actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
508,PT05M35.00S,2025-04-10T00:56:17.9Z,4,REGULAR,turnover,out-of-bounds,[],1631248,,,1610612738,88,67,2025-04-10T00:56:28Z,5000000,False,,,0,,B. Scheierman lost ball out-of-bounds TURNOVER (2 TO),[1631248],1610612738.0,BOS,lost ball,,,Scheierman,B. Scheierman,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,201245.0,,,,,2.0,,,,
509,PT05M35.00S,2025-04-10T00:56:22.7Z,4,REGULAR,substitution,out,[],1629048,,,1610612753,88,67,2025-04-10T00:56:35Z,5010000,False,,,0,,SUB out: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT05M35.00S,2025-04-10T00:56:22.7Z,4,REGULAR,substitution,out,[],1630175,,,1610612753,88,67,2025-04-10T00:56:35Z,5020000,False,,,0,,SUB out: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT05M35.00S,2025-04-10T00:56:22.7Z,4,REGULAR,substitution,in,[],1630243,,,1610612753,88,67,2025-04-10T00:56:35Z,5030000,False,,,0,,SUB in: T. Queen,[1630243],1610612753.0,ORL,,,,Queen,T. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT05M35.00S,2025-04-10T00:56:22.7Z,4,REGULAR,substitution,in,[],1641724,,,1610612753,88,67,2025-04-10T00:56:35Z,5040000,False,,,0,,SUB in: J. Howard,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT05M16.00S,2025-04-10T00:56:59.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641783,90.75229960578186,3.9215686274509802,1610612753,88,67,2025-04-10T00:57:04Z,5050000,False,-230.0,34.0,1,right,MISS T. da Silva 3PT,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Left Corner 3,24+ Left,23.3,Missed,,,,,,,,,,,,,,,,,,
514,PT05M12.00S,2025-04-10T00:57:03.4Z,4,REGULAR,rebound,defensive,[],1631248,,,1610612738,88,67,2025-04-10T00:57:04Z,5060000,False,,,0,,B. Scheierman REBOUND (Off:0 Def:5),[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Left Corner 3,24+ Left,,,,,,,513.0,5.0,5.0,0.0,,,,,,,,,,
515,PT04M58.00S,2025-04-10T00:57:18.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641936,12.302890932982917,55.88235294117647,1610612738,88,67,2025-04-10T01:01:39Z,5070000,False,-29.0,63.0,1,left,MISS M. Norris 6' cutting Layup - blocked,"[1641936, 1631216]",1610612738.0,BOS,cutting,,,Norris,M. Norris,,,,,In The Paint (Non-RA),0-8 Center,6.96,Missed,,,,,,,,,,,,,,,,,Houstan,1631216.0
516,PT04M58.00S,2025-04-10T00:57:18.1Z,4,REGULAR,block,,[],1631216,,,1610612738,88,67,2025-04-10T00:57:21Z,5080000,False,,,0,,C. Houstan BLOCK (2 BLK),[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
517,PT04M58.00S,2025-04-10T00:57:18.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612738,88,67,2025-04-10T00:57:23Z,5090000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,515.0,,,,,,,,,,,,,
519,PT04M50.00S,2025-04-10T00:57:42.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631120,33.98488830486202,22.794117647058822,1610612738,88,67,2025-04-10T00:57:50Z,5110000,False,136.0,267.0,1,left,MISS J. Davison 29' pullup 3PT,[1631120],1610612738.0,BOS,pullup,,,Davison,J. Davison,,,,,Above the Break 3,24+ Right Center,29.96,Missed,,,,,,,,,,,,,,,,,,
520,PT04M46.00S,2025-04-10T00:57:46.1Z,4,REGULAR,rebound,defensive,[],1630243,,,1610612753,88,67,2025-04-10T00:57:46Z,5120000,False,,,0,,T. Queen REBOUND (Off:0 Def:1),[1630243],1610612753.0,ORL,,,,Queen,T. Queen,,,,,Above the Break 3,24+ Right Center,,,,,,,519.0,1.0,1.0,0.0,,,,,,,,,,
521,PT04M43.00S,2025-04-10T00:57:52.2Z,4,REGULAR,foul,personal,['2freethrow'],1630214,,,1610612753,88,67,2025-04-10T00:58:27Z,5130000,False,,,0,,X. Tillman shooting personal FOUL (1 PF) (Queen 2 FT),"[1630214, 1630243]",1610612738.0,BOS,shooting,,,Tillman,X. Tillman,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,1.0,0.0,Queen,1630243.0,,,,,
523,PT04M43.00S,2025-04-10T00:58:16.9Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630243,,,1610612753,88,67,2025-04-10T00:58:16Z,5150000,False,,,0,,MISS T. Queen Free Throw 1 of 2,[1630243],1610612753.0,ORL,,,,Queen,T. Queen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
524,PT04M43.00S,2025-04-10T00:58:16.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,88,67,2025-04-10T00:58:16Z,5160000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,523.0,,,,,,,,,,,,,
525,PT04M43.00S,2025-04-10T00:58:31.5Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630243,,,1610612753,89,67,2025-04-10T00:58:31Z,5170000,False,,,0,,T. Queen Free Throw 2 of 2 (1 PTS),[1630243],1610612753.0,ORL,,,,Queen,T. Queen,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
526,PT04M18.00S,2025-04-10T00:58:58.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631248,6.652431011826544,55.63725490196079,1610612738,89,69,2025-04-10T00:59:06Z,5180000,False,-28.0,10.0,1,left,B. Scheierman driving finger roll Layup (13 PTS),[1631248],1610612738.0,BOS,driving finger roll,,,Scheierman,B. Scheierman,,,,,Restricted Area,0-8 Center,2.99,Made,13.0,,,,,,,,,,,,,,,,,
527,PT04M02.00S,2025-04-10T00:59:14.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641783,91.40932982917214,55.392156862745104,1610612753,89,69,2025-04-10T00:59:20Z,5190000,False,27.0,28.0,1,right,MISS T. da Silva driving Layup,[1641783],1610612753.0,ORL,driving,,,da Silva,T. da Silva,,,,,Restricted Area,0-8 Center,3.91,Missed,,,,,,,,,,,,,,,,,,
528,PT03M59.00S,2025-04-10T00:59:17.5Z,4,REGULAR,rebound,defensive,[],1631120,,,1610612738,89,69,2025-04-10T00:59:20Z,5200000,False,,,0,,J. Davison REBOUND (Off:1 Def:3),[1631120],1610612738.0,BOS,,,,Davison,J. Davison,,,,,Restricted Area,0-8 Center,,,,,,,527.0,4.0,3.0,1.0,,,,,,,,,,
529,PT03M49.00S,2025-04-10T00:59:27.3Z,4,REGULAR,3pt,Jump Shot,[],1641936,25.443495400788436,84.80392156862744,1610612738,89,72,2025-04-10T00:59:33Z,5210000,False,-174.0,187.0,1,left,M. Norris 25' 3PT  (6 PTS) (B. Scheierman 3 AST),"[1641936, 1631248]",1610612738.0,BOS,,,,Norris,M. Norris,,,,,Above the Break 3,24+ Left Center,25.52,Made,6.0,B. Scheierman,1631248.0,3.0,,,,,,,,,,,,,,
531,PT03M29.00S,2025-04-10T00:59:48.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641783,89.17542706964521,41.911764705882355,1610612753,91,72,2025-04-10T01:03:48Z,5230000,False,-40.0,49.0,1,right,T. da Silva 6' cutting Layup (2 PTS) (J. Howard 1 AST),"[1641783, 1641724]",1610612753.0,ORL,cutting,,,da Silva,T. da Silva,,,,,In The Paint (Non-RA),0-8 Center,6.37,Made,2.0,J. Howard,1641724.0,1.0,,,,,,,,,,,,,,
533,PT03M16.00S,2025-04-10T01:00:01.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631248,7.30946123521682,50.98039215686274,1610612738,91,74,2025-04-10T01:04:10Z,5250000,False,-5.0,16.0,1,left,B. Scheierman driving Layup (15 PTS),[1631248],1610612738.0,BOS,driving,,,Scheierman,B. Scheierman,,,,,Restricted Area,0-8 Center,1.69,Made,15.0,,,,,,,,,,,,,,,,,
534,PT02M57.00S,2025-04-10T01:00:18.7Z,4,REGULAR,3pt,Jump Shot,[],1641783,66.70499342969777,34.55882352941176,1610612753,94,74,2025-04-10T01:04:35Z,5260000,False,-77.0,260.0,1,right,T. da Silva 27' 3PT pullup (5 PTS),[1641783],1610612753.0,ORL,pullup,,,da Silva,T. da Silva,,,,,Above the Break 3,24+ Center,27.17,Made,5.0,,,,,,,,,,,,,,,,,
536,PT02M46.00S,2025-04-10T01:00:29.6Z,4,REGULAR,3pt,Jump Shot,[],1641809,25.443495400788436,84.31372549019608,1610612738,94,74,2025-04-10T01:05:12Z,5280000,False,-172.0,187.0,1,left,MISS D. Peterson 25' step back 3PT,[1641809],1610612738.0,BOS,step back,,,Peterson,D. Peterson,,,,,Above the Break 3,24+ Left Center,25.36,Missed,,,,,,,,,,,,,,,,,,
537,PT02M44.00S,2025-04-10T01:00:31.6Z,4,REGULAR,rebound,offensive,[],1641936,,,1610612738,94,74,2025-04-10T01:05:32Z,5290000,False,,,0,,M. Norris REBOUND (Off:1 Def:1),[1641936],1610612738.0,BOS,,,,Norris,M. Norris,,,,,Above the Break 3,24+ Left Center,,,,,,,536.0,2.0,1.0,1.0,,,,,,,,,,
538,PT02M33.00S,2025-04-10T01:00:43.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631120,32.53942181340342,42.40196078431372,1610612738,94,74,2025-04-10T01:00:57Z,5300000,False,38.0,253.0,1,left,MISS J. Davison 25' 3PT,[1631120],1610612738.0,BOS,,,,Davison,J. Davison,,,,,Above the Break 3,24+ Center,25.62,Missed,,,,,,,,,,,,,,,,,,
539,PT02M30.00S,2025-04-10T01:00:46.0Z,4,REGULAR,rebound,offensive,[],1641936,,,1610612738,94,74,2025-04-10T01:06:05Z,5310000,False,,,0,,M. Norris REBOUND (Off:2 Def:1),[1641936],1610612738.0,BOS,,,,Norris,M. Norris,,,,,Above the Break 3,24+ Center,,,,,,,538.0,3.0,1.0,2.0,,,,,,,,,,
540,PT02M30.00S,2025-04-10T01:00:51.8Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1641936,5.590000152587891,50.0,1610612738,94,74,2025-04-10T01:06:23Z,5320000,False,0.0,0.0,1,left,MISS M. Norris tip Layup,[1641936],1610612738.0,BOS,tip,,,Norris,M. Norris,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
541,PT02M29.00S,2025-04-10T01:00:52.8Z,4,REGULAR,rebound,defensive,[],1641710,,,1610612753,94,74,2025-04-10T01:06:23Z,5330000,False,,,0,,A. Black REBOUND (Off:1 Def:4),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Restricted Area,0-8 Center,,,,,,,540.0,5.0,4.0,1.0,,,,,,,,,,
542,PT02M12.00S,2025-04-10T01:01:04.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631216,88.78120893561103,57.59803921568627,1610612753,96,74,2025-04-10T01:06:53Z,5340000,False,38.0,53.0,1,right,C. Houstan 6' turnaround fadeaway Jump Shot (5 PTS) (T. da Silva 1 AST),"[1631216, 1641783]",1610612753.0,ORL,turnaround fadeaway,,,Houstan,C. Houstan,,,,,In The Paint (Non-RA),0-8 Center,6.52,Made,5.0,T. da Silva,1641783.0,1.0,,,,,,,,,,,,,,
544,PT01M49.00S,2025-04-10T01:01:28.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630214,6.521024967148489,54.41176470588235,1610612738,96,76,2025-04-10T01:01:33Z,5360000,False,-22.0,9.0,1,left,X. Tillman turnaround Hook (2 PTS),[1630214],1610612738.0,BOS,turnaround,,,Tillman,X. Tillman,,,,,Restricted Area,0-8 Center,2.38,Made,2.0,,,,,,,,,,,,,,,,,
546,PT01M38.00S,2025-04-10T01:01:41.6Z,4,REGULAR,turnover,bad pass,[],1641710,,,1610612753,96,76,2025-04-10T01:01:45Z,5380000,False,,,0,,A. Black bad pass TURNOVER (2 TO),"[1641710, 1641936]",1610612753.0,ORL,,,,Black,A. Black,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Norris,1641936.0,,
547,PT01M38.00S,2025-04-10T01:01:41.6Z,4,REGULAR,steal,,[],1641936,,,1610612738,96,76,2025-04-10T01:01:43Z,5390000,False,,,0,,M. Norris STEAL (2 STL),[1641936],1610612738.0,BOS,,,,Norris,M. Norris,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
548,PT01M34.00S,2025-04-10T01:01:45.8Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1641809,19.66162943495401,91.42156862745098,1610612738,96,76,2025-04-10T01:01:53Z,5400000,False,-207.0,132.0,1,left,MISS D. Peterson 24' running 3PT,[1641809],1610612738.0,BOS,running,,,Peterson,D. Peterson,,,,,Above the Break 3,24+ Left Center,24.58,Missed,,,,,,,,,,,,,,,,,,
549,PT01M29.00S,2025-04-10T01:01:50.8Z,4,REGULAR,rebound,defensive,[],1641724,,,1610612753,96,76,2025-04-10T01:01:53Z,5410000,False,,,0,,J. Howard REBOUND (Off:0 Def:1),[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,Above the Break 3,24+ Left Center,,,,,,,548.0,1.0,1.0,0.0,,,,,,,,,,
550,PT01M09.00S,2025-04-10T01:02:09.6Z,4,REGULAR,3pt,Jump Shot,[],1630243,74.98357424441524,11.76470588235294,1610612753,96,76,2025-04-10T01:09:08Z,5420000,False,-191.0,183.0,1,right,MISS T. Queen 26' pullup 3PT,[1630243],1610612753.0,ORL,pullup,,,Queen,T. Queen,,,,,Above the Break 3,24+ Left Center,26.45,Missed,,,,,,,,,,,,,,,,,,
551,PT01M04.00S,2025-04-10T01:02:14.6Z,4,REGULAR,rebound,defensive,[],1641809,,,1610612738,96,76,2025-04-10T01:02:16Z,5430000,False,,,0,,D. Peterson REBOUND (Off:1 Def:3),[1641809],1610612738.0,BOS,,,,Peterson,D. Peterson,,,,,Above the Break 3,24+ Left Center,,,,,,,550.0,4.0,3.0,1.0,,,,,,,,,,
552,PT00M51.40S,2025-04-10T01:02:28.1Z,4,REGULAR,3pt,Jump Shot,[],1641936,31.225361366622867,31.61764705882353,1610612738,96,76,2025-04-10T01:02:34Z,5440000,False,92.0,241.0,1,left,MISS M. Norris 25' 3PT,[1641936],1610612738.0,BOS,,,,Norris,M. Norris,,,,,Above the Break 3,24+ Right Center,25.79,Missed,,,,,,,,,,,,,,,,,,
553,PT00M46.60S,2025-04-10T01:02:32.9Z,4,REGULAR,rebound,defensive,[],1630243,,,1610612753,96,76,2025-04-10T01:02:34Z,5450000,False,,,0,,T. Queen REBOUND (Off:0 Def:2),[1630243],1610612753.0,ORL,,,,Queen,T. Queen,,,,,Above the Break 3,24+ Right Center,,,,,,,552.0,2.0,2.0,0.0,,,,,,,,,,
554,PT00M38.80S,2025-04-10T01:02:41.6Z,4,REGULAR,3pt,Jump Shot,[],1630243,69.33311432325887,76.7156862745098,1610612753,96,76,2025-04-10T01:02:49Z,5460000,False,134.0,236.0,1,right,MISS T. Queen 27' pullup 3PT,[1630243],1610612753.0,ORL,pullup,,,Queen,T. Queen,,,,,Above the Break 3,24+ Right Center,27.1,Missed,,,,,,,,,,,,,,,,,,
555,PT00M33.70S,2025-04-10T01:02:46.7Z,4,REGULAR,rebound,defensive,[],1630214,,,1610612738,96,76,2025-04-10T01:02:49Z,5470000,False,,,0,,X. Tillman REBOUND (Off:0 Def:1),[1630214],1610612738.0,BOS,,,,Tillman,X. Tillman,,,,,Above the Break 3,24+ Right Center,,,,,,,554.0,1.0,1.0,0.0,,,,,,,,,,
556,PT00M26.90S,2025-04-10T01:02:53.6Z,4,REGULAR,3pt,Jump Shot,[],1641809,34.641918528252305,45.09803921568628,1610612738,96,76,2025-04-10T01:03:03Z,5480000,False,25.0,273.0,1,left,MISS D. Peterson 27' step back 3PT,[1641809],1610612738.0,BOS,step back,,,Peterson,D. Peterson,,,,,Above the Break 3,24+ Center,27.42,Missed,,,,,,,,,,,,,,,,,,
557,PT00M21.80S,2025-04-10T01:02:58.7Z,4,REGULAR,rebound,defensive,[],1641724,,,1610612753,96,76,2025-04-10T01:03:03Z,5490000,False,,,0,,J. Howard REBOUND (Off:0 Def:2),[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,Above the Break 3,24+ Center,,,,,,,556.0,2.0,2.0,0.0,,,,,,,,,,
558,PT00M00.00S,2025-04-10T01:03:22.3Z,4,REGULAR,3pt,Jump Shot,[],1641724,60.528909329829176,24.264705882352942,1610612753,96,76,2025-04-10T01:10:17Z,5500000,False,-129.0,319.0,1,right,MISS J. Howard 34' pullup 3PT,[1641724],1610612753.0,ORL,pullup,,,Howard,J. Howard,,,,,Above the Break 3,24+ Left Center,34.35,Missed,,,,,,,,,,,,,,,,,,
559,PT00M00.00S,2025-04-10T01:03:22.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612753,96,76,2025-04-10T01:03:27Z,5510000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,558.0,,,,,,,,,,,,,
560,PT00M00.00S,2025-04-10T01:03:28.8Z,4,REGULAR,period,end,[],0,,,1610612753,96,76,2025-04-10T01:03:28Z,5520000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT00M00.00S,2025-04-10T01:03:31.8Z,4,REGULAR,game,end,[],0,,,0,96,76,2025-04-10T01:03:31Z,5530000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
