actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
516,PT07M43.00S,2024-12-16T01:07:25.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641710,90.48948751642575,49.26470588235294,1610612753,72,83,2024-12-16T01:07:30Z,5040000,False,-4.0,37.0,1,right,MISS A. Black driving Layup - blocked,"[1641710, 1626157]",1610612753.0,ORL,driving,,,Black,A. Black,,,,,Restricted Area,0-8 Center,3.71,Missed,,,,,,,,,,,,,,,,,Towns,1626157.0
517,PT07M43.00S,2024-12-16T01:07:25.1Z,4,REGULAR,block,,[],1626157,,,1610612753,72,83,2024-12-16T01:07:27Z,5050000,False,,,0,,K. Towns BLOCK (1 BLK),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
518,PT07M39.00S,2024-12-16T01:07:29.1Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,72,83,2024-12-16T01:09:32Z,5060000,False,,,0,,K. Towns REBOUND (Off:4 Def:13),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,516.0,17.0,13.0,4.0,,,,,,,,,,,,,,
519,PT07M36.00S,2024-12-16T01:07:35.4Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1628404,10.200394218134035,40.68627450980392,1610612752,72,85,2024-12-16T01:08:43Z,5070000,False,47.0,43.0,1,left,J. Hart 6' driving floating Jump Shot (9 PTS) (J. Brunson 5 AST),"[1628404, 1628973]",1610612752.0,NYK,driving floating,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,6.37,Made,,,,,9.0,J. Brunson,1628973.0,5.0,,,,,,,,,,
521,PT07M36.00S,2024-12-16T01:07:46.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,72,85,2024-12-16T01:08:17Z,5090000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT07M36.00S,2024-12-16T01:09:44.0Z,4,REGULAR,substitution,out,[],1641710,,,1610612753,72,85,2024-12-16T01:10:25Z,5110000,False,,,0,,SUB out: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT07M36.00S,2024-12-16T01:09:44.0Z,4,REGULAR,substitution,out,[],1628371,,,1610612753,72,85,2024-12-16T01:10:25Z,5120000,False,,,0,,SUB out: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT07M36.00S,2024-12-16T01:09:44.0Z,4,REGULAR,substitution,out,[],1629021,,,1610612753,72,85,2024-12-16T01:10:25Z,5130000,False,,,0,,SUB out: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT07M36.00S,2024-12-16T01:09:44.0Z,4,REGULAR,substitution,out,[],1630540,,,1610612753,72,85,2024-12-16T01:10:25Z,5140000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT07M36.00S,2024-12-16T01:09:44.0Z,4,REGULAR,substitution,in,[],203484,,,1610612753,72,85,2024-12-16T01:10:25Z,5150000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT07M36.00S,2024-12-16T01:09:44.0Z,4,REGULAR,substitution,in,[],1629048,,,1610612753,72,85,2024-12-16T01:10:25Z,5160000,False,,,0,,SUB in: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT07M36.00S,2024-12-16T01:09:44.0Z,4,REGULAR,substitution,in,[],1628976,,,1610612753,72,85,2024-12-16T01:10:25Z,5170000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT07M36.00S,2024-12-16T01:09:44.0Z,4,REGULAR,substitution,in,[],1628969,,,1610612753,72,85,2024-12-16T01:10:25Z,5180000,False,,,0,,SUB in: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT07M19.00S,2024-12-16T01:10:54.7Z,4,REGULAR,2pt,Jump Shot,[],203484,78.40013140604468,34.80392156862745,1610612753,72,85,2024-12-16T01:13:46Z,5190000,False,-76.0,151.0,1,right,MISS K. Caldwell-Pope 16' pullup Shot,[203484],1610612753.0,ORL,pullup,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,16-24 Left Center,16.86,Missed,,,,,,,,,,,,,,,,,,
532,PT07M18.00S,2024-12-16T01:10:55.7Z,4,REGULAR,rebound,offensive,[],1629048,,,1610612753,72,85,2024-12-16T01:45:20Z,5200000,False,,,0,,G. Bitadze REBOUND (Off:3 Def:7),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Mid-Range,16-24 Left Center,,,531.0,10.0,7.0,3.0,,,,,,,,,,,,,,
645,PT07M18.00S,2024-12-16T01:10:58.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629048,94.82588699080158,50.0,1610612753,72,85,2024-12-16T01:45:13Z,5205000,False,0.0,-4.0,1,right,MISS G. Bitadze tip Layup,[1629048],1610612753.0,ORL,tip,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,0.39,Missed,,,,,,,,,,,,,,,,,,
646,PT07M16.00S,2024-12-16T01:11:00.4Z,4,REGULAR,rebound,offensive,[],1641783,,,1610612753,72,85,2024-12-16T01:45:13Z,5207500,False,,,0,,T. da Silva REBOUND (Off:3 Def:0),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Restricted Area,0-8 Center,,,645.0,3.0,0.0,3.0,,,,,,,,,,,,,,
533,PT07M09.00S,2024-12-16T01:11:02.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641783,90.75229960578186,51.470588235294116,1610612753,74,85,2024-12-16T01:44:04Z,5210000,False,7.0,34.0,1,right,T. da Silva putback Layup (18 PTS),[1641783],1610612753.0,ORL,putback,,,da Silva,T. da Silva,,,,,Restricted Area,0-8 Center,3.52,Made,,,,,18.0,,,,,,,,,,,,,
535,PT07M01.00S,2024-12-16T01:11:19.5Z,4,REGULAR,foul,personal,[],1630591,,,1610612752,74,85,2024-12-16T01:11:38Z,5230000,False,,,0,,J. Suggs personal FOUL (4 PF),"[1630591, 1628973]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627961.0,4.0,0.0,Brunson,1628973.0,,,,,
537,PT06M51.00S,2024-12-16T01:11:48.0Z,4,REGULAR,foul,offensive,[],1626157,,,1610612752,74,85,2024-12-16T01:12:24Z,5250000,False,,,0,,K. Towns offensive FOUL (4 PF),"[1626157, 1630591]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627961.0,4.0,0.0,Suggs,1630591.0,,,,,
539,PT06M51.00S,2024-12-16T01:11:48.0Z,4,REGULAR,turnover,offensive foul,[],1626157,,,1610612752,74,85,2024-12-16T01:11:48Z,5270000,False,,,0,,K. Towns offensive foul TURNOVER (6 TO),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627961.0,,,,,6.0,,,,
540,PT06M43.00S,2024-12-16T01:12:13.0Z,4,REGULAR,turnover,bad pass,[],1629048,,,1610612753,74,85,2024-12-16T01:13:16Z,5280000,False,,,0,,G. Bitadze bad pass TURNOVER (4 TO),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,4.0,,,,
542,PT06M43.00S,2024-12-16T01:12:17.8Z,4,REGULAR,foul,personal,[],1641783,,,1610612752,74,85,2024-12-16T01:12:50Z,5300000,False,,,0,,T. da Silva loose ball personal FOUL (3 PF),"[1641783, 1628404]",1610612753.0,ORL,loose ball,,,da Silva,T. da Silva,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2534.0,3.0,0.0,Hart,1628404.0,,,,,
544,PT06M31.00S,2024-12-16T01:12:45.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628973,30.436925098554536,31.372549019607842,1610612752,74,85,2024-12-16T01:12:52Z,5320000,False,93.0,234.0,1,left,MISS J. Brunson 25' 3PT,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,25.15,Missed,,,,,,,,,,,,,,,,,,
545,PT06M27.00S,2024-12-16T01:12:48.4Z,4,REGULAR,rebound,defensive,[],1628976,,,1610612753,74,85,2024-12-16T01:12:48Z,5330000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:4),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Right Center,,,544.0,5.0,4.0,1.0,,,,,,,,,,,,,,
546,PT06M17.00S,2024-12-16T01:12:59.0Z,4,REGULAR,3pt,Jump Shot,[],203484,92.59198423127464,4.411764705882353,1610612753,74,85,2024-12-16T01:13:05Z,5340000,False,-228.0,17.0,1,right,MISS K. Caldwell-Pope 3PT,[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Left Corner 3,24+ Left,22.85,Missed,,,,,,,,,,,,,,,,,,
547,PT06M14.00S,2024-12-16T01:13:02.0Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,74,85,2024-12-16T01:13:05Z,5350000,False,,,0,,K. Towns REBOUND (Off:4 Def:14),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Left Corner 3,24+ Left,,,546.0,18.0,14.0,4.0,,,,,,,,,,,,,,
548,PT06M07.00S,2024-12-16T01:13:09.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,8.09789750328515,51.225490196078425,1610612752,74,87,2024-12-16T01:13:15Z,5360000,False,-6.0,24.0,1,left,J. Brunson driving Layup (26 PTS),[1628973],1610612752.0,NYK,driving,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,2.44,Made,,,,,26.0,,,,,,,,,,,,,
549,PT06M04.00S,2024-12-16T01:13:17.7Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612753,74,87,2024-12-16T01:14:08Z,5370000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,2534.0,,,,,,,,,
550,PT06M04.00S,2024-12-16T01:13:35.2Z,4,REGULAR,foul,technical,['1freethrow'],1630591,,,1610612753,74,87,2024-12-16T01:13:44Z,5380000,False,,,0,,J. Suggs technical FOUL (1 Tech),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,2534.0,4.0,1.0,,,,,,,
551,PT06M04.00S,2024-12-16T01:13:51.4Z,4,REGULAR,freethrow,1 of 1,[],1626157,,,1610612753,74,88,2024-12-16T01:13:51Z,5390000,False,,,0,,K. Towns technical Free Throw 1 of 1 (18 PTS),[1626157],1610612752.0,NYK,technical,,,Towns,K. Towns,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
552,PT05M41.00S,2024-12-16T01:14:26.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630591,89.17542706964521,42.8921568627451,1610612753,74,88,2024-12-16T01:14:34Z,5400000,False,-36.0,49.0,1,right,MISS J. Suggs 6' driving floating bank Shot,[1630591],1610612753.0,ORL,driving floating bank,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),0-8 Center,6.08,Missed,,,,,,,,,,,,,,,,,,
553,PT05M41.00S,2024-12-16T01:14:26.1Z,4,REGULAR,rebound,offensive,[],1629048,,,1610612753,74,88,2024-12-16T01:14:34Z,5410000,False,,,0,,G. Bitadze REBOUND (Off:4 Def:7),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,In The Paint (Non-RA),0-8 Center,,,552.0,11.0,7.0,4.0,,,,,,,,,,,,,,
554,PT05M41.00S,2024-12-16T01:14:30.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629048,94.40999984741211,50.0,1610612753,74,88,2024-12-16T01:14:30Z,5420000,False,0.0,0.0,1,right,MISS G. Bitadze tip Layup,[1629048],1610612753.0,ORL,tip,,,Bitadze,G. Bitadze,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
555,PT05M41.00S,2024-12-16T01:14:31.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612752,74,88,2024-12-16T01:14:31Z,5430000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Mid-Range,8-16 Left,,,554.0,,,,,,,,,,,,,,,,,
557,PT05M22.00S,2024-12-16T01:15:13.8Z,4,REGULAR,foul,personal,['2freethrow'],1630591,,,1610612752,74,88,2024-12-16T01:15:20Z,5450000,False,,,0,,J. Suggs shooting personal FOUL (5 PF) (Towns 2 FT),"[1630591, 1626157]",1610612753.0,ORL,shooting,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2534.0,5.0,1.0,Towns,1626157.0,,,,,
559,PT05M22.00S,2024-12-16T01:15:42.7Z,4,REGULAR,freethrow,1 of 2,[],1626157,,,1610612752,74,89,2024-12-16T01:15:42Z,5470000,False,,,0,,K. Towns Free Throw 1 of 2 (19 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
560,PT05M22.00S,2024-12-16T01:15:59.8Z,4,REGULAR,freethrow,2 of 2,[],1626157,,,1610612752,74,90,2024-12-16T01:15:59Z,5480000,False,,,0,,K. Towns Free Throw 2 of 2 (20 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
561,PT05M05.00S,2024-12-16T01:16:19.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630591,82.7365308804205,50.73529411764706,1610612753,76,90,2024-12-16T01:16:56Z,5490000,False,4.0,110.0,1,right,J. Suggs 10' driving floating Jump Shot (6 PTS) (G. Bitadze 1 AST),"[1630591, 1629048]",1610612753.0,ORL,driving floating,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),8-16 Center,10.99,Made,,,,,6.0,G. Bitadze,1629048.0,1.0,,,,,,,,,,
562,PT04M41.00S,2024-12-16T01:16:43.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,5.732588699080158,49.26470588235294,1610612752,76,92,2024-12-16T01:17:20Z,5500000,False,4.0,1.0,1,left,K. Towns driving Layup (22 PTS),[1626157],1610612752.0,NYK,driving,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,0.4,Made,,,,,22.0,,,,,,,,,,,,,
564,PT04M36.00S,2024-12-16T01:16:54.0Z,4,REGULAR,foul,personal,[],1628973,,,1610612753,76,92,2024-12-16T01:17:45Z,5510000,False,,,0,,J. Brunson personal FOUL (1 PF),"[1628973, 203484]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2534.0,1.0,0.0,Caldwell-Pope,203484.0,,,,,
566,PT04M36.00S,2024-12-16T01:17:04.7Z,4,REGULAR,substitution,out,[],1629048,,,1610612753,76,92,2024-12-16T01:17:42Z,5530000,False,,,0,,SUB out: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT04M36.00S,2024-12-16T01:17:04.7Z,4,REGULAR,substitution,in,[],1629021,,,1610612753,76,92,2024-12-16T01:17:42Z,5540000,False,,,0,,SUB in: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT04M17.00S,2024-12-16T01:17:43.3Z,4,REGULAR,3pt,Jump Shot,[],1630591,67.7562417871222,20.588235294117645,1610612753,79,92,2024-12-16T01:17:49Z,5550000,False,-147.0,251.0,1,right,J. Suggs 29' 3PT pullup (9 PTS),[1630591],1610612753.0,ORL,pullup,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,29.06,Made,,,,,9.0,,,,,,,,,,,,,
569,PT03M59.00S,2024-12-16T01:18:05.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630591,,,1610612752,79,92,2024-12-16T01:18:31Z,5560000,False,,,0,,J. Suggs personal FOUL (6 PF) (Brunson 2 FT),"[1630591, 1628973]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627961.0,6.0,1.0,Brunson,1628973.0,,,,,
571,PT03M59.00S,2024-12-16T01:18:36.4Z,4,REGULAR,substitution,out,[],1630591,,,1610612752,79,92,2024-12-16T01:18:39Z,5580000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT03M59.00S,2024-12-16T01:18:36.4Z,4,REGULAR,substitution,in,[],1641710,,,1610612752,79,92,2024-12-16T01:18:39Z,5590000,False,,,0,,SUB in: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT03M59.00S,2024-12-16T01:18:58.7Z,4,REGULAR,freethrow,1 of 2,[],1628973,,,1610612752,79,93,2024-12-16T01:18:58Z,5600000,False,,,0,,J. Brunson Free Throw 1 of 2 (27 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
574,PT03M59.00S,2024-12-16T01:19:21.3Z,4,REGULAR,freethrow,2 of 2,[],1628973,,,1610612752,79,94,2024-12-16T01:19:21Z,5610000,False,,,0,,J. Brunson Free Throw 2 of 2 (28 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
575,PT03M37.00S,2024-12-16T01:19:44.6Z,4,REGULAR,3pt,Jump Shot,[],1641710,71.04139290407359,16.911764705882355,1610612753,79,94,2024-12-16T01:19:51Z,5620000,False,-165.0,220.0,1,right,MISS A. Black 27' 3PT,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Left Center,27.5,Missed,,,,,,,,,,,,,,,,,,
576,PT03M33.00S,2024-12-16T01:19:48.6Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,79,94,2024-12-16T01:19:51Z,5630000,False,,,0,,K. Towns REBOUND (Off:4 Def:15),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,,,575.0,19.0,15.0,4.0,,,,,,,,,,,,,,
577,PT03M22.00S,2024-12-16T01:20:04.8Z,4,REGULAR,violation,kicked ball,[],203484,,,1610612752,79,94,2024-12-16T01:20:14Z,5640000,False,,,0,,K. Caldwell-Pope kicked ball VIOLATION,[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,203592.0,,,,,,,,,
578,PT03M22.00S,2024-12-16T01:20:19.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,79,94,2024-12-16T01:20:19Z,5650000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT03M22.00S,2024-12-16T01:21:14.5Z,4,REGULAR,substitution,out,[],1628976,,,1610612752,79,94,2024-12-16T01:30:35Z,5675000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT03M22.00S,2024-12-16T01:21:14.5Z,4,REGULAR,substitution,in,[],1630175,,,1610612752,79,94,2024-12-16T01:30:35Z,5687500,False,,,0,,SUB in: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT03M12.00S,2024-12-16T01:22:09.5Z,4,REGULAR,3pt,Jump Shot,[],1628973,35.29894875164258,26.47058823529412,1610612752,79,94,2024-12-16T01:22:33Z,5700000,False,118.0,279.0,1,left,MISS J. Brunson 30' step back 3PT,[1628973],1610612752.0,NYK,step back,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,30.3,Missed,,,,,,,,,,,,,,,,,,
584,PT03M08.00S,2024-12-16T01:22:13.5Z,4,REGULAR,rebound,defensive,[],1630175,,,1610612753,79,94,2024-12-16T01:22:19Z,5710000,False,,,0,,C. Anthony REBOUND (Off:0 Def:1),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Right Center,,,583.0,1.0,1.0,0.0,,,,,,,,,,,,,,
585,PT03M03.00S,2024-12-16T01:22:19.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630175,92.85479632063075,52.94117647058824,1610612753,81,94,2024-12-16T01:22:48Z,5720000,False,15.0,15.0,1,right,C. Anthony running Layup (2 PTS),[1630175],1610612753.0,ORL,running,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,2.08,Made,,,,,2.0,,,,,,,,,,,,,
586,PT02M51.00S,2024-12-16T01:22:33.8Z,4,REGULAR,turnover,out-of-bounds,[],1628404,,,1610612752,81,94,2024-12-16T01:22:47Z,5730000,False,,,0,,J. Hart bad pass out-of-bounds TURNOVER (5 TO),[1628404],1610612752.0,NYK,bad pass,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203592.0,,,,,5.0,,,,
587,PT02M39.00S,2024-12-16T01:22:53.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641783,92.46057818659659,49.50980392156863,1610612753,81,94,2024-12-16T01:24:14Z,5740000,False,-2.0,18.0,1,right,MISS T. da Silva driving Layup,[1641783],1610612753.0,ORL,driving,,,da Silva,T. da Silva,,,,,Restricted Area,0-8 Center,1.86,Missed,,,,,,,,,,,,,,,,,,
588,PT02M38.00S,2024-12-16T01:22:54.5Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,81,94,2024-12-16T01:24:14Z,5750000,False,,,0,,K. Towns REBOUND (Off:4 Def:16),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,587.0,20.0,16.0,4.0,,,,,,,,,,,,,,
589,PT02M35.00S,2024-12-16T01:22:58.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641710,,,1610612752,81,94,2024-12-16T01:23:32Z,5760000,False,,,0,,A. Black personal FOUL (2 PF) (Brunson 2 FT),"[1641710, 1628973]",1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2534.0,2.0,0.0,Brunson,1628973.0,,,,,
591,PT02M35.00S,2024-12-16T01:23:33.6Z,4,REGULAR,freethrow,1 of 2,[],1628973,,,1610612752,81,95,2024-12-16T01:24:06Z,5780000,False,,,0,,J. Brunson Free Throw 1 of 2 (29 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
592,PT02M35.00S,2024-12-16T01:23:33.6Z,4,REGULAR,freethrow,2 of 2,[],1628973,,,1610612752,81,95,2024-12-16T01:24:06Z,5790000,False,,,0,,MISS J. Brunson Free Throw 2 of 2,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
593,PT02M30.00S,2024-12-16T01:23:38.6Z,4,REGULAR,rebound,defensive,[],1629021,,,1610612753,81,95,2024-12-16T01:24:06Z,5800000,False,,,0,,M. Wagner REBOUND (Off:0 Def:4),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,592.0,4.0,4.0,0.0,,,,,,,,,,,,,,
594,PT02M24.00S,2024-12-16T01:24:05.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641783,92.46057818659659,51.225490196078425,1610612753,83,95,2024-12-16T01:24:11Z,5810000,False,6.0,18.0,1,right,T. da Silva cutting Layup (20 PTS) (C. Anthony 4 AST),"[1641783, 1630175]",1610612753.0,ORL,cutting,,,da Silva,T. da Silva,,,,,Restricted Area,0-8 Center,1.94,Made,,,,,20.0,C. Anthony,1630175.0,4.0,,,,,,,,,,
641,PT01M54.00S,2024-12-16T01:24:20.9Z,4,REGULAR,turnover,lost ball,[],1628384,,,1610612752,83,95,2024-12-16T01:38:15Z,5825000,False,,,0,,O. Anunoby lost ball TURNOVER (2 TO),"[1628384, 1629021]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Wagner,1629021.0,,
642,PT01M54.00S,2024-12-16T01:24:20.9Z,4,REGULAR,steal,,[],1629021,,,1610612753,83,95,2024-12-16T01:38:15Z,5827500,False,,,0,,M. Wagner STEAL (2 STL),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
599,PT01M46.00S,2024-12-16T01:24:43.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1641783,91.80354796320631,51.470588235294116,1610612753,83,95,2024-12-16T01:38:21Z,5860000,False,7.0,25.0,1,right,MISS T. da Silva running Layup - blocked,"[1641783, 1628969]",1610612753.0,ORL,running,,,da Silva,T. da Silva,,,,,Restricted Area,0-8 Center,2.56,Missed,,,,,,,,,,,,,,,,,Bridges,1628969.0
600,PT01M46.00S,2024-12-16T01:24:43.0Z,4,REGULAR,block,,[],1628969,,,1610612753,83,95,2024-12-16T01:24:48Z,5870000,False,,,0,,M. Bridges BLOCK (1 BLK),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
601,PT01M43.00S,2024-12-16T01:24:46.0Z,4,REGULAR,rebound,defensive,[],1628973,,,1610612752,83,95,2024-12-16T01:27:03Z,5880000,False,,,0,,J. Brunson REBOUND (Off:0 Def:3),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,,,599.0,3.0,3.0,0.0,,,,,,,,,,,,,,
