actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
507,PT10M51.00S,2025-03-29T22:55:22.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",202685,6.521024967148489,53.18627450980392,1610612758,100,68,2025-03-29T22:55:42Z,4960000,False,-16.0,9.0,1,left,MISS J. Valančiūnas turnaround bank Shot,[202685],1610612758.0,SAC,turnaround bank,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,1.82,Missed,,,,,,,,,,,,,,,,,,
508,PT10M51.00S,2025-03-29T22:55:22.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612753,100,68,2025-03-29T22:55:27Z,4970000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Restricted Area,0-8 Center,,,507.0,,,,,,,,,,,,,,,,,
510,PT10M42.00S,2025-03-29T22:55:44.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641783,90.62089356110381,59.55882352941176,1610612753,100,68,2025-03-29T22:56:22Z,4990000,False,48.0,36.0,1,right,MISS T. da Silva driving floating bank Shot,[1641783],1610612753.0,ORL,driving floating bank,,,da Silva,T. da Silva,,,,,In The Paint (Non-RA),0-8 Center,5.97,Missed,,,,,,,,,,,,,,,,,,
511,PT10M40.00S,2025-03-29T22:55:46.0Z,4,REGULAR,rebound,offensive,[],1629048,,,1610612753,100,68,2025-03-29T22:56:22Z,5000000,False,,,0,,G. Bitadze REBOUND (Off:5 Def:5),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,In The Paint (Non-RA),0-8 Center,,,510.0,10.0,5.0,5.0,,,,,,,,,,,,,,
512,PT10M39.00S,2025-03-29T22:55:48.1Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629048,94.40999984741211,50.0,1610612753,102,68,2025-03-29T22:56:26Z,5010000,False,0.0,0.0,1,right,G. Bitadze tip Layup (12 PTS),[1629048],1610612753.0,ORL,tip,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,12.0,,,,,,,,,,,,,
513,PT10M27.00S,2025-03-29T22:55:56.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203897,5.601182654402102,57.59803921568627,1610612758,102,68,2025-03-29T22:56:01Z,5020000,False,-38.0,0.0,1,left,MISS Z. LaVine driving Layup - blocked,"[203897, 1629048]",1610612758.0,SAC,driving,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,3.8,Missed,,,,,,,,,,,,,,,,,Bitadze,1629048.0
514,PT10M27.00S,2025-03-29T22:55:56.4Z,4,REGULAR,block,,[],1629048,,,1610612758,102,68,2025-03-29T22:55:58Z,5030000,False,,,0,,G. Bitadze BLOCK (1 BLK),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
515,PT10M26.00S,2025-03-29T22:55:57.4Z,4,REGULAR,rebound,defensive,[],1641710,,,1610612753,102,68,2025-03-29T22:57:01Z,5040000,False,,,0,,A. Black REBOUND (Off:0 Def:1),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Restricted Area,0-8 Center,,,513.0,1.0,1.0,0.0,,,,,,,,,,,,,,
516,PT10M20.00S,2025-03-29T22:56:02.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641710,91.14651773981603,62.254901960784316,1610612753,102,68,2025-03-29T22:56:11Z,5050000,False,61.0,31.0,1,right,MISS A. Black 6' running Layup - blocked,"[1641710, 201942]",1610612753.0,ORL,running,,,Black,A. Black,,,,,In The Paint (Non-RA),0-8 Center,6.86,Missed,,,,,,,,,,,,,,,,,DeRozan,201942.0
517,PT10M20.00S,2025-03-29T22:56:02.7Z,4,REGULAR,block,,[],201942,,,1610612753,102,68,2025-03-29T22:56:05Z,5060000,False,,,0,,D. DeRozan BLOCK (2 BLK),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
518,PT10M18.00S,2025-03-29T22:56:04.7Z,4,REGULAR,rebound,defensive,[],201942,,,1610612758,102,68,2025-03-29T22:56:11Z,5070000,False,,,0,,D. DeRozan REBOUND (Off:1 Def:3),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,,,516.0,4.0,3.0,1.0,,,,,,,,,,,,,,
519,PT10M17.00S,2025-03-29T22:56:08.2Z,4,REGULAR,foul,personal,['2freethrow'],1631216,,,1610612758,102,68,2025-03-29T22:56:24Z,5080000,False,,,0,,C. Houstan shooting personal FOUL (2 PF) (LaVine 2 FT),"[1631216, 203897]",1610612753.0,ORL,shooting,,,Houstan,C. Houstan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1179.0,2.0,0.0,LaVine,203897.0,,,,,
521,PT10M17.00S,2025-03-29T22:56:37.0Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],203897,,,1610612758,102,69,2025-03-29T22:56:37Z,5100000,False,,,0,,Z. LaVine Free Throw 1 of 2 (6 PTS),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
522,PT10M17.00S,2025-03-29T22:56:52.3Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],203897,,,1610612758,102,70,2025-03-29T22:56:52Z,5110000,False,,,0,,Z. LaVine Free Throw 2 of 2 (7 PTS),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
523,PT10M03.00S,2025-03-29T22:57:09.9Z,4,REGULAR,3pt,Jump Shot,[],1641783,69.20170827858082,34.068627450980394,1610612753,105,70,2025-03-29T22:57:13Z,5120000,False,-80.0,237.0,1,right,T. da Silva 25' 3PT  (3 PTS) (G. Bitadze 4 AST),"[1641783, 1629048]",1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Above the Break 3,24+ Left Center,25.0,Made,,,,,3.0,G. Bitadze,1629048.0,4.0,,,,,,,,,,
525,PT09M53.00S,2025-03-29T22:57:21.4Z,4,REGULAR,foul,personal,[],1641710,,,1610612758,105,70,2025-03-29T22:57:53Z,5140000,False,,,0,,A. Black personal FOUL (4 PF),"[1641710, 203897]",1610612753.0,ORL,,,,Black,A. Black,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1146.0,4.0,0.0,LaVine,203897.0,,,,,
527,PT09M49.00S,2025-03-29T22:57:54.1Z,4,REGULAR,foul,personal,[],1628371,,,1610612758,105,70,2025-03-29T22:59:33Z,5160000,False,,,0,,J. Isaac personal FOUL (2 PF),"[1628371, 201942]",1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1146.0,2.0,0.0,DeRozan,201942.0,,,,,
530,PT09M43.00S,2025-03-29T22:58:32.3Z,4,REGULAR,foul,personal,[],1641783,,,1610612758,105,70,2025-03-29T22:58:54Z,5190000,False,,,0,,T. da Silva personal FOUL (1 PF),"[1641783, 202685]",1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627961.0,1.0,0.0,Valančiūnas,202685.0,,,,,
532,PT09M43.00S,2025-03-29T22:58:41.2Z,4,REGULAR,substitution,out,[],201942,,,1610612758,105,70,2025-03-29T22:58:48Z,5210000,False,,,0,,SUB out: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT09M43.00S,2025-03-29T22:58:41.2Z,4,REGULAR,substitution,in,[],1626168,,,1610612758,105,70,2025-03-29T22:58:48Z,5220000,False,,,0,,SUB in: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT09M43.00S,2025-03-29T22:58:49.5Z,4,REGULAR,substitution,out,[],202685,,,1610612758,105,70,2025-03-29T22:58:57Z,5230000,False,,,0,,SUB out: J. Valančiūnas,[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT09M43.00S,2025-03-29T22:58:49.5Z,4,REGULAR,substitution,in,[],1642403,,,1610612758,105,70,2025-03-29T22:58:57Z,5240000,False,,,0,,SUB in: I. Jones,[1642403],1610612758.0,SAC,,,,Jones,I. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT09M29.00S,2025-03-29T22:59:18.1Z,4,REGULAR,3pt,Jump Shot,[],203897,28.728646517739815,78.67647058823529,1610612758,105,73,2025-03-29T22:59:22Z,5250000,False,-143.0,218.0,1,left,Z. LaVine 26' 3PT pullup (10 PTS) (T. Lyles 1 AST),"[203897, 1626168]",1610612758.0,SAC,pullup,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,26.05,Made,,,,,10.0,T. Lyles,1626168.0,1.0,,,,,,,,,,
538,PT09M15.00S,2025-03-29T22:59:32.6Z,4,REGULAR,3pt,Jump Shot,[],1631216,67.88764783180025,30.637254901960787,1610612753,108,73,2025-03-29T22:59:37Z,5270000,False,-97.0,249.0,1,right,C. Houstan 26' 3PT  (15 PTS) (G. Bitadze 5 AST),"[1631216, 1629048]",1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Above the Break 3,24+ Left Center,26.75,Made,,,,,15.0,G. Bitadze,1629048.0,5.0,,,,,,,,,,
541,PT09M05.00S,2025-03-29T22:59:50.2Z,4,REGULAR,substitution,out,[],1629048,,,1610612758,108,73,2025-03-29T23:00:03Z,5300000,False,,,0,,SUB out: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT09M05.00S,2025-03-29T22:59:50.2Z,4,REGULAR,substitution,out,[],203897,,,1610612758,108,73,2025-03-29T23:00:03Z,5310000,False,,,0,,SUB out: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT09M05.00S,2025-03-29T22:59:50.2Z,4,REGULAR,substitution,out,[],1631099,,,1610612758,108,73,2025-03-29T23:00:03Z,5320000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT09M05.00S,2025-03-29T22:59:50.2Z,4,REGULAR,substitution,in,[],1630243,,,1610612758,108,73,2025-03-29T23:00:03Z,5330000,False,,,0,,SUB in: T. Queen,[1630243],1610612753.0,ORL,,,,Queen,T. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT09M05.00S,2025-03-29T22:59:50.2Z,4,REGULAR,substitution,in,[],1628365,,,1610612758,108,73,2025-03-29T23:00:03Z,5340000,False,,,0,,SUB in: M. Fultz,[1628365],1610612758.0,SAC,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT09M05.00S,2025-03-29T22:59:50.2Z,4,REGULAR,substitution,in,[],202685,,,1610612758,108,73,2025-03-29T23:00:03Z,5350000,False,,,0,,SUB in: J. Valančiūnas,[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT08M53.00S,2025-03-29T23:00:33.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628365,10.33180026281209,42.8921568627451,1610612758,108,73,2025-03-29T23:00:41Z,5360000,False,36.0,45.0,1,left,MISS M. Fultz driving Hook,[1628365],1610612758.0,SAC,driving,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),0-8 Center,5.7,Missed,,,,,,,,,,,,,,,,,,
548,PT08M47.00S,2025-03-29T23:00:39.6Z,4,REGULAR,rebound,offensive,[],202685,,,1610612758,108,73,2025-03-29T23:00:41Z,5370000,False,,,0,,J. Valančiūnas REBOUND (Off:1 Def:1),[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),0-8 Center,,,547.0,2.0,1.0,1.0,,,,,,,,,,,,,,
549,PT08M47.00S,2025-03-29T23:00:39.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202685,5.590000152587891,50.0,1610612758,108,75,2025-03-29T23:00:39Z,5380000,False,0.0,0.0,1,left,J. Valančiūnas tip Layup (4 PTS),[202685],1610612758.0,SAC,tip,,,Valančiūnas,J. Valančiūnas,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,4.0,,,,,,,,,,,,,
550,PT08M35.00S,2025-03-29T23:00:50.6Z,4,REGULAR,turnover,out-of-bounds,[],1631216,,,1610612753,108,75,2025-03-29T23:01:02Z,5390000,False,,,0,,C. Houstan bad pass out-of-bounds TURNOVER (1 TO),[1631216],1610612753.0,ORL,bad pass,,,Houstan,C. Houstan,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1179.0,,,,,1.0,,,,
551,PT08M22.00S,2025-03-29T23:01:15.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626168,5.995400788436268,55.88235294117647,1610612758,108,77,2025-03-29T23:01:21Z,5400000,False,-29.0,4.0,1,left,T. Lyles driving reverse Layup (4 PTS) (M. Fultz 2 AST),"[1626168, 1628365]",1610612758.0,SAC,driving reverse,,,Lyles,T. Lyles,,,,,Restricted Area,0-8 Center,2.97,Made,,,,,4.0,M. Fultz,1628365.0,2.0,,,,,,,,,,
553,PT08M00.00S,2025-03-29T23:01:40.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628371,88.64980289093299,61.274509803921575,1610612753,110,77,2025-03-29T23:01:59Z,5420000,False,56.0,54.0,1,right,J. Isaac 7' Layup (2 PTS) (T. Queen 1 AST),"[1628371, 1630243]",1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,In The Paint (Non-RA),0-8 Center,7.82,Made,,,,,2.0,T. Queen,1630243.0,1.0,,,,,,,,,,
555,PT08M00.00S,2025-03-29T23:01:44.1Z,4,REGULAR,foul,personal,['1freethrow'],202685,,,1610612753,110,77,2025-03-29T23:02:03Z,5440000,False,,,0,,J. Valančiūnas shooting personal FOUL (2 PF) (Isaac 1 FT),"[202685, 1628371]",1610612758.0,SAC,shooting,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1179.0,2.0,0.0,Isaac,1628371.0,,,,,
557,PT08M00.00S,2025-03-29T23:02:03.9Z,4,REGULAR,freethrow,1 of 1,[],1628371,,,1610612753,110,77,2025-03-29T23:02:08Z,5460000,False,,,0,,MISS J. Isaac Free Throw 1 of 1,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
558,PT07M59.00S,2025-03-29T23:02:04.9Z,4,REGULAR,rebound,defensive,[],202685,,,1610612758,110,77,2025-03-29T23:02:27Z,5470000,False,,,0,,J. Valančiūnas REBOUND (Off:1 Def:2),[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,557.0,3.0,2.0,1.0,,,,,,,,,,,,,,
559,PT07M40.00S,2025-03-29T23:02:26.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202685,11.514454664914586,57.59803921568627,1610612758,110,77,2025-03-29T23:06:28Z,5480000,False,-38.0,56.0,1,left,MISS J. Valančiūnas 6' turnaround Shot,[202685],1610612758.0,SAC,turnaround,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),0-8 Center,6.74,Missed,,,,,,,,,,,,,,,,,,
560,PT07M39.00S,2025-03-29T23:02:27.0Z,4,REGULAR,rebound,defensive,[],1641710,,,1610612753,110,77,2025-03-29T23:06:28Z,5490000,False,,,0,,A. Black REBOUND (Off:0 Def:2),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,In The Paint (Non-RA),0-8 Center,,,559.0,2.0,2.0,0.0,,,,,,,,,,,,,,
572,PT07M36.00S,2025-03-29T23:02:31.9Z,4,REGULAR,turnover,lost ball,[],1641710,,,1610612753,110,77,2025-03-29T23:06:20Z,5495000,False,,,0,,A. Black lost ball TURNOVER (4 TO),"[1641710, 1628365]",1610612753.0,ORL,,,,Black,A. Black,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,4.0,Fultz,1628365.0,,
573,PT07M36.00S,2025-03-29T23:02:31.9Z,4,REGULAR,steal,,[],1628365,,,1610612758,110,77,2025-03-29T23:05:51Z,5497500,False,,,0,,M. Fultz STEAL (2 STL),[1628365],1610612758.0,SAC,,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
561,PT07M26.00S,2025-03-29T23:02:37.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203926,8.360709592641262,94.85294117647058,1610612758,110,77,2025-03-29T23:05:51Z,5500000,False,-224.0,26.0,1,left,MISS D. McDermott 3PT,[203926],1610612758.0,SAC,,,,McDermott,D. McDermott,,,,,Left Corner 3,24+ Left,22.58,Missed,,,,,,,,,,,,,,,,,,
562,PT07M22.00S,2025-03-29T23:02:41.9Z,4,REGULAR,rebound,defensive,[],1641710,,,1610612753,110,77,2025-03-29T23:02:46Z,5510000,False,,,0,,A. Black REBOUND (Off:0 Def:3),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Left Corner 3,24+ Left,,,561.0,3.0,3.0,0.0,,,,,,,,,,,,,,
563,PT07M14.00S,2025-03-29T23:02:48.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630243,91.01511169513797,49.50980392156863,1610612753,110,77,2025-03-29T23:05:16Z,5520000,False,-2.0,32.0,1,right,MISS T. Queen running finger roll Layup,[1630243],1610612753.0,ORL,running finger roll,,,Queen,T. Queen,,,,,Restricted Area,0-8 Center,3.21,Missed,,,,,,,,,,,,,,,,,,
564,PT07M12.00S,2025-03-29T23:02:50.8Z,4,REGULAR,rebound,defensive,[],1626168,,,1610612758,110,77,2025-03-29T23:05:16Z,5530000,False,,,0,,T. Lyles REBOUND (Off:0 Def:3),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Restricted Area,0-8 Center,,,563.0,3.0,3.0,0.0,,,,,,,,,,,,,,
565,PT07M02.00S,2025-03-29T23:03:01.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642403,8.754927726675426,43.13725490196079,1610612758,110,79,2025-03-29T23:03:10Z,5540000,False,34.0,30.0,1,left,I. Jones driving floating bank Jump Shot (2 PTS) (M. Fultz 3 AST),"[1642403, 1628365]",1610612758.0,SAC,driving floating bank,,,Jones,I. Jones,,,,,In The Paint (Non-RA),0-8 Center,4.54,Made,,,,,2.0,M. Fultz,1628365.0,3.0,,,,,,,,,,
567,PT06M43.00S,2025-03-29T23:03:20.8Z,4,REGULAR,3pt,Jump Shot,[],1630243,66.5735873850197,23.774509803921568,1610612753,110,79,2025-03-29T23:03:24Z,5560000,False,-131.0,262.0,1,right,MISS T. Queen 29' 3PT,[1630243],1610612753.0,ORL,,,,Queen,T. Queen,,,,,Above the Break 3,24+ Left Center,29.27,Missed,,,,,,,,,,,,,,,,,,
568,PT06M40.00S,2025-03-29T23:03:23.1Z,4,REGULAR,rebound,defensive,[],202685,,,1610612758,110,79,2025-03-29T23:03:23Z,5570000,False,,,0,,J. Valančiūnas REBOUND (Off:1 Def:3),[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,Above the Break 3,24+ Left Center,,,567.0,4.0,3.0,1.0,,,,,,,,,,,,,,
569,PT06M34.00S,2025-03-29T23:03:29.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203926,16.113666228646515,46.568627450980394,1610612758,110,81,2025-03-29T23:03:35Z,5580000,False,17.0,99.0,1,left,D. McDermott 10' driving floating Jump Shot (8 PTS) (M. Fultz 4 AST),"[203926, 1628365]",1610612758.0,SAC,driving floating,,,McDermott,D. McDermott,,,,,In The Paint (Non-RA),8-16 Center,10.05,Made,,,,,8.0,M. Fultz,1628365.0,4.0,,,,,,,,,,
571,PT06M34.00S,2025-03-29T23:03:36.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,110,81,2025-03-29T23:03:36Z,5600000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT06M34.00S,2025-03-29T23:05:40.1Z,4,REGULAR,substitution,out,[],1628371,,,1610612753,110,81,2025-03-29T23:06:25Z,5610000,False,,,0,,SUB out: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT06M34.00S,2025-03-29T23:05:40.1Z,4,REGULAR,substitution,out,[],202685,,,1610612753,110,81,2025-03-29T23:06:25Z,5620000,False,,,0,,SUB out: J. Valančiūnas,[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT06M34.00S,2025-03-29T23:05:40.1Z,4,REGULAR,substitution,in,[],1641724,,,1610612753,110,81,2025-03-29T23:06:25Z,5630000,False,,,0,,SUB in: J. Howard,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT06M34.00S,2025-03-29T23:05:40.1Z,4,REGULAR,substitution,in,[],203109,,,1610612753,110,81,2025-03-29T23:06:25Z,5640000,False,,,0,,SUB in: J. Crowder,[203109],1610612758.0,SAC,,,,Crowder,J. Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT06M19.00S,2025-03-29T23:06:47.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1641710,91.14651773981603,53.18627450980392,1610612753,110,81,2025-03-29T23:19:11Z,5650000,False,16.0,31.0,1,right,MISS A. Black driving Hook,[1641710],1610612753.0,ORL,driving,,,Black,A. Black,,,,,Restricted Area,0-8 Center,3.46,Missed,,,,,,,,,,,,,,,,,,
579,PT06M18.00S,2025-03-29T23:06:48.9Z,4,REGULAR,rebound,offensive,[],1630243,,,1610612753,110,81,2025-03-29T23:19:11Z,5660000,False,,,0,,T. Queen REBOUND (Off:1 Def:0),[1630243],1610612753.0,ORL,,,,Queen,T. Queen,,,,,Restricted Area,0-8 Center,,,578.0,1.0,0.0,1.0,,,,,,,,,,,,,,
636,PT06M16.00S,2025-03-29T23:06:51.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630243,92.82194480946123,51.470588235294116,1610612753,110,81,2025-03-29T23:19:11Z,5665000,False,7.0,15.0,1,right,MISS T. Queen tip Layup,[1630243],1610612753.0,ORL,tip,,,Queen,T. Queen,,,,,Restricted Area,0-8 Center,1.67,Missed,,,,,,,,,,,,,,,,,,
637,PT06M16.00S,2025-03-29T23:06:51.6Z,4,REGULAR,rebound,defensive,[],1626168,,,1610612758,110,81,2025-03-29T23:19:02Z,5667500,False,,,0,,T. Lyles REBOUND (Off:0 Def:4),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Restricted Area,0-8 Center,,,636.0,4.0,4.0,0.0,,,,,,,,,,,,,,
580,PT06M08.00S,2025-03-29T23:06:55.4Z,4,REGULAR,3pt,Jump Shot,[],203109,9.017739816031538,97.54901960784314,1610612758,110,81,2025-03-29T23:07:04Z,5670000,False,-238.0,32.0,1,left,MISS J. Crowder 3PT,[203109],1610612758.0,SAC,,,,Crowder,J. Crowder,,,,,Left Corner 3,24+ Left,23.99,Missed,,,,,,,,,,,,,,,,,,
581,PT06M06.00S,2025-03-29T23:06:57.4Z,4,REGULAR,rebound,defensive,[],1641710,,,1610612753,110,81,2025-03-29T23:07:04Z,5680000,False,,,0,,A. Black REBOUND (Off:0 Def:4),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Left Corner 3,24+ Left,,,580.0,4.0,4.0,0.0,,,,,,,,,,,,,,
582,PT05M58.00S,2025-03-29T23:07:07.8Z,4,REGULAR,turnover,out-of-bounds,[],1641710,,,1610612753,110,81,2025-03-29T23:07:23Z,5690000,False,,,0,,A. Black bad pass out-of-bounds TURNOVER (5 TO),[1641710],1610612753.0,ORL,bad pass,,,Black,A. Black,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1146.0,,,,,5.0,,,,
584,PT05M42.00S,2025-03-29T23:07:39.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628365,19.97371879106439,49.21109068627451,1610612758,110,83,2025-03-29T23:07:45Z,5710000,False,4.0,135.0,1,left,M. Fultz 13' pullup Jump Shot (2 PTS),[1628365],1610612758.0,SAC,pullup,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),8-16 Center,13.54,Made,,,,,2.0,,,,,,,,,,,,,
585,PT05M15.00S,2025-03-29T23:08:04.9Z,4,REGULAR,3pt,Jump Shot,[],1641724,87.46714848883047,95.58823529411765,1610612753,113,83,2025-03-29T23:08:09Z,5720000,False,228.0,65.0,1,right,J. Howard 3PT  (3 PTS) (C. Houstan 2 AST),"[1641724, 1631216]",1610612753.0,ORL,,,,Howard,J. Howard,,,,,Right Corner 3,24+ Right,23.71,Made,,,,,3.0,C. Houstan,1631216.0,2.0,,,,,,,,,,
587,PT05M01.00S,2025-03-29T23:08:19.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628365,6.915243101182654,51.470588235294116,1610612758,113,85,2025-03-29T23:08:24Z,5740000,False,-7.0,13.0,1,left,M. Fultz driving Layup (4 PTS),[1628365],1610612758.0,SAC,driving,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,1.45,Made,,,,,4.0,,,,,,,,,,,,,
588,PT04M48.00S,2025-03-29T23:08:32.5Z,4,REGULAR,3pt,Jump Shot,[],1631216,74.32654402102497,83.57843137254902,1610612753,116,85,2025-03-29T23:08:36Z,5750000,False,168.0,189.0,1,right,C. Houstan 25' 3PT  (18 PTS) (T. da Silva 2 AST),"[1631216, 1641783]",1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Above the Break 3,24+ Right Center,25.27,Made,,,,,18.0,T. da Silva,1641783.0,2.0,,,,,,,,,,
590,PT04M27.00S,2025-03-29T23:08:53.7Z,4,REGULAR,turnover,bad pass,[],1628365,,,1610612758,116,85,2025-03-29T23:08:58Z,5770000,False,,,0,,M. Fultz bad pass TURNOVER (1 TO),"[1628365, 1641710]",1610612758.0,SAC,,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Black,1641710.0,,
