actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
603,PT08M05.00S,2024-10-29T01:14:21.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630543,91.93495400788436,54.90196078431373,1610612754,97,105,2024-10-29T01:16:22Z,5960000,False,25.0,23.0,1,right,I. Jackson floating Jump Shot (7 PTS) (A. Nembhard 5 AST),"[1630543, 1629614]",1610612754.0,IND,floating,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,3.38,Made,,,,,7.0,A. Nembhard,1629614.0,5.0,,,,,,,,,,
604,PT07M51.00S,2024-10-29T01:14:36.9Z,4,REGULAR,3pt,Jump Shot,[],203914,6.1268068331143235,4.6568627450980395,1610612753,97,105,2024-10-29T01:14:42Z,5970000,False,227.0,5.0,1,left,MISS G. Harris 3PT,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Right Corner 3,24+ Right,22.68,Missed,,,,,,,,,,,,,,,,,,
605,PT07M51.00S,2024-10-29T01:14:36.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612753,97,105,2024-10-29T01:14:42Z,5980000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Right Corner 3,24+ Right,,,604.0,,,,,,,,,,,,,,,,,
607,PT07M51.00S,2024-10-29T01:14:44.3Z,4,REGULAR,substitution,out,[],1641724,,,1610612753,97,105,2024-10-29T01:15:04Z,6000000,False,,,0,,SUB out: J. Howard,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT07M51.00S,2024-10-29T01:14:44.3Z,4,REGULAR,substitution,out,[],203914,,,1610612753,97,105,2024-10-29T01:15:04Z,6010000,False,,,0,,SUB out: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT07M51.00S,2024-10-29T01:14:44.3Z,4,REGULAR,substitution,out,[],1641767,,,1610612753,97,105,2024-10-29T01:15:04Z,6020000,False,,,0,,SUB out: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT07M51.00S,2024-10-29T01:14:44.3Z,4,REGULAR,substitution,in,[],1631094,,,1610612753,97,105,2024-10-29T01:15:04Z,6030000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT07M51.00S,2024-10-29T01:14:44.3Z,4,REGULAR,substitution,in,[],203484,,,1610612753,97,105,2024-10-29T01:15:04Z,6040000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT07M51.00S,2024-10-29T01:14:44.3Z,4,REGULAR,substitution,in,[],1630174,,,1610612753,97,105,2024-10-29T01:15:04Z,6050000,False,,,0,,SUB in: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT07M49.00S,2024-10-29T01:15:10.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630591,5.732588699080158,95.09803921568627,1610612753,97,105,2024-10-29T01:15:16Z,6060000,False,-225.0,1.0,1,left,MISS J. Suggs 3PT,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Left Corner 3,24+ Left,22.55,Missed,,,,,,,,,,,,,,,,,,
614,PT07M49.00S,2024-10-29T01:15:10.2Z,4,REGULAR,rebound,defensive,[],1627783,,,1610612754,97,105,2024-10-29T01:15:16Z,6070000,False,,,0,,P. Siakam REBOUND (Off:2 Def:6),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Left Corner 3,24+ Left,,,613.0,8.0,6.0,2.0,,,,,,,,,,,,,,
615,PT07M40.00S,2024-10-29T01:15:18.7Z,4,REGULAR,2pt,Jump Shot,['fastbreak'],1629614,78.13731931668858,39.950980392156865,1610612754,97,105,2024-10-29T01:15:27Z,6080000,False,-50.0,153.0,1,right,MISS A. Nembhard 16' running pullup Shot,[1629614],1610612754.0,IND,running pullup,,,Nembhard,A. Nembhard,,,,,Mid-Range,16-24 Center,16.1,Missed,,,,,,,,,,,,,,,,,,
616,PT07M35.00S,2024-10-29T01:15:23.7Z,4,REGULAR,rebound,defensive,[],1628976,,,1610612753,97,105,2024-10-29T01:15:27Z,6090000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:7),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,16-24 Center,,,615.0,8.0,7.0,1.0,,,,,,,,,,,,,,
617,PT07M23.00S,2024-10-29T01:16:00.1Z,4,REGULAR,foul,personal,['2freethrow'],1630543,,,1610612753,97,105,2024-10-29T01:16:08Z,6100000,False,,,0,,I. Jackson shooting personal FOUL (3 PF) (Carter Jr. 2 FT),"[1630543, 1628976]",1610612754.0,IND,shooting,,,Jackson,I. Jackson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,101283.0,3.0,0.0,Carter Jr.,1628976.0,,
621,PT07M23.00S,2024-10-29T01:18:31.2Z,4,REGULAR,freethrow,1 of 2,[],1628976,,,1610612753,98,105,2024-10-29T01:18:31Z,6130000,False,,,0,,W. Carter Jr. Free Throw 1 of 2 (8 PTS),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
622,PT07M23.00S,2024-10-29T01:18:47.5Z,4,REGULAR,freethrow,2 of 2,[],1628976,,,1610612753,99,105,2024-10-29T01:18:47Z,6140000,False,,,0,,W. Carter Jr. Free Throw 2 of 2 (9 PTS),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
623,PT07M07.00S,2024-10-29T01:19:05.1Z,4,REGULAR,2pt,Jump Shot,[],1627783,82.21090670170827,27.696078431372552,1610612754,99,105,2024-10-29T01:19:14Z,6150000,False,-112.0,115.0,1,right,MISS P. Siakam 16' turnaround fadeaway Shot,[1627783],1610612754.0,IND,turnaround fadeaway,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Left,16.0,Missed,,,,,,,,,,,,,,,,,,
624,PT07M02.00S,2024-10-29T01:19:10.1Z,4,REGULAR,rebound,offensive,[],1630543,,,1610612754,99,105,2024-10-29T01:19:14Z,6160000,False,,,0,,I. Jackson REBOUND (Off:6 Def:1),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Mid-Range,8-16 Left,,,623.0,7.0,1.0,6.0,,,,,,,,,,,,,,
625,PT07M02.00S,2024-10-29T01:19:09.7Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630543,94.40999984741211,50.0,1610612754,99,105,2024-10-29T01:19:33Z,6170000,False,0.0,0.0,1,right,MISS I. Jackson tip Layup,[1630543],1610612754.0,IND,tip,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
626,PT07M01.00S,2024-10-29T01:19:10.7Z,4,REGULAR,rebound,defensive,[],1628976,,,1610612753,99,105,2024-10-29T01:29:08Z,6180000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:8),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,625.0,9.0,8.0,1.0,,,,,,,,,,,,,,
627,PT06M56.00S,2024-10-29T01:19:18.3Z,4,REGULAR,foul,personal,['2freethrow'],1627783,,,1610612753,99,105,2024-10-29T01:19:35Z,6190000,False,,,0,,P. Siakam shooting personal FOUL (4 PF) (Banchero 2 FT),"[1627783, 1631094]",1610612754.0,IND,shooting,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627524.0,4.0,0.0,Banchero,1631094.0,,
629,PT06M56.00S,2024-10-29T01:19:39.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,99,105,2024-10-29T01:19:39Z,6210000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT06M56.00S,2024-10-29T01:19:48.3Z,4,REGULAR,substitution,out,[],1631097,,,1610612753,99,105,2024-10-29T01:22:16Z,6220000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT06M56.00S,2024-10-29T01:19:48.3Z,4,REGULAR,substitution,out,[],1627783,,,1610612753,99,105,2024-10-29T01:22:16Z,6230000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT06M56.00S,2024-10-29T01:19:48.3Z,4,REGULAR,substitution,in,[],1630169,,,1610612753,99,105,2024-10-29T01:22:16Z,6240000,False,,,0,,SUB in: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT06M56.00S,2024-10-29T01:19:48.3Z,4,REGULAR,substitution,in,[],1630167,,,1610612753,99,105,2024-10-29T01:22:16Z,6250000,False,,,0,,SUB in: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT06M56.00S,2024-10-29T01:22:29.5Z,4,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,100,105,2024-10-29T01:22:51Z,6260000,False,,,0,,P. Banchero Free Throw 1 of 2 (42 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,42.0,,,,,,,,,,,,,
635,PT06M56.00S,2024-10-29T01:22:29.5Z,4,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,100,105,2024-10-29T01:22:51Z,6270000,False,,,0,,MISS P. Banchero Free Throw 2 of 2,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
636,PT06M53.00S,2024-10-29T01:22:32.5Z,4,REGULAR,rebound,defensive,[],1629614,,,1610612754,100,105,2024-10-29T01:22:51Z,6280000,False,,,0,,A. Nembhard REBOUND (Off:0 Def:3),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,635.0,3.0,3.0,0.0,,,,,,,,,,,,,,
637,PT06M35.00S,2024-10-29T01:23:07.0Z,4,REGULAR,3pt,Jump Shot,[],1630174,73.14388961892247,84.80392156862744,1610612754,100,105,2024-10-29T01:23:22Z,6290000,False,174.0,200.0,1,right,MISS A. Nesmith 26' 3PT,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Right Center,26.5,Missed,,,,,,,,,,,,,,,,,,
638,PT06M30.00S,2024-10-29T01:23:12.0Z,4,REGULAR,rebound,offensive,[],1630543,,,1610612754,100,105,2024-10-29T01:23:22Z,6300000,False,,,0,,I. Jackson REBOUND (Off:7 Def:1),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Above the Break 3,24+ Right Center,,,637.0,8.0,1.0,7.0,,,,,,,,,,,,,,
639,PT06M30.00S,2024-10-29T01:23:19.6Z,4,REGULAR,turnover,out-of-bounds,[],1630167,,,1610612754,100,105,2024-10-29T01:23:28Z,6310000,False,,,0,,O. Toppin step out-of-bounds TURNOVER (1 TO),[1630167],1610612754.0,IND,step,,,Toppin,O. Toppin,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1.0,,,101283.0,,,,,,
640,PT06M09.00S,2024-10-29T01:23:53.5Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1631094,21.23850197109067,61.274509803921575,1610612753,102,105,2024-10-29T01:23:59Z,6320000,False,-56.0,147.0,1,left,P. Banchero 15' step back Jump Shot (44 PTS) (J. Suggs 4 AST),"[1631094, 1630591]",1610612753.0,ORL,step back,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Center,15.75,Made,,,,,44.0,J. Suggs,1630591.0,4.0,,,,,,,,,,
642,PT05M51.00S,2024-10-29T01:24:12.1Z,4,REGULAR,2pt,Jump Shot,[],1629614,80.89684625492772,68.38235294117648,1610612754,102,107,2024-10-29T01:24:18Z,6340000,False,92.0,127.0,1,right,A. Nembhard 15' pullup Jump Shot (13 PTS) (I. Jackson 2 AST),"[1629614, 1630543]",1610612754.0,IND,pullup,,,Nembhard,A. Nembhard,,,,,Mid-Range,8-16 Right,15.68,Made,,,,,13.0,I. Jackson,1630543.0,2.0,,,,,,,,,,
644,PT05M27.00S,2024-10-29T01:24:35.6Z,4,REGULAR,3pt,Jump Shot,[],1641710,6.389618922470433,2.941176470588235,1610612753,105,107,2024-10-29T01:24:42Z,6360000,False,235.0,8.0,1,left,A. Black 3PT  (3 PTS) (J. Suggs 5 AST),"[1641710, 1630591]",1610612753.0,ORL,,,,Black,A. Black,,,,,Right Corner 3,24+ Right,23.54,Made,,,,,3.0,J. Suggs,1630591.0,5.0,,,,,,,,,,
646,PT05M12.00S,2024-10-29T01:24:49.6Z,4,REGULAR,3pt,Jump Shot,[],1630167,92.19776609724047,3.6764705882352944,1610612754,105,110,2024-10-29T01:24:58Z,6380000,False,-232.0,21.0,1,right,O. Toppin 3PT  (14 PTS) (A. Nembhard 6 AST),"[1630167, 1629614]",1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Left Corner 3,24+ Left,23.25,Made,,,,,14.0,A. Nembhard,1629614.0,6.0,,,,,,,,,,
648,PT04M59.00S,2024-10-29T01:25:06.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630174,,,1610612753,105,110,2024-10-29T01:25:15Z,6400000,False,,,0,,A. Nesmith shooting personal FOUL (4 PF) (Carter Jr. 2 FT),"[1630174, 1628976]",1610612754.0,IND,shooting,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101283.0,4.0,0.0,Carter Jr.,1628976.0,,
650,PT04M59.00S,2024-10-29T01:25:42.0Z,4,REGULAR,freethrow,1 of 2,[],1628976,,,1610612753,106,110,2024-10-29T01:25:42Z,6420000,False,,,0,,W. Carter Jr. Free Throw 1 of 2 (10 PTS),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
651,PT04M59.00S,2024-10-29T01:26:04.3Z,4,REGULAR,freethrow,2 of 2,[],1628976,,,1610612753,107,110,2024-10-29T01:26:04Z,6430000,False,,,0,,W. Carter Jr. Free Throw 2 of 2 (11 PTS),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
652,PT04M48.00S,2024-10-29T01:26:16.1Z,4,REGULAR,2pt,Jump Shot,[],1629614,81.94809461235218,74.01960784313727,1610612754,107,110,2024-10-29T01:26:23Z,6440000,False,120.0,117.0,1,right,MISS A. Nembhard 16' pullup Shot,[1629614],1610612754.0,IND,pullup,,,Nembhard,A. Nembhard,,,,,Mid-Range,16-24 Right Center,16.78,Missed,,,,,,,,,,,,,,,,,,
654,PT04M44.00S,2024-10-29T01:26:20.1Z,4,REGULAR,rebound,defensive,[],1631094,,,1610612753,107,110,2024-10-29T01:26:23Z,6445000,False,,,0,,P. Banchero REBOUND (Off:4 Def:7),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Right Center,,,652.0,11.0,7.0,4.0,,,,,,,,,,,,,,
655,PT04M36.00S,2024-10-29T01:26:27.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,6.915243101182654,51.470588235294116,1610612753,109,110,2024-10-29T01:26:35Z,6460000,False,-7.0,13.0,1,left,P. Banchero driving finger roll Layup (46 PTS),[1631094],1610612753.0,ORL,driving finger roll,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,1.45,Made,,,,,46.0,,,,,,,,,,,,,
656,PT04M34.00S,2024-10-29T01:26:41.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,109,110,2024-10-29T01:27:02Z,6470000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT04M34.00S,2024-10-29T01:27:27.3Z,4,REGULAR,substitution,out,[],1629614,,,1610612754,109,110,2024-10-29T01:29:26Z,6490000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT04M34.00S,2024-10-29T01:27:27.3Z,4,REGULAR,substitution,out,[],1630543,,,1610612754,109,110,2024-10-29T01:29:26Z,6500000,False,,,0,,SUB out: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT04M34.00S,2024-10-29T01:27:27.3Z,4,REGULAR,substitution,out,[],1630167,,,1610612754,109,110,2024-10-29T01:29:26Z,6510000,False,,,0,,SUB out: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT04M34.00S,2024-10-29T01:27:27.3Z,4,REGULAR,substitution,in,[],1641767,,,1610612754,109,110,2024-10-29T01:29:26Z,6520000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT04M34.00S,2024-10-29T01:27:27.3Z,4,REGULAR,substitution,in,[],1627783,,,1610612754,109,110,2024-10-29T01:29:26Z,6530000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT04M34.00S,2024-10-29T01:27:27.3Z,4,REGULAR,substitution,in,[],1626167,,,1610612754,109,110,2024-10-29T01:29:26Z,6540000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT04M17.00S,2024-10-29T01:29:43.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,85.62746386333771,45.34313725490196,1610612754,109,112,2024-10-29T01:29:51Z,6550000,False,-23.0,83.0,1,right,P. Siakam 8' turnaround fadeaway Jump Shot (26 PTS),[1627783],1610612754.0,IND,turnaround fadeaway,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,8.58,Made,,,,,26.0,,,,,,,,,,,,,
665,PT03M57.00S,2024-10-29T01:30:02.3Z,4,REGULAR,3pt,Jump Shot,[],1630591,4.02431011826544,95.58823529411765,1610612753,109,112,2024-10-29T01:30:07Z,6560000,False,-228.0,-15.0,1,left,MISS J. Suggs 3PT,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Left Corner 3,24+ Left,22.84,Missed,,,,,,,,,,,,,,,,,,
666,PT03M53.00S,2024-10-29T01:30:06.3Z,4,REGULAR,rebound,defensive,[],1626167,,,1610612754,109,112,2024-10-29T01:30:07Z,6570000,False,,,0,,M. Turner REBOUND (Off:0 Def:3),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Left Corner 3,24+ Left,,,665.0,3.0,3.0,0.0,,,,,,,,,,,,,,
667,PT03M51.00S,2024-10-29T01:30:13.1Z,4,REGULAR,foul,personal,[],203484,,,1610612754,109,112,2024-10-29T01:30:50Z,6580000,False,,,0,,K. Caldwell-Pope personal FOUL (4 PF),"[203484, 1641767]",1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,101283.0,4.0,1.0,Sheppard,1641767.0,,
669,PT03M34.00S,2024-10-29T01:31:21.6Z,4,REGULAR,turnover,bad pass,[],1627783,,,1610612754,109,112,2024-10-29T01:31:27Z,6600000,False,,,0,,P. Siakam bad pass TURNOVER (2 TO),"[1627783, 1628976]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Carter Jr.,1628976.0,,,,,,,
670,PT03M34.00S,2024-10-29T01:31:21.6Z,4,REGULAR,steal,,[],1628976,,,1610612753,109,112,2024-10-29T01:31:24Z,6610000,False,,,0,,W. Carter Jr. STEAL (1 STL),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
671,PT03M27.00S,2024-10-29T01:31:28.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641710,6.521024967148489,4.411764705882353,1610612753,109,112,2024-10-29T01:31:36Z,6620000,False,228.0,9.0,1,left,MISS A. Black 3PT,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Right Corner 3,24+ Right,22.81,Missed,,,,,,,,,,,,,,,,,,
672,PT03M22.00S,2024-10-29T01:31:33.4Z,4,REGULAR,rebound,offensive,[],1630591,,,1610612753,109,112,2024-10-29T01:31:33Z,6630000,False,,,0,,J. Suggs REBOUND (Off:1 Def:3),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Right Corner 3,24+ Right,,,671.0,4.0,3.0,1.0,,,,,,,,,,,,,,
673,PT03M20.00S,2024-10-29T01:31:38.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631094,6.915243101182654,50.98039215686274,1610612753,111,112,2024-10-29T01:32:09Z,6640000,False,-5.0,13.0,1,left,P. Banchero floating Jump Shot (48 PTS) (J. Suggs 6 AST),"[1631094, 1630591]",1610612753.0,ORL,floating,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,1.34,Made,,,,,48.0,J. Suggs,1630591.0,6.0,,,,,,,,,,
675,PT03M20.00S,2024-10-29T01:31:41.1Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1641767,,,1610612753,111,112,2024-10-29T01:31:58Z,6660000,False,,,0,,B. Sheppard shooting personal FOUL (2 PF) (Banchero 1 FT),"[1641767, 1631094]",1610612754.0,IND,shooting,,,Sheppard,B. Sheppard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627963.0,2.0,0.0,Banchero,1631094.0,,
677,PT03M20.00S,2024-10-29T01:32:11.4Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', '2ndchance']",1631094,,,1610612753,111,112,2024-10-29T01:32:16Z,6680000,False,,,0,,MISS P. Banchero Free Throw 1 of 1,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
678,PT03M17.00S,2024-10-29T01:32:14.4Z,4,REGULAR,rebound,defensive,[],1627783,,,1610612754,111,112,2024-10-29T01:32:16Z,6690000,False,,,0,,P. Siakam REBOUND (Off:2 Def:7),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,677.0,9.0,7.0,2.0,,,,,,,,,,,,,,
679,PT03M00.00S,2024-10-29T01:32:29.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630174,91.5407358738502,55.392156862745104,1610612754,111,112,2024-10-29T01:32:36Z,6700000,False,27.0,27.0,1,right,MISS A. Nesmith driving Layup,[1630174],1610612754.0,IND,driving,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,3.82,Missed,,,,,,,,,,,,,,,,,,
680,PT02M56.00S,2024-10-29T01:32:32.6Z,4,REGULAR,rebound,offensive,[],1626167,,,1610612754,111,112,2024-10-29T01:32:32Z,6710000,False,,,0,,M. Turner REBOUND (Off:1 Def:3),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,679.0,4.0,3.0,1.0,,,,,,,,,,,,,,
681,PT02M56.00S,2024-10-29T01:32:33.4Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1626167,92.32917214191852,54.166666666666664,1610612754,111,112,2024-10-29T01:32:38Z,6720000,False,21.0,20.0,1,right,MISS M. Turner Hook,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,2.86,Missed,,,,,,,,,,,,,,,,,,
682,PT02M53.00S,2024-10-29T01:32:36.4Z,4,REGULAR,rebound,defensive,[],1631094,,,1610612753,111,112,2024-10-29T01:32:38Z,6730000,False,,,0,,P. Banchero REBOUND (Off:4 Def:8),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,681.0,12.0,8.0,4.0,,,,,,,,,,,,,,
683,PT02M41.00S,2024-10-29T01:32:53.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630174,,,1610612753,111,112,2024-10-29T01:33:21Z,6740000,False,,,0,,A. Nesmith shooting personal FOUL (5 PF) (Banchero 2 FT),"[1630174, 1631094]",1610612754.0,IND,shooting,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101283.0,5.0,0.0,Banchero,1631094.0,,
685,PT02M41.00S,2024-10-29T01:33:33.2Z,4,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,111,112,2024-10-29T01:33:33Z,6760000,False,,,0,,MISS P. Banchero Free Throw 1 of 2,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
686,PT02M41.00S,2024-10-29T01:33:33.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,111,112,2024-10-29T01:33:33Z,6770000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,685.0,,,,,,,,,,,,,,,,,
687,PT02M41.00S,2024-10-29T01:33:35.0Z,4,REGULAR,substitution,out,[],1641767,,,1610612753,111,112,2024-10-29T01:33:52Z,6780000,False,,,0,,SUB out: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT02M41.00S,2024-10-29T01:33:35.0Z,4,REGULAR,substitution,in,[],1629614,,,1610612753,111,112,2024-10-29T01:33:52Z,6790000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
689,PT02M41.00S,2024-10-29T01:33:55.3Z,4,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,112,112,2024-10-29T01:33:55Z,6800000,False,,,0,,P. Banchero Free Throw 2 of 2 (49 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,49.0,,,,,,,,,,,,,
