actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
619,PT05M23.00S,2024-10-26T01:28:25.8Z,4,REGULAR,substitution,out,[],1627732,,,1610612751,101,85,2024-10-26T01:28:34Z,6090000,False,,,0,,SUB out: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT05M23.00S,2024-10-26T01:28:25.8Z,4,REGULAR,substitution,out,[],1630592,,,1610612751,101,85,2024-10-26T01:28:34Z,6100000,False,,,0,,SUB out: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT05M23.00S,2024-10-26T01:28:25.8Z,4,REGULAR,substitution,in,[],1629651,,,1610612751,101,85,2024-10-26T01:28:34Z,6110000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT05M23.00S,2024-10-26T01:28:25.8Z,4,REGULAR,substitution,in,[],203471,,,1610612751,101,85,2024-10-26T01:28:34Z,6120000,False,,,0,,SUB in: D. Schröder,[203471],1610612751.0,BKN,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT05M23.00S,2024-10-26T01:28:51.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612751,101,85,2024-10-26T01:30:18Z,6130000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT05M23.00S,2024-10-26T01:32:25.3Z,4,REGULAR,freethrow,1 of 1,[],1630560,,,1610612751,101,86,2024-10-26T01:32:25Z,6150000,False,,,0,,C. Thomas Free Throw 1 of 1 (23 PTS),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
626,PT05M02.00S,2024-10-26T01:32:49.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,92.19776609724047,52.69607843137255,1610612753,103,86,2024-10-26T01:32:56Z,6160000,False,13.0,21.0,1,right,F. Wagner driving Layup (23 PTS),[1630532],1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,2.48,Made,23.0,,,,,,,,,,,,,,,,,
627,PT04M49.00S,2024-10-26T01:33:04.9Z,4,REGULAR,foul,personal,['2freethrow'],1630175,,,1610612751,103,86,2024-10-26T01:33:23Z,6170000,False,,,0,,C. Anthony shooting personal FOUL (2 PF) (Schröder 2 FT),"[1630175, 203471]",1610612753.0,ORL,shooting,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204058.0,2.0,0.0,Schröder,203471.0,,,,,
629,PT04M49.00S,2024-10-26T01:33:37.1Z,4,REGULAR,freethrow,1 of 2,[],203471,,,1610612751,103,87,2024-10-26T01:33:37Z,6190000,False,,,0,,D. Schröder Free Throw 1 of 2 (16 PTS),[203471],1610612751.0,BKN,,,,Schröder,D. Schröder,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
630,PT04M49.00S,2024-10-26T01:33:52.8Z,4,REGULAR,freethrow,2 of 2,[],203471,,,1610612751,103,88,2024-10-26T01:33:52Z,6200000,False,,,0,,D. Schröder Free Throw 2 of 2 (17 PTS),[203471],1610612751.0,BKN,,,,Schröder,D. Schröder,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
681,PT04M24.00S,2024-10-26T01:34:48.9Z,4,REGULAR,turnover,lost ball,[],1629021,,,1610612753,103,88,2024-10-26T01:42:34Z,6220000,False,,,0,,M. Wagner lost ball TURNOVER (3 TO),"[1629021, 1629651]",1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Claxton,1629651.0,,
682,PT04M24.00S,2024-10-26T01:34:48.9Z,4,REGULAR,steal,,[],1629651,,,1610612751,103,88,2024-10-26T01:42:19Z,6230000,False,,,0,,N. Claxton STEAL (1 STL),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
634,PT04M15.00S,2024-10-26T01:34:50.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629021,,,1610612751,103,88,2024-10-26T01:42:52Z,6240000,False,,,0,,M. Wagner shooting personal FOUL (5 PF) (Thomas 2 FT),"[1629021, 1630560]",1610612753.0,ORL,shooting,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627964.0,5.0,0.0,Thomas,1630560.0,,,,,
636,PT04M15.00S,2024-10-26T01:35:05.6Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630560,,,1610612751,103,88,2024-10-26T01:42:34Z,6260000,False,,,0,,MISS C. Thomas Free Throw 1 of 2,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
637,PT04M15.00S,2024-10-26T01:35:05.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,103,88,2024-10-26T01:35:05Z,6270000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,636.0,,,,,,,,,,,,,
638,PT04M15.00S,2024-10-26T01:35:06.8Z,4,REGULAR,substitution,out,[],1629021,,,1610612751,103,88,2024-10-26T01:35:12Z,6280000,False,,,0,,SUB out: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT04M15.00S,2024-10-26T01:35:06.8Z,4,REGULAR,substitution,in,[],1628976,,,1610612751,103,88,2024-10-26T01:35:12Z,6290000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT04M15.00S,2024-10-26T01:35:26.8Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630560,,,1610612751,103,89,2024-10-26T01:42:34Z,6300000,False,,,0,,C. Thomas Free Throw 2 of 2 (24 PTS),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
641,PT03M53.00S,2024-10-26T01:35:49.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630560,,,1610612753,103,89,2024-10-26T01:36:03Z,6310000,False,,,0,,C. Thomas shooting personal FOUL (2 PF) (Banchero 2 FT),"[1630560, 1631094]",1610612751.0,BKN,shooting,,,Thomas,C. Thomas,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,203591.0,2.0,0.0,Banchero,1631094.0,,,,,
643,PT03M53.00S,2024-10-26T01:36:25.8Z,4,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,103,89,2024-10-26T01:36:25Z,6330000,False,,,0,,MISS P. Banchero Free Throw 1 of 2,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
644,PT03M53.00S,2024-10-26T01:36:25.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,103,89,2024-10-26T01:36:25Z,6340000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,643.0,,,,,,,,,,,,,
645,PT03M53.00S,2024-10-26T01:36:42.6Z,4,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,104,89,2024-10-26T01:36:42Z,6350000,False,,,0,,P. Banchero Free Throw 2 of 2 (15 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
646,PT03M42.00S,2024-10-26T01:37:00.0Z,4,REGULAR,3pt,Jump Shot,[],203471,19.267411300919843,91.42156862745098,1610612751,104,92,2024-10-26T01:37:05Z,6360000,False,-207.0,129.0,1,left,D. Schröder 24' 3PT  (20 PTS) (C. Thomas 3 AST),"[203471, 1630560]",1610612751.0,BKN,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Left Center,24.38,Made,20.0,C. Thomas,1630560.0,3.0,,,,,,,,,,,,,,
648,PT03M12.00S,2024-10-26T01:37:28.6Z,4,REGULAR,2pt,Jump Shot,[],1630175,92.85479632063075,19.607843137254903,1610612753,104,92,2024-10-26T01:37:32Z,6380000,False,-152.0,15.0,1,right,MISS C. Anthony 15' pullup Shot,[1630175],1610612753.0,ORL,pullup,,,Anthony,C. Anthony,,,,,Mid-Range,8-16 Left,15.27,Missed,,,,,,,,,,,,,,,,,,
649,PT03M10.00S,2024-10-26T01:37:30.6Z,4,REGULAR,rebound,defensive,[],1630560,,,1610612751,104,92,2024-10-26T01:37:32Z,6390000,False,,,0,,C. Thomas REBOUND (Off:1 Def:5),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Mid-Range,8-16 Left,,,,,,,648.0,6.0,5.0,1.0,,,,,,,,,,
650,PT03M06.00S,2024-10-26T01:37:35.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630560,32.933639947437584,48.28431372549019,1610612751,104,92,2024-10-26T01:37:43Z,6400000,False,9.0,257.0,1,left,MISS C. Thomas 25' running pullup 3PT,[1630560],1610612751.0,BKN,running pullup,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Center,25.72,Missed,,,,,,,,,,,,,,,,,,
651,PT03M06.00S,2024-10-26T01:37:35.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612753,104,92,2024-10-26T01:37:43Z,6410000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,650.0,,,,,,,,,,,,,
653,PT03M06.00S,2024-10-26T01:37:44.3Z,4,REGULAR,substitution,out,[],1629651,,,1610612753,104,92,2024-10-26T01:37:53Z,6430000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT03M06.00S,2024-10-26T01:37:44.3Z,4,REGULAR,substitution,in,[],1629003,,,1610612753,104,92,2024-10-26T01:37:53Z,6440000,False,,,0,,SUB in: S. Milton,[1629003],1610612751.0,BKN,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT02M48.00S,2024-10-26T01:38:13.9Z,4,REGULAR,3pt,Jump Shot,[],1630175,85.62746386333771,4.166666666666666,1610612753,104,92,2024-10-26T01:38:19Z,6450000,False,-229.0,83.0,1,right,MISS C. Anthony 24' 3PT,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Left Corner 3,24+ Left,24.36,Missed,,,,,,,,,,,,,,,,,,
656,PT02M43.00S,2024-10-26T01:38:18.9Z,4,REGULAR,rebound,offensive,[],1628976,,,1610612753,104,92,2024-10-26T01:38:19Z,6460000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:10),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Left Corner 3,24+ Left,,,,,,,655.0,11.0,10.0,1.0,,,,,,,,,,
657,PT02M42.00S,2024-10-26T01:38:19.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628976,92.85479632063075,45.83333333333333,1610612753,106,92,2024-10-26T01:39:30Z,6470000,False,-21.0,15.0,1,right,W. Carter Jr. putback DUNK (7 PTS),[1628976],1610612753.0,ORL,putback,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,2.55,Made,7.0,,,,,,,,,,,,,,,,,
659,PT02M27.00S,2024-10-26T01:38:34.0Z,4,REGULAR,3pt,Jump Shot,[],1627827,24.57293035479632,85.56219362745098,1610612751,106,95,2024-10-26T01:39:13Z,6490000,False,-178.0,178.0,1,left,D. Finney-Smith 25' 3PT  (15 PTS) (D. Schröder 6 AST),"[1627827, 203471]",1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Left Center,25.19,Made,15.0,D. Schröder,203471.0,6.0,,,,,,,,,,,,,,
661,PT02M05.00S,2024-10-26T01:38:56.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630532,93.77463863337714,50.73529411764706,1610612753,108,95,2024-10-26T01:39:03Z,6510000,False,4.0,6.0,1,right,F. Wagner cutting DUNK (25 PTS) (P. Banchero 8 AST),"[1630532, 1631094]",1610612753.0,ORL,cutting,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,0.7,Made,25.0,P. Banchero,1631094.0,8.0,,,,,,,,,,,,,,
663,PT02M04.00S,2024-10-26T01:39:04.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612751,108,95,2024-10-26T01:39:04Z,6530000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT02M04.00S,2024-10-26T01:40:29.2Z,4,REGULAR,substitution,out,[],1629661,,,1610612751,108,95,2024-10-26T01:40:42Z,6540000,False,,,0,,SUB out: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT02M04.00S,2024-10-26T01:40:29.2Z,4,REGULAR,substitution,out,[],203471,,,1610612751,108,95,2024-10-26T01:40:42Z,6550000,False,,,0,,SUB out: D. Schröder,[203471],1610612751.0,BKN,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT02M04.00S,2024-10-26T01:40:29.2Z,4,REGULAR,substitution,out,[],1630560,,,1610612751,108,95,2024-10-26T01:40:42Z,6560000,False,,,0,,SUB out: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT02M04.00S,2024-10-26T01:40:29.2Z,4,REGULAR,substitution,out,[],1627827,,,1610612751,108,95,2024-10-26T01:40:42Z,6570000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT02M04.00S,2024-10-26T01:40:29.2Z,4,REGULAR,substitution,in,[],1630592,,,1610612751,108,95,2024-10-26T01:40:42Z,6580000,False,,,0,,SUB in: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT02M04.00S,2024-10-26T01:40:29.2Z,4,REGULAR,substitution,in,[],1630533,,,1610612751,108,95,2024-10-26T01:40:42Z,6590000,False,,,0,,SUB in: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT02M04.00S,2024-10-26T01:40:29.2Z,4,REGULAR,substitution,in,[],1630553,,,1610612751,108,95,2024-10-26T01:40:42Z,6600000,False,,,0,,SUB in: K. Johnson,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT02M04.00S,2024-10-26T01:40:29.2Z,4,REGULAR,substitution,in,[],1641730,,,1610612751,108,95,2024-10-26T01:40:42Z,6610000,False,,,0,,SUB in: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT01M52.00S,2024-10-26T01:41:00.1Z,4,REGULAR,3pt,Jump Shot,[],1630592,25.312089356110377,82.1078431372549,1610612751,108,95,2024-10-26T01:41:04Z,6620000,False,-161.0,185.0,1,left,MISS J. Wilson 24' 3PT,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Left Center,24.52,Missed,,,,,,,,,,,,,,,,,,
673,PT01M48.00S,2024-10-26T01:41:04.1Z,4,REGULAR,rebound,defensive,[],1641710,,,1610612753,108,95,2024-10-26T01:41:04Z,6630000,False,,,0,,A. Black REBOUND (Off:0 Def:3),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Left Center,,,,,,,672.0,3.0,3.0,0.0,,,,,,,,,,
674,PT01M33.00S,2024-10-26T01:41:20.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641730,,,1610612753,108,95,2024-10-26T01:41:28Z,6640000,False,,,0,,N. Clowney personal FOUL (3 PF) (Carter Jr. 2 FT),"[1641730, 1628976]",1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,204058.0,3.0,0.0,Carter Jr.,1628976.0,,,,,
676,PT01M33.00S,2024-10-26T01:41:53.3Z,4,REGULAR,freethrow,1 of 2,[],1628976,,,1610612753,108,95,2024-10-26T01:41:53Z,6660000,False,,,0,,MISS W. Carter Jr. Free Throw 1 of 2,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
677,PT01M33.00S,2024-10-26T01:41:53.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,108,95,2024-10-26T01:41:53Z,6670000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,676.0,,,,,,,,,,,,,
678,PT01M33.00S,2024-10-26T01:41:54.9Z,4,REGULAR,substitution,out,[],1630175,,,1610612753,108,95,2024-10-26T01:41:58Z,6680000,False,,,0,,SUB out: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT01M33.00S,2024-10-26T01:41:54.9Z,4,REGULAR,substitution,in,[],1641724,,,1610612753,108,95,2024-10-26T01:41:58Z,6690000,False,,,0,,SUB in: J. Howard,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT01M33.00S,2024-10-26T01:42:12.0Z,4,REGULAR,freethrow,2 of 2,[],1628976,,,1610612753,109,95,2024-10-26T01:42:12Z,6700000,False,,,0,,W. Carter Jr. Free Throw 2 of 2 (8 PTS),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
683,PT01M21.00S,2024-10-26T01:42:28.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641730,6.521024967148489,47.549019607843135,1610612751,109,97,2024-10-26T01:42:36Z,6710000,False,12.0,9.0,1,left,N. Clowney reverse Layup (5 PTS) (J. Wilson 2 AST),"[1641730, 1630592]",1610612751.0,BKN,reverse,,,Clowney,N. Clowney,,,,,Restricted Area,0-8 Center,1.51,Made,5.0,J. Wilson,1630592.0,2.0,,,,,,,,,,,,,,
686,PT01M00.00S,2024-10-26T01:42:59.8Z,4,REGULAR,3pt,Jump Shot,[],1641724,84.70762155059133,95.09803921568627,1610612753,112,97,2024-10-26T01:43:04Z,6740000,False,225.0,91.0,1,right,J. Howard 24' 3PT  (3 PTS) (P. Banchero 9 AST),"[1641724, 1631094]",1610612753.0,ORL,,,,Howard,J. Howard,,,,,Above the Break 3,24+ Right,24.32,Made,3.0,P. Banchero,1631094.0,9.0,,,,,,,,,,,,,,
688,PT00M54.10S,2024-10-26T01:43:11.1Z,4,REGULAR,3pt,Jump Shot,[],1630553,30.042706964520367,32.84313725490196,1610612751,112,97,2024-10-26T01:43:21Z,6760000,False,86.0,230.0,1,left,MISS K. Johnson 24' pullup 3PT,[1630553],1610612751.0,BKN,pullup,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,24.54,Missed,,,,,,,,,,,,,,,,,,
689,PT00M47.70S,2024-10-26T01:43:17.5Z,4,REGULAR,rebound,defensive,[],1631094,,,1610612753,112,97,2024-10-26T01:43:21Z,6770000,False,,,0,,P. Banchero REBOUND (Off:1 Def:5),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,,,,,,,688.0,6.0,5.0,1.0,,,,,,,,,,
690,PT00M28.70S,2024-10-26T01:43:38.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630533,,,1610612753,112,97,2024-10-26T01:43:50Z,6780000,False,,,0,,Z. Williams shooting personal FOUL (4 PF) (Wagner 2 FT),"[1630533, 1630532]",1610612751.0,BKN,shooting,,,Williams,Z. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,4.0,0.0,Wagner,1630532.0,,,,,
692,PT00M28.70S,2024-10-26T01:44:08.4Z,4,REGULAR,freethrow,1 of 2,[],1630532,,,1610612753,113,97,2024-10-26T01:44:08Z,6800000,False,,,0,,F. Wagner Free Throw 1 of 2 (26 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
693,PT00M28.70S,2024-10-26T01:44:25.8Z,4,REGULAR,freethrow,2 of 2,[],1630532,,,1610612753,114,97,2024-10-26T01:44:25Z,6810000,False,,,0,,F. Wagner Free Throw 2 of 2 (27 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
694,PT00M25.20S,2024-10-26T01:44:32.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630553,6.783837056504599,46.81372549019608,1610612751,114,99,2024-10-26T01:44:40Z,6820000,False,16.0,11.0,1,left,K. Johnson driving Layup (2 PTS) (Z. Williams 1 AST),"[1630553, 1630533]",1610612751.0,BKN,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,1.95,Made,2.0,Z. Williams,1630533.0,1.0,,,,,,,,,,,,,,
696,PT00M08.20S,2024-10-26T01:44:49.8Z,4,REGULAR,turnover,lost ball,[],1630532,,,1610612753,114,99,2024-10-26T01:44:55Z,6840000,False,,,0,,F. Wagner lost ball TURNOVER (3 TO),"[1630532, 1641730]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,3.0,Clowney,1641730.0,,
697,PT00M08.20S,2024-10-26T01:44:49.8Z,4,REGULAR,steal,,[],1641730,,,1610612751,114,99,2024-10-26T01:44:53Z,6850000,False,,,0,,N. Clowney STEAL (1 STL),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
698,PT00M05.90S,2024-10-26T01:44:55.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641730,7.5722733245729295,47.05882352941176,1610612751,114,101,2024-10-26T01:45:36Z,6860000,False,15.0,19.0,1,left,N. Clowney running Layup (7 PTS) (S. Milton 2 AST),"[1641730, 1629003]",1610612751.0,BKN,running,,,Clowney,N. Clowney,,,,,Restricted Area,0-8 Center,2.38,Made,7.0,S. Milton,1629003.0,2.0,,,,,,,,,,,,,,
700,PT00M03.90S,2024-10-26T01:45:04.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630553,,,1610612753,114,101,2024-10-26T01:45:21Z,6880000,False,,,0,,K. Johnson personal FOUL (1 PF) (Wagner 2 FT),"[1630553, 1630532]",1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627964.0,1.0,0.0,Wagner,1630532.0,,,,,
702,PT00M03.90S,2024-10-26T01:45:32.9Z,4,REGULAR,freethrow,1 of 2,[],1630532,,,1610612753,115,101,2024-10-26T01:45:32Z,6900000,False,,,0,,F. Wagner Free Throw 1 of 2 (28 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
703,PT00M03.90S,2024-10-26T01:45:48.1Z,4,REGULAR,freethrow,2 of 2,[],1630532,,,1610612753,116,101,2024-10-26T01:45:48Z,6910000,False,,,0,,F. Wagner Free Throw 2 of 2 (29 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
704,PT00M00.00S,2024-10-26T01:45:56.9Z,4,REGULAR,3pt,Jump Shot,[],1630553,5.863994743758213,3.9215686274509802,1610612751,116,101,2024-10-26T01:46:02Z,6920000,False,230.0,3.0,1,left,MISS K. Johnson 3PT - blocked,"[1630553, 1641710]",1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Right Corner 3,24+ Right,23.04,Missed,,,,,,,,,,,,,,,,,Black,1641710.0
705,PT00M00.00S,2024-10-26T01:45:56.9Z,4,REGULAR,block,,[],1641710,,,1610612751,116,101,2024-10-26T01:46:00Z,6930000,False,,,0,,A. Black BLOCK (2 BLK),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
706,PT00M00.00S,2024-10-26T01:45:56.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612751,116,101,2024-10-26T01:46:02Z,6940000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,704.0,,,,,,,,,,,,,
707,PT00M00.00S,2024-10-26T01:46:03.0Z,4,REGULAR,period,end,[],0,,,1610612751,116,101,2024-10-26T01:46:03Z,6950000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,PT00M00.00S,2024-10-26T01:46:10.1Z,4,REGULAR,game,end,[],0,,,0,116,101,2024-10-26T01:46:10Z,6960000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
