actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
540,PT10M12.00S,2025-11-13T02:56:05.1Z,4,REGULAR,rebound,offensive,[],1642270,,,1610612757,89,101,2025-11-13T02:56:27Z,5110000,False,,,0,,D. Clingan REBOUND (Off:3 Def:6),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Left Center,,,539.0,9.0,6.0,3.0,,,,,,,,,,,,,,
605,PT10M10.00S,2025-11-13T02:56:07.1Z,4,REGULAR,turnover,bad pass,[],1642270,,,1610612757,89,101,2025-11-13T03:09:06Z,5115000,False,,,0,,D. Clingan bad pass TURNOVER (3 TO),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,3.0,,,,
541,PT10M10.00S,2025-11-13T02:56:11.1Z,4,REGULAR,foul,personal,[],1631200,,,1610612740,89,101,2025-11-13T03:09:06Z,5120000,False,,,0,,K. Murray loose ball personal FOUL (1 PF),"[1631200, 1642852]",1610612757.0,POR,loose ball,,,Murray,K. Murray,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628951.0,1.0,0.0,Queen,1642852.0,,,,,
544,PT10M10.00S,2025-11-13T02:56:25.9Z,4,REGULAR,substitution,out,[],1631255,,,1610612740,89,101,2025-11-13T02:56:30Z,5150000,False,,,0,,SUB out: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT10M10.00S,2025-11-13T02:56:25.9Z,4,REGULAR,substitution,in,[],1630529,,,1610612740,89,101,2025-11-13T02:56:30Z,5160000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT10M10.00S,2025-11-13T02:56:31.6Z,4,REGULAR,substitution,out,[],1631101,,,1610612740,89,101,2025-11-13T02:56:40Z,5170000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT10M10.00S,2025-11-13T02:56:31.6Z,4,REGULAR,substitution,in,[],201950,,,1610612740,89,101,2025-11-13T02:56:40Z,5180000,False,,,0,,SUB in: J. Holiday,[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT09M50.00S,2025-11-13T02:56:49.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630631,4.28712220762155,3.431372549019608,1610612740,89,101,2025-11-13T02:56:53Z,5190000,False,233.0,-12.0,1,left,MISS J. Alvarado 3PT,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Right Corner 3,24+ Right,23.31,Missed,,,,,,,,,,,,,,,,,,
549,PT09M47.00S,2025-11-13T02:56:52.6Z,4,REGULAR,rebound,defensive,[],1642270,,,1610612757,89,101,2025-11-13T02:56:53Z,5200000,False,,,0,,D. Clingan REBOUND (Off:3 Def:7),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Right Corner 3,24+ Right,,,548.0,10.0,7.0,3.0,,,,,,,,,,,,,,
550,PT09M43.00S,2025-11-13T02:56:57.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],201950,67.23061760840999,54.90196078431373,1610612757,89,101,2025-11-13T02:57:52Z,5210000,False,25.0,256.0,1,right,MISS J. Holiday 25' running pullup 3PT,[201950],1610612757.0,POR,running pullup,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Center,25.67,Missed,,,,,,,,,,,,,,,,,,
551,PT09M42.00S,2025-11-13T02:56:58.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612740,89,101,2025-11-13T02:57:52Z,5220000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Center,,,550.0,,,,,,,,,,,,,,,,,
552,PT09M42.00S,2025-11-13T02:57:04.0Z,4,REGULAR,foul,personal,[],1641712,,,1610612740,89,101,2025-11-13T02:57:09Z,5230000,False,,,0,,R. Rupert loose ball personal FOUL (2 PF),"[1641712, 1630631]",1610612757.0,POR,loose ball,,,Rupert,R. Rupert,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628951.0,2.0,1.0,Alvarado,1630631.0,,,,,
554,PT09M42.00S,2025-11-13T02:57:14.0Z,4,REGULAR,substitution,out,[],1641722,,,1610612740,89,101,2025-11-13T02:57:18Z,5250000,False,,,0,,SUB out: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT09M42.00S,2025-11-13T02:57:14.0Z,4,REGULAR,substitution,in,[],1630530,,,1610612740,89,101,2025-11-13T02:57:18Z,5260000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT09M38.00S,2025-11-13T02:57:28.2Z,4,REGULAR,foul,personal,[],1641712,,,1610612740,89,101,2025-11-13T02:57:32Z,5270000,False,,,0,,R. Rupert personal FOUL (3 PF),"[1641712, 1630631]",1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202901.0,3.0,1.0,Alvarado,1630631.0,,,,,
558,PT09M38.00S,2025-11-13T02:57:35.6Z,4,REGULAR,substitution,out,[],1641712,,,1610612740,89,101,2025-11-13T02:57:38Z,5290000,False,,,0,,SUB out: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT09M38.00S,2025-11-13T02:57:35.6Z,4,REGULAR,substitution,in,[],1641739,,,1610612740,89,101,2025-11-13T02:57:38Z,5300000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT09M30.00S,2025-11-13T02:57:58.1Z,4,REGULAR,3pt,Jump Shot,[],1630180,20.581471747700395,90.19607843137256,1610612740,89,101,2025-11-13T02:58:04Z,5310000,False,-201.0,141.0,1,left,MISS S. Bey 24' 3PT,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,24.55,Missed,,,,,,,,,,,,,,,,,,
561,PT09M24.00S,2025-11-13T02:58:04.1Z,4,REGULAR,rebound,defensive,[],201950,,,1610612757,89,101,2025-11-13T03:24:55Z,5320000,False,,,0,,J. Holiday REBOUND (Off:0 Def:4),[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,,,560.0,4.0,4.0,0.0,,,,,,,,,,,,,,
562,PT09M16.00S,2025-11-13T02:58:16.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,92.46057818659659,49.754901960784316,1610612757,89,103,2025-11-13T02:58:21Z,5330000,False,-1.0,18.0,1,right,D. Avdija driving Layup (24 PTS),[1630166],1610612757.0,POR,driving,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,24.0,,,,,,,,,,,,,
564,PT09M16.00S,2025-11-13T02:58:19.4Z,4,REGULAR,foul,personal,['1freethrow'],1630631,,,1610612757,89,103,2025-11-13T02:58:26Z,5350000,False,,,0,,J. Alvarado shooting personal FOUL (2 PF) (Avdija 1 FT),"[1630631, 1630166]",1610612740.0,NOP,shooting,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,2.0,0.0,Avdija,1630166.0,,,,,
567,PT09M16.00S,2025-11-13T02:59:17.8Z,4,REGULAR,freethrow,1 of 1,[],1630166,,,1610612757,89,104,2025-11-13T02:59:17Z,5380000,False,,,0,,D. Avdija Free Throw 1 of 1 (25 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
568,PT08M57.00S,2025-11-13T02:59:41.3Z,4,REGULAR,foul,personal,['2freethrow'],1642270,,,1610612740,89,104,2025-11-13T02:59:48Z,5390000,False,,,0,,D. Clingan shooting personal FOUL (3 PF) (Queen 2 FT),"[1642270, 1642852]",1610612757.0,POR,shooting,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202901.0,3.0,0.0,Queen,1642852.0,,,,,
570,PT08M57.00S,2025-11-13T03:00:07.7Z,4,REGULAR,freethrow,1 of 2,[],1642852,,,1610612740,90,104,2025-11-13T03:00:07Z,5410000,False,,,0,,D. Queen Free Throw 1 of 2 (21 PTS),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
571,PT08M57.00S,2025-11-13T03:00:08.8Z,4,REGULAR,substitution,out,[],1630631,,,1610612740,90,104,2025-11-13T03:00:11Z,5420000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT08M57.00S,2025-11-13T03:00:08.8Z,4,REGULAR,substitution,in,[],1642847,,,1610612740,90,104,2025-11-13T03:00:11Z,5430000,False,,,0,,SUB in: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT08M57.00S,2025-11-13T03:00:24.2Z,4,REGULAR,freethrow,2 of 2,[],1642852,,,1610612740,91,104,2025-11-13T03:00:24Z,5440000,False,,,0,,D. Queen Free Throw 2 of 2 (22 PTS),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
574,PT08M46.00S,2025-11-13T03:00:36.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,92.85479632063075,53.18627450980392,1610612757,91,106,2025-11-13T03:00:44Z,5450000,False,16.0,15.0,1,right,D. Avdija driving Layup (27 PTS),[1630166],1610612757.0,POR,driving,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,2.17,Made,,,,,27.0,,,,,,,,,,,,,
575,PT08M31.00S,2025-11-13T03:00:53.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631200,,,1610612740,91,106,2025-11-13T03:00:59Z,5460000,False,,,0,,K. Murray shooting personal FOUL (2 PF) (Bey 2 FT),"[1631200, 1630180]",1610612757.0,POR,shooting,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,2.0,0.0,Bey,1630180.0,,,,,
577,PT08M31.00S,2025-11-13T03:01:23.3Z,4,REGULAR,freethrow,1 of 2,[],1630180,,,1610612740,92,106,2025-11-13T03:01:23Z,5480000,False,,,0,,S. Bey Free Throw 1 of 2 (17 PTS),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
578,PT08M31.00S,2025-11-13T03:01:36.2Z,4,REGULAR,freethrow,2 of 2,[],1630180,,,1610612740,93,106,2025-11-13T03:01:36Z,5490000,False,,,0,,S. Bey Free Throw 2 of 2 (18 PTS),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
579,PT08M20.00S,2025-11-13T03:01:48.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642270,92.59198423127464,48.529411764705884,1610612757,93,108,2025-11-13T03:01:54Z,5500000,False,-7.0,17.0,1,right,D. Clingan alley-oop DUNK (9 PTS) (D. Avdija 2 AST),"[1642270, 1630166]",1610612757.0,POR,alley-oop,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,1.86,Made,,,,,9.0,D. Avdija,1630166.0,2.0,,,,,,,,,,
581,PT08M07.00S,2025-11-13T03:02:02.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642847,8.886333771353483,52.94117647058824,1610612740,95,108,2025-11-13T03:02:07Z,5520000,False,-15.0,31.0,1,left,J. Fears alley-oop Layup (7 PTS) (D. Queen 4 AST),"[1642847, 1642852]",1610612740.0,NOP,alley-oop,,,Fears,J. Fears,,,,,Restricted Area,0-8 Center,3.43,Made,,,,,7.0,D. Queen,1642852.0,4.0,,,,,,,,,,
583,PT07M50.00S,2025-11-13T03:02:21.3Z,4,REGULAR,turnover,out-of-bounds,[],201950,,,1610612757,95,108,2025-11-13T03:02:36Z,5540000,False,,,0,,J. Holiday bad pass out-of-bounds TURNOVER (2 TO),[201950],1610612757.0,POR,bad pass,,,Holiday,J. Holiday,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1628951.0,,,,,2.0,,,,
584,PT07M35.00S,2025-11-13T03:02:45.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630530,29.122864651773984,74.26470588235294,1610612740,95,108,2025-11-13T03:02:52Z,5550000,False,-121.0,221.0,1,left,MISS T. Murphy III 25' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,25.24,Missed,,,,,,,,,,,,,,,,,,
585,PT07M31.00S,2025-11-13T03:02:49.8Z,4,REGULAR,rebound,defensive,[],1631200,,,1610612757,95,108,2025-11-13T03:25:14Z,5560000,False,,,0,,K. Murray REBOUND (Off:2 Def:4),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,,,584.0,6.0,4.0,2.0,,,,,,,,,,,,,,
586,PT07M20.00S,2025-11-13T03:03:00.4Z,4,REGULAR,3pt,Jump Shot,[],1641739,95.0886990801577,2.941176470588235,1610612757,95,108,2025-11-13T03:03:04Z,5570000,False,-235.0,-6.0,1,right,MISS T. Camara 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Left Corner 3,24+ Left,23.54,Missed,,,,,,,,,,,,,,,,,,
587,PT07M18.00S,2025-11-13T03:03:02.4Z,4,REGULAR,rebound,defensive,[],1630530,,,1610612740,95,108,2025-11-13T03:03:04Z,5580000,False,,,0,,T. Murphy III REBOUND (Off:1 Def:3),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Left Corner 3,24+ Left,,,586.0,4.0,3.0,1.0,,,,,,,,,,,,,,
588,PT07M11.00S,2025-11-13T03:03:09.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642852,5.387647831800263,50.857843137254896,1610612740,97,108,2025-11-13T03:03:15Z,5590000,False,-4.0,-2.0,1,left,D. Queen cutting DUNK (24 PTS) (T. Murphy III 4 AST),"[1642852, 1630530]",1610612740.0,NOP,cutting,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,0.47,Made,,,,,24.0,T. Murphy III,1630530.0,4.0,,,,,,,,,,
590,PT07M11.00S,2025-11-13T03:03:23.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,97,108,2025-11-13T03:03:23Z,5610000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT07M11.00S,2025-11-13T03:04:09.5Z,4,REGULAR,substitution,out,[],1642270,,,1610612757,97,108,2025-11-13T03:06:04Z,5620000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT07M11.00S,2025-11-13T03:04:09.5Z,4,REGULAR,substitution,out,[],1631200,,,1610612757,97,108,2025-11-13T03:06:04Z,5630000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT07M11.00S,2025-11-13T03:04:09.5Z,4,REGULAR,substitution,in,[],1631321,,,1610612757,97,108,2025-11-13T03:06:04Z,5640000,False,,,0,,SUB in: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT07M11.00S,2025-11-13T03:04:09.5Z,4,REGULAR,substitution,in,[],1629057,,,1610612757,97,108,2025-11-13T03:06:04Z,5650000,False,,,0,,SUB in: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT06M56.00S,2025-11-13T03:06:25.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629057,92.72339027595268,45.09803921568628,1610612757,97,108,2025-11-13T03:34:44Z,5660000,False,-25.0,16.0,1,right,MISS R. Williams III alley-oop Layup,[1629057],1610612757.0,POR,alley-oop,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,2.92,Missed,,,,,,,,,,,,,,,,,,
596,PT06M53.00S,2025-11-13T03:06:28.2Z,4,REGULAR,rebound,defensive,[],1630180,,,1610612740,97,108,2025-11-13T03:06:28Z,5670000,False,,,0,,S. Bey REBOUND (Off:4 Def:2),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,,,595.0,6.0,2.0,4.0,,,,,,,,,,,,,,
597,PT06M42.00S,2025-11-13T03:06:39.6Z,4,REGULAR,3pt,Jump Shot,[],1630180,5.469776609724048,2.696078431372549,1610612740,100,108,2025-11-13T03:06:45Z,5680000,False,237.0,-1.0,1,left,S. Bey 3PT  (21 PTS) (J. Fears 4 AST),"[1630180, 1642847]",1610612740.0,NOP,,,,Bey,S. Bey,,,,,Right Corner 3,24+ Right,23.65,Made,,,,,21.0,J. Fears,1642847.0,4.0,,,,,,,,,,
599,PT06M23.00S,2025-11-13T03:06:57.9Z,4,REGULAR,turnover,bad pass,[],201950,,,1610612757,100,108,2025-11-13T03:07:04Z,5700000,False,,,0,,J. Holiday bad pass TURNOVER (3 TO),"[201950, 1642847]",1610612757.0,POR,,,,Holiday,J. Holiday,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,3.0,Fears,1642847.0,,
600,PT06M23.00S,2025-11-13T03:06:57.9Z,4,REGULAR,steal,,[],1642847,,,1610612740,100,108,2025-11-13T03:26:35Z,5710000,False,,,0,,J. Fears STEAL (2 STL),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
601,PT06M21.00S,2025-11-13T03:07:02.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630166,,,1610612740,100,108,2025-11-13T03:07:18Z,5720000,False,,,0,,D. Avdija shooting personal FOUL (4 PF) (Fears 2 FT),"[1630166, 1642847]",1610612757.0,POR,shooting,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202901.0,4.0,0.0,Fears,1642847.0,,,,,
603,PT06M21.00S,2025-11-13T03:07:31.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,100,108,2025-11-13T03:07:31Z,5740000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT06M21.00S,2025-11-13T03:09:56.5Z,4,REGULAR,substitution,out,[],1631321,,,1610612740,100,108,2025-11-13T03:10:15Z,5760000,False,,,0,,SUB out: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT06M21.00S,2025-11-13T03:09:56.5Z,4,REGULAR,substitution,in,[],1631200,,,1610612740,100,108,2025-11-13T03:10:15Z,5770000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT06M21.00S,2025-11-13T03:10:25.2Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1642847,,,1610612740,101,108,2025-11-13T03:10:25Z,5780000,False,,,0,,J. Fears Free Throw 1 of 2 (8 PTS),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
609,PT06M21.00S,2025-11-13T03:10:39.6Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1642847,,,1610612740,102,108,2025-11-13T03:10:39Z,5790000,False,,,0,,J. Fears Free Throw 2 of 2 (9 PTS),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
610,PT05M58.00S,2025-11-13T03:11:03.5Z,4,REGULAR,2pt,Jump Shot,[],1641739,84.31340341655716,92.64705882352942,1610612757,102,108,2025-11-13T03:11:10Z,5800000,False,213.0,95.0,1,right,MISS T. Camara 23' step back Shot,[1641739],1610612757.0,POR,step back,,,Camara,T. Camara,,,,,Mid-Range,16-24 Right,23.34,Missed,,,,,,,,,,,,,,,,,,
611,PT05M55.00S,2025-11-13T03:11:06.0Z,4,REGULAR,rebound,offensive,[],1629057,,,1610612757,102,108,2025-11-13T03:11:06Z,5810000,False,,,0,,R. Williams III REBOUND (Off:2 Def:4),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Mid-Range,16-24 Right,,,610.0,6.0,4.0,2.0,,,,,,,,,,,,,,
612,PT05M49.00S,2025-11-13T03:11:12.4Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1629057,91.01511169513797,40.931372549019606,1610612757,102,110,2025-11-13T03:11:16Z,5820000,False,-45.0,32.0,1,right,R. Williams III Hook (6 PTS) (J. Holiday 9 AST),"[1629057, 201950]",1610612757.0,POR,,,,Williams III,R. Williams III,,,,,In The Paint (Non-RA),0-8 Center,5.55,Made,,,,,6.0,J. Holiday,201950.0,9.0,,,,,,,,,,
614,PT05M27.00S,2025-11-13T03:11:34.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1642852,10.726018396846255,39.21568627450981,1610612740,102,110,2025-11-13T03:11:40Z,5840000,False,54.0,48.0,1,left,MISS D. Queen 7' driving Hook,[1642852],1610612740.0,NOP,driving,,,Queen,D. Queen,,,,,In The Paint (Non-RA),0-8 Center,7.24,Missed,,,,,,,,,,,,,,,,,,
615,PT05M23.00S,2025-11-13T03:11:37.2Z,4,REGULAR,rebound,defensive,[],1631200,,,1610612757,102,110,2025-11-13T03:11:37Z,5850000,False,,,0,,K. Murray REBOUND (Off:2 Def:5),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,614.0,7.0,5.0,2.0,,,,,,,,,,,,,,
616,PT05M15.00S,2025-11-13T03:11:45.0Z,4,REGULAR,3pt,Jump Shot,[],1630166,77.61169513797634,9.558823529411764,1610612757,102,110,2025-11-13T03:11:50Z,5860000,False,-202.0,158.0,1,right,MISS D. Avdija 25' step back 3PT,[1630166],1610612757.0,POR,step back,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,25.66,Missed,,,,,,,,,,,,,,,,,,
617,PT05M11.00S,2025-11-13T03:11:49.0Z,4,REGULAR,rebound,defensive,[],1630529,,,1610612740,102,110,2025-11-13T03:11:50Z,5870000,False,,,0,,H. Jones REBOUND (Off:0 Def:1),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Left Center,,,616.0,1.0,1.0,0.0,,,,,,,,,,,,,,
618,PT04M59.00S,2025-11-13T03:12:01.0Z,4,REGULAR,3pt,Jump Shot,[],1630180,23.73521681997372,87.74509803921569,1610612740,105,110,2025-11-13T03:12:05Z,5880000,False,-189.0,171.0,1,left,S. Bey 25' 3PT  (24 PTS) (T. Murphy III 5 AST),"[1630180, 1630530]",1610612740.0,NOP,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,25.44,Made,,,,,24.0,T. Murphy III,1630530.0,5.0,,,,,,,,,,
620,PT04M41.00S,2025-11-13T03:12:21.6Z,4,REGULAR,foul,personal,[],1630529,,,1610612757,105,110,2025-11-13T03:12:31Z,5900000,False,,,0,,H. Jones personal FOUL (2 PF),"[1630529, 1630166]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628951.0,2.0,1.0,Avdija,1630166.0,,,,,
622,PT04M41.00S,2025-11-13T03:12:28.3Z,4,REGULAR,substitution,out,[],1631200,,,1610612757,105,110,2025-11-13T03:12:32Z,5920000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT04M41.00S,2025-11-13T03:12:28.3Z,4,REGULAR,substitution,in,[],1631101,,,1610612757,105,110,2025-11-13T03:12:32Z,5930000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT04M36.00S,2025-11-13T03:12:51.8Z,4,REGULAR,foul,personal,['2freethrow'],1642852,,,1610612757,105,110,2025-11-13T03:13:03Z,5940000,False,,,0,,D. Queen shooting personal FOUL (3 PF) (Sharpe 2 FT),"[1642852, 1631101]",1610612740.0,NOP,shooting,,,Queen,D. Queen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,3.0,0.0,Sharpe,1631101.0,,,,,
626,PT04M36.00S,2025-11-13T03:13:16.1Z,4,REGULAR,freethrow,1 of 2,[],1631101,,,1610612757,105,111,2025-11-13T03:13:16Z,5960000,False,,,0,,S. Sharpe Free Throw 1 of 2 (28 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
627,PT04M36.00S,2025-11-13T03:13:32.7Z,4,REGULAR,freethrow,2 of 2,[],1631101,,,1610612757,105,112,2025-11-13T03:13:32Z,5970000,False,,,0,,S. Sharpe Free Throw 2 of 2 (29 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
628,PT04M13.00S,2025-11-13T03:13:57.9Z,4,REGULAR,3pt,Jump Shot,[],1630180,5.601182654402102,96.32352941176471,1610612740,105,112,2025-11-13T03:14:04Z,5980000,False,-232.0,0.0,1,left,MISS S. Bey 3PT,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
629,PT04M10.00S,2025-11-13T03:14:00.9Z,4,REGULAR,rebound,offensive,[],1642847,,,1610612740,105,112,2025-11-13T03:14:04Z,5990000,False,,,0,,J. Fears REBOUND (Off:2 Def:0),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,Left Corner 3,24+ Left,,,628.0,2.0,0.0,2.0,,,,,,,,,,,,,,
630,PT04M10.00S,2025-11-13T03:14:02.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631101,,,1610612740,105,112,2025-11-13T03:14:12Z,6000000,False,,,0,,S. Sharpe shooting personal FOUL (2 PF) (Fears 2 FT),"[1631101, 1642847]",1610612757.0,POR,shooting,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,2.0,1.0,Fears,1642847.0,,,,,
