actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
613,PT05M50.00S,2026-03-30T01:11:24.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642847,93.77463863337714,44.11764705882353,1610612740,93,119,2026-03-30T01:11:40Z,5950000,False,-29.0,6.0,1,right,J. Fears driving Layup (10 PTS),[1642847],1610612740.0,NOP,driving,,,Fears,J. Fears,,,,,Restricted Area,0-8 Center,3.0,Made,10.0,,,,,,,,,,,,,,,,,
614,PT05M33.00S,2026-03-30T01:11:41.6Z,4,REGULAR,3pt,Jump Shot,[],1630578,27.283180026281208,76.47058823529412,1610612745,93,119,2026-03-30T01:19:33Z,5960000,False,-132.0,204.0,1,left,MISS A. Sengun 24' pullup 3PT,[1630578],1610612745.0,HOU,pullup,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Left Center,24.32,Missed,,,,,,,,,,,,,,,,,,
615,PT05M28.00S,2026-03-30T01:11:46.6Z,4,REGULAR,rebound,offensive,[],1631095,,,1610612745,93,119,2026-03-30T01:11:49Z,5970000,False,,,0,,J. Smith Jr. REBOUND (Off:2 Def:2),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,614.0,4.0,2.0,2.0,,,,,,,,,,
616,PT05M28.00S,2026-03-30T01:11:48.9Z,4,REGULAR,foul,personal,['2freethrow'],1642274,,,1610612745,93,119,2026-03-30T01:11:58Z,5980000,False,,,0,,Y. Missi shooting personal FOUL (3 PF) (Sengun 2 FT),"[1642274, 1630578]",1610612740.0,NOP,shooting,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628171.0,3.0,0.0,Sengun,1630578.0,,,,,
618,PT05M28.00S,2026-03-30T01:12:17.3Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630578,,,1610612745,93,120,2026-03-30T01:12:17Z,6000000,False,,,0,,A. Sengun Free Throw 1 of 2 (35 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,35.0,,,,,,,,,,,,,,,,,
619,PT05M28.00S,2026-03-30T01:12:18.2Z,4,REGULAR,substitution,out,[],1631095,,,1610612745,93,120,2026-03-30T01:12:23Z,6010000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT05M28.00S,2026-03-30T01:12:18.2Z,4,REGULAR,substitution,in,[],1629006,,,1610612745,93,120,2026-03-30T01:12:23Z,6020000,False,,,0,,SUB in: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT05M28.00S,2026-03-30T01:12:41.2Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630578,,,1610612745,93,121,2026-03-30T01:12:41Z,6030000,False,,,0,,A. Sengun Free Throw 2 of 2 (36 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,36.0,,,,,,,,,,,,,,,,,
622,PT05M27.00S,2026-03-30T01:12:45.6Z,4,REGULAR,foul,personal,[],1630256,,,1610612740,93,121,2026-03-30T01:12:59Z,6040000,False,,,0,,J. Tate personal FOUL (2 PF),"[1630256, 1642847]",1610612745.0,HOU,,,,Tate,J. Tate,,,,,Mid-Range,8-16 Left,,,,,,,,,,,200834.0,2.0,0.0,Fears,1642847.0,,,,,
624,PT05M27.00S,2026-03-30T01:12:51.8Z,4,REGULAR,substitution,out,[],1630180,,,1610612740,93,121,2026-03-30T01:13:17Z,6060000,False,,,0,,SUB out: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT05M27.00S,2026-03-30T01:12:51.8Z,4,REGULAR,substitution,out,[],1630578,,,1610612740,93,121,2026-03-30T01:13:17Z,6070000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT05M27.00S,2026-03-30T01:12:51.8Z,4,REGULAR,substitution,in,[],1641722,,,1610612740,93,121,2026-03-30T01:13:17Z,6080000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT05M27.00S,2026-03-30T01:12:51.8Z,4,REGULAR,substitution,in,[],203991,,,1610612740,93,121,2026-03-30T01:13:17Z,6090000,False,,,0,,SUB in: C. Capela,[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT05M21.00S,2026-03-30T01:13:27.0Z,4,REGULAR,3pt,Jump Shot,[],1642847,65.39093298291722,49.50980392156863,1610612740,93,121,2026-03-30T01:20:08Z,6100000,False,-2.0,273.0,1,right,MISS J. Fears 27' pullup 3PT,[1642847],1610612740.0,NOP,pullup,,,Fears,J. Fears,,,,,Above the Break 3,24+ Center,27.28,Missed,,,,,,,,,,,,,,,,,,
629,PT05M18.00S,2026-03-30T01:13:30.0Z,4,REGULAR,rebound,offensive,[],1642274,,,1610612740,93,121,2026-03-30T01:20:08Z,6110000,False,,,0,,Y. Missi REBOUND (Off:1 Def:3),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Above the Break 3,24+ Center,,,,,,,628.0,4.0,3.0,1.0,,,,,,,,,,
630,PT05M13.00S,2026-03-30T01:13:34.2Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642274,94.40999984741211,50.0,1610612740,93,121,2026-03-30T01:13:37Z,6120000,False,0.0,0.0,1,right,MISS Y. Missi tip Layup,[1642274],1610612740.0,NOP,tip,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
631,PT05M13.00S,2026-03-30T01:13:34.2Z,4,REGULAR,rebound,defensive,[],203991,,,1610612745,93,121,2026-03-30T01:13:37Z,6130000,False,,,0,,C. Capela REBOUND (Off:5 Def:4),[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,630.0,9.0,4.0,5.0,,,,,,,,,,
632,PT05M02.00S,2026-03-30T01:13:46.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630256,4.812746386333772,53.67647058823529,1610612745,93,123,2026-03-30T01:13:49Z,6140000,False,-18.0,-7.0,1,left,J. Tate driving Layup (4 PTS),[1630256],1610612745.0,HOU,driving,,,Tate,J. Tate,,,,,Restricted Area,0-8 Center,1.98,Made,4.0,,,,,,,,,,,,,,,,,
633,PT04M54.00S,2026-03-30T01:13:56.2Z,4,REGULAR,foul,personal,['2freethrow'],1629006,,,1610612740,93,123,2026-03-30T01:14:08Z,6150000,False,,,0,,J. Okogie shooting personal FOUL (1 PF) (Fears 2 FT),"[1629006, 1642847]",1610612745.0,HOU,shooting,,,Okogie,J. Okogie,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203592.0,1.0,0.0,Fears,1642847.0,,,,,
635,PT04M54.00S,2026-03-30T01:14:22.6Z,4,REGULAR,freethrow,1 of 2,[],1642847,,,1610612740,93,123,2026-03-30T01:14:22Z,6170000,False,,,0,,MISS J. Fears Free Throw 1 of 2,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
636,PT04M54.00S,2026-03-30T01:14:22.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,93,123,2026-03-30T01:14:22Z,6180000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,635.0,,,,,,,,,,,,,
637,PT04M54.00S,2026-03-30T01:14:39.3Z,4,REGULAR,foul,technical,['1freethrow'],1631106,,,1610612740,93,123,2026-03-30T01:14:46Z,6190000,False,,,0,,T. Eason technical FOUL (1 Tech),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,200834.0,1.0,1.0,,,,,,,
638,PT04M54.00S,2026-03-30T01:14:49.9Z,4,REGULAR,freethrow,1 of 1,[],1642847,,,1610612740,94,123,2026-03-30T01:14:49Z,6200000,False,,,0,,J. Fears technical Free Throw 1 of 1 (11 PTS),[1642847],1610612740.0,NOP,technical,,,Fears,J. Fears,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
639,PT04M54.00S,2026-03-30T01:15:08.1Z,4,REGULAR,freethrow,2 of 2,[],1642847,,,1610612740,95,123,2026-03-30T01:15:08Z,6210000,False,,,0,,J. Fears Free Throw 2 of 2 (12 PTS),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
640,PT04M40.00S,2026-03-30T01:15:23.5Z,4,REGULAR,3pt,Jump Shot,[],1628988,23.99802890932983,85.04901960784314,1610612745,95,126,2026-03-30T01:15:44Z,6220000,False,-175.0,173.0,1,left,A. Holiday 24' 3PT  (9 PTS) (J. Okogie 1 AST),"[1628988, 1629006]",1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Left Center,24.63,Made,9.0,J. Okogie,1629006.0,1.0,,,,,,,,,,,,,,
641,PT04M21.00S,2026-03-30T01:15:43.2Z,4,REGULAR,3pt,Jump Shot,[],1641722,68.9388961892247,29.901960784313726,1610612740,95,126,2026-03-30T01:15:47Z,6230000,False,-100.0,239.0,1,right,MISS J. Hawkins 25' 3PT,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Left Center,25.97,Missed,,,,,,,,,,,,,,,,,,
643,PT04M18.00S,2026-03-30T01:15:46.2Z,4,REGULAR,rebound,defensive,[],1631106,,,1610612745,95,126,2026-03-30T01:15:46Z,6240000,False,,,0,,T. Eason REBOUND (Off:3 Def:5),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Left Center,,,,,,,641.0,8.0,5.0,3.0,,,,,,,,,,
644,PT04M05.00S,2026-03-30T01:15:58.6Z,4,REGULAR,3pt,Jump Shot,[],1631106,23.866622864651774,86.02941176470588,1610612745,95,126,2026-03-30T01:21:38Z,6250000,False,-180.0,172.0,1,left,MISS T. Eason 24' pullup 3PT,[1631106],1610612745.0,HOU,pullup,,,Eason,T. Eason,,,,,Above the Break 3,24+ Left Center,24.89,Missed,,,,,,,,,,,,,,,,,,
645,PT04M01.00S,2026-03-30T01:16:02.6Z,4,REGULAR,rebound,defensive,[],1642274,,,1610612740,95,126,2026-03-30T01:16:03Z,6260000,False,,,0,,Y. Missi REBOUND (Off:1 Def:4),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Above the Break 3,24+ Left Center,,,,,,,644.0,5.0,4.0,1.0,,,,,,,,,,
646,PT03M49.00S,2026-03-30T01:16:15.9Z,4,REGULAR,3pt,Jump Shot,[],1642847,67.49342969776609,52.20588235294118,1610612740,95,126,2026-03-30T01:22:00Z,6270000,False,11.0,253.0,1,right,MISS J. Fears 25' pullup 3PT,[1642847],1610612740.0,NOP,pullup,,,Fears,J. Fears,,,,,Above the Break 3,24+ Center,25.33,Missed,,,,,,,,,,,,,,,,,,
647,PT03M47.00S,2026-03-30T01:16:17.9Z,4,REGULAR,rebound,defensive,[],203991,,,1610612745,95,126,2026-03-30T01:16:18Z,6280000,False,,,0,,C. Capela REBOUND (Off:5 Def:5),[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,Above the Break 3,24+ Center,,,,,,,646.0,10.0,5.0,5.0,,,,,,,,,,
648,PT03M43.00S,2026-03-30T01:16:32.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612745,95,126,2026-03-30T01:16:32Z,6290000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT03M43.00S,2026-03-30T01:17:27.7Z,4,REGULAR,substitution,out,[],1642274,,,1610612745,95,126,2026-03-30T01:17:56Z,6300000,False,,,0,,SUB out: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT03M43.00S,2026-03-30T01:17:27.7Z,4,REGULAR,substitution,out,[],1630256,,,1610612745,95,126,2026-03-30T01:17:56Z,6310000,False,,,0,,SUB out: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT03M43.00S,2026-03-30T01:17:27.7Z,4,REGULAR,substitution,out,[],1631106,,,1610612745,95,126,2026-03-30T01:17:56Z,6320000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT03M43.00S,2026-03-30T01:17:27.7Z,4,REGULAR,substitution,in,[],1631255,,,1610612745,95,126,2026-03-30T01:17:56Z,6330000,False,,,0,,SUB in: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT03M43.00S,2026-03-30T01:17:27.7Z,4,REGULAR,substitution,in,[],201145,,,1610612745,95,126,2026-03-30T01:17:56Z,6340000,False,,,0,,SUB in: J. Green,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT03M43.00S,2026-03-30T01:17:27.7Z,4,REGULAR,substitution,in,[],1642384,,,1610612745,95,126,2026-03-30T01:17:56Z,6350000,False,,,0,,SUB in: I. Crawford,[1642384],1610612745.0,HOU,,,,Crawford,I. Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT03M31.00S,2026-03-30T01:18:42.2Z,4,REGULAR,3pt,Jump Shot,[],1629006,7.966491458607096,95.09803921568627,1610612745,95,126,2026-03-30T01:18:48Z,6370000,False,-225.0,22.0,1,left,MISS J. Okogie 3PT,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,Left Corner 3,24+ Left,22.66,Missed,,,,,,,,,,,,,,,,,,
657,PT03M28.00S,2026-03-30T01:18:45.2Z,4,REGULAR,rebound,offensive,[],203991,,,1610612745,95,126,2026-03-30T01:18:48Z,6380000,False,,,0,,C. Capela REBOUND (Off:6 Def:5),[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,Left Corner 3,24+ Left,,,,,,,656.0,11.0,5.0,6.0,,,,,,,,,,
658,PT03M28.00S,2026-03-30T01:18:47.9Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance', 'defensivegoaltending']",203991,13.091327201051248,48.77450980392157,1610612745,95,128,2026-03-30T01:18:57Z,6390000,False,6.0,71.0,1,left,C. Capela 7' Hook (4 PTS),[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,7.09,Made,4.0,,,,,,,,,,,,,,,,,
659,PT03M28.00S,2026-03-30T01:18:51.0Z,4,REGULAR,violation,defensive goaltending,[],1642852,,,1610612745,95,128,2026-03-30T01:18:57Z,6400000,False,,,0,,D. Queen defensive goaltending VIOLATION,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,,,,,,,,,203592.0,,,,,,,,,
660,PT03M15.00S,2026-03-30T01:19:10.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642852,93.77463863337714,45.34313725490196,1610612740,97,128,2026-03-30T01:19:13Z,6410000,False,-23.0,6.0,1,right,D. Queen Layup (10 PTS),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,2.41,Made,10.0,,,,,,,,,,,,,,,,,
661,PT02M53.00S,2026-03-30T01:19:34.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628988,16.245072273324574,41.42156862745098,1610612745,97,128,2026-03-30T01:20:02Z,6420000,False,43.0,100.0,1,left,MISS A. Holiday 10' driving floating Shot,[1628988],1610612745.0,HOU,driving floating,,,Holiday,A. Holiday,,,,,In The Paint (Non-RA),8-16 Center,10.9,Missed,,,,,,,,,,,,,,,,,,
662,PT02M52.00S,2026-03-30T01:19:35.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612740,97,128,2026-03-30T01:20:02Z,6430000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,661.0,,,,,,,,,,,,,
663,PT02M52.00S,2026-03-30T01:19:42.6Z,4,REGULAR,foul,personal,[],203991,,,1610612740,97,128,2026-03-30T01:23:03Z,6440000,False,,,0,,C. Capela loose ball personal FOUL (3 PF),"[203991, 1642852]",1610612745.0,HOU,loose ball,,,Capela,C. Capela,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628171.0,3.0,0.0,Queen,1642852.0,,,,,
665,PT02M43.00S,2026-03-30T01:19:56.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642847,88.12417871222075,56.127450980392155,1610612740,97,128,2026-03-30T01:23:06Z,6460000,False,31.0,59.0,1,right,MISS J. Fears 6' driving floating Shot,[1642847],1610612740.0,NOP,driving floating,,,Fears,J. Fears,,,,,In The Paint (Non-RA),0-8 Center,6.66,Missed,,,,,,,,,,,,,,,,,,
666,PT02M41.00S,2026-03-30T01:19:59.1Z,4,REGULAR,rebound,defensive,[],203991,,,1610612745,97,128,2026-03-30T01:19:59Z,6470000,False,,,0,,C. Capela REBOUND (Off:6 Def:6),[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,665.0,12.0,6.0,6.0,,,,,,,,,,
667,PT02M31.00S,2026-03-30T01:20:08.9Z,4,REGULAR,turnover,bad pass,[],1642384,,,1610612745,97,128,2026-03-30T01:20:14Z,6480000,False,,,0,,I. Crawford bad pass TURNOVER (1 TO),"[1642384, 1642847]",1610612745.0,HOU,,,,Crawford,I. Crawford,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,1.0,Fears,1642847.0
668,PT02M31.00S,2026-03-30T01:20:08.9Z,4,REGULAR,steal,,[],1642847,,,1610612740,97,128,2026-03-30T01:20:14Z,6490000,False,,,0,,J. Fears STEAL (2 STL),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
669,PT02M23.00S,2026-03-30T01:20:16.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641722,84.83902759526939,35.294117647058826,1610612740,99,128,2026-03-30T01:20:20Z,6500000,False,-74.0,90.0,1,right,J. Hawkins 11' fadeaway Jump Shot (2 PTS),[1641722],1610612740.0,NOP,fadeaway,,,Hawkins,J. Hawkins,,,,,In The Paint (Non-RA),8-16 Left,11.62,Made,2.0,,,,,,,,,,,,,,,,,
671,PT01M55.00S,2026-03-30T01:21:08.6Z,4,REGULAR,2pt,Jump Shot,[],1642384,10.85742444152431,92.15686274509804,1610612745,99,128,2026-03-30T01:23:52Z,6520000,False,-211.0,50.0,1,left,MISS I. Crawford 21' pullup Shot - blocked,"[1642384, 1642847]",1610612745.0,HOU,pullup,,,Crawford,I. Crawford,,,,,Mid-Range,16-24 Left,21.66,Missed,,,,,,,,,,,,,,Fears,1642847.0,,,
672,PT01M55.00S,2026-03-30T01:21:08.6Z,4,REGULAR,block,,[],1642847,,,1610612745,99,128,2026-03-30T01:21:11Z,6530000,False,,,0,,J. Fears BLOCK (1 BLK),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
673,PT01M55.00S,2026-03-30T01:21:08.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,99,128,2026-03-30T01:21:15Z,6540000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Mid-Range,16-24 Left,,,,,,,671.0,,,,,,,,,,,,,
675,PT01M52.00S,2026-03-30T01:21:26.4Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],201145,22.158344283837057,81.61764705882352,1610612745,99,130,2026-03-30T01:21:37Z,6560000,False,-158.0,156.0,1,left,J. Green 22' fadeaway bank Jump Shot (2 PTS) (J. Okogie 2 AST),"[201145, 1629006]",1610612745.0,HOU,fadeaway bank,,,Green,J. Green,,,,,Mid-Range,16-24 Left Center,22.2,Made,2.0,J. Okogie,1629006.0,2.0,,,,,,,,,,,,,,
677,PT01M45.00S,2026-03-30T01:21:40.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642852,93.77463863337714,46.32352941176471,1610612740,101,130,2026-03-30T01:24:20Z,6580000,False,-18.0,6.0,1,right,D. Queen driving finger roll Layup (12 PTS) (J. Fears 5 AST),"[1642852, 1642847]",1610612740.0,NOP,driving finger roll,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,1.94,Made,12.0,J. Fears,1642847.0,5.0,,,,,,,,,,,,,,
679,PT01M33.00S,2026-03-30T01:21:58.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629006,6.389618922470433,46.07843137254902,1610612745,101,130,2026-03-30T01:24:53Z,6600000,False,20.0,8.0,1,left,MISS J. Okogie driving Layup,[1629006],1610612745.0,HOU,driving,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,2.1,Missed,,,,,,,,,,,,,,,,,,
680,PT01M33.00S,2026-03-30T01:21:58.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612740,101,130,2026-03-30T01:22:20Z,6610000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,679.0,,,,,,,,,,,,,
681,PT01M33.00S,2026-03-30T01:22:05.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203991,,,1610612740,101,130,2026-03-30T01:22:13Z,6620000,False,,,0,,C. Capela loose ball personal FOUL (4 PF) (Queen 2 FT),"[203991, 1642852]",1610612745.0,HOU,loose ball,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,4.0,0.0,Queen,1642852.0,,,,,
683,PT01M33.00S,2026-03-30T01:22:33.8Z,4,REGULAR,freethrow,1 of 2,[],1642852,,,1610612740,102,130,2026-03-30T01:22:33Z,6640000,False,,,0,,D. Queen Free Throw 1 of 2 (13 PTS),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
684,PT01M33.00S,2026-03-30T01:22:33.8Z,4,REGULAR,freethrow,2 of 2,[],1642852,,,1610612740,102,130,2026-03-30T01:22:55Z,6650000,False,,,0,,MISS D. Queen Free Throw 2 of 2,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
685,PT01M30.00S,2026-03-30T01:22:36.8Z,4,REGULAR,rebound,defensive,[],203991,,,1610612745,102,130,2026-03-30T01:22:55Z,6660000,False,,,0,,C. Capela REBOUND (Off:6 Def:7),[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,,,,,,,,,684.0,13.0,7.0,6.0,,,,,,,,,,
686,PT01M14.00S,2026-03-30T01:23:12.6Z,4,REGULAR,2pt,Jump Shot,[],1629006,14.060446780551905,27.309283088235293,1610612745,102,132,2026-03-30T01:23:18Z,6670000,False,113.0,80.0,1,left,J. Okogie 13' pullup Jump Shot (2 PTS) (J. Green 1 AST),"[1629006, 201145]",1610612745.0,HOU,pullup,,,Okogie,J. Okogie,,,,,Mid-Range,8-16 Right,13.87,Made,2.0,J. Green,201145.0,1.0,,,,,,,,,,,,,,
687,PT01M09.00S,2026-03-30T01:23:19.4Z,4,REGULAR,turnover,bad pass,[],1642847,,,1610612740,102,132,2026-03-30T01:23:24Z,6680000,False,,,0,,J. Fears bad pass TURNOVER (2 TO),"[1642847, 1629006]",1610612740.0,NOP,,,,Fears,J. Fears,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,2.0,Okogie,1629006.0
688,PT01M09.00S,2026-03-30T01:23:19.4Z,4,REGULAR,steal,,[],1629006,,,1610612745,102,132,2026-03-30T01:23:21Z,6690000,False,,,0,,J. Okogie STEAL (1 STL),[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
690,PT00M45.50S,2026-03-30T01:23:43.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642384,11.777266754270697,95.58823529411765,1610612745,102,132,2026-03-30T01:23:47Z,6700000,False,-228.0,58.0,1,left,MISS I. Crawford 3PT,[1642384],1610612745.0,HOU,,,,Crawford,I. Crawford,,,,,Left Corner 3,24+ Left,23.52,Missed,,,,,,,,,,,,,,,,,,
691,PT00M41.90S,2026-03-30T01:23:46.9Z,4,REGULAR,rebound,defensive,[],1642877,,,1610612740,102,132,2026-03-30T01:23:47Z,6710000,False,,,0,,M. Peavy REBOUND (Off:0 Def:1),[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,Left Corner 3,24+ Left,,,,,,,690.0,1.0,1.0,0.0,,,,,,,,,,
692,PT00M31.40S,2026-03-30T01:23:57.5Z,4,REGULAR,3pt,Jump Shot,[],1642877,70.64717477003943,24.509803921568626,1610612740,102,132,2026-03-30T01:24:06Z,6720000,False,-127.0,223.0,1,right,MISS M. Peavy 25' 3PT,[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,Above the Break 3,24+ Left Center,25.72,Missed,,,,,,,,,,,,,,,,,,
693,PT00M25.10S,2026-03-30T01:24:03.8Z,4,REGULAR,rebound,defensive,[],1629006,,,1610612745,102,132,2026-03-30T01:24:06Z,6730000,False,,,0,,J. Okogie REBOUND (Off:0 Def:1),[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Left Center,,,,,,,692.0,1.0,1.0,0.0,,,,,,,,,,
694,PT00M22.80S,2026-03-30T01:24:06.8Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",203991,6.258212877792378,49.754901960784316,1610612745,102,134,2026-03-30T01:25:57Z,6740000,False,1.0,6.0,1,left,C. Capela running DUNK (6 PTS) (J. Okogie 3 AST),"[203991, 1629006]",1610612745.0,HOU,running,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,0.64,Made,6.0,J. Okogie,1629006.0,3.0,,,,,,,,,,,,,,
696,PT00M13.50S,2026-03-30T01:24:19.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642847,94.1688567674113,47.794117647058826,1610612740,102,134,2026-03-30T01:24:24Z,6760000,False,-11.0,2.0,1,right,MISS J. Fears driving Layup,[1642847],1610612740.0,NOP,driving,,,Fears,J. Fears,,,,,Restricted Area,0-8 Center,1.12,Missed,,,,,,,,,,,,,,,,,,
