actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
280,PT04M14.00S,2025-12-03T01:56:41.2Z,2,REGULAR,freethrow,2 of 2,[],1630530,,,1610612740,52,52,2025-12-03T01:56:41Z,2660000,False,,,0,,T. Murphy III Free Throw 2 of 2 (10 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
281,PT04M03.00S,2025-12-03T01:56:54.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629675,93.64323258869908,54.41176470588235,1610612750,52,52,2025-12-03T01:56:59Z,2670000,False,22.0,7.0,1,right,MISS N. Reid driving Layup,[1629675],1610612750.0,MIN,driving,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,2.33,Missed,,,,,,,,,,,,,,,,,,
282,PT04M00.00S,2025-12-03T01:56:56.6Z,2,REGULAR,rebound,offensive,[],1642265,,,1610612750,52,52,2025-12-03T01:56:56Z,2680000,False,,,0,,R. Dillingham REBOUND (Off:1 Def:1),[1642265],1610612750.0,MIN,,,,Dillingham,R. Dillingham,,,,,Restricted Area,0-8 Center,,,,,,,281.0,2.0,1.0,1.0,,,,,,,,,,
283,PT03M56.00S,2025-12-03T01:57:05.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642265,92.46057818659659,45.34313725490196,1610612750,52,52,2025-12-03T02:01:22Z,2690000,False,-23.0,18.0,1,right,MISS R. Dillingham driving Layup,[1642265],1610612750.0,MIN,driving,,,Dillingham,R. Dillingham,,,,,Restricted Area,0-8 Center,2.97,Missed,,,,,,,,,,,,,,,,,,
284,PT03M56.00S,2025-12-03T01:57:07.4Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612740,52,52,2025-12-03T01:57:07Z,2700000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,283.0,,,,,,,,,,,,,
285,PT03M56.00S,2025-12-03T01:57:08.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203497,,,1610612740,52,52,2025-12-03T01:57:22Z,2710000,False,,,0,,R. Gobert loose ball personal FOUL (1 PF) (Queen 2 FT),"[203497, 1642852]",1610612750.0,MIN,loose ball,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,1.0,0.0,Queen,1642852.0,,,,,
287,PT03M56.00S,2025-12-03T01:57:38.3Z,2,REGULAR,freethrow,1 of 2,[],1642852,,,1610612740,52,52,2025-12-03T01:57:38Z,2730000,False,,,0,,MISS D. Queen Free Throw 1 of 2,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
288,PT03M56.00S,2025-12-03T01:57:38.3Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,52,52,2025-12-03T01:57:38Z,2740000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,287.0,,,,,,,,,,,,,
289,PT03M56.00S,2025-12-03T01:57:55.5Z,2,REGULAR,freethrow,2 of 2,[],1642852,,,1610612740,53,52,2025-12-03T01:57:55Z,2750000,False,,,0,,D. Queen Free Throw 2 of 2 (7 PTS),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
290,PT03M46.00S,2025-12-03T01:58:09.5Z,2,REGULAR,turnover,traveling,[],1630545,,,1610612750,53,52,2025-12-03T01:58:15Z,2760000,False,,,0,,T. Shannon Jr. traveling TURNOVER (1 TO),[1630545],1610612750.0,MIN,,,,Shannon Jr.,T. Shannon Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627524.0,,,,,1.0,,,,
291,PT03M28.00S,2025-12-03T01:58:34.8Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630530,19.793035479632064,49.26470588235294,1610612740,53,52,2025-12-03T01:58:39Z,2770000,False,4.0,134.0,1,left,MISS T. Murphy III 13' pullup Shot,[1630530],1610612740.0,NOP,pullup,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),8-16 Center,13.37,Missed,,,,,,,,,,,,,,,,,,
292,PT03M25.00S,2025-12-03T01:58:37.8Z,2,REGULAR,rebound,defensive,[],1629675,,,1610612750,53,52,2025-12-03T01:58:39Z,2780000,False,,,0,,N. Reid REBOUND (Off:0 Def:2),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,291.0,2.0,2.0,0.0,,,,,,,,,,
293,PT03M16.00S,2025-12-03T01:58:46.9Z,2,REGULAR,3pt,Jump Shot,[],1629675,69.72733245729303,77.45098039215686,1610612750,53,55,2025-12-03T01:58:51Z,2790000,False,137.0,232.0,1,right,N. Reid 26' 3PT  (13 PTS) (R. Dillingham 2 AST),"[1629675, 1642265]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Right Center,26.97,Made,13.0,R. Dillingham,1642265.0,2.0,,,,,,,,,,,,,,
295,PT02M55.00S,2025-12-03T01:59:18.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630545,,,1610612740,53,55,2025-12-03T02:02:42Z,2810000,False,,,0,,T. Shannon Jr. shooting personal FOUL (2 PF) (Bey 2 FT),"[1630545, 1630180]",1610612750.0,MIN,shooting,,,Shannon Jr.,T. Shannon Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,2.0,0.0,Bey,1630180.0,,,,,
297,PT02M55.00S,2025-12-03T01:59:33.1Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,53,55,2025-12-03T01:59:33Z,2830000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT02M55.00S,2025-12-03T02:01:41.4Z,2,REGULAR,substitution,out,[],1642852,,,1610612740,53,55,2025-12-03T02:02:40Z,2840000,False,,,0,,SUB out: D. Queen,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT02M55.00S,2025-12-03T02:01:41.4Z,2,REGULAR,substitution,out,[],1642265,,,1610612740,53,55,2025-12-03T02:02:40Z,2850000,False,,,0,,SUB out: R. Dillingham,[1642265],1610612750.0,MIN,,,,Dillingham,R. Dillingham,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT02M55.00S,2025-12-03T02:01:41.4Z,2,REGULAR,substitution,in,[],1626172,,,1610612740,53,55,2025-12-03T02:02:40Z,2860000,False,,,0,,SUB in: K. Looney,[1626172],1610612740.0,NOP,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT02M55.00S,2025-12-03T02:01:41.4Z,2,REGULAR,substitution,in,[],201144,,,1610612740,53,55,2025-12-03T02:02:40Z,2870000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT02M55.00S,2025-12-03T02:02:42.9Z,2,REGULAR,freethrow,1 of 2,[],1630180,,,1610612740,54,55,2025-12-03T02:02:42Z,2880000,False,,,0,,S. Bey Free Throw 1 of 2 (5 PTS),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
307,PT02M55.00S,2025-12-03T02:02:58.5Z,2,REGULAR,freethrow,2 of 2,[],1630180,,,1610612740,55,55,2025-12-03T02:02:58Z,2890000,False,,,0,,S. Bey Free Throw 2 of 2 (6 PTS),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
308,PT02M44.00S,2025-12-03T02:03:10.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629675,82.21090670170827,51.71568627450981,1610612750,55,55,2025-12-03T02:03:16Z,2900000,False,9.0,115.0,1,right,MISS N. Reid 11' driving floating Shot,[1629675],1610612750.0,MIN,driving floating,,,Reid,N. Reid,,,,,In The Paint (Non-RA),8-16 Center,11.5,Missed,,,,,,,,,,,,,,,,,,
309,PT02M42.00S,2025-12-03T02:03:12.9Z,2,REGULAR,rebound,defensive,[],1630530,,,1610612740,55,55,2025-12-03T02:03:16Z,2910000,False,,,0,,T. Murphy III REBOUND (Off:1 Def:4),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,308.0,5.0,4.0,1.0,,,,,,,,,,
310,PT02M39.00S,2025-12-03T02:03:16.1Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630631,27.677398160315374,19.11764705882353,1610612740,58,55,2025-12-03T02:03:52Z,2920000,False,154.0,208.0,1,left,J. Alvarado 25' 3PT running pullup (8 PTS) (T. Murphy III 2 AST),"[1630631, 1630530]",1610612740.0,NOP,running pullup,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Right Center,25.88,Made,8.0,T. Murphy III,1630530.0,2.0,,,,,,,,,,,,,,
312,PT02M29.00S,2025-12-03T02:03:32.8Z,2,REGULAR,foul,personal,[],1630530,,,1610612750,58,55,2025-12-03T02:03:40Z,2940000,False,,,0,,T. Murphy III personal FOUL (1 PF),"[1630530, 203497]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2004.0,1.0,0.0,Gobert,203497.0,,,,,
314,PT02M13.00S,2025-12-03T02:04:02.3Z,2,REGULAR,2pt,Jump Shot,[],203497,95.6143232588699,91.42156862745098,1610612750,58,55,2025-12-03T02:05:12Z,2960000,False,207.0,-11.0,1,right,MISS R. Gobert 20' Jump Shot,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,16-24 Right,20.74,Missed,,,,,,,,,,,,,,,,,,
315,PT02M09.00S,2025-12-03T02:04:06.3Z,2,REGULAR,rebound,defensive,[],1630631,,,1610612740,58,55,2025-12-03T02:04:07Z,2970000,False,,,0,,J. Alvarado REBOUND (Off:0 Def:1),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Mid-Range,16-24 Right,,,,,,,314.0,1.0,1.0,0.0,,,,,,,,,,
316,PT02M07.00S,2025-12-03T02:04:09.2Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630530,5.469776609724048,52.450980392156865,1610612740,60,55,2025-12-03T02:04:16Z,2980000,False,-12.0,-1.0,1,left,T. Murphy III running DUNK (12 PTS) (K. Looney 1 AST),"[1630530, 1626172]",1610612740.0,NOP,running,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,1.23,Made,12.0,K. Looney,1626172.0,1.0,,,,,,,,,,,,,,
318,PT01M51.00S,2025-12-03T02:04:23.7Z,2,REGULAR,3pt,Jump Shot,[],1630545,66.96780551905388,52.94117647058824,1610612750,60,55,2025-12-03T02:04:28Z,3000000,False,15.0,258.0,1,right,MISS T. Shannon Jr. 25' 3PT,[1630545],1610612750.0,MIN,,,,Shannon Jr.,T. Shannon Jr.,,,,,Above the Break 3,24+ Center,25.84,Missed,,,,,,,,,,,,,,,,,,
319,PT01M48.00S,2025-12-03T02:04:26.7Z,2,REGULAR,rebound,defensive,[],1630530,,,1610612740,60,55,2025-12-03T02:04:28Z,3010000,False,,,0,,T. Murphy III REBOUND (Off:1 Def:5),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Center,,,,,,,318.0,6.0,5.0,1.0,,,,,,,,,,
320,PT01M42.00S,2025-12-03T02:04:32.8Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630530,37.53285151116951,46.568627450980394,1610612740,60,55,2025-12-03T02:06:11Z,3020000,False,17.0,300.0,1,left,MISS T. Murphy III 30' running 3PT,[1630530],1610612740.0,NOP,running,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Center,30.08,Missed,,,,,,,,,,,,,,,,,,
321,PT01M40.00S,2025-12-03T02:04:34.8Z,2,REGULAR,rebound,defensive,[],1629675,,,1610612750,60,55,2025-12-03T02:04:37Z,3030000,False,,,0,,N. Reid REBOUND (Off:0 Def:3),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Center,,,,,,,320.0,3.0,3.0,0.0,,,,,,,,,,
323,PT01M31.00S,2025-12-03T02:04:50.6Z,2,REGULAR,3pt,Jump Shot,[],201144,95.6143232588699,95.83333333333334,1610612750,60,55,2025-12-03T02:04:57Z,3050000,False,229.0,-11.0,1,right,MISS M. Conley 3PT,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Right Corner 3,24+ Right,22.95,Missed,,,,,,,,,,,,,,,,,,
324,PT01M31.00S,2025-12-03T02:04:56.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612750,60,55,2025-12-03T02:04:56Z,3060000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,323.0,,,,,,,,,,,,,
325,PT01M31.00S,2025-12-03T02:04:57.6Z,2,REGULAR,foul,personal,[],1626172,,,1610612750,60,55,2025-12-03T02:05:08Z,3070000,False,,,0,,K. Looney loose ball personal FOUL (2 PF),"[1626172, 203497]",1610612740.0,NOP,loose ball,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,2.0,0.0,Gobert,203497.0,,,,,
327,PT01M26.00S,2025-12-03T02:05:20.2Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630162,80.3712220762155,92.15686274509804,1610612750,60,55,2025-12-03T02:06:50Z,3090000,False,211.0,132.0,1,right,MISS A. Edwards 24' pullup 3PT,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,24.87,Missed,,,,,,,,,,,,,,,,,,
328,PT01M22.00S,2025-12-03T02:05:24.2Z,2,REGULAR,rebound,defensive,[],1630530,,,1610612740,60,55,2025-12-03T02:05:24Z,3100000,False,,,0,,T. Murphy III REBOUND (Off:1 Def:6),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,,,,,,,327.0,7.0,6.0,1.0,,,,,,,,,,
329,PT01M11.00S,2025-12-03T02:05:36.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630180,5.206964520367937,47.794117647058826,1610612740,62,55,2025-12-03T02:05:54Z,3110000,False,11.0,-4.0,1,left,S. Bey driving Layup (8 PTS),[1630180],1610612740.0,NOP,driving,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,1.16,Made,8.0,,,,,,,,,,,,,,,,,
330,PT01M11.00S,2025-12-03T02:05:39.1Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629675,,,1610612740,62,55,2025-12-03T02:05:57Z,3120000,False,,,0,,N. Reid shooting personal FOUL (2 PF) (Bey 1 FT),"[1629675, 1630180]",1610612750.0,MIN,shooting,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,2.0,0.0,Bey,1630180.0,,,,,
332,PT01M11.00S,2025-12-03T02:06:13.4Z,2,REGULAR,freethrow,1 of 1,[],1630180,,,1610612740,63,55,2025-12-03T02:06:13Z,3140000,False,,,0,,S. Bey Free Throw 1 of 1 (9 PTS),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
333,PT00M57.40S,2025-12-03T02:06:28.3Z,2,REGULAR,3pt,Jump Shot,[],201144,73.14388961892247,83.57843137254902,1610612750,63,55,2025-12-03T02:06:33Z,3150000,False,168.0,200.0,1,right,MISS M. Conley 26' pullup 3PT,[201144],1610612750.0,MIN,pullup,,,Conley,M. Conley,,,,,Above the Break 3,24+ Right Center,26.11,Missed,,,,,,,,,,,,,,,,,,
334,PT00M53.90S,2025-12-03T02:06:31.8Z,2,REGULAR,rebound,defensive,[],1630530,,,1610612740,63,55,2025-12-03T02:06:33Z,3160000,False,,,0,,T. Murphy III REBOUND (Off:1 Def:7),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,,,,,,,333.0,8.0,7.0,1.0,,,,,,,,,,
335,PT00M46.70S,2025-12-03T02:06:39.4Z,2,REGULAR,3pt,Jump Shot,[],1630530,6.389618922470433,4.901960784313726,1610612740,66,55,2025-12-03T02:06:44Z,3170000,False,225.0,8.0,1,left,T. Murphy III 3PT  (15 PTS) (S. Bey 1 AST),"[1630530, 1630180]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Right Corner 3,24+ Right,22.56,Made,15.0,S. Bey,1630180.0,1.0,,,,,,,,,,,,,,
337,PT00M21.10S,2025-12-03T02:07:08.8Z,2,REGULAR,3pt,Jump Shot,[],1630162,71.82982917214193,18.38235294117647,1610612750,66,55,2025-12-03T02:07:13Z,3190000,False,-158.0,212.0,1,right,MISS A. Edwards 26' 3PT,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,26.47,Missed,,,,,,,,,,,,,,,,,,
338,PT00M18.00S,2025-12-03T02:07:11.9Z,2,REGULAR,rebound,defensive,[],1630631,,,1610612740,66,55,2025-12-03T02:07:11Z,3200000,False,,,0,,J. Alvarado REBOUND (Off:0 Def:2),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Left Center,,,,,,,337.0,2.0,2.0,0.0,,,,,,,,,,
339,PT00M16.30S,2025-12-03T02:07:14.2Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630180,5.469776609724048,50.0,1610612740,68,55,2025-12-03T02:07:20Z,3210000,False,0.0,-1.0,1,left,S. Bey running DUNK (11 PTS) (J. Alvarado 1 AST),"[1630180, 1630631]",1610612740.0,NOP,running,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,0.11,Made,11.0,J. Alvarado,1630631.0,1.0,,,,,,,,,,,,,,
341,PT00M05.60S,2025-12-03T02:07:31.2Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,94.03745072273325,49.26470588235294,1610612750,68,57,2025-12-03T02:07:36Z,3230000,False,-4.0,4.0,1,right,R. Gobert cutting DUNK (12 PTS) (M. Conley 1 AST),"[203497, 201144]",1610612750.0,MIN,cutting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.51,Made,12.0,M. Conley,201144.0,1.0,,,,,,,,,,,,,,
343,PT00M05.60S,2025-12-03T02:07:33.9Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1626172,,,1610612750,68,57,2025-12-03T02:08:02Z,3250000,False,,,0,,K. Looney shooting personal FOUL (3 PF) (Gobert 1 FT),"[1626172, 203497]",1610612740.0,NOP,shooting,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,3.0,0.0,Gobert,203497.0,,,,,
345,PT00M05.60S,2025-12-03T02:07:45.9Z,2,REGULAR,substitution,out,[],1629675,,,1610612750,68,57,2025-12-03T02:07:59Z,3270000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT00M05.60S,2025-12-03T02:07:45.9Z,2,REGULAR,substitution,out,[],201144,,,1610612750,68,57,2025-12-03T02:07:59Z,3280000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT00M05.60S,2025-12-03T02:07:45.9Z,2,REGULAR,substitution,in,[],1630183,,,1610612750,68,57,2025-12-03T02:07:59Z,3290000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT00M05.60S,2025-12-03T02:07:45.9Z,2,REGULAR,substitution,in,[],203944,,,1610612750,68,57,2025-12-03T02:07:59Z,3300000,False,,,0,,SUB in: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT00M05.60S,2025-12-03T02:08:17.0Z,2,REGULAR,freethrow,1 of 1,[],203497,,,1610612750,68,58,2025-12-03T02:08:17Z,3310000,False,,,0,,R. Gobert Free Throw 1 of 1 (13 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
350,PT00M00.00S,2025-12-03T02:08:31.6Z,2,REGULAR,period,end,[],0,,,1610612740,68,58,2025-12-03T02:08:31Z,3320000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2025-12-03T02:22:48.3Z,3,REGULAR,substitution,out,['startperiod'],1630631,,,1610612740,68,58,2025-12-03T02:23:33Z,3330000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT12M00.00S,2025-12-03T02:22:48.3Z,3,REGULAR,substitution,out,['startperiod'],1641722,,,1610612740,68,58,2025-12-03T02:23:33Z,3340000,False,,,0,,SUB out: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT12M00.00S,2025-12-03T02:22:48.3Z,3,REGULAR,substitution,out,['startperiod'],1626172,,,1610612740,68,58,2025-12-03T02:23:33Z,3350000,False,,,0,,SUB out: K. Looney,[1626172],1610612740.0,NOP,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT12M00.00S,2025-12-03T02:22:48.3Z,3,REGULAR,substitution,out,['startperiod'],1630545,,,1610612740,68,58,2025-12-03T02:23:33Z,3360000,False,,,0,,SUB out: T. Shannon Jr.,[1630545],1610612750.0,MIN,,,,Shannon Jr.,T. Shannon Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT12M00.00S,2025-12-03T02:22:48.3Z,3,REGULAR,substitution,in,['startperiod'],1642852,,,1610612740,68,58,2025-12-03T02:23:33Z,3370000,False,,,0,,SUB in: D. Queen,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT12M00.00S,2025-12-03T02:22:48.3Z,3,REGULAR,substitution,in,['startperiod'],1631121,,,1610612740,68,58,2025-12-03T02:23:33Z,3380000,False,,,0,,SUB in: B. McGowens,[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT12M00.00S,2025-12-03T02:22:48.3Z,3,REGULAR,substitution,in,['startperiod'],1642847,,,1610612740,68,58,2025-12-03T02:23:33Z,3390000,False,,,0,,SUB in: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT12M00.00S,2025-12-03T02:22:48.3Z,3,REGULAR,substitution,in,['startperiod'],1628978,,,1610612740,68,58,2025-12-03T02:23:33Z,3400000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT12M00.00S,2025-12-03T02:23:50.1Z,3,REGULAR,period,start,[],0,,,1610612740,68,58,2025-12-03T02:23:50Z,3410000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT11M43.00S,2025-12-03T02:24:09.9Z,3,REGULAR,foul,personal,['2freethrow'],203497,,,1610612740,68,58,2025-12-03T02:24:24Z,3420000,False,,,0,,R. Gobert shooting personal FOUL (2 PF) (Murphy III 2 FT),"[203497, 1630530]",1610612750.0,MIN,shooting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,2.0,0.0,Murphy III,1630530.0,,,,,
362,PT11M43.00S,2025-12-03T02:24:43.0Z,3,REGULAR,freethrow,1 of 2,[],1630530,,,1610612740,69,58,2025-12-03T02:24:43Z,3440000,False,,,0,,T. Murphy III Free Throw 1 of 2 (16 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
363,PT11M43.00S,2025-12-03T02:24:56.9Z,3,REGULAR,freethrow,2 of 2,[],1630530,,,1610612740,70,58,2025-12-03T02:24:56Z,3450000,False,,,0,,T. Murphy III Free Throw 2 of 2 (17 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
364,PT11M32.00S,2025-12-03T02:25:10.8Z,3,REGULAR,3pt,Jump Shot,[],203944,4.812746386333772,95.58823529411765,1610612750,70,58,2025-12-03T02:25:16Z,3460000,False,-228.0,-7.0,1,left,MISS J. Randle 3PT,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Left Corner 3,24+ Left,22.8,Missed,,,,,,,,,,,,,,,,,,
365,PT11M28.00S,2025-12-03T02:25:14.8Z,3,REGULAR,rebound,defensive,[],1630530,,,1610612740,70,58,2025-12-03T02:25:16Z,3470000,False,,,0,,T. Murphy III REBOUND (Off:1 Def:8),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Left Corner 3,24+ Left,,,,,,,364.0,9.0,8.0,1.0,,,,,,,,,,
366,PT11M17.00S,2025-12-03T02:25:25.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642852,83.78777923784494,50.98039215686274,1610612740,70,58,2025-12-03T02:25:29Z,3480000,False,5.0,100.0,1,right,MISS D. Queen 10' driving floating Shot,[1642852],1610612740.0,NOP,driving floating,,,Queen,D. Queen,,,,,In The Paint (Non-RA),8-16 Center,10.0,Missed,,,,,,,,,,,,,,,,,,
367,PT11M15.00S,2025-12-03T02:25:27.7Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,70,58,2025-12-03T02:25:27Z,3490000,False,,,0,,R. Gobert REBOUND (Off:2 Def:5),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,366.0,7.0,5.0,2.0,,,,,,,,,,
368,PT10M58.00S,2025-12-03T02:25:44.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203944,5.469776609724048,53.431372549019606,1610612750,70,60,2025-12-03T02:25:48Z,3500000,False,-17.0,-1.0,1,left,J. Randle cutting Layup (6 PTS) (D. DiVincenzo 4 AST),"[203944, 1628978]",1610612750.0,MIN,cutting,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,1.72,Made,6.0,D. DiVincenzo,1628978.0,4.0,,,,,,,,,,,,,,
