actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
670,PT06M00.00S,2025-12-27T03:21:26.8Z,4,REGULAR,foul,technical,"['inpenalty', '1freethrow']",1626164,,,1610612740,94,96,2025-12-27T03:21:39Z,6480000,False,,,0,,D. Booker technical FOUL (1 Tech),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1151.0,1.0,1.0,,,,,,,
671,PT06M00.00S,2025-12-27T03:21:46.3Z,4,REGULAR,freethrow,1 of 1,[],1629673,,,1610612740,95,96,2025-12-27T03:21:46Z,6490000,False,,,0,,J. Poole technical Free Throw 1 of 1 (15 PTS),[1629673],1610612740.0,NOP,technical,,,Poole,J. Poole,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
672,PT05M47.00S,2025-12-27T03:22:17.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630530,6.521024967148489,43.627450980392155,1610612740,97,96,2025-12-27T03:22:22Z,6500000,False,32.0,9.0,1,left,T. Murphy III cutting Layup (17 PTS) (D. Queen 2 AST),"[1630530, 1642852]",1610612740.0,NOP,cutting,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,3.31,Made,,,,,17.0,D. Queen,1642852.0,2.0,,,,,,,,,,
674,PT05M36.00S,2025-12-27T03:22:28.1Z,4,REGULAR,turnover,bad pass,[],1631109,,,1610612756,97,96,2025-12-27T03:22:34Z,6520000,False,,,0,,M. Williams bad pass TURNOVER (3 TO),"[1631109, 1629673]",1610612756.0,PHX,,,,Williams,M. Williams,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,3.0,Poole,1629673.0,,
675,PT05M36.00S,2025-12-27T03:22:28.1Z,4,REGULAR,steal,,[],1629673,,,1610612740,97,96,2025-12-27T03:22:30Z,6530000,False,,,0,,J. Poole STEAL (3 STL),[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
676,PT05M27.00S,2025-12-27T03:22:37.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629673,7.046649145860711,45.34313725490196,1610612740,99,96,2025-12-27T03:23:59Z,6540000,False,23.0,14.0,1,left,J. Poole driving Layup (17 PTS),[1629673],1610612740.0,NOP,driving,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,2.7,Made,,,,,17.0,,,,,,,,,,,,,
677,PT05M14.00S,2025-12-27T03:22:51.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629673,,,1610612756,99,96,2025-12-27T03:23:01Z,6550000,False,,,0,,J. Poole shooting personal FOUL (3 PF) (Williams 2 FT),"[1629673, 1631109]",1610612740.0,NOP,shooting,,,Poole,J. Poole,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,3.0,0.0,Williams,1631109.0,,,,,
679,PT05M14.00S,2025-12-27T03:23:19.4Z,4,REGULAR,freethrow,1 of 2,[],1631109,,,1610612756,99,96,2025-12-27T03:23:19Z,6570000,False,,,0,,MISS M. Williams Free Throw 1 of 2,[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
680,PT05M14.00S,2025-12-27T03:23:19.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,99,96,2025-12-27T03:23:19Z,6580000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,679.0,,,,,,,,,,,,,,,,,
681,PT05M14.00S,2025-12-27T03:23:21.0Z,4,REGULAR,substitution,out,[],1631121,,,1610612756,99,96,2025-12-27T03:23:24Z,6590000,False,,,0,,SUB out: B. McGowens,[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT05M14.00S,2025-12-27T03:23:21.0Z,4,REGULAR,substitution,in,[],1629627,,,1610612756,99,96,2025-12-27T03:23:24Z,6600000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT05M14.00S,2025-12-27T03:23:43.5Z,4,REGULAR,freethrow,2 of 2,[],1631109,,,1610612756,99,97,2025-12-27T03:23:43Z,6610000,False,,,0,,M. Williams Free Throw 2 of 2 (15 PTS),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
684,PT04M58.00S,2025-12-27T03:24:04.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628415,,,1610612740,99,97,2025-12-27T03:24:13Z,6620000,False,,,0,,D. Brooks shooting personal FOUL (3 PF) (Williamson 2 FT),"[1628415, 1629627]",1610612756.0,PHX,shooting,,,Brooks,D. Brooks,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1151.0,3.0,1.0,Williamson,1629627.0,,,,,
686,PT04M58.00S,2025-12-27T03:24:32.2Z,4,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,100,97,2025-12-27T03:24:51Z,6640000,False,,,0,,Z. Williamson Free Throw 1 of 2 (18 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
687,PT04M58.00S,2025-12-27T03:24:32.2Z,4,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,100,97,2025-12-27T03:24:51Z,6650000,False,,,0,,MISS Z. Williamson Free Throw 2 of 2,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
688,PT04M56.00S,2025-12-27T03:24:34.2Z,4,REGULAR,rebound,defensive,[],1631109,,,1610612756,100,97,2025-12-27T03:24:51Z,6660000,False,,,0,,M. Williams REBOUND (Off:4 Def:7),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,,687.0,11.0,7.0,4.0,,,,,,,,,,,,,,
689,PT04M49.00S,2025-12-27T03:24:57.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630530,,,1610612756,100,97,2025-12-27T03:25:07Z,6670000,False,,,0,,T. Murphy III shooting personal FOUL (2 PF) (Booker 2 FT),"[1630530, 1626164]",1610612740.0,NOP,shooting,,,Murphy III,T. Murphy III,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1628481.0,2.0,1.0,Booker,1626164.0,,,,,
691,PT04M49.00S,2025-12-27T03:25:22.1Z,4,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,100,98,2025-12-27T03:25:22Z,6690000,False,,,0,,D. Booker Free Throw 1 of 2 (28 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
692,PT04M49.00S,2025-12-27T03:25:35.8Z,4,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,100,99,2025-12-27T03:25:35Z,6700000,False,,,0,,D. Booker Free Throw 2 of 2 (29 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
693,PT04M32.00S,2025-12-27T03:25:53.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630530,13.748357424441524,61.029411764705884,1610612740,100,99,2025-12-27T03:26:02Z,6710000,False,-55.0,77.0,1,left,MISS T. Murphy III 9' pullup bank Shot,[1630530],1610612740.0,NOP,pullup bank,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),8-16 Left,9.44,Missed,,,,,,,,,,,,,,,,,,
694,PT04M28.00S,2025-12-27T03:25:57.7Z,4,REGULAR,rebound,defensive,[],1631109,,,1610612756,100,99,2025-12-27T03:26:02Z,6720000,False,,,0,,M. Williams REBOUND (Off:4 Def:8),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),8-16 Left,,,693.0,12.0,8.0,4.0,,,,,,,,,,,,,,
695,PT04M20.00S,2025-12-27T03:26:07.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629627,,,1610612756,100,99,2025-12-27T03:26:19Z,6730000,False,,,0,,Z. Williamson shooting personal FOUL (2 PF) (Williams 2 FT),"[1629627, 1631109]",1610612740.0,NOP,shooting,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,2.0,0.0,Williams,1631109.0,,,,,
697,PT04M20.00S,2025-12-27T03:26:27.6Z,4,REGULAR,freethrow,1 of 2,[],1631109,,,1610612756,100,100,2025-12-27T03:26:27Z,6750000,False,,,0,,M. Williams Free Throw 1 of 2 (16 PTS),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
698,PT04M20.00S,2025-12-27T03:26:49.7Z,4,REGULAR,freethrow,2 of 2,[],1631109,,,1610612756,100,101,2025-12-27T03:26:49Z,6760000,False,,,0,,M. Williams Free Throw 2 of 2 (17 PTS),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
699,PT03M58.00S,2025-12-27T03:27:13.4Z,4,REGULAR,turnover,lost ball,[],1642852,,,1610612740,100,101,2025-12-27T03:27:19Z,6770000,False,,,0,,D. Queen lost ball TURNOVER (3 TO),"[1642852, 1631109]",1610612740.0,NOP,,,,Queen,D. Queen,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,3.0,Williams,1631109.0,,
700,PT03M58.00S,2025-12-27T03:27:13.4Z,4,REGULAR,steal,,[],1631109,,,1610612756,100,101,2025-12-27T03:27:15Z,6780000,False,,,0,,M. Williams STEAL (2 STL),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
701,PT03M53.00S,2025-12-27T03:27:19.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630530,,,1610612756,100,101,2025-12-27T03:27:29Z,6790000,False,,,0,,T. Murphy III shooting personal FOUL (3 PF) (Williams 2 FT),"[1630530, 1631109]",1610612740.0,NOP,shooting,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628481.0,3.0,1.0,Williams,1631109.0,,,,,
703,PT03M53.00S,2025-12-27T03:27:43.9Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1631109,,,1610612756,100,102,2025-12-27T03:27:43Z,6810000,False,,,0,,M. Williams Free Throw 1 of 2 (18 PTS),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
704,PT03M53.00S,2025-12-27T03:27:52.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,100,102,2025-12-27T03:27:52Z,6820000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,PT03M53.00S,2025-12-27T03:27:56.3Z,4,REGULAR,substitution,out,[],1642852,,,1610612756,100,102,2025-12-27T03:29:28Z,6830000,False,,,0,,SUB out: D. Queen,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
706,PT03M53.00S,2025-12-27T03:27:56.3Z,4,REGULAR,substitution,in,[],1642274,,,1610612756,100,102,2025-12-27T03:29:28Z,6840000,False,,,0,,SUB in: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
707,PT03M53.00S,2025-12-27T03:27:43.9Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1631109,,,1610612756,100,103,2025-12-27T03:30:42Z,6850000,False,,,0,,M. Williams Free Throw 2 of 2 (19 PTS),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
708,PT03M31.00S,2025-12-27T03:29:59.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,7.835085413929041,52.69607843137255,1610612740,100,103,2025-12-27T03:30:10Z,6860000,False,-13.0,21.0,1,left,MISS Z. Williamson driving reverse Layup,[1629627],1610612740.0,NOP,driving reverse,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.5,Missed,,,,,,,,,,,,,,,,,,
709,PT03M23.00S,2025-12-27T03:30:07.4Z,4,REGULAR,rebound,offensive,[],1642274,,,1610612740,100,103,2025-12-27T03:30:14Z,6870000,False,,,0,,Y. Missi REBOUND (Off:1 Def:2),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,,,708.0,3.0,2.0,1.0,,,,,,,,,,,,,,
710,PT03M23.00S,2025-12-27T03:30:06.5Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1642274,5.590000152587891,50.0,1610612740,102,103,2025-12-27T03:31:52Z,6880000,False,0.0,0.0,1,left,Y. Missi tip DUNK (7 PTS),[1642274],1610612740.0,NOP,tip,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,7.0,,,,,,,,,,,,,
711,PT03M12.00S,2025-12-27T03:30:17.9Z,4,REGULAR,3pt,Jump Shot,[],1626164,70.64717477003943,17.401960784313726,1610612756,102,103,2025-12-27T03:32:33Z,6890000,False,-163.0,223.0,1,right,MISS D. Booker 27' step back 3PT,[1626164],1610612756.0,PHX,step back,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,27.65,Missed,,,,,,,,,,,,,,,,,,
712,PT03M08.00S,2025-12-27T03:30:21.9Z,4,REGULAR,rebound,defensive,[],1630180,,,1610612740,102,103,2025-12-27T03:30:23Z,6900000,False,,,0,,S. Bey REBOUND (Off:2 Def:2),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,,,711.0,4.0,2.0,2.0,,,,,,,,,,,,,,
713,PT02M57.00S,2025-12-27T03:30:33.5Z,4,REGULAR,2pt,Jump Shot,[],1630180,11.908672798948752,25.98039215686275,1610612740,102,103,2025-12-27T03:30:38Z,6910000,False,120.0,59.0,1,left,MISS S. Bey 13' fadeaway Shot,[1630180],1610612740.0,NOP,fadeaway,,,Bey,S. Bey,,,,,Mid-Range,8-16 Right,13.4,Missed,,,,,,,,,,,,,,,,,,
714,PT02M54.00S,2025-12-27T03:30:36.5Z,4,REGULAR,rebound,defensive,[],1642346,,,1610612756,102,103,2025-12-27T03:30:38Z,6920000,False,,,0,,R. Dunn REBOUND (Off:4 Def:4),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Mid-Range,8-16 Right,,,713.0,8.0,4.0,4.0,,,,,,,,,,,,,,
715,PT02M47.00S,2025-12-27T03:30:44.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631109,93.9060446780552,50.245098039215684,1610612756,102,105,2025-12-27T03:30:49Z,6930000,False,1.0,5.0,1,right,M. Williams alley-oop DUNK (21 PTS) (C. Gillespie 9 AST),"[1631109, 1631221]",1610612756.0,PHX,alley-oop,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,0.49,Made,,,,,21.0,C. Gillespie,1631221.0,9.0,,,,,,,,,,
717,PT02M30.00S,2025-12-27T03:31:00.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629673,10.85742444152431,63.970588235294116,1610612740,104,105,2025-12-27T03:31:06Z,6950000,False,-70.0,50.0,1,left,J. Poole 8' driving bank Jump Shot (19 PTS),[1629673],1610612740.0,NOP,driving bank,,,Poole,J. Poole,,,,,In The Paint (Non-RA),8-16 Left,8.57,Made,,,,,19.0,,,,,,,,,,,,,
718,PT02M13.00S,2025-12-27T03:31:17.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628415,82.47371879106439,46.81372549019608,1610612756,104,107,2025-12-27T03:31:21Z,6960000,False,-16.0,112.0,1,right,D. Brooks 11' pullup Jump Shot (14 PTS),[1628415],1610612756.0,PHX,pullup,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Center,11.33,Made,,,,,14.0,,,,,,,,,,,,,
719,PT01M58.00S,2025-12-27T03:31:32.2Z,4,REGULAR,3pt,Jump Shot,[],1629673,25.443495400788436,90.19607843137256,1610612740,104,107,2025-12-27T03:31:37Z,6970000,False,-201.0,187.0,1,left,MISS J. Poole 27' 3PT,[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,27.43,Missed,,,,,,,,,,,,,,,,,,
720,PT01M54.00S,2025-12-27T03:31:35.7Z,4,REGULAR,rebound,offensive,[],1630530,,,1610612740,104,107,2025-12-27T03:31:35Z,6980000,False,,,0,,T. Murphy III REBOUND (Off:1 Def:2),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,,,719.0,3.0,2.0,1.0,,,,,,,,,,,,,,
721,PT01M47.00S,2025-12-27T03:31:43.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629627,5.387647831800263,52.408854166666664,1610612740,106,107,2025-12-27T03:33:56Z,6990000,False,-12.0,-2.0,1,left,Z. Williamson driving Layup (20 PTS) (J. Poole 5 AST),"[1629627, 1629673]",1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,1.21,Made,,,,,20.0,J. Poole,1629673.0,5.0,,,,,,,,,,
723,PT01M29.00S,2025-12-27T03:32:05.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631221,93.77463863337714,54.65686274509803,1610612756,106,107,2025-12-27T03:34:15Z,7010000,False,23.0,6.0,1,right,MISS C. Gillespie driving finger roll Layup,[1631221],1610612756.0,PHX,driving finger roll,,,Gillespie,C. Gillespie,,,,,Restricted Area,0-8 Center,2.41,Missed,,,,,,,,,,,,,,,,,,
724,PT01M27.00S,2025-12-27T03:32:07.7Z,4,REGULAR,rebound,defensive,[],1629627,,,1610612740,106,107,2025-12-27T03:32:10Z,7020000,False,,,0,,Z. Williamson REBOUND (Off:4 Def:4),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,,,723.0,8.0,4.0,4.0,,,,,,,,,,,,,,
725,PT01M20.00S,2025-12-27T03:32:14.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,8.623521681997373,45.83333333333333,1610612740,106,107,2025-12-27T03:32:22Z,7030000,False,21.0,29.0,1,left,MISS Z. Williamson driving Layup - blocked,"[1629627, 1642346]",1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,3.54,Missed,,,,,,,,,,,,,,,,,Dunn,1642346.0
727,PT01M20.00S,2025-12-27T03:32:14.8Z,4,REGULAR,block,,[],1642346,,,1610612740,106,107,2025-12-27T03:32:22Z,7035000,False,,,0,,R. Dunn BLOCK (1 BLK),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
726,PT01M19.00S,2025-12-27T03:32:15.8Z,4,REGULAR,rebound,defensive,[],1631109,,,1610612756,106,107,2025-12-27T03:33:30Z,7040000,False,,,0,,M. Williams REBOUND (Off:4 Def:9),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,725.0,13.0,9.0,4.0,,,,,,,,,,,,,,
729,PT01M07.00S,2025-12-27T03:32:46.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631221,82.9993429697766,42.8921568627451,1610612756,106,109,2025-12-27T03:32:51Z,7060000,False,-36.0,107.0,1,right,C. Gillespie 11' pullup Jump Shot (16 PTS),[1631221],1610612756.0,PHX,pullup,,,Gillespie,C. Gillespie,,,,,In The Paint (Non-RA),8-16 Center,11.3,Made,,,,,16.0,,,,,,,,,,,,,
730,PT00M51.20S,2025-12-27T03:33:07.8Z,4,REGULAR,turnover,bad pass,[],1629673,,,1610612740,106,109,2025-12-27T03:33:35Z,7070000,False,,,0,,J. Poole bad pass TURNOVER (2 TO),"[1629673, 1642346]",1610612740.0,NOP,,,,Poole,J. Poole,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Dunn,1642346.0,,
731,PT00M51.20S,2025-12-27T03:33:07.8Z,4,REGULAR,steal,,[],1642346,,,1610612756,106,109,2025-12-27T03:44:52Z,7080000,False,,,0,,R. Dunn STEAL (1 STL),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
732,PT00M44.90S,2025-12-27T03:33:14.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1631109,93.38042049934296,50.245098039215684,1610612756,106,111,2025-12-27T03:33:57Z,7090000,False,1.0,10.0,1,right,M. Williams alley-oop DUNK (23 PTS) (D. Booker 4 AST),"[1631109, 1626164]",1610612756.0,PHX,alley-oop,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,0.98,Made,,,,,23.0,D. Booker,1626164.0,4.0,,,,,,,,,,
734,PT00M44.90S,2025-12-27T03:33:23.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,106,111,2025-12-27T03:33:23Z,7110000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,PT00M38.60S,2025-12-27T03:35:09.1Z,4,REGULAR,3pt,Jump Shot,[],1629673,30.831143232588698,31.862745098039213,1610612740,106,111,2025-12-27T03:35:14Z,7120000,False,91.0,237.0,1,left,MISS J. Poole 25' 3PT,[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,25.4,Missed,,,,,,,,,,,,,,,,,,
736,PT00M35.50S,2025-12-27T03:35:12.2Z,4,REGULAR,rebound,defensive,[],1626164,,,1610612756,106,111,2025-12-27T03:35:14Z,7130000,False,,,0,,D. Booker REBOUND (Off:2 Def:6),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,,,735.0,8.0,6.0,2.0,,,,,,,,,,,,,,
737,PT00M31.90S,2025-12-27T03:35:16.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629673,,,1610612756,106,111,2025-12-27T03:35:24Z,7140000,False,,,0,,J. Poole personal FOUL (4 PF) (Booker 2 FT),"[1629673, 1626164]",1610612740.0,NOP,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1151.0,4.0,0.0,Booker,1626164.0,,,,,
739,PT00M31.90S,2025-12-27T03:35:48.5Z,4,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,106,111,2025-12-27T03:35:48Z,7160000,False,,,0,,MISS D. Booker Free Throw 1 of 2,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
740,PT00M31.90S,2025-12-27T03:35:48.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,106,111,2025-12-27T03:35:48Z,7170000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,739.0,,,,,,,,,,,,,,,,,
741,PT00M31.90S,2025-12-27T03:35:56.5Z,4,REGULAR,substitution,out,[],1642274,,,1610612756,106,111,2025-12-27T03:36:02Z,7180000,False,,,0,,SUB out: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
742,PT00M31.90S,2025-12-27T03:35:56.5Z,4,REGULAR,substitution,in,[],1630631,,,1610612756,106,111,2025-12-27T03:36:02Z,7190000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
743,PT00M31.90S,2025-12-27T03:36:15.7Z,4,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,106,112,2025-12-27T03:36:15Z,7200000,False,,,0,,D. Booker Free Throw 2 of 2 (30 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
744,PT00M22.60S,2025-12-27T03:36:27.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630530,8.492115637319317,46.81372549019608,1610612740,108,112,2025-12-27T03:36:42Z,7210000,False,16.0,27.0,1,left,T. Murphy III driving finger roll Layup (19 PTS) (J. Poole 6 AST),"[1630530, 1629673]",1610612740.0,NOP,driving finger roll,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,3.16,Made,,,,,19.0,J. Poole,1629673.0,6.0,,,,,,,,,,
745,PT00M20.70S,2025-12-27T03:36:40.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630530,,,1610612756,108,112,2025-12-27T03:36:59Z,7220000,False,,,0,,T. Murphy III personal FOUL (4 PF) (Williams 2 FT),"[1630530, 1631109]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1151.0,4.0,1.0,Williams,1631109.0,,,,,
747,PT00M20.70S,2025-12-27T03:37:07.6Z,4,REGULAR,freethrow,1 of 2,[],1631109,,,1610612756,108,112,2025-12-27T03:37:07Z,7240000,False,,,0,,MISS M. Williams Free Throw 1 of 2,[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
748,PT00M20.70S,2025-12-27T03:37:07.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,108,112,2025-12-27T03:37:07Z,7250000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,747.0,,,,,,,,,,,,,,,,,
749,PT00M20.70S,2025-12-27T03:37:24.5Z,4,REGULAR,freethrow,2 of 2,[],1631109,,,1610612756,108,113,2025-12-27T03:37:24Z,7260000,False,,,0,,M. Williams Free Throw 2 of 2 (24 PTS),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
750,PT00M20.70S,2025-12-27T03:37:29.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,108,113,2025-12-27T03:37:29Z,7270000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,PT00M20.70S,2025-12-27T03:38:10.8Z,4,REGULAR,substitution,out,[],1630631,,,1610612740,108,113,2025-12-27T03:38:48Z,7280000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
