actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
513,PT10M40.00S,2026-01-17T01:52:18.0Z,4,REGULAR,rebound,defensive,[],1630180,,,1610612740,105,94,2026-01-17T01:52:20Z,5080000,False,,,0,,S. Bey REBOUND (Off:0 Def:4),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Center,,,512.0,4.0,4.0,0.0,,,,,,,,,,,,,,
514,PT10M34.00S,2026-01-17T01:52:24.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630180,92.32917214191852,44.36274509803921,1610612740,105,96,2026-01-17T01:55:10Z,5090000,False,-28.0,20.0,1,right,S. Bey driving DUNK (16 PTS),[1630180],1610612740.0,NOP,driving,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,3.43,Made,,,,,16.0,,,,,,,,,,,,,
515,PT10M17.00S,2026-01-17T01:52:40.3Z,4,REGULAR,turnover,bad pass,[],1631245,,,1610612754,105,96,2026-01-17T01:52:43Z,5100000,False,,,0,,Q. Jackson bad pass TURNOVER (1 TO),"[1631245, 1629627]",1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Williamson,1629627.0,,
516,PT10M17.00S,2026-01-17T01:52:40.3Z,4,REGULAR,steal,,[],1629627,,,1610612740,105,96,2026-01-17T01:52:42Z,5110000,False,,,0,,Z. Williamson STEAL (1 STL),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
517,PT10M13.00S,2026-01-17T01:52:45.5Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1641722,92.19776609724047,3.9215686274509802,1610612740,105,96,2026-01-17T01:52:51Z,5120000,False,-230.0,21.0,1,right,MISS J. Hawkins running 3PT,[1641722],1610612740.0,NOP,running,,,Hawkins,J. Hawkins,,,,,Left Corner 3,24+ Left,23.13,Missed,,,,,,,,,,,,,,,,,,
518,PT10M09.00S,2026-01-17T01:52:49.5Z,4,REGULAR,rebound,defensive,[],1631245,,,1610612754,105,96,2026-01-17T01:52:51Z,5130000,False,,,0,,Q. Jackson REBOUND (Off:1 Def:1),[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,Left Corner 3,24+ Left,,,517.0,2.0,1.0,1.0,,,,,,,,,,,,,,
519,PT09M54.00S,2026-01-17T01:53:04.2Z,4,REGULAR,3pt,Jump Shot,[],1630643,21.50131406044678,95.83333333333334,1610612754,105,96,2026-01-17T01:53:08Z,5140000,False,-229.0,150.0,1,left,MISS J. Huff 27' 3PT,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Left Center,27.37,Missed,,,,,,,,,,,,,,,,,,
520,PT09M51.00S,2026-01-17T01:53:07.2Z,4,REGULAR,rebound,defensive,[],1641722,,,1610612740,105,96,2026-01-17T01:53:08Z,5150000,False,,,0,,J. Hawkins REBOUND (Off:0 Def:1),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Left Center,,,519.0,1.0,1.0,0.0,,,,,,,,,,,,,,
521,PT09M40.00S,2026-01-17T01:53:17.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,91.67214191852825,50.245098039215684,1610612740,105,98,2026-01-17T01:56:17Z,5160000,False,1.0,26.0,1,right,Z. Williamson driving finger roll Layup (23 PTS),[1629627],1610612740.0,NOP,driving finger roll,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.58,Made,,,,,23.0,,,,,,,,,,,,,
522,PT09M16.00S,2026-01-17T01:53:41.2Z,4,REGULAR,3pt,Jump Shot,[],1627783,17.559132720105126,5.392156862745098,1610612754,105,98,2026-01-17T01:53:45Z,5170000,False,223.0,113.0,1,left,MISS P. Siakam 24' 3PT,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Right Center,24.98,Missed,,,,,,,,,,,,,,,,,,
523,PT09M15.00S,2026-01-17T01:53:42.2Z,4,REGULAR,rebound,defensive,[],1641722,,,1610612740,105,98,2026-01-17T01:53:45Z,5180000,False,,,0,,J. Hawkins REBOUND (Off:0 Def:2),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Right Center,,,522.0,2.0,2.0,0.0,,,,,,,,,,,,,,
524,PT09M07.00S,2026-01-17T01:53:51.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629627,85.3646517739816,39.21568627450981,1610612740,105,100,2026-01-17T01:56:45Z,5190000,False,-54.0,85.0,1,right,Z. Williamson 10' step back Jump Shot (25 PTS),[1629627],1610612740.0,NOP,step back,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),8-16 Left,10.07,Made,,,,,25.0,,,,,,,,,,,,,
526,PT08M49.00S,2026-01-17T01:54:09.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630643,4.28712220762155,45.09803921568628,1610612754,107,100,2026-01-17T01:54:12Z,5210000,False,25.0,-12.0,1,left,J. Huff alley-oop Layup (29 PTS) (J. Walker 3 AST),"[1630643, 1641716]",1610612754.0,IND,alley-oop,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,2.74,Made,,,,,29.0,J. Walker,1641716.0,3.0,,,,,,,,,,
528,PT08M28.00S,2026-01-17T01:54:33.5Z,4,REGULAR,turnover,offensive goaltending,[],1642274,,,1610612740,107,100,2026-01-17T01:54:41Z,5230000,False,,,0,,Y. Missi offensive goaltending TURNOVER (2 TO),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2882.0,,,,,2.0,,,,
529,PT08M10.00S,2026-01-17T01:55:05.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627783,12.434296977660972,61.029411764705884,1610612754,107,100,2026-01-17T01:55:09Z,5240000,False,-55.0,64.0,1,left,MISS P. Siakam 8' turnaround Shot - blocked,"[1627783, 1642274]",1610612754.0,IND,turnaround,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Left,8.48,Missed,,,,,,,,,,,,,,,,,Missi,1642274.0
530,PT08M10.00S,2026-01-17T01:55:05.6Z,4,REGULAR,block,,[],1642274,,,1610612754,107,100,2026-01-17T01:55:07Z,5250000,False,,,0,,Y. Missi BLOCK (3 BLK),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
531,PT08M07.00S,2026-01-17T01:55:08.6Z,4,REGULAR,rebound,defensive,[],1629627,,,1610612740,107,100,2026-01-17T01:55:09Z,5260000,False,,,0,,Z. Williamson REBOUND (Off:0 Def:5),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),8-16 Left,,,529.0,5.0,5.0,0.0,,,,,,,,,,,,,,
532,PT08M04.00S,2026-01-17T01:55:11.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629673,91.01511169513797,44.85294117647059,1610612740,107,102,2026-01-17T01:55:17Z,5270000,False,-26.0,32.0,1,right,J. Poole running finger roll Layup (8 PTS) (Z. Williamson 6 AST),"[1629673, 1629627]",1610612740.0,NOP,running finger roll,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,4.1,Made,,,,,8.0,Z. Williamson,1629627.0,6.0,,,,,,,,,,
534,PT07M57.00S,2026-01-17T01:55:17.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631245,7.440867279894875,46.32352941176471,1610612754,109,102,2026-01-17T01:55:20Z,5290000,False,18.0,17.0,1,left,Q. Jackson driving Layup (10 PTS) (A. Nembhard 8 AST),"[1631245, 1629614]",1610612754.0,IND,driving,,,Jackson,Q. Jackson,,,,,Restricted Area,0-8 Center,2.53,Made,,,,,10.0,A. Nembhard,1629614.0,8.0,,,,,,,,,,
536,PT07M39.00S,2026-01-17T01:55:36.3Z,4,REGULAR,3pt,Jump Shot,[],1629673,59.740473061760845,46.81372549019608,1610612740,109,102,2026-01-17T01:55:40Z,5310000,False,-16.0,326.0,1,right,MISS J. Poole 32' 3PT,[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,32.63,Missed,,,,,,,,,,,,,,,,,,
537,PT07M36.00S,2026-01-17T01:55:39.3Z,4,REGULAR,rebound,offensive,[],1642274,,,1610612740,109,102,2026-01-17T01:55:40Z,5320000,False,,,0,,Y. Missi REBOUND (Off:3 Def:0),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Above the Break 3,24+ Center,,,536.0,3.0,0.0,3.0,,,,,,,,,,,,,,
540,PT07M32.00S,2026-01-17T01:56:20.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,109,102,2026-01-17T01:56:20Z,5350000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT07M32.00S,2026-01-17T01:58:38.5Z,4,REGULAR,substitution,out,[],1641716,,,1610612740,109,102,2026-01-17T01:58:58Z,5360000,False,,,0,,SUB out: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT07M32.00S,2026-01-17T01:58:38.5Z,4,REGULAR,substitution,out,[],1629627,,,1610612740,109,102,2026-01-17T01:58:58Z,5370000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT07M32.00S,2026-01-17T01:58:38.5Z,4,REGULAR,substitution,in,[],1642277,,,1610612740,109,102,2026-01-17T01:58:58Z,5380000,False,,,0,,SUB in: J. Furphy,[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT07M32.00S,2026-01-17T01:58:38.5Z,4,REGULAR,substitution,in,[],1631255,,,1610612740,109,102,2026-01-17T01:58:58Z,5390000,False,,,0,,SUB in: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT07M24.00S,2026-01-17T01:59:13.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630180,94.1688567674113,98.0392156862745,1610612740,109,102,2026-01-17T01:59:20Z,5400000,False,240.0,2.0,1,right,MISS S. Bey 24' 3PT - blocked,"[1630180, 1627783]",1610612740.0,NOP,,,,Bey,S. Bey,,,,,Right Corner 3,24+ Right,24.02,Missed,,,,,,,,,,,,,,,,,Siakam,1627783.0
546,PT07M24.00S,2026-01-17T01:59:13.9Z,4,REGULAR,block,,[],1627783,,,1610612740,109,102,2026-01-17T01:59:16Z,5410000,False,,,0,,P. Siakam BLOCK (1 BLK),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
547,PT07M22.00S,2026-01-17T01:59:15.9Z,4,REGULAR,rebound,defensive,[],1629614,,,1610612754,109,102,2026-01-17T01:59:20Z,5420000,False,,,0,,A. Nembhard REBOUND (Off:0 Def:3),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Right Corner 3,24+ Right,,,545.0,3.0,3.0,0.0,,,,,,,,,,,,,,
548,PT07M07.00S,2026-01-17T01:59:33.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629614,10.988830486202366,36.27450980392157,1610612754,111,102,2026-01-17T02:00:29Z,5430000,False,69.0,51.0,1,left,A. Nembhard 8' driving floating bank Jump Shot (12 PTS),[1629614],1610612754.0,IND,driving floating bank,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),8-16 Right,8.54,Made,,,,,12.0,,,,,,,,,,,,,
549,PT07M07.00S,2026-01-17T01:59:35.6Z,4,REGULAR,foul,personal,['1freethrow'],1630180,,,1610612754,111,102,2026-01-17T01:59:43Z,5440000,False,,,0,,S. Bey shooting personal FOUL (2 PF) (Nembhard 1 FT),"[1630180, 1629614]",1610612740.0,NOP,shooting,,,Bey,S. Bey,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1628951.0,2.0,0.0,Nembhard,1629614.0,,,,,
551,PT07M07.00S,2026-01-17T01:59:43.6Z,4,REGULAR,substitution,out,[],1627783,,,1610612754,111,102,2026-01-17T02:00:29Z,5460000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT07M07.00S,2026-01-17T01:59:43.6Z,4,REGULAR,substitution,out,[],1641722,,,1610612754,111,102,2026-01-17T02:00:29Z,5470000,False,,,0,,SUB out: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT07M07.00S,2026-01-17T01:59:43.6Z,4,REGULAR,substitution,out,[],1630180,,,1610612754,111,102,2026-01-17T02:00:29Z,5480000,False,,,0,,SUB out: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT07M07.00S,2026-01-17T01:59:43.6Z,4,REGULAR,substitution,in,[],1641716,,,1610612754,111,102,2026-01-17T02:00:29Z,5490000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT07M07.00S,2026-01-17T01:59:43.6Z,4,REGULAR,substitution,in,[],1631121,,,1610612754,111,102,2026-01-17T02:00:29Z,5500000,False,,,0,,SUB in: B. McGowens,[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT07M07.00S,2026-01-17T01:59:43.6Z,4,REGULAR,substitution,in,[],1630530,,,1610612754,111,102,2026-01-17T02:00:29Z,5510000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT07M07.00S,2026-01-17T02:00:15.7Z,4,REGULAR,freethrow,1 of 1,[],1629614,,,1610612754,112,102,2026-01-17T02:00:15Z,5520000,False,,,0,,A. Nembhard Free Throw 1 of 1 (13 PTS),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
558,PT06M55.00S,2026-01-17T02:00:30.0Z,4,REGULAR,3pt,Jump Shot,[],1629673,66.83639947437582,64.2156862745098,1610612740,112,105,2026-01-17T02:00:34Z,5530000,False,71.0,259.0,1,right,J. Poole 26' 3PT pullup (11 PTS),[1629673],1610612740.0,NOP,pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,26.88,Made,,,,,11.0,,,,,,,,,,,,,
560,PT06M41.00S,2026-01-17T02:00:48.0Z,4,REGULAR,foul,personal,['2freethrow'],1642274,,,1610612754,112,105,2026-01-17T02:00:52Z,5550000,False,,,0,,Y. Missi shooting personal FOUL (1 PF) (Jackson 2 FT),"[1642274, 1631245]",1610612740.0,NOP,shooting,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,1.0,0.0,Jackson,1631245.0,,,,,
562,PT06M41.00S,2026-01-17T02:01:09.1Z,4,REGULAR,freethrow,1 of 2,[],1631245,,,1610612754,113,105,2026-01-17T02:01:09Z,5570000,False,,,0,,Q. Jackson Free Throw 1 of 2 (11 PTS),[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
563,PT06M41.00S,2026-01-17T02:01:09.5Z,4,REGULAR,substitution,out,[],1641716,,,1610612754,113,105,2026-01-17T02:01:14Z,5580000,False,,,0,,SUB out: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT06M41.00S,2026-01-17T02:01:09.5Z,4,REGULAR,substitution,out,[],1642274,,,1610612754,113,105,2026-01-17T02:01:14Z,5590000,False,,,0,,SUB out: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT06M41.00S,2026-01-17T02:01:09.5Z,4,REGULAR,substitution,in,[],1630174,,,1610612754,113,105,2026-01-17T02:01:14Z,5600000,False,,,0,,SUB in: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT06M41.00S,2026-01-17T02:01:09.5Z,4,REGULAR,substitution,in,[],1642852,,,1610612754,113,105,2026-01-17T02:01:14Z,5610000,False,,,0,,SUB in: D. Queen,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT06M41.00S,2026-01-17T02:01:28.1Z,4,REGULAR,freethrow,2 of 2,[],1631245,,,1610612754,114,105,2026-01-17T02:01:28Z,5620000,False,,,0,,Q. Jackson Free Throw 2 of 2 (12 PTS),[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
568,PT06M32.00S,2026-01-17T02:01:39.4Z,4,REGULAR,turnover,bad pass,[],1630530,,,1610612740,114,105,2026-01-17T02:01:42Z,5630000,False,,,0,,T. Murphy III bad pass TURNOVER (1 TO),"[1630530, 1631245]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Jackson,1631245.0,,
569,PT06M32.00S,2026-01-17T02:01:39.4Z,4,REGULAR,steal,,[],1631245,,,1610612754,114,105,2026-01-17T02:01:40Z,5640000,False,,,0,,Q. Jackson STEAL (1 STL),[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
570,PT06M23.00S,2026-01-17T02:01:48.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630174,19.136005256241788,7.352941176470589,1610612754,114,105,2026-01-17T02:01:53Z,5650000,False,213.0,127.0,1,left,MISS A. Nesmith 24' 3PT,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Right Center,24.84,Missed,,,,,,,,,,,,,,,,,,
571,PT06M19.00S,2026-01-17T02:01:52.6Z,4,REGULAR,rebound,defensive,[],1642852,,,1610612740,114,105,2026-01-17T02:03:36Z,5660000,False,,,0,,D. Queen REBOUND (Off:2 Def:7),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Above the Break 3,24+ Right Center,,,570.0,9.0,7.0,2.0,,,,,,,,,,,,,,
574,PT06M05.00S,2026-01-17T02:02:06.1Z,4,REGULAR,3pt,Jump Shot,[],1630530,65.91655716162943,48.28431372549019,1610612740,114,105,2026-01-17T02:04:13Z,5690000,False,-9.0,268.0,1,right,MISS T. Murphy III 26' step back 3PT,[1630530],1610612740.0,NOP,step back,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Center,26.8,Missed,,,,,,,,,,,,,,,,,,
575,PT06M02.00S,2026-01-17T02:02:09.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612754,114,105,2026-01-17T02:02:11Z,5700000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Center,,,574.0,,,,,,,,,,,,,,,,,
577,PT06M02.00S,2026-01-17T02:02:12.3Z,4,REGULAR,substitution,out,[],1631245,,,1610612754,114,105,2026-01-17T02:02:15Z,5720000,False,,,0,,SUB out: Q. Jackson,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT06M02.00S,2026-01-17T02:02:12.3Z,4,REGULAR,substitution,in,[],1641716,,,1610612754,114,105,2026-01-17T02:02:15Z,5730000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT05M49.00S,2026-01-17T02:02:39.7Z,4,REGULAR,2pt,Jump Shot,[],1629614,9.674770039421814,77.20588235294117,1610612754,116,105,2026-01-17T02:02:43Z,5740000,False,-136.0,38.0,1,left,A. Nembhard 14' fadeaway Jump Shot (15 PTS),[1629614],1610612754.0,IND,fadeaway,,,Nembhard,A. Nembhard,,,,,Mid-Range,8-16 Left,14.13,Made,,,,,15.0,,,,,,,,,,,,,
580,PT05M36.00S,2026-01-17T02:02:52.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631255,91.27792378449409,34.80392156862745,1610612740,116,105,2026-01-17T02:02:56Z,5750000,False,-76.0,29.0,1,right,MISS K. Matković 8' cutting Layup - blocked,"[1631255, 1641716]",1610612740.0,NOP,cutting,,,Matković,K. Matković,,,,,In The Paint (Non-RA),8-16 Left,8.15,Missed,,,,,,,,,,,,,,,,,Walker,1641716.0
581,PT05M36.00S,2026-01-17T02:02:52.3Z,4,REGULAR,block,,[],1641716,,,1610612740,116,105,2026-01-17T02:02:53Z,5760000,False,,,0,,J. Walker BLOCK (1 BLK),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
582,PT05M35.00S,2026-01-17T02:02:53.3Z,4,REGULAR,rebound,defensive,[],1641716,,,1610612754,116,105,2026-01-17T02:02:56Z,5770000,False,,,0,,J. Walker REBOUND (Off:0 Def:1),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),8-16 Left,,,580.0,1.0,1.0,0.0,,,,,,,,,,,,,,
583,PT05M23.00S,2026-01-17T02:03:05.9Z,4,REGULAR,3pt,Jump Shot,[],1641716,17.821944809461236,3.9215686274509802,1610612754,116,105,2026-01-17T02:03:12Z,5780000,False,230.0,115.0,1,left,MISS J. Walker 25' step back 3PT,[1641716],1610612754.0,IND,step back,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,25.75,Missed,,,,,,,,,,,,,,,,,,
584,PT05M19.00S,2026-01-17T02:03:09.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612754,116,105,2026-01-17T02:03:12Z,5790000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Right Center,,,583.0,,,,,,,,,,,,,,,,,
586,PT05M19.00S,2026-01-17T02:03:13.0Z,4,REGULAR,substitution,out,[],1631255,,,1610612754,116,105,2026-01-17T02:03:17Z,5810000,False,,,0,,SUB out: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT05M19.00S,2026-01-17T02:03:13.0Z,4,REGULAR,substitution,in,[],1629627,,,1610612754,116,105,2026-01-17T02:03:17Z,5820000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT05M19.00S,2026-01-17T02:03:21.7Z,4,REGULAR,substitution,out,[],1641716,,,1610612754,116,105,2026-01-17T02:03:30Z,5830000,False,,,0,,SUB out: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT05M19.00S,2026-01-17T02:03:21.7Z,4,REGULAR,substitution,in,[],1627783,,,1610612754,116,105,2026-01-17T02:03:30Z,5840000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT05M13.00S,2026-01-17T02:03:48.8Z,4,REGULAR,foul,offensive,[],1627783,,,1610612754,116,105,2026-01-17T02:03:56Z,5850000,False,,,0,,P. Siakam offensive FOUL (1 PF),"[1627783, 1642852]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628951.0,1.0,0.0,Queen,1642852.0,,,,,
592,PT05M13.00S,2026-01-17T02:03:48.8Z,4,REGULAR,turnover,offensive foul,[],1627783,,,1610612754,116,105,2026-01-17T02:03:48Z,5870000,False,,,0,,P. Siakam offensive foul TURNOVER (1 TO),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628951.0,,,,,1.0,,,,
593,PT05M01.00S,2026-01-17T02:04:18.3Z,4,REGULAR,foul,personal,['2freethrow'],1627783,,,1610612740,116,105,2026-01-17T02:04:25Z,5880000,False,,,0,,P. Siakam shooting personal FOUL (2 PF) (Williamson 2 FT),"[1627783, 1629627]",1610612754.0,IND,shooting,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2882.0,2.0,0.0,Williamson,1629627.0,,,,,
595,PT05M01.00S,2026-01-17T02:04:46.3Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629627,,,1610612740,116,106,2026-01-17T02:04:46Z,5900000,False,,,0,,Z. Williamson Free Throw 1 of 2 (26 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
596,PT05M01.00S,2026-01-17T02:04:46.8Z,4,REGULAR,substitution,out,[],1630643,,,1610612740,116,106,2026-01-17T02:04:49Z,5910000,False,,,0,,SUB out: J. Huff,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT05M01.00S,2026-01-17T02:04:46.8Z,4,REGULAR,substitution,in,[],1628396,,,1610612740,116,106,2026-01-17T02:04:49Z,5920000,False,,,0,,SUB in: T. Bradley,[1628396],1610612754.0,IND,,,,Bradley,T. Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT05M01.00S,2026-01-17T02:05:07.0Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629627,,,1610612740,116,107,2026-01-17T02:05:07Z,5930000,False,,,0,,Z. Williamson Free Throw 2 of 2 (27 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
599,PT04M43.00S,2026-01-17T02:05:26.7Z,4,REGULAR,3pt,Jump Shot,[],1642277,29.122864651773984,31.127450980392158,1610612754,116,107,2026-01-17T02:05:31Z,5940000,False,94.0,221.0,1,left,MISS J. Furphy 24' 3PT,[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,Above the Break 3,24+ Right Center,24.06,Missed,,,,,,,,,,,,,,,,,,
