actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
524,PT07M54.00S,2026-02-04T01:54:43.2Z,4,REGULAR,3pt,Jump Shot,[],1642277,64.33968462549278,49.50980392156863,1610612754,104,106,2026-02-04T01:54:50Z,5180000,False,-2.0,283.0,1,right,MISS J. Furphy 28' 3PT,[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,Above the Break 3,24+ Center,28.27,Missed,,,,,,,,,,,,,,,,,,
525,PT07M52.00S,2026-02-04T01:54:45.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612762,104,106,2026-02-04T01:54:50Z,5190000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,524.0,,,,,,,,,,,,,
526,PT07M52.00S,2026-02-04T01:54:49.1Z,4,REGULAR,foul,personal,[],1630679,,,1610612762,104,106,2026-02-04T01:54:56Z,5200000,False,,,0,,E. Thompson loose ball personal FOUL (3 PF),"[1630679, 1641729]",1610612754.0,IND,loose ball,,,Thompson,E. Thompson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1627963.0,3.0,0.0,Sensabaugh,1641729.0,,,,,
529,PT07M52.00S,2026-02-04T01:54:53.3Z,4,REGULAR,substitution,out,[],1642277,,,1610612762,104,106,2026-02-04T01:55:07Z,5230000,False,,,0,,SUB out: J. Furphy,[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT07M52.00S,2026-02-04T01:54:53.3Z,4,REGULAR,substitution,out,[],1631245,,,1610612762,104,106,2026-02-04T01:55:07Z,5240000,False,,,0,,SUB out: Q. Jackson,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT07M52.00S,2026-02-04T01:54:53.3Z,4,REGULAR,substitution,in,[],1641716,,,1610612762,104,106,2026-02-04T01:55:07Z,5250000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT07M52.00S,2026-02-04T01:54:53.3Z,4,REGULAR,substitution,in,[],1642880,,,1610612762,104,106,2026-02-04T01:55:07Z,5260000,False,,,0,,SUB in: K. Jones,[1642880],1610612754.0,IND,,,,Jones,K. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT07M52.00S,2026-02-04T01:54:53.3Z,4,REGULAR,substitution,in,[],1641767,,,1610612762,104,106,2026-02-04T01:55:07Z,5270000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT07M52.00S,2026-02-04T01:54:53.3Z,4,REGULAR,substitution,out,[],1630679,,,1610612762,104,106,2026-02-04T01:55:19Z,5280000,False,,,0,,SUB out: E. Thompson,[1630679],1610612754.0,IND,,,,Thompson,E. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT07M35.00S,2026-02-04T01:55:41.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628374,8.492115637319317,49.26470588235294,1610612762,104,108,2026-02-04T01:55:45Z,5290000,False,4.0,27.0,1,left,L. Markkanen driving DUNK (27 PTS) (I. Collier 17 AST),"[1628374, 1642268]",1610612762.0,UTA,driving,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,2.75,Made,27.0,I. Collier,1642268.0,17.0,,,,,,,,,,,,,,
537,PT07M22.00S,2026-02-04T01:55:53.8Z,4,REGULAR,turnover,bad pass,[],1630643,,,1610612754,104,108,2026-02-04T01:55:56Z,5310000,False,,,0,,J. Huff bad pass TURNOVER (1 TO),"[1630643, 1642268]",1610612754.0,IND,,,,Huff,J. Huff,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Collier,1642268.0,,
538,PT07M22.00S,2026-02-04T01:55:53.8Z,4,REGULAR,steal,,[],1642268,,,1610612762,104,108,2026-02-04T01:55:55Z,5320000,False,,,0,,I. Collier STEAL (1 STL),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
539,PT07M18.00S,2026-02-04T01:55:58.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642268,8.09789750328515,46.32352941176471,1610612762,104,110,2026-02-04T01:56:01Z,5330000,False,18.0,24.0,1,left,I. Collier running Layup (13 PTS),[1642268],1610612762.0,UTA,running,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,2.99,Made,13.0,,,,,,,,,,,,,,,,,
540,PT07M07.00S,2026-02-04T01:56:09.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642880,91.27792378449409,49.01960784313725,1610612754,106,110,2026-02-04T01:56:12Z,5340000,False,-5.0,29.0,1,right,K. Jones driving Layup (8 PTS),[1642880],1610612754.0,IND,driving,,,Jones,K. Jones,,,,,Restricted Area,0-8 Center,2.99,Made,8.0,,,,,,,,,,,,,,,,,
541,PT06M50.00S,2026-02-04T01:56:26.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641729,9.280551905387648,52.69607843137255,1610612762,106,110,2026-02-04T01:58:13Z,5350000,False,-13.0,35.0,1,left,MISS B. Sensabaugh driving floating Shot,[1641729],1610612762.0,UTA,driving floating,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,3.72,Missed,,,,,,,,,,,,,,,,,,
542,PT06M46.00S,2026-02-04T01:56:30.5Z,4,REGULAR,rebound,defensive,[],1630643,,,1610612754,106,110,2026-02-04T01:56:30Z,5360000,False,,,0,,J. Huff REBOUND (Off:3 Def:3),[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,,,,,,,541.0,6.0,3.0,3.0,,,,,,,,,,
543,PT06M41.00S,2026-02-04T01:56:35.6Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641716,89.83245729303549,41.911764705882355,1610612754,106,110,2026-02-04T01:57:38Z,5370000,False,-40.0,43.0,1,right,MISS J. Walker running Layup - blocked,"[1641716, 1642846]",1610612754.0,IND,running,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,5.91,Missed,,,,,,,,,,,,,,,,,Bailey,1642846.0
549,PT06M41.00S,2026-02-04T01:56:35.6Z,4,REGULAR,block,,[],1642846,,,1610612754,106,110,2026-02-04T01:58:09Z,5375000,False,,,0,,A. Bailey BLOCK (2 BLK),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
544,PT06M39.00S,2026-02-04T01:56:37.6Z,4,REGULAR,rebound,defensive,[],1642262,,,1610612762,106,110,2026-02-04T01:56:41Z,5380000,False,,,0,,C. Williams REBOUND (Off:1 Def:4),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,543.0,5.0,4.0,1.0,,,,,,,,,,
545,PT06M35.00S,2026-02-04T01:56:40.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642268,5.732588699080158,53.18627450980392,1610612762,106,112,2026-02-04T01:56:44Z,5390000,False,-16.0,1.0,1,left,I. Collier running Layup (15 PTS) (C. Williams 3 AST),"[1642268, 1642262]",1610612762.0,UTA,running,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,1.6,Made,15.0,C. Williams,1642262.0,3.0,,,,,,,,,,,,,,
546,PT06M19.00S,2026-02-04T01:56:59.1Z,4,REGULAR,foul,personal,['2freethrow'],1628374,,,1610612754,106,112,2026-02-04T01:57:05Z,5400000,False,,,0,,L. Markkanen shooting personal FOUL (1 PF) (Jones 2 FT),"[1628374, 1642880]",1610612762.0,UTA,shooting,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1162.0,1.0,0.0,Jones,1642880.0,,,,,
548,PT06M19.00S,2026-02-04T01:57:04.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,106,112,2026-02-04T01:57:04Z,5420000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT06M19.00S,2026-02-04T01:59:35.0Z,4,REGULAR,substitution,out,[],1628374,,,1610612754,106,112,2026-02-04T02:00:03Z,5430000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT06M19.00S,2026-02-04T01:59:35.0Z,4,REGULAR,substitution,in,[],1642271,,,1610612754,106,112,2026-02-04T02:00:03Z,5440000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT06M19.00S,2026-02-04T02:00:19.7Z,4,REGULAR,freethrow,1 of 2,[],1642880,,,1610612754,107,112,2026-02-04T02:00:19Z,5450000,False,,,0,,K. Jones Free Throw 1 of 2 (9 PTS),[1642880],1610612754.0,IND,,,,Jones,K. Jones,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
554,PT06M19.00S,2026-02-04T02:00:34.4Z,4,REGULAR,freethrow,2 of 2,[],1642880,,,1610612754,108,112,2026-02-04T02:00:34Z,5460000,False,,,0,,K. Jones Free Throw 2 of 2 (10 PTS),[1642880],1610612754.0,IND,,,,Jones,K. Jones,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
555,PT06M06.00S,2026-02-04T02:00:52.1Z,4,REGULAR,foul,personal,['2freethrow'],1630643,,,1610612762,108,112,2026-02-04T02:00:57Z,5470000,False,,,0,,J. Huff shooting personal FOUL (3 PF) (Bailey 2 FT),"[1630643, 1642846]",1610612754.0,IND,shooting,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,3.0,0.0,Bailey,1642846.0,,,,,
557,PT06M06.00S,2026-02-04T02:01:18.0Z,4,REGULAR,freethrow,1 of 2,[],1642846,,,1610612762,108,112,2026-02-04T02:01:18Z,5490000,False,,,0,,MISS A. Bailey Free Throw 1 of 2,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
558,PT06M06.00S,2026-02-04T02:01:18.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,108,112,2026-02-04T02:01:18Z,5500000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,557.0,,,,,,,,,,,,,
559,PT06M06.00S,2026-02-04T02:01:36.7Z,4,REGULAR,freethrow,2 of 2,[],1642846,,,1610612762,108,113,2026-02-04T02:01:36Z,5510000,False,,,0,,A. Bailey Free Throw 2 of 2 (15 PTS),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
560,PT05M53.00S,2026-02-04T02:01:50.4Z,4,REGULAR,3pt,Jump Shot,[],1643007,90.62089356110381,5.147058823529411,1610612754,111,113,2026-02-04T02:01:55Z,5520000,False,-224.0,36.0,1,right,T. Peter 3PT  (6 PTS) (K. Jones 7 AST),"[1643007, 1642880]",1610612754.0,IND,,,,Peter,T. Peter,,,,,Left Corner 3,24+ Left,22.71,Made,6.0,K. Jones,1642880.0,7.0,,,,,,,,,,,,,,
562,PT05M42.00S,2026-02-04T02:02:01.6Z,4,REGULAR,3pt,Jump Shot,[],1641729,28.728646517739815,80.63725490196079,1610612762,111,116,2026-02-04T02:02:28Z,5540000,False,-153.0,218.0,1,left,B. Sensabaugh 26' 3PT pullup (17 PTS) (I. Collier 18 AST),"[1641729, 1642268]",1610612762.0,UTA,pullup,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,26.6,Made,17.0,I. Collier,1642268.0,18.0,,,,,,,,,,,,,,
564,PT05M23.00S,2026-02-04T02:02:20.5Z,4,REGULAR,turnover,bad pass,[],1641767,,,1610612754,111,116,2026-02-04T02:02:23Z,5560000,False,,,0,,B. Sheppard bad pass TURNOVER (1 TO),"[1641767, 1642268]",1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Collier,1642268.0,,
565,PT05M23.00S,2026-02-04T02:02:20.5Z,4,REGULAR,steal,,[],1642268,,,1610612762,111,116,2026-02-04T02:02:22Z,5570000,False,,,0,,I. Collier STEAL (2 STL),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
566,PT05M13.00S,2026-02-04T02:02:30.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642846,6.521024967148489,53.18627450980392,1610612762,111,118,2026-02-04T02:02:34Z,5580000,False,-16.0,9.0,1,left,A. Bailey driving reverse Layup (17 PTS) (I. Collier 19 AST),"[1642846, 1642268]",1610612762.0,UTA,driving reverse,,,Bailey,A. Bailey,,,,,Restricted Area,0-8 Center,1.82,Made,17.0,I. Collier,1642268.0,19.0,,,,,,,,,,,,,,
568,PT05M03.00S,2026-02-04T02:02:40.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642880,92.32917214191852,54.65686274509803,1610612754,111,118,2026-02-04T02:02:43Z,5600000,False,23.0,20.0,1,right,MISS K. Jones driving reverse Layup,[1642880],1610612754.0,IND,driving reverse,,,Jones,K. Jones,,,,,Restricted Area,0-8 Center,3.04,Missed,,,,,,,,,,,,,,,,,,
569,PT05M01.00S,2026-02-04T02:02:42.5Z,4,REGULAR,rebound,defensive,[],1642271,,,1610612762,111,118,2026-02-04T02:02:43Z,5610000,False,,,0,,K. Filipowski REBOUND (Off:2 Def:12),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,,,,,,,568.0,14.0,12.0,2.0,,,,,,,,,,
570,PT04M57.00S,2026-02-04T02:02:47.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641729,4.5499342969776615,4.166666666666666,1610612762,111,121,2026-02-04T02:02:51Z,5620000,False,229.0,-10.0,1,left,B. Sensabaugh 3PT running (20 PTS) (I. Collier 20 AST),"[1641729, 1642268]",1610612762.0,UTA,running,,,Sensabaugh,B. Sensabaugh,,,,,Right Corner 3,24+ Right,22.94,Made,20.0,I. Collier,1642268.0,20.0,,,,,,,,,,,,,,
572,PT04M48.00S,2026-02-04T02:02:58.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,111,121,2026-02-04T02:02:58Z,5640000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT04M48.00S,2026-02-04T02:05:35.9Z,4,REGULAR,substitution,out,[],1643007,,,1610612754,111,121,2026-02-04T02:05:51Z,5650000,False,,,0,,SUB out: T. Peter,[1643007],1610612754.0,IND,,,,Peter,T. Peter,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT04M48.00S,2026-02-04T02:05:35.9Z,4,REGULAR,substitution,out,[],1630643,,,1610612754,111,121,2026-02-04T02:05:51Z,5660000,False,,,0,,SUB out: J. Huff,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT04M48.00S,2026-02-04T02:05:35.9Z,4,REGULAR,substitution,in,[],1642277,,,1610612754,111,121,2026-02-04T02:05:51Z,5670000,False,,,0,,SUB in: J. Furphy,[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT04M48.00S,2026-02-04T02:05:35.9Z,4,REGULAR,substitution,in,[],1630543,,,1610612754,111,121,2026-02-04T02:05:51Z,5680000,False,,,0,,SUB in: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT04M36.00S,2026-02-04T02:06:12.9Z,4,REGULAR,2pt,Jump Shot,[],1642880,70.64717477003943,65.19607843137256,1610612754,113,121,2026-02-04T02:06:17Z,5690000,False,76.0,223.0,1,right,K. Jones 23' Jump Shot (12 PTS) (J. Furphy 6 AST),"[1642880, 1642277]",1610612754.0,IND,,,,Jones,K. Jones,,,,,Mid-Range,16-24 Right Center,23.6,Made,12.0,J. Furphy,1642277.0,6.0,,,,,,,,,,,,,,
579,PT04M13.00S,2026-02-04T02:06:36.3Z,4,REGULAR,3pt,Jump Shot,[],1642268,31.488173455978973,39.46078431372549,1610612762,113,121,2026-02-04T02:06:40Z,5710000,False,53.0,243.0,1,left,MISS I. Collier 24' pullup 3PT,[1642268],1610612762.0,UTA,pullup,,,Collier,I. Collier,,,,,Above the Break 3,24+ Center,24.91,Missed,,,,,,,,,,,,,,,,,,
580,PT04M10.00S,2026-02-04T02:06:39.3Z,4,REGULAR,rebound,offensive,[],1642262,,,1610612762,113,121,2026-02-04T02:06:40Z,5720000,False,,,0,,C. Williams REBOUND (Off:2 Def:4),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Above the Break 3,24+ Center,,,,,,,579.0,6.0,4.0,2.0,,,,,,,,,,
581,PT04M09.00S,2026-02-04T02:06:40.9Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1642262,21.76412614980289,67.15686274509804,1610612762,113,121,2026-02-04T02:06:59Z,5730000,False,-86.0,152.0,1,left,MISS C. Williams 17' Jump Shot,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Mid-Range,16-24 Left Center,17.46,Missed,,,,,,,,,,,,,,,,,,
582,PT04M07.00S,2026-02-04T02:06:42.9Z,4,REGULAR,rebound,defensive,[],1641716,,,1610612754,113,121,2026-02-04T02:06:43Z,5740000,False,,,0,,J. Walker REBOUND (Off:0 Def:5),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Mid-Range,16-24 Right Center,,,,,,,581.0,5.0,5.0,0.0,,,,,,,,,,
583,PT04M02.00S,2026-02-04T02:06:47.4Z,4,REGULAR,turnover,bad pass,[],1641716,,,1610612754,113,121,2026-02-04T02:06:50Z,5750000,False,,,0,,J. Walker bad pass TURNOVER (6 TO),"[1641716, 1642262]",1610612754.0,IND,,,,Walker,J. Walker,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,6.0,Williams,1642262.0,,
584,PT04M02.00S,2026-02-04T02:06:47.4Z,4,REGULAR,steal,,[],1642262,,,1610612762,113,121,2026-02-04T02:06:49Z,5760000,False,,,0,,C. Williams STEAL (3 STL),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
585,PT03M57.00S,2026-02-04T02:06:52.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642262,8.229303547963205,51.470588235294116,1610612762,113,123,2026-02-04T02:06:55Z,5770000,False,-7.0,25.0,1,left,C. Williams running finger roll Layup (12 PTS) (I. Collier 21 AST),"[1642262, 1642268]",1610612762.0,UTA,running finger roll,,,Williams,C. Williams,,,,,Restricted Area,0-8 Center,2.6,Made,12.0,I. Collier,1642268.0,21.0,,,,,,,,,,,,,,
587,PT03M38.00S,2026-02-04T02:07:11.1Z,4,REGULAR,3pt,Jump Shot,[],1641716,72.88107752956637,6.61764705882353,1610612754,113,123,2026-02-04T02:07:16Z,5790000,False,-217.0,202.0,1,right,MISS J. Walker 29' 3PT,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,29.67,Missed,,,,,,,,,,,,,,,,,,
588,PT03M34.00S,2026-02-04T02:07:15.1Z,4,REGULAR,rebound,defensive,[],1642271,,,1610612762,113,123,2026-02-04T02:07:16Z,5800000,False,,,0,,K. Filipowski REBOUND (Off:2 Def:13),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Left Center,,,,,,,587.0,15.0,13.0,2.0,,,,,,,,,,
589,PT03M23.00S,2026-02-04T02:07:26.4Z,4,REGULAR,3pt,Jump Shot,[],1641729,33.85348226018397,36.51960784313725,1610612762,113,123,2026-02-04T02:07:30Z,5810000,False,67.0,266.0,1,left,MISS B. Sensabaugh 27' 3PT,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Center,27.41,Missed,,,,,,,,,,,,,,,,,,
590,PT03M19.00S,2026-02-04T02:07:30.4Z,4,REGULAR,rebound,defensive,[],1630543,,,1610612754,113,123,2026-02-04T02:07:30Z,5820000,False,,,0,,I. Jackson REBOUND (Off:2 Def:8),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Above the Break 3,24+ Center,,,,,,,589.0,10.0,8.0,2.0,,,,,,,,,,
591,PT03M06.00S,2026-02-04T02:07:43.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630543,91.01511169513797,54.90196078431373,1610612754,113,123,2026-02-04T02:07:47Z,5830000,False,25.0,32.0,1,right,MISS I. Jackson Layup - blocked,"[1630543, 1642846]",1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,4.03,Missed,,,,,,,,,,,,,,,,,Bailey,1642846.0
592,PT03M06.00S,2026-02-04T02:07:43.8Z,4,REGULAR,block,,[],1642846,,,1610612754,113,123,2026-02-04T02:07:45Z,5840000,False,,,0,,A. Bailey BLOCK (3 BLK),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
593,PT03M03.00S,2026-02-04T02:07:46.8Z,4,REGULAR,rebound,defensive,[],1642271,,,1610612762,113,123,2026-02-04T02:07:47Z,5850000,False,,,0,,K. Filipowski REBOUND (Off:2 Def:14),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,,,,,,,591.0,16.0,14.0,2.0,,,,,,,,,,
594,PT03M00.00S,2026-02-04T02:07:50.8Z,4,REGULAR,foul,personal,['2freethrow'],1641767,,,1610612762,113,123,2026-02-04T02:08:00Z,5860000,False,,,0,,B. Sheppard shooting personal FOUL (1 PF) (Collier 2 FT),"[1641767, 1642268]",1610612754.0,IND,shooting,,,Sheppard,B. Sheppard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627963.0,1.0,0.0,Collier,1642268.0,,,,,
596,PT03M00.00S,2026-02-04T02:08:22.6Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1642268,,,1610612762,113,124,2026-02-04T02:08:22Z,5880000,False,,,0,,I. Collier Free Throw 1 of 2 (16 PTS),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
597,PT03M00.00S,2026-02-04T02:08:23.9Z,4,REGULAR,substitution,out,[],1642277,,,1610612762,113,124,2026-02-04T02:08:32Z,5890000,False,,,0,,SUB out: J. Furphy,[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT03M00.00S,2026-02-04T02:08:23.9Z,4,REGULAR,substitution,in,[],1631245,,,1610612762,113,124,2026-02-04T02:08:32Z,5900000,False,,,0,,SUB in: Q. Jackson,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT03M00.00S,2026-02-04T02:08:47.8Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1642268,,,1610612762,113,125,2026-02-04T02:08:47Z,5910000,False,,,0,,I. Collier Free Throw 2 of 2 (17 PTS),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
600,PT02M48.00S,2026-02-04T02:09:01.7Z,4,REGULAR,3pt,Jump Shot,[],1642880,75.3777923784494,88.72549019607843,1610612754,113,125,2026-02-04T02:09:08Z,5920000,False,194.0,179.0,1,right,MISS K. Jones 26' pullup 3PT,[1642880],1610612754.0,IND,pullup,,,Jones,K. Jones,,,,,Above the Break 3,24+ Right Center,26.36,Missed,,,,,,,,,,,,,,,,,,
601,PT02M43.00S,2026-02-04T02:09:06.7Z,4,REGULAR,rebound,defensive,[],1642268,,,1610612762,113,125,2026-02-04T02:09:08Z,5930000,False,,,0,,I. Collier REBOUND (Off:0 Def:5),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,Above the Break 3,24+ Right Center,,,,,,,600.0,5.0,5.0,0.0,,,,,,,,,,
602,PT02M39.00S,2026-02-04T02:09:10.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642262,7.30946123521682,44.6078431372549,1610612762,113,127,2026-02-04T02:09:15Z,5940000,False,27.0,16.0,1,left,C. Williams running finger roll Layup (14 PTS) (I. Collier 22 AST),"[1642262, 1642268]",1610612762.0,UTA,running finger roll,,,Williams,C. Williams,,,,,Restricted Area,0-8 Center,3.15,Made,14.0,I. Collier,1642268.0,22.0,,,,,,,,,,,,,,
604,PT02M32.00S,2026-02-04T02:09:17.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631245,91.27792378449409,53.67647058823529,1610612754,115,127,2026-02-04T02:09:20Z,5960000,False,18.0,29.0,1,right,Q. Jackson driving Layup (24 PTS) (K. Jones 8 AST),"[1631245, 1642880]",1610612754.0,IND,driving,,,Jackson,Q. Jackson,,,,,Restricted Area,0-8 Center,3.48,Made,24.0,K. Jones,1642880.0,8.0,,,,,,,,,,,,,,
605,PT02M14.00S,2026-02-04T02:09:37.9Z,4,REGULAR,foul,offensive,[],1642271,,,1610612762,115,127,2026-02-04T02:09:43Z,5970000,False,,,0,,K. Filipowski offensive FOUL (4 PF),"[1642271, 1631245]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627963.0,4.0,0.0,Jackson,1631245.0,,,,,
607,PT02M14.00S,2026-02-04T02:09:37.9Z,4,REGULAR,turnover,offensive foul,[],1642271,,,1610612762,115,127,2026-02-04T02:09:37Z,5990000,False,,,0,,K. Filipowski offensive foul TURNOVER (4 TO),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627963.0,,,,,4.0,,,,
609,PT01M55.00S,2026-02-04T02:10:12.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641767,89.70105124835742,52.20588235294118,1610612754,117,127,2026-02-04T02:10:16Z,6000000,False,11.0,44.0,1,right,B. Sheppard driving Layup (7 PTS) (Q. Jackson 3 AST),"[1641767, 1631245]",1610612754.0,IND,driving,,,Sheppard,B. Sheppard,,,,,In The Paint (Non-RA),0-8 Center,4.56,Made,7.0,Q. Jackson,1631245.0,3.0,,,,,,,,,,,,,,
