actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
649,PT05M49.00S,2026-01-26T20:36:51.7Z,4,REGULAR,substitution,out,[],1628379,,,1610612754,112,103,2026-01-26T20:37:02Z,6360000,False,,,0,,SUB out: L. Kennard,[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT05M49.00S,2026-01-26T20:36:51.7Z,4,REGULAR,substitution,out,[],1631132,,,1610612754,112,103,2026-01-26T20:37:02Z,6370000,False,,,0,,SUB out: C. Koloko,[1631132],1610612737.0,ATL,,,,Koloko,C. Koloko,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT05M49.00S,2026-01-26T20:36:51.7Z,4,REGULAR,substitution,in,[],203468,,,1610612754,112,103,2026-01-26T20:37:02Z,6380000,False,,,0,,SUB in: C. McCollum,[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT05M49.00S,2026-01-26T20:36:51.7Z,4,REGULAR,substitution,in,[],1630168,,,1610612754,112,103,2026-01-26T20:37:02Z,6390000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT05M49.00S,2026-01-26T20:37:12.2Z,4,REGULAR,freethrow,2 of 2,[],1642277,,,1610612754,112,104,2026-01-26T20:37:12Z,6400000,False,,,0,,J. Furphy Free Throw 2 of 2 (6 PTS),[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,,,,Made,,,,,,,,6.0,,,,,,,,,,
654,PT05M35.00S,2026-01-26T20:37:27.5Z,4,REGULAR,3pt,Jump Shot,[],1629638,76.2976346911958,89.70588235294117,1610612737,115,104,2026-01-26T20:37:31Z,6410000,False,199.0,170.0,1,right,N. Alexander-Walker 26' 3PT  (19 PTS),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Right Center,26.15,Made,,,,,,,,19.0,,,,,,,,,,
655,PT05M29.00S,2026-01-26T20:37:33.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630174,5.732588699080158,49.01960784313725,1610612754,115,104,2026-01-26T20:37:44Z,6420000,False,5.0,1.0,1,left,MISS A. Nesmith driving Layup - blocked,"[1630174, 1629638]",1610612754.0,IND,driving,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,0.51,Missed,,,,,,,,,,,,,,,,,Alexander-Walker,1629638.0
656,PT05M29.00S,2026-01-26T20:37:33.8Z,4,REGULAR,block,,[],1629638,,,1610612754,115,104,2026-01-26T20:40:52Z,6430000,False,,,0,,N. Alexander-Walker BLOCK (1 BLK),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
657,PT05M28.00S,2026-01-26T20:37:34.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612754,115,104,2026-01-26T20:37:44Z,6440000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Restricted Area,0-8 Center,,,655.0,,,,,,,,,,,,,,,,,
659,PT05M28.00S,2026-01-26T20:37:47.5Z,4,REGULAR,substitution,out,[],1642277,,,1610612754,115,104,2026-01-26T20:37:57Z,6460000,False,,,0,,SUB out: J. Furphy,[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT05M28.00S,2026-01-26T20:37:47.5Z,4,REGULAR,substitution,out,[],1630543,,,1610612754,115,104,2026-01-26T20:37:57Z,6470000,False,,,0,,SUB out: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT05M28.00S,2026-01-26T20:37:47.5Z,4,REGULAR,substitution,in,[],1627783,,,1610612754,115,104,2026-01-26T20:37:57Z,6480000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT05M28.00S,2026-01-26T20:37:47.5Z,4,REGULAR,substitution,in,[],1630695,,,1610612754,115,104,2026-01-26T20:37:57Z,6490000,False,,,0,,SUB in: M. Potter,[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT05M16.00S,2026-01-26T20:38:17.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627783,7.966491458607096,4.901960784313726,1610612754,115,104,2026-01-26T20:38:22Z,6500000,False,225.0,22.0,1,left,MISS P. Siakam 3PT,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Right Corner 3,24+ Right,22.66,Missed,,,,,,,,,,,,,,,,,,
664,PT05M12.00S,2026-01-26T20:38:21.0Z,4,REGULAR,rebound,defensive,[],1630168,,,1610612737,115,104,2026-01-26T20:38:22Z,6510000,False,,,0,,O. Okongwu REBOUND (Off:2 Def:7),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Right Corner 3,24+ Right,,,663.0,9.0,7.0,2.0,,,,,,,,,,,,,,
665,PT04M51.00S,2026-01-26T20:38:40.7Z,4,REGULAR,2pt,Jump Shot,[],1630552,94.95729303547962,25.245098039215684,1610612737,117,104,2026-01-26T20:38:47Z,6520000,False,-124.0,-5.0,1,right,J. Johnson 12' pullup Jump Shot (13 PTS) (C. McCollum 6 AST),"[1630552, 203468]",1610612737.0,ATL,pullup,,,Johnson,J. Johnson,,,,,Mid-Range,8-16 Left,12.39,Made,,,,,,,,13.0,C. McCollum,203468.0,6.0,,,,,,,
667,PT04M39.00S,2026-01-26T20:38:52.9Z,4,REGULAR,2pt,Jump Shot,[],1630174,15.588042049934298,27.941176470588236,1610612754,117,106,2026-01-26T20:38:59Z,6540000,False,110.0,94.0,1,left,A. Nesmith 14' pullup Jump Shot (18 PTS) (A. Nembhard 12 AST),"[1630174, 1629614]",1610612754.0,IND,pullup,,,Nesmith,A. Nesmith,,,,,Mid-Range,8-16 Right,14.49,Made,,,,,,,,18.0,A. Nembhard,1629614.0,12.0,,,,,,,
669,PT04M27.00S,2026-01-26T20:39:06.8Z,4,REGULAR,foul,personal,['2freethrow'],1630695,,,1610612737,117,106,2026-01-26T20:39:33Z,6560000,False,,,0,,M. Potter shooting personal FOUL (2 PF) (Alexander-Walker 2 FT),"[1630695, 1629638]",1610612754.0,IND,shooting,,,Potter,M. Potter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,2.0,0.0,Alexander-Walker,1629638.0,,
671,PT04M27.00S,2026-01-26T20:39:34.6Z,4,REGULAR,freethrow,1 of 2,[],1629638,,,1610612737,118,106,2026-01-26T20:39:34Z,6580000,False,,,0,,N. Alexander-Walker Free Throw 1 of 2 (20 PTS),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Made,,,,,,,,20.0,,,,,,,,,,
672,PT04M27.00S,2026-01-26T20:39:49.4Z,4,REGULAR,freethrow,2 of 2,[],1629638,,,1610612737,119,106,2026-01-26T20:39:49Z,6590000,False,,,0,,N. Alexander-Walker Free Throw 2 of 2 (21 PTS),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Made,,,,,,,,21.0,,,,,,,,,,
673,PT04M21.00S,2026-01-26T20:39:56.1Z,4,REGULAR,3pt,Jump Shot,[],1630695,6.783837056504599,96.32352941176471,1610612754,119,106,2026-01-26T20:40:03Z,6600000,False,-232.0,11.0,1,left,MISS M. Potter 3PT,[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,Left Corner 3,24+ Left,23.19,Missed,,,,,,,,,,,,,,,,,,
674,PT04M17.00S,2026-01-26T20:39:59.4Z,4,REGULAR,rebound,offensive,[],1627783,,,1610612754,119,106,2026-01-26T20:39:59Z,6610000,False,,,0,,P. Siakam REBOUND (Off:1 Def:6),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Left Corner 3,24+ Left,,,673.0,7.0,6.0,1.0,,,,,,,,,,,,,,
675,PT04M14.00S,2026-01-26T20:40:02.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630695,4.5499342969776615,95.83333333333334,1610612754,119,106,2026-01-26T20:40:06Z,6620000,False,-229.0,-10.0,1,left,MISS M. Potter 3PT,[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,Left Corner 3,24+ Left,22.94,Missed,,,,,,,,,,,,,,,,,,
676,PT04M11.00S,2026-01-26T20:40:05.1Z,4,REGULAR,rebound,defensive,[],1630700,,,1610612737,119,106,2026-01-26T20:40:06Z,6630000,False,,,0,,D. Daniels REBOUND (Off:1 Def:4),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Left Corner 3,24+ Left,,,675.0,5.0,4.0,1.0,,,,,,,,,,,,,,
677,PT04M03.00S,2026-01-26T20:40:13.0Z,4,REGULAR,3pt,Jump Shot,[],1630552,66.44218134034165,50.245098039215684,1610612737,119,106,2026-01-26T20:40:17Z,6640000,False,1.0,263.0,1,right,MISS J. Johnson 26' 3PT,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Center,26.29,Missed,,,,,,,,,,,,,,,,,,
678,PT04M01.00S,2026-01-26T20:40:15.0Z,4,REGULAR,rebound,defensive,[],1627783,,,1610612754,119,106,2026-01-26T20:40:17Z,6650000,False,,,0,,P. Siakam REBOUND (Off:1 Def:7),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Center,,,677.0,8.0,7.0,1.0,,,,,,,,,,,,,,
679,PT03M53.00S,2026-01-26T20:40:22.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630695,6.1268068331143235,44.6078431372549,1610612754,119,108,2026-01-26T20:43:39Z,6660000,False,27.0,5.0,1,left,M. Potter cutting Layup (4 PTS) (A. Nembhard 13 AST),"[1630695, 1629614]",1610612754.0,IND,cutting,,,Potter,M. Potter,,,,,Restricted Area,0-8 Center,2.75,Made,,,,,,,,4.0,A. Nembhard,1629614.0,13.0,,,,,,,
680,PT03M40.00S,2026-01-26T20:40:37.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630700,90.88370565045992,53.18627450980392,1610612737,121,108,2026-01-26T20:44:37Z,6670000,False,16.0,33.0,1,right,D. Daniels driving Hook (22 PTS),[1630700],1610612737.0,ATL,driving,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,3.68,Made,,,,,,,,22.0,,,,,,,,,,
681,PT03M28.00S,2026-01-26T20:40:49.9Z,4,REGULAR,turnover,out-of-bounds,[],1630174,,,1610612754,121,108,2026-01-26T20:41:10Z,6680000,False,,,0,,A. Nesmith bad pass out-of-bounds TURNOVER (3 TO),[1630174],1610612754.0,IND,bad pass,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Left,,,,,,,3.0,,,,,,,202901.0,,,,,,
682,PT03M28.00S,2026-01-26T20:40:59.7Z,4,REGULAR,substitution,out,[],1630695,,,1610612737,121,108,2026-01-26T20:41:05Z,6690000,False,,,0,,SUB out: M. Potter,[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT03M28.00S,2026-01-26T20:40:59.7Z,4,REGULAR,substitution,in,[],1630643,,,1610612737,121,108,2026-01-26T20:41:05Z,6700000,False,,,0,,SUB in: J. Huff,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT03M11.00S,2026-01-26T20:41:20.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630552,91.93495400788436,51.9607843137255,1610612737,121,108,2026-01-26T20:41:25Z,6710000,False,10.0,23.0,1,right,MISS J. Johnson driving Layup - blocked,"[1630552, 1627783]",1610612737.0,ATL,driving,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,2.53,Missed,,,,,,,,,,,,,,,,,Siakam,1627783.0
685,PT03M11.00S,2026-01-26T20:41:20.1Z,4,REGULAR,block,,[],1627783,,,1610612737,121,108,2026-01-26T20:41:22Z,6720000,False,,,0,,P. Siakam BLOCK (2 BLK),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
686,PT03M08.00S,2026-01-26T20:41:23.1Z,4,REGULAR,rebound,defensive,[],1630643,,,1610612754,121,108,2026-01-26T20:41:25Z,6730000,False,,,0,,J. Huff REBOUND (Off:0 Def:1),[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,,,684.0,1.0,1.0,0.0,,,,,,,,,,,,,,
687,PT03M00.00S,2026-01-26T20:41:30.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1627783,7.5722733245729295,43.38235294117647,1610612754,121,110,2026-01-26T20:49:01Z,6740000,False,33.0,19.0,1,left,P. Siakam bank Hook (26 PTS) (J. Huff 1 AST),"[1627783, 1630643]",1610612754.0,IND,bank,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,3.8,Made,,,,,,,,26.0,J. Huff,1630643.0,1.0,,,,,,,
689,PT03M00.00S,2026-01-26T20:41:35.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612737,121,110,2026-01-26T20:41:35Z,6760000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,PT02M46.00S,2026-01-26T20:43:24.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203468,92.85479632063075,48.77450980392157,1610612737,123,110,2026-01-26T20:43:29Z,6770000,False,-6.0,15.0,1,right,C. McCollum driving Layup (23 PTS),[203468],1610612737.0,ATL,driving,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,,,,23.0,,,,,,,,,,
691,PT02M36.00S,2026-01-26T20:43:34.7Z,4,REGULAR,turnover,lost ball,[],1629614,,,1610612754,123,110,2026-01-26T20:43:43Z,6780000,False,,,0,,A. Nembhard lost ball TURNOVER (4 TO),"[1629614, 1629638]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Right Center,,,,,,,4.0,Alexander-Walker,1629638.0,,,,,,,,,,,
692,PT02M36.00S,2026-01-26T20:43:34.7Z,4,REGULAR,steal,,[],1629638,,,1610612737,123,110,2026-01-26T20:51:07Z,6790000,False,,,0,,N. Alexander-Walker STEAL (3 STL),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
693,PT02M32.00S,2026-01-26T20:43:39.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629638,93.24901445466492,47.549019607843135,1610612737,123,110,2026-01-26T20:43:51Z,6800000,False,-12.0,11.0,1,right,MISS N. Alexander-Walker running Layup,[1629638],1610612737.0,ATL,running,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,1.65,Missed,,,,,,,,,,,,,,,,,,
694,PT02M30.00S,2026-01-26T20:43:41.4Z,4,REGULAR,rebound,offensive,[],1630552,,,1610612737,123,110,2026-01-26T20:43:41Z,6810000,False,,,0,,J. Johnson REBOUND (Off:1 Def:5),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,693.0,6.0,5.0,1.0,,,,,,,,,,,,,,
695,PT02M30.00S,2026-01-26T20:43:42.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630552,92.06636005256242,50.73529411764706,1610612737,123,110,2026-01-26T20:44:08Z,6820000,False,4.0,22.0,1,right,MISS J. Johnson putback Layup - blocked,"[1630552, 1627783]",1610612737.0,ATL,putback,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,2.24,Missed,,,,,,,,,,,,,,,,,Siakam,1627783.0
696,PT02M30.00S,2026-01-26T20:43:42.5Z,4,REGULAR,block,,[],1627783,,,1610612737,123,110,2026-01-26T20:43:44Z,6830000,False,,,0,,P. Siakam BLOCK (3 BLK),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
697,PT02M29.00S,2026-01-26T20:43:43.5Z,4,REGULAR,rebound,offensive,[],1630552,,,1610612737,123,110,2026-01-26T20:44:08Z,6840000,False,,,0,,J. Johnson REBOUND (Off:2 Def:5),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,695.0,7.0,5.0,2.0,,,,,,,,,,,,,,
698,PT02M29.00S,2026-01-26T20:43:46.2Z,4,REGULAR,foul,personal,['2freethrow'],1630174,,,1610612737,123,110,2026-01-26T20:43:57Z,6850000,False,,,0,,A. Nesmith shooting personal FOUL (1 PF) (Johnson 2 FT),"[1630174, 1630552]",1610612754.0,IND,shooting,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628487.0,1.0,0.0,Johnson,1630552.0,,
700,PT02M29.00S,2026-01-26T20:44:11.6Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1630552,,,1610612737,124,110,2026-01-26T20:44:11Z,6870000,False,,,0,,J. Johnson Free Throw 1 of 2 (14 PTS),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Made,,,,,,,,14.0,,,,,,,,,,
701,PT02M29.00S,2026-01-26T20:44:15.4Z,4,REGULAR,substitution,out,[],1630174,,,1610612737,124,110,2026-01-26T20:44:20Z,6880000,False,,,0,,SUB out: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
702,PT02M29.00S,2026-01-26T20:44:15.4Z,4,REGULAR,substitution,in,[],1631097,,,1610612737,124,110,2026-01-26T20:44:20Z,6890000,False,,,0,,SUB in: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
703,PT02M29.00S,2026-01-26T20:44:29.6Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1630552,,,1610612737,125,110,2026-01-26T20:44:29Z,6900000,False,,,0,,J. Johnson Free Throw 2 of 2 (15 PTS),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Made,,,,,,,,15.0,,,,,,,,,,
704,PT02M17.00S,2026-01-26T20:44:43.0Z,4,REGULAR,3pt,Jump Shot,[],1630643,28.203022339027594,76.7156862745098,1610612754,125,113,2026-01-26T20:44:48Z,6910000,False,-134.0,213.0,1,left,J. Huff 25' 3PT  (3 PTS) (P. Siakam 4 AST),"[1630643, 1627783]",1610612754.0,IND,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Left Center,25.11,Made,,,,,,,,3.0,P. Siakam,1627783.0,4.0,,,,,,,
706,PT01M53.00S,2026-01-26T20:45:06.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630700,92.59198423127464,47.549019607843135,1610612737,125,113,2026-01-26T20:45:13Z,6930000,False,-12.0,17.0,1,right,MISS D. Daniels reverse Layup,[1630700],1610612737.0,ATL,reverse,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,2.11,Missed,,,,,,,,,,,,,,,,,,
707,PT01M50.00S,2026-01-26T20:45:09.2Z,4,REGULAR,rebound,defensive,[],1627783,,,1610612754,125,113,2026-01-26T20:45:13Z,6940000,False,,,0,,P. Siakam REBOUND (Off:1 Def:8),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,706.0,9.0,8.0,1.0,,,,,,,,,,,,,,
708,PT01M46.00S,2026-01-26T20:45:13.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1627783,31.882391590013142,44.85294117647059,1610612754,125,113,2026-01-26T20:45:20Z,6950000,False,26.0,247.0,1,left,MISS P. Siakam 24' running 3PT,[1627783],1610612754.0,IND,running,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Center,24.85,Missed,,,,,,,,,,,,,,,,,,
709,PT01M43.00S,2026-01-26T20:45:16.3Z,4,REGULAR,rebound,defensive,[],1630168,,,1610612737,125,113,2026-01-26T20:45:20Z,6960000,False,,,0,,O. Okongwu REBOUND (Off:2 Def:8),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Center,,,708.0,10.0,8.0,2.0,,,,,,,,,,,,,,
710,PT01M26.00S,2026-01-26T20:45:33.1Z,4,REGULAR,3pt,Jump Shot,[],1630168,77.08607095926413,88.72549019607843,1610612737,128,113,2026-01-26T20:45:38Z,6970000,False,194.0,163.0,1,right,O. Okongwu 25' 3PT  (12 PTS) (C. McCollum 7 AST),"[1630168, 203468]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Right Center,25.3,Made,,,,,,,,12.0,C. McCollum,203468.0,7.0,,,,,,,
712,PT01M26.00S,2026-01-26T20:45:41.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612754,128,113,2026-01-26T20:45:41Z,6990000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,PT01M26.00S,2026-01-26T20:46:33.0Z,4,REGULAR,substitution,out,[],1630168,,,1610612754,128,113,2026-01-26T20:47:17Z,7000000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
715,PT01M26.00S,2026-01-26T20:46:33.0Z,4,REGULAR,substitution,out,[],1629614,,,1610612754,128,113,2026-01-26T20:47:17Z,7010000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
716,PT01M26.00S,2026-01-26T20:46:33.0Z,4,REGULAR,substitution,out,[],1641716,,,1610612754,128,113,2026-01-26T20:47:17Z,7020000,False,,,0,,SUB out: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
717,PT01M26.00S,2026-01-26T20:46:33.0Z,4,REGULAR,substitution,out,[],1627783,,,1610612754,128,113,2026-01-26T20:47:17Z,7030000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
718,PT01M26.00S,2026-01-26T20:46:33.0Z,4,REGULAR,substitution,in,[],1631132,,,1610612754,128,113,2026-01-26T20:47:17Z,7040000,False,,,0,,SUB in: C. Koloko,[1631132],1610612737.0,ATL,,,,Koloko,C. Koloko,,,,,,,,,,,,,,,,,,,,,,,,,,
719,PT01M26.00S,2026-01-26T20:46:33.0Z,4,REGULAR,substitution,in,[],1642880,,,1610612754,128,113,2026-01-26T20:47:17Z,7050000,False,,,0,,SUB in: K. Jones,[1642880],1610612754.0,IND,,,,Jones,K. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
720,PT01M26.00S,2026-01-26T20:46:33.0Z,4,REGULAR,substitution,in,[],1630679,,,1610612754,128,113,2026-01-26T20:47:17Z,7060000,False,,,0,,SUB in: E. Thompson,[1630679],1610612754.0,IND,,,,Thompson,E. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
721,PT01M26.00S,2026-01-26T20:46:33.0Z,4,REGULAR,substitution,in,[],1631245,,,1610612754,128,113,2026-01-26T20:47:17Z,7070000,False,,,0,,SUB in: Q. Jackson,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
722,PT01M26.00S,2026-01-26T20:46:33.0Z,4,REGULAR,substitution,out,[],203468,,,1610612754,128,113,2026-01-26T20:47:23Z,7080000,False,,,0,,SUB out: C. McCollum,[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
723,PT01M26.00S,2026-01-26T20:46:33.0Z,4,REGULAR,substitution,in,[],1630557,,,1610612754,128,113,2026-01-26T20:47:23Z,7090000,False,,,0,,SUB in: C. Kispert,[1630557],1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
724,PT01M26.00S,2026-01-26T20:46:33.0Z,4,REGULAR,substitution,out,[],1630552,,,1610612754,128,113,2026-01-26T20:47:30Z,7100000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
725,PT01M26.00S,2026-01-26T20:46:33.0Z,4,REGULAR,substitution,in,[],1631243,,,1610612754,128,113,2026-01-26T20:47:30Z,7110000,False,,,0,,SUB in: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
726,PT01M20.00S,2026-01-26T20:47:46.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631132,,,1610612754,128,113,2026-01-26T20:48:07Z,7120000,False,,,0,,C. Koloko personal FOUL (4 PF) (Jackson 2 FT),"[1631132, 1631245]",1610612737.0,ATL,,,,Koloko,C. Koloko,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628487.0,4.0,0.0,Jackson,1631245.0,,
728,PT01M20.00S,2026-01-26T20:48:10.0Z,4,REGULAR,freethrow,1 of 2,[],1631245,,,1610612754,128,113,2026-01-26T20:48:10Z,7140000,False,,,0,,MISS Q. Jackson Free Throw 1 of 2,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
729,PT01M20.00S,2026-01-26T20:48:10.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,128,113,2026-01-26T20:48:10Z,7150000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,728.0,,,,,,,,,,,,,,,,,
730,PT01M20.00S,2026-01-26T20:48:12.2Z,4,REGULAR,substitution,out,[],1630700,,,1610612754,128,113,2026-01-26T20:48:19Z,7160000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
731,PT01M20.00S,2026-01-26T20:48:12.2Z,4,REGULAR,substitution,out,[],1629638,,,1610612754,128,113,2026-01-26T20:48:19Z,7170000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
