actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
695,PT04M11.00S,2025-12-21T22:48:24.5Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630552,,,1610612737,130,136,2025-12-21T22:48:24Z,6940000,False,,,0,,J. Johnson Free Throw 1 of 2 (24 PTS),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
696,PT04M11.00S,2025-12-21T22:48:42.2Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630552,,,1610612737,131,136,2025-12-21T22:48:42Z,6950000,False,,,0,,J. Johnson Free Throw 2 of 2 (25 PTS),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
697,PT04M00.00S,2025-12-21T22:48:54.3Z,4,REGULAR,3pt,Jump Shot,[],1629632,19.793035479632064,91.42156862745098,1610612741,131,139,2025-12-21T22:48:59Z,6960000,False,-207.0,134.0,1,left,C. White 24' 3PT  (14 PTS) (N. Vučević 6 AST),"[1629632, 202696]",1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,24.65,Made,14.0,N. Vučević,202696.0,6.0,,,,,,,,,,,,,,
699,PT03M47.00S,2025-12-21T22:49:06.8Z,4,REGULAR,3pt,Jump Shot,[],1629027,73.01248357424441,17.401960784313726,1610612737,134,139,2025-12-21T22:49:11Z,6980000,False,-163.0,201.0,1,right,T. Young 25' 3PT  (30 PTS) (J. Johnson 9 AST),"[1629027, 1630552]",1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,25.89,Made,30.0,J. Johnson,1630552.0,9.0,,,,,,,,,,,,,,
702,PT03M22.00S,2025-12-21T22:49:52.7Z,4,REGULAR,3pt,Jump Shot,[],202696,28.465834428383708,72.54901960784314,1610612741,134,139,2025-12-21T22:50:03Z,7010000,False,-113.0,215.0,1,left,MISS N. Vučević 24' 3PT,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Left Center,24.28,Missed,,,,,,,,,,,,,,,,,,
703,PT03M21.00S,2025-12-21T22:49:53.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612741,134,139,2025-12-21T22:50:03Z,7020000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,702.0,,,,,,,,,,,,,
704,PT03M21.00S,2025-12-21T22:49:56.3Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612741,134,139,2025-12-21T22:50:06Z,7030000,False,,,0,,CHI shot clock Team TURNOVER,[],1610612741.0,CHI,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203591.0,,,,,,
705,PT03M01.00S,2025-12-21T22:50:20.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630552,85.23324572930355,47.05882352941176,1610612737,136,139,2025-12-21T22:50:26Z,7040000,False,-15.0,86.0,1,right,J. Johnson 8' turnaround Jump Shot (27 PTS),[1630552],1610612737.0,ATL,turnaround,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Center,8.75,Made,27.0,,,,,,,,,,,,,,,,,
706,PT02M45.00S,2025-12-21T22:50:40.9Z,4,REGULAR,foul,personal,[],1629027,,,1610612741,136,139,2025-12-21T22:51:15Z,7050000,False,,,0,,T. Young personal FOUL (2 PF),"[1629027, 1630200]",1610612737.0,ATL,,,,Young,T. Young,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627964.0,2.0,0.0,Jones,1630200.0,,
708,PT02M45.00S,2025-12-21T22:51:18.1Z,4,REGULAR,substitution,out,[],1641824,,,1610612741,136,139,2025-12-21T22:51:21Z,7070000,False,,,0,,SUB out: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
709,PT02M45.00S,2025-12-21T22:51:18.1Z,4,REGULAR,substitution,in,[],1630171,,,1610612741,136,139,2025-12-21T22:51:21Z,7080000,False,,,0,,SUB in: I. Okoro,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
710,PT02M34.00S,2025-12-21T22:51:41.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,5.075558475689881,50.245098039215684,1610612741,136,141,2025-12-21T22:51:46Z,7090000,False,-1.0,-5.0,1,left,C. White driving Layup (16 PTS),[1629632],1610612741.0,CHI,driving,,,White,C. White,,,,,Restricted Area,0-8 Center,0.49,Made,16.0,,,,,,,,,,,,,,,,,
711,PT02M29.00S,2025-12-21T22:51:46.3Z,4,REGULAR,foul,personal,['2freethrow'],1630581,,,1610612737,136,141,2025-12-21T22:52:14Z,7100000,False,,,0,,J. Giddey shooting personal FOUL (3 PF) (Young 2 FT),"[1630581, 1629027]",1610612741.0,CHI,shooting,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,201245.0,3.0,0.0,Young,1629027.0,,
713,PT02M29.00S,2025-12-21T22:52:23.0Z,4,REGULAR,freethrow,1 of 2,[],1629027,,,1610612737,137,141,2025-12-21T22:52:23Z,7120000,False,,,0,,T. Young Free Throw 1 of 2 (31 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
714,PT02M29.00S,2025-12-21T22:52:41.8Z,4,REGULAR,freethrow,2 of 2,[],1629027,,,1610612737,138,141,2025-12-21T22:52:41Z,7130000,False,,,0,,T. Young Free Throw 2 of 2 (32 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
715,PT02M14.00S,2025-12-21T22:52:58.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,5.732588699080158,47.549019607843135,1610612741,138,143,2025-12-21T22:53:03Z,7140000,False,12.0,1.0,1,left,C. White driving Layup (18 PTS),[1629632],1610612741.0,CHI,driving,,,White,C. White,,,,,Restricted Area,0-8 Center,1.24,Made,18.0,,,,,,,,,,,,,,,,,
716,PT02M03.00S,2025-12-21T22:53:10.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630552,92.85479632063075,49.01960784313725,1610612737,140,143,2025-12-21T22:53:19Z,7150000,False,-5.0,15.0,1,right,J. Johnson driving DUNK (29 PTS) (D. Daniels 9 AST),"[1630552, 1630700]",1610612737.0,ATL,driving,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,1.55,Made,29.0,D. Daniels,1630700.0,9.0,,,,,,,,,,,,,,
718,PT01M46.00S,2025-12-21T22:53:26.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629632,11.645860709592641,50.98039215686274,1610612741,140,143,2025-12-21T22:53:33Z,7170000,False,-5.0,57.0,1,left,MISS C. White driving floating Shot,[1629632],1610612741.0,CHI,driving floating,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,5.72,Missed,,,,,,,,,,,,,,,,,,
719,PT01M43.00S,2025-12-21T22:53:29.5Z,4,REGULAR,rebound,offensive,[],202696,,,1610612741,140,143,2025-12-21T22:53:33Z,7180000,False,,,0,,N. Vučević REBOUND (Off:1 Def:4),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,718.0,5.0,4.0,1.0,,,,,,,,,,
720,PT01M43.00S,2025-12-21T22:53:30.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202696,5.590000152587891,50.0,1610612741,140,143,2025-12-21T22:53:30Z,7190000,False,0.0,0.0,1,left,MISS N. Vučević tip Layup,[202696],1610612741.0,CHI,tip,,,Vučević,N. Vučević,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
721,PT01M42.00S,2025-12-21T22:53:31.6Z,4,REGULAR,rebound,defensive,[],1630168,,,1610612737,140,143,2025-12-21T22:53:31Z,7200000,False,,,0,,O. Okongwu REBOUND (Off:0 Def:7),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Mid-Range,8-16 Left,,,,,,,720.0,7.0,7.0,0.0,,,,,,,,,,
722,PT01M29.00S,2025-12-21T22:53:44.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630552,91.80354796320631,54.166666666666664,1610612737,142,143,2025-12-21T22:53:50Z,7210000,False,21.0,25.0,1,right,J. Johnson Layup (31 PTS) (T. Young 9 AST),"[1630552, 1629027]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,3.21,Made,31.0,T. Young,1629027.0,9.0,,,,,,,,,,,,,,
724,PT01M11.00S,2025-12-21T22:54:05.6Z,4,REGULAR,3pt,Jump Shot,[],1630581,26.757555847568987,76.9607843137255,1610612741,142,146,2025-12-21T22:54:11Z,7230000,False,-135.0,199.0,1,left,J. Giddey 24' 3PT  (19 PTS) (T. Jones 5 AST),"[1630581, 1630200]",1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,24.04,Made,19.0,T. Jones,1630200.0,5.0,,,,,,,,,,,,,,
726,PT01M03.00S,2025-12-21T22:54:16.3Z,4,REGULAR,turnover,bad pass,[],1630552,,,1610612737,142,146,2025-12-21T22:54:26Z,7250000,False,,,0,,J. Johnson bad pass TURNOVER (2 TO),"[1630552, 202696]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2.0,Vučević,202696.0,,,,,,,
727,PT01M03.00S,2025-12-21T22:54:16.3Z,4,REGULAR,steal,,[],202696,,,1610612741,142,146,2025-12-21T22:54:18Z,7260000,False,,,0,,N. Vučević STEAL (3 STL),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
728,PT00M59.40S,2025-12-21T22:54:21.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630171,4.5499342969776615,50.73529411764706,1610612741,142,148,2025-12-21T22:54:33Z,7270000,False,-4.0,-10.0,1,left,I. Okoro running Layup (14 PTS) (J. Giddey 12 AST),"[1630171, 1630581]",1610612741.0,CHI,running,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,1.04,Made,14.0,J. Giddey,1630581.0,12.0,,,,,,,,,,,,,,
730,PT00M59.40S,2025-12-21T22:54:30.0Z,4,REGULAR,foul,personal,['1freethrow'],1629638,,,1610612741,142,148,2025-12-21T22:54:46Z,7290000,False,,,0,,N. Alexander-Walker shooting personal FOUL (3 PF) (Okoro 1 FT),"[1629638, 1630171]",1610612737.0,ATL,shooting,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201245.0,3.0,0.0,Okoro,1630171.0,,
732,PT00M59.40S,2025-12-21T22:54:56.2Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1630171,,,1610612741,142,148,2025-12-21T22:55:00Z,7310000,False,,,0,,MISS I. Okoro Free Throw 1 of 1,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
733,PT00M57.10S,2025-12-21T22:54:58.5Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,142,148,2025-12-21T22:55:00Z,7320000,False,,,0,,J. Johnson REBOUND (Off:2 Def:6),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,732.0,8.0,6.0,2.0,,,,,,,,,,
734,PT00M50.80S,2025-12-21T22:55:04.2Z,4,REGULAR,3pt,Jump Shot,[],1629027,65.1281208935611,41.66666666666667,1610612737,142,148,2025-12-22T00:58:55Z,7330000,False,-42.0,275.0,1,right,MISS T. Young 27' pullup 3PT,[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Center,27.84,Missed,,,,,,,,,,,,,,,,,,
735,PT00M48.00S,2025-12-21T22:55:07.0Z,4,REGULAR,rebound,defensive,[],1629632,,,1610612741,142,148,2025-12-21T22:55:10Z,7340000,False,,,0,,C. White REBOUND (Off:1 Def:1),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Center,,,,,,,734.0,2.0,1.0,1.0,,,,,,,,,,
736,PT00M48.00S,2025-12-21T22:55:09.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629638,,,1610612741,142,148,2025-12-21T22:55:46Z,7350000,False,,,0,,N. Alexander-Walker personal FOUL (4 PF) (White 2 FT),"[1629638, 1629632]",1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,203591.0,4.0,0.0,White,1629632.0,,
738,PT00M48.00S,2025-12-21T22:55:51.7Z,4,REGULAR,freethrow,1 of 2,[],1629632,,,1610612741,142,149,2025-12-21T22:56:23Z,7370000,False,,,0,,C. White Free Throw 1 of 2 (19 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
739,PT00M48.00S,2025-12-21T22:55:53.7Z,4,REGULAR,substitution,out,[],1630700,,,1610612741,142,149,2025-12-21T22:56:01Z,7380000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
740,PT00M48.00S,2025-12-21T22:55:53.7Z,4,REGULAR,substitution,out,[],1630200,,,1610612741,142,149,2025-12-21T22:56:01Z,7390000,False,,,0,,SUB out: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
741,PT00M48.00S,2025-12-21T22:55:53.7Z,4,REGULAR,substitution,in,[],1630249,,,1610612741,142,149,2025-12-21T22:56:01Z,7400000,False,,,0,,SUB in: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
742,PT00M48.00S,2025-12-21T22:55:53.7Z,4,REGULAR,substitution,in,[],1641824,,,1610612741,142,149,2025-12-21T22:56:01Z,7410000,False,,,0,,SUB in: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
743,PT00M48.00S,2025-12-21T22:55:51.7Z,4,REGULAR,freethrow,2 of 2,[],1629632,,,1610612741,142,149,2025-12-21T22:56:23Z,7420000,False,,,0,,MISS C. White Free Throw 2 of 2,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
744,PT00M46.50S,2025-12-21T22:55:53.2Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,142,149,2025-12-21T22:56:23Z,7430000,False,,,0,,J. Johnson REBOUND (Off:2 Def:7),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,743.0,9.0,7.0,2.0,,,,,,,,,,
745,PT00M42.70S,2025-12-21T22:56:26.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629638,91.80354796320631,95.83333333333334,1610612737,142,149,2025-12-21T23:05:40Z,7440000,False,229.0,25.0,1,right,MISS N. Alexander-Walker running 3PT,[1629638],1610612737.0,ATL,running,,,Alexander-Walker,N. Alexander-Walker,,,,,Right Corner 3,24+ Right,23.05,Missed,,,,,,,,,,,,,,,,,,
746,PT00M41.50S,2025-12-21T22:56:31.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612737,142,149,2025-12-21T22:56:31Z,7450000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,745.0,,,,,,,,,,,,,
747,PT00M41.50S,2025-12-21T22:56:31.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630171,,,1610612737,142,149,2025-12-21T22:57:04Z,7460000,False,,,0,,I. Okoro loose ball personal FOUL (6 PF) (Johnson 2 FT),"[1630171, 1630552]",1610612741.0,CHI,loose ball,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203591.0,6.0,0.0,Johnson,1630552.0,,
749,PT00M41.50S,2025-12-21T22:56:51.1Z,4,REGULAR,substitution,out,[],1630171,,,1610612737,142,149,2025-12-21T22:56:55Z,7480000,False,,,0,,SUB out: I. Okoro,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
750,PT00M41.50S,2025-12-21T22:56:51.1Z,4,REGULAR,substitution,in,[],1630200,,,1610612737,142,149,2025-12-21T22:56:55Z,7490000,False,,,0,,SUB in: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
751,PT00M41.50S,2025-12-21T22:57:08.4Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630552,,,1610612737,143,149,2025-12-21T22:57:08Z,7500000,False,,,0,,J. Johnson Free Throw 1 of 2 (32 PTS),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
752,PT00M41.50S,2025-12-21T22:57:09.4Z,4,REGULAR,substitution,out,[],1630249,,,1610612737,143,149,2025-12-21T22:57:12Z,7510000,False,,,0,,SUB out: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
753,PT00M41.50S,2025-12-21T22:57:09.4Z,4,REGULAR,substitution,in,[],1630700,,,1610612737,143,149,2025-12-21T22:57:12Z,7520000,False,,,0,,SUB in: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
754,PT00M41.50S,2025-12-21T22:57:26.0Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630552,,,1610612737,144,149,2025-12-21T22:57:26Z,7530000,False,,,0,,J. Johnson Free Throw 2 of 2 (33 PTS),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Made,33.0,,,,,,,,,,,,,,,,,
755,PT00M37.70S,2025-12-21T22:57:36.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630700,,,1610612741,144,149,2025-12-21T22:57:54Z,7540000,False,,,0,,D. Daniels take personal FOUL (1 PF) (White 2 FT),"[1630700, 1629632]",1610612737.0,ATL,take,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,201245.0,1.0,0.0,White,1629632.0,,
757,PT00M37.70S,2025-12-21T22:57:59.9Z,4,REGULAR,freethrow,1 of 2,[],1629632,,,1610612741,144,149,2025-12-21T22:57:59Z,7560000,False,,,0,,MISS C. White Free Throw 1 of 2,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
758,PT00M37.70S,2025-12-21T22:57:59.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,144,149,2025-12-21T22:57:59Z,7570000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,757.0,,,,,,,,,,,,,
759,PT00M37.70S,2025-12-21T22:58:01.1Z,4,REGULAR,substitution,out,[],1630700,,,1610612741,144,149,2025-12-21T22:58:05Z,7580000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
760,PT00M37.70S,2025-12-21T22:58:01.1Z,4,REGULAR,substitution,in,[],1630249,,,1610612741,144,149,2025-12-21T22:58:05Z,7590000,False,,,0,,SUB in: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
761,PT00M37.70S,2025-12-21T22:58:18.7Z,4,REGULAR,freethrow,2 of 2,[],1629632,,,1610612741,144,150,2025-12-21T22:58:18Z,7600000,False,,,0,,C. White Free Throw 2 of 2 (20 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
762,PT00M28.10S,2025-12-21T22:58:30.9Z,4,REGULAR,3pt,Jump Shot,[],1630168,90.88370565045992,1.2254901960784315,1610612737,144,150,2025-12-21T22:58:37Z,7610000,False,-244.0,33.0,1,right,MISS O. Okongwu 24' 3PT,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Left Corner 3,24+ Left,24.61,Missed,,,,,,,,,,,,,,,,,,
763,PT00M25.60S,2025-12-21T22:58:33.5Z,4,REGULAR,rebound,offensive,[],1630552,,,1610612737,144,150,2025-12-21T22:58:33Z,7620000,False,,,0,,J. Johnson REBOUND (Off:3 Def:7),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Left Corner 3,24+ Left,,,,,,,762.0,10.0,7.0,3.0,,,,,,,,,,
764,PT00M23.40S,2025-12-21T22:58:35.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629027,97.19119579500656,95.83333333333334,1610612737,147,150,2025-12-21T22:58:40Z,7630000,False,229.0,-26.0,1,right,T. Young 3PT  (35 PTS) (N. Alexander-Walker 2 AST),"[1629027, 1629638]",1610612737.0,ATL,,,,Young,T. Young,,,,,Right Corner 3,24+ Right,23.07,Made,35.0,N. Alexander-Walker,1629638.0,2.0,,,,,,,,,,,,,,
766,PT00M22.80S,2025-12-21T22:58:44.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612741,147,150,2025-12-21T22:58:44Z,7650000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,PT00M22.80S,2025-12-21T22:59:48.6Z,4,REGULAR,substitution,out,[],1630249,,,1610612741,147,150,2025-12-21T23:00:18Z,7660000,False,,,0,,SUB out: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
769,PT00M22.80S,2025-12-21T22:59:48.6Z,4,REGULAR,substitution,in,[],1630700,,,1610612741,147,150,2025-12-21T23:00:18Z,7670000,False,,,0,,SUB in: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
770,PT00M18.20S,2025-12-21T23:00:32.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629638,,,1610612741,147,150,2025-12-21T23:00:59Z,7680000,False,,,0,,N. Alexander-Walker take personal FOUL (5 PF) (White 2 FT),"[1629638, 1629632]",1610612737.0,ATL,take,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,201245.0,5.0,0.0,White,1629632.0,,
772,PT00M18.20S,2025-12-21T23:01:00.0Z,4,REGULAR,freethrow,1 of 2,[],1629632,,,1610612741,147,151,2025-12-21T23:01:00Z,7700000,False,,,0,,C. White Free Throw 1 of 2 (21 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
773,PT00M18.20S,2025-12-21T23:01:01.4Z,4,REGULAR,substitution,out,[],1630700,,,1610612741,147,151,2025-12-21T23:01:04Z,7710000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
774,PT00M18.20S,2025-12-21T23:01:01.4Z,4,REGULAR,substitution,in,[],1630249,,,1610612741,147,151,2025-12-21T23:01:04Z,7720000,False,,,0,,SUB in: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
775,PT00M18.20S,2025-12-21T23:01:00.0Z,4,REGULAR,freethrow,2 of 2,[],1629632,,,1610612741,147,151,2025-12-21T23:01:23Z,7730000,False,,,0,,MISS C. White Free Throw 2 of 2,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
776,PT00M16.60S,2025-12-21T23:01:01.6Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,147,151,2025-12-21T23:01:23Z,7740000,False,,,0,,J. Johnson REBOUND (Off:3 Def:8),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,775.0,11.0,8.0,3.0,,,,,,,,,,
777,PT00M05.90S,2025-12-21T23:01:31.4Z,4,REGULAR,3pt,Jump Shot,[],1630552,76.5604467805519,10.294117647058822,1610612737,150,151,2025-12-21T23:01:37Z,7750000,False,-199.0,168.0,1,right,J. Johnson 25' 3PT pullup (36 PTS) (O. Okongwu 6 AST),"[1630552, 1630168]",1610612737.0,ATL,pullup,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Left Center,25.99,Made,36.0,O. Okongwu,1630168.0,6.0,,,,,,,,,,,,,,
779,PT00M04.90S,2025-12-21T23:01:42.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612741,150,151,2025-12-21T23:01:42Z,7770000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,PT00M04.90S,2025-12-21T23:02:52.3Z,4,REGULAR,substitution,out,[],1630249,,,1610612741,150,151,2025-12-21T23:03:06Z,7780000,False,,,0,,SUB out: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
781,PT00M04.90S,2025-12-21T23:02:52.3Z,4,REGULAR,substitution,in,[],1630700,,,1610612741,150,151,2025-12-21T23:03:06Z,7790000,False,,,0,,SUB in: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
782,PT00M04.20S,2025-12-21T23:03:37.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629027,,,1610612741,150,151,2025-12-21T23:03:59Z,7800000,False,,,0,,T. Young take personal FOUL (3 PF) (Buzelis 2 FT),"[1629027, 1641824]",1610612737.0,ATL,take,,,Young,T. Young,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,201245.0,3.0,0.0,Buzelis,1641824.0,,
784,PT00M04.20S,2025-12-21T23:04:07.3Z,4,REGULAR,freethrow,1 of 2,[],1641824,,,1610612741,150,151,2025-12-21T23:04:07Z,7820000,False,,,0,,MISS M. Buzelis Free Throw 1 of 2,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
785,PT00M04.20S,2025-12-21T23:04:07.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,150,151,2025-12-21T23:04:07Z,7830000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,784.0,,,,,,,,,,,,,
