actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
642,PT06M40.00S,2025-12-15T01:12:12.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203954,87.86136662286465,48.03921568627451,1610612755,109,103,2025-12-15T01:12:20Z,6240000,False,-10.0,62.0,1,right,J. Embiid 6' turnaround Jump Shot (19 PTS) (P. George 2 AST),"[203954, 202331]",1610612755.0,PHI,turnaround,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,6.24,Made,,,,,19.0,P. George,202331.0,2.0,,,,,,,,,,
644,PT06M22.00S,2025-12-15T01:12:30.9Z,4,REGULAR,turnover,lost ball,[],1630168,,,1610612737,109,103,2025-12-15T01:12:36Z,6260000,False,,,0,,O. Okongwu lost ball TURNOVER (4 TO),"[1630168, 1629656]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,4.0,Grimes,1629656.0
645,PT06M22.00S,2025-12-15T01:12:30.9Z,4,REGULAR,steal,,[],1629656,,,1610612755,109,103,2025-12-15T01:12:32Z,6270000,False,,,0,,Q. Grimes STEAL (2 STL),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
646,PT06M18.00S,2025-12-15T01:12:34.6Z,4,REGULAR,turnover,bad pass,[],1629656,,,1610612755,109,103,2025-12-15T01:12:44Z,6280000,False,,,0,,Q. Grimes bad pass TURNOVER (2 TO),"[1629656, 1642258]",1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,2.0,Risacher,1642258.0
649,PT06M18.00S,2025-12-15T01:12:34.6Z,4,REGULAR,steal,,[],1642258,,,1610612737,109,103,2025-12-15T01:12:48Z,6285000,False,,,0,,Z. Risacher STEAL (2 STL),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
647,PT06M11.00S,2025-12-15T01:12:41.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642258,6.389618922470433,47.05882352941176,1610612737,109,103,2025-12-15T01:12:51Z,6290000,False,15.0,8.0,1,left,MISS Z. Risacher driving reverse Layup,[1642258],1610612737.0,ATL,driving reverse,,,Risacher,Z. Risacher,,,,,Restricted Area,0-8 Center,1.65,Missed,,,,,,,,,,,,,,,,,,
648,PT06M09.00S,2025-12-15T01:12:44.4Z,4,REGULAR,rebound,defensive,[],203954,,,1610612755,109,103,2025-12-15T01:12:44Z,6300000,False,,,0,,J. Embiid REBOUND (Off:6 Def:6),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,647.0,12.0,6.0,6.0,,,,,,,,,,,,,,
650,PT06M01.00S,2025-12-15T01:12:51.5Z,4,REGULAR,3pt,Jump Shot,[],202331,68.9388961892247,77.20588235294117,1610612755,109,106,2025-12-15T01:13:04Z,6310000,False,136.0,239.0,1,right,P. George 27' 3PT pullup bank (32 PTS),[202331],1610612755.0,PHI,pullup bank,,,George,P. George,,,,,Above the Break 3,24+ Right Center,27.54,Made,,,,,32.0,,,,,,,,,,,,,
651,PT05M47.00S,2025-12-15T01:13:05.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629638,17.0335085413929,54.166666666666664,1610612737,109,106,2025-12-15T01:13:15Z,6320000,False,-21.0,108.0,1,left,MISS N. Alexander-Walker 10' fadeaway Shot,[1629638],1610612737.0,ATL,fadeaway,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),8-16 Center,10.96,Missed,,,,,,,,,,,,,,,,,,
652,PT05M43.00S,2025-12-15T01:13:09.8Z,4,REGULAR,rebound,defensive,[],203954,,,1610612755,109,106,2025-12-15T01:13:15Z,6330000,False,,,0,,J. Embiid REBOUND (Off:6 Def:7),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,,,651.0,13.0,7.0,6.0,,,,,,,,,,,,,,
653,PT05M32.00S,2025-12-15T01:13:20.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202331,87.07293035479631,49.50980392156863,1610612755,109,106,2025-12-15T01:13:31Z,6340000,False,-2.0,69.0,1,right,MISS P. George 6' driving floating Shot - blocked,"[202331, 1630700]",1610612755.0,PHI,driving floating,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,6.9,Missed,,,,,,,,,Daniels,1630700.0,,,,,,,,
654,PT05M32.00S,2025-12-15T01:13:20.4Z,4,REGULAR,block,,[],1630700,,,1610612755,109,106,2025-12-15T01:13:23Z,6350000,False,,,0,,D. Daniels BLOCK (2 BLK),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
655,PT05M30.00S,2025-12-15T01:13:22.4Z,4,REGULAR,rebound,defensive,[],1630700,,,1610612737,109,106,2025-12-15T01:13:31Z,6360000,False,,,0,,D. Daniels REBOUND (Off:4 Def:4),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,,,653.0,8.0,4.0,4.0,,,,,,,,,,,,,,
656,PT05M28.00S,2025-12-15T01:13:25.6Z,4,REGULAR,2pt,Jump Shot,['fastbreak'],1642258,21.28777923784494,81.39552696078431,1610612737,111,106,2025-12-15T01:13:37Z,6370000,False,-157.0,148.0,1,left,Z. Risacher 21' running pullup Jump Shot (15 PTS) (D. Daniels 4 AST),"[1642258, 1630700]",1610612737.0,ATL,running pullup,,,Risacher,Z. Risacher,,,,,Mid-Range,16-24 Left Center,21.55,Made,,,,,15.0,D. Daniels,1630700.0,4.0,,,,,,,,,,
657,PT05M05.00S,2025-12-15T01:13:49.3Z,4,REGULAR,foul,personal,[],1630168,,,1610612755,111,106,2025-12-15T01:14:00Z,6380000,False,,,0,,O. Okongwu personal FOUL (4 PF),"[1630168, 203954]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,204058.0,4.0,0.0,Embiid,203954.0,,,
659,PT05M05.00S,2025-12-15T01:14:00.8Z,4,REGULAR,substitution,out,[],1642258,,,1610612755,111,106,2025-12-15T01:14:05Z,6400000,False,,,0,,SUB out: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT05M05.00S,2025-12-15T01:14:00.8Z,4,REGULAR,substitution,in,[],1630249,,,1610612755,111,106,2025-12-15T01:14:05Z,6410000,False,,,0,,SUB in: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT04M56.00S,2025-12-15T01:14:24.9Z,4,REGULAR,3pt,Jump Shot,[],1629656,66.70499342969777,47.794117647058826,1610612755,111,106,2025-12-15T01:14:30Z,6420000,False,-11.0,260.0,1,right,MISS Q. Grimes 26' step back 3PT,[1629656],1610612755.0,PHI,step back,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Center,26.07,Missed,,,,,,,,,,,,,,,,,,
662,PT04M52.00S,2025-12-15T01:14:28.9Z,4,REGULAR,rebound,defensive,[],1630700,,,1610612737,111,106,2025-12-15T01:14:30Z,6430000,False,,,0,,D. Daniels REBOUND (Off:4 Def:5),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Center,,,661.0,9.0,5.0,4.0,,,,,,,,,,,,,,
663,PT04M44.00S,2025-12-15T01:14:36.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630249,10.5946123521682,49.26470588235294,1610612737,111,106,2025-12-15T01:14:43Z,6440000,False,4.0,47.0,1,left,MISS V. Krejčí driving floating Shot,[1630249],1610612737.0,ATL,driving floating,,,Krejčí,V. Krejčí,,,,,In The Paint (Non-RA),0-8 Center,4.72,Missed,,,,,,,,,,,,,,,,,,
664,PT04M40.00S,2025-12-15T01:14:40.5Z,4,REGULAR,rebound,defensive,[],202331,,,1610612755,111,106,2025-12-15T01:14:43Z,6450000,False,,,0,,P. George REBOUND (Off:0 Def:2),[202331],1610612755.0,PHI,,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,,,663.0,2.0,2.0,0.0,,,,,,,,,,,,,,
665,PT04M30.00S,2025-12-15T01:14:52.4Z,4,REGULAR,foul,personal,[],1630249,,,1610612755,111,106,2025-12-15T01:15:09Z,6460000,False,,,0,,V. Krejčí personal FOUL (4 PF),"[1630249, 202331]",1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,204058.0,4.0,0.0,George,202331.0,,,
667,PT04M14.00S,2025-12-15T01:15:35.9Z,4,REGULAR,3pt,Jump Shot,[],202331,69.85873850197109,78.43137254901961,1610612755,111,109,2025-12-15T01:15:41Z,6480000,False,142.0,231.0,1,right,P. George 27' 3PT step back (35 PTS),[202331],1610612755.0,PHI,step back,,,George,P. George,,,,,Above the Break 3,24+ Right Center,27.11,Made,,,,,35.0,,,,,,,,,,,,,
668,PT04M02.00S,2025-12-15T01:15:48.5Z,4,REGULAR,3pt,Jump Shot,[],1629638,29.6484888304862,28.676470588235293,1610612737,111,109,2025-12-15T01:15:53Z,6490000,False,107.0,226.0,1,left,MISS N. Alexander-Walker 25' 3PT,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Right Center,25.01,Missed,,,,,,,,,,,,,,,,,,
669,PT03M59.00S,2025-12-15T01:15:51.5Z,4,REGULAR,rebound,defensive,[],202331,,,1610612755,111,109,2025-12-15T01:15:53Z,6500000,False,,,0,,P. George REBOUND (Off:0 Def:3),[202331],1610612755.0,PHI,,,,George,P. George,,,,,Above the Break 3,24+ Right Center,,,668.0,3.0,3.0,0.0,,,,,,,,,,,,,,
670,PT03M44.00S,2025-12-15T01:16:07.4Z,4,REGULAR,3pt,Jump Shot,[],202331,84.83902759526939,2.696078431372549,1610612755,111,109,2025-12-15T01:16:18Z,6510000,False,-237.0,90.0,1,right,MISS P. George 25' step back 3PT,[202331],1610612755.0,PHI,step back,,,George,P. George,,,,,Above the Break 3,24+ Left,25.3,Missed,,,,,,,,,,,,,,,,,,
671,PT03M39.00S,2025-12-15T01:16:12.4Z,4,REGULAR,rebound,defensive,[],1629638,,,1610612737,111,109,2025-12-15T01:16:18Z,6520000,False,,,0,,N. Alexander-Walker REBOUND (Off:2 Def:4),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left,,,670.0,6.0,4.0,2.0,,,,,,,,,,,,,,
672,PT03M37.00S,2025-12-15T01:17:00.8Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612737,111,109,2025-12-15T01:19:04Z,6530000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT03M37.00S,2025-12-15T01:18:35.8Z,4,REGULAR,substitution,out,[],1631133,,,1610612737,111,109,2025-12-15T01:18:43Z,6560000,False,,,0,,SUB out: J. Walker,[1631133],1610612755.0,PHI,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT03M37.00S,2025-12-15T01:18:35.8Z,4,REGULAR,substitution,in,[],1631230,,,1610612737,111,109,2025-12-15T01:18:43Z,6570000,False,,,0,,SUB in: D. Barlow,[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT03M31.00S,2025-12-15T01:18:56.4Z,4,REGULAR,3pt,Jump Shot,[],1630168,22.946780551905388,88.48039215686273,1610612737,114,109,2025-12-15T01:19:00Z,6580000,False,-192.0,163.0,1,left,O. Okongwu 25' 3PT  (20 PTS) (J. Johnson 11 AST),"[1630168, 1630552]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Left Center,25.23,Made,,,,,20.0,J. Johnson,1630552.0,11.0,,,,,,,,,,
679,PT03M11.00S,2025-12-15T01:19:17.2Z,4,REGULAR,3pt,Jump Shot,[],1642845,66.96780551905388,50.245098039215684,1610612755,114,109,2025-12-15T01:19:23Z,6600000,False,1.0,258.0,1,right,MISS V. Edgecombe 25' 3PT,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Above the Break 3,24+ Center,25.8,Missed,,,,,,,,,,,,,,,,,,
680,PT03M06.00S,2025-12-15T01:19:22.2Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,114,109,2025-12-15T01:19:23Z,6610000,False,,,0,,J. Johnson REBOUND (Off:3 Def:6),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Center,,,679.0,9.0,6.0,3.0,,,,,,,,,,,,,,
681,PT03M01.00S,2025-12-15T01:19:26.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630552,9.411957950065702,56.61764705882353,1610612737,114,109,2025-12-15T01:19:36Z,6620000,False,-33.0,36.0,1,left,MISS J. Johnson running Layup - blocked,"[1630552, 1642845]",1610612737.0,ATL,running,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,4.89,Missed,,,,,,,,,Edgecombe,1642845.0,,,,,,,,
682,PT03M01.00S,2025-12-15T01:19:26.7Z,4,REGULAR,block,,[],1642845,,,1610612737,114,109,2025-12-15T01:19:29Z,6630000,False,,,0,,V. Edgecombe BLOCK (1 BLK),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
683,PT02M58.00S,2025-12-15T01:19:29.7Z,4,REGULAR,rebound,defensive,[],1642845,,,1610612755,114,109,2025-12-15T01:19:36Z,6640000,False,,,0,,V. Edgecombe REBOUND (Off:0 Def:5),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,In The Paint (Non-RA),0-8 Center,,,681.0,5.0,5.0,0.0,,,,,,,,,,,,,,
684,PT02M53.00S,2025-12-15T01:19:40.5Z,4,REGULAR,turnover,lost ball,[],203954,,,1610612755,114,109,2025-12-15T01:19:48Z,6650000,False,,,0,,J. Embiid lost ball TURNOVER (3 TO),"[203954, 1630249]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,3.0,Krejčí,1630249.0
685,PT02M53.00S,2025-12-15T01:19:40.5Z,4,REGULAR,steal,,[],1630249,,,1610612737,114,109,2025-12-15T01:19:43Z,6660000,False,,,0,,V. Krejčí STEAL (1 STL),[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
686,PT02M48.00S,2025-12-15T01:20:31.1Z,4,REGULAR,jumpball,recovered,[],202331,,,1610612737,114,109,2025-12-15T01:20:31Z,6670000,False,,,0,,Jump Ball J. Embiid vs. V. Krejčí: Tip to P. George,"[202331, 203954, 1630249]",1610612755.0,PHI,heldball,P. George,202331.0,George,P. George,Embiid,203954.0,Krejčí,1630249.0,,,,,,,,,,,,,,,,,,,,,,
689,PT02M48.00S,2025-12-15T01:20:31.1Z,4,REGULAR,turnover,lost ball,[],1630249,,,1610612737,114,109,2025-12-15T01:20:31Z,6700000,False,,,0,,V. Krejčí lost ball TURNOVER (1 TO),"[1630249, 203954]",1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,1.0,Embiid,203954.0
690,PT02M48.00S,2025-12-15T01:20:31.1Z,4,REGULAR,steal,,[],203954,,,1610612755,114,109,2025-12-15T01:20:31Z,6710000,False,,,0,,J. Embiid STEAL (1 STL),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
691,PT02M40.00S,2025-12-15T01:20:38.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642845,92.85479632063075,49.50980392156863,1610612755,114,109,2025-12-15T01:20:46Z,6720000,False,-2.0,15.0,1,right,MISS V. Edgecombe driving Layup,[1642845],1610612755.0,PHI,driving,,,Edgecombe,V. Edgecombe,,,,,Restricted Area,0-8 Center,1.49,Missed,,,,,,,,,,,,,,,,,,
692,PT02M35.00S,2025-12-15T01:20:43.9Z,4,REGULAR,rebound,offensive,[],1631230,,,1610612755,114,109,2025-12-15T01:20:46Z,6730000,False,,,0,,D. Barlow REBOUND (Off:3 Def:4),[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,,,691.0,7.0,4.0,3.0,,,,,,,,,,,,,,
693,PT02M35.00S,2025-12-15T01:20:44.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631230,94.40999984741211,50.0,1610612755,114,109,2025-12-15T01:20:44Z,6740000,False,0.0,0.0,1,right,MISS D. Barlow tip Layup,[1631230],1610612755.0,PHI,tip,,,Barlow,D. Barlow,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
694,PT02M34.00S,2025-12-15T01:20:45.2Z,4,REGULAR,rebound,defensive,[],1630168,,,1610612737,114,109,2025-12-15T01:20:45Z,6750000,False,,,0,,O. Okongwu REBOUND (Off:3 Def:12),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Mid-Range,8-16 Left,,,693.0,15.0,12.0,3.0,,,,,,,,,,,,,,
695,PT02M24.00S,2025-12-15T01:20:55.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629638,6.915243101182654,45.83333333333333,1610612737,114,109,2025-12-15T01:21:01Z,6760000,False,21.0,13.0,1,left,MISS N. Alexander-Walker driving Layup,[1629638],1610612737.0,ATL,driving,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,2.43,Missed,,,,,,,,,,,,,,,,,,
696,PT02M22.00S,2025-12-15T01:20:57.7Z,4,REGULAR,rebound,defensive,[],202331,,,1610612755,114,109,2025-12-15T01:21:01Z,6770000,False,,,0,,P. George REBOUND (Off:0 Def:4),[202331],1610612755.0,PHI,,,,George,P. George,,,,,Restricted Area,0-8 Center,,,695.0,4.0,4.0,0.0,,,,,,,,,,,,,,
697,PT02M04.00S,2025-12-15T01:21:15.7Z,4,REGULAR,3pt,Jump Shot,[],203954,66.70499342969777,42.64705882352941,1610612755,114,112,2025-12-15T01:21:20Z,6780000,False,-37.0,260.0,1,right,J. Embiid 26' 3PT  (22 PTS) (Q. Grimes 7 AST),"[203954, 1629656]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,26.31,Made,,,,,22.0,Q. Grimes,1629656.0,7.0,,,,,,,,,,
699,PT01M39.00S,2025-12-15T01:21:40.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629638,8.360709592641262,51.225490196078425,1610612737,114,112,2025-12-15T01:21:47Z,6800000,False,-6.0,26.0,1,left,MISS N. Alexander-Walker driving Layup,[1629638],1610612737.0,ATL,driving,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,2.68,Missed,,,,,,,,,,,,,,,,,,
700,PT01M38.00S,2025-12-15T01:21:41.5Z,4,REGULAR,rebound,offensive,[],1630700,,,1610612737,114,112,2025-12-15T01:21:47Z,6810000,False,,,0,,D. Daniels REBOUND (Off:5 Def:5),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,699.0,10.0,5.0,5.0,,,,,,,,,,,,,,
701,PT01M38.00S,2025-12-15T01:21:44.0Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'defensivegoaltending']",1630700,5.590000152587891,50.0,1610612737,116,112,2025-12-15T01:22:23Z,6820000,False,0.0,0.0,1,left,D. Daniels putback Layup (25 PTS),[1630700],1610612737.0,ATL,putback,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,25.0,,,,,,,,,,,,,
703,PT01M38.00S,2025-12-15T01:21:52.2Z,4,REGULAR,violation,defensive goaltending,[],1631230,,,1610612737,116,112,2025-12-15T01:22:23Z,6840000,False,,,0,,D. Barlow defensive goaltending VIOLATION,[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,1627539.0,,,,,,,
705,PT01M31.00S,2025-12-15T01:23:54.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642845,92.9862023653088,47.794117647058826,1610612755,116,114,2025-12-15T01:24:00Z,6860000,False,-11.0,13.0,1,right,V. Edgecombe driving Layup (26 PTS),[1642845],1610612755.0,PHI,driving,,,Edgecombe,V. Edgecombe,,,,,Restricted Area,0-8 Center,1.73,Made,,,,,26.0,,,,,,,,,,,,,
706,PT01M19.00S,2025-12-15T01:24:09.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630552,5.075558475689881,52.20588235294118,1610612737,116,114,2025-12-15T01:24:15Z,6870000,False,-11.0,-5.0,1,left,MISS J. Johnson driving Layup,[1630552],1610612737.0,ATL,driving,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,1.2,Missed,,,,,,,,,,,,,,,,,,
707,PT01M18.00S,2025-12-15T01:24:11.9Z,4,REGULAR,rebound,offensive,[],1630552,,,1610612737,116,114,2025-12-15T01:24:11Z,6880000,False,,,0,,J. Johnson REBOUND (Off:4 Def:6),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,706.0,10.0,6.0,4.0,,,,,,,,,,,,,,
708,PT01M15.00S,2025-12-15T01:24:16.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630700,15.193823915900131,54.65686274509803,1610612737,118,114,2025-12-15T01:37:17Z,6890000,False,-23.0,90.0,1,left,D. Daniels 9' floating Jump Shot (27 PTS) (J. Johnson 12 AST),"[1630700, 1630552]",1610612737.0,ATL,floating,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Center,9.33,Made,,,,,27.0,J. Johnson,1630552.0,12.0,,,,,,,,,,
710,PT01M03.00S,2025-12-15T01:24:28.5Z,4,REGULAR,3pt,Jump Shot,[],1629656,87.20433639947439,96.07843137254902,1610612755,118,117,2025-12-15T01:33:18Z,6910000,False,230.0,68.0,1,right,Q. Grimes 24' 3PT pullup (14 PTS) (P. George 3 AST),"[1629656, 202331]",1610612755.0,PHI,pullup,,,Grimes,Q. Grimes,,,,,Right Corner 3,24+ Right,24.02,Made,,,,,14.0,P. George,202331.0,3.0,,,,,,,,,,
712,PT00M43.80S,2025-12-15T01:24:50.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630168,10.33180026281209,45.588235294117645,1610612737,118,117,2025-12-15T01:24:57Z,6930000,False,22.0,45.0,1,left,MISS O. Okongwu driving floating Shot,[1630168],1610612737.0,ATL,driving floating,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,4.98,Missed,,,,,,,,,,,,,,,,,,
713,PT00M41.30S,2025-12-15T01:24:53.4Z,4,REGULAR,rebound,defensive,[],203954,,,1610612755,118,117,2025-12-15T01:24:57Z,6940000,False,,,0,,J. Embiid REBOUND (Off:6 Def:8),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,,,712.0,14.0,8.0,6.0,,,,,,,,,,,,,,
714,PT00M24.30S,2025-12-15T01:25:10.9Z,4,REGULAR,3pt,Jump Shot,[],202331,95.6143232588699,2.696078431372549,1610612755,118,117,2025-12-15T01:25:19Z,6950000,False,-237.0,-11.0,1,right,MISS P. George step back 3PT,[202331],1610612755.0,PHI,step back,,,George,P. George,,,,,Left Corner 3,24+ Left,23.68,Missed,,,,,,,,,,,,,,,,,,
715,PT00M20.60S,2025-12-15T01:25:14.6Z,4,REGULAR,rebound,offensive,[],1642845,,,1610612755,118,117,2025-12-15T01:25:19Z,6960000,False,,,0,,V. Edgecombe REBOUND (Off:1 Def:5),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Left Corner 3,24+ Left,,,714.0,6.0,5.0,1.0,,,,,,,,,,,,,,
716,PT00M10.60S,2025-12-15T01:25:24.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629656,72.22404730617609,81.86274509803921,1610612755,118,117,2025-12-15T01:25:37Z,6970000,False,159.0,209.0,1,right,MISS Q. Grimes 26' 3PT,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Right Center,26.25,Missed,,,,,,,,,,,,,,,,,,
717,PT00M06.80S,2025-12-15T01:25:28.3Z,4,REGULAR,rebound,defensive,[],1629638,,,1610612737,118,117,2025-12-15T01:25:37Z,6980000,False,,,0,,N. Alexander-Walker REBOUND (Off:2 Def:5),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Right Center,,,716.0,7.0,5.0,2.0,,,,,,,,,,,,,,
718,PT00M02.50S,2025-12-15T01:25:34.7Z,4,REGULAR,foul,personal,[],1642845,,,1610612737,118,117,2025-12-15T01:25:47Z,6990000,False,,,0,,V. Edgecombe take personal FOUL (4 PF),"[1642845, 1629638]",1610612755.0,PHI,take,,,Edgecombe,V. Edgecombe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1627539.0,4.0,0.0,Alexander-Walker,1629638.0,,,
720,PT00M02.50S,2025-12-15T01:25:58.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612737,118,117,2025-12-15T01:25:58Z,7010000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,PT00M02.50S,2025-12-15T01:27:10.2Z,4,REGULAR,substitution,out,[],1630700,,,1610612737,118,117,2025-12-15T01:27:22Z,7020000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
722,PT00M02.50S,2025-12-15T01:27:10.2Z,4,REGULAR,substitution,in,[],1628379,,,1610612737,118,117,2025-12-15T01:27:22Z,7030000,False,,,0,,SUB in: L. Kennard,[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
723,PT00M02.50S,2025-12-15T01:27:47.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612737,118,117,2025-12-15T01:27:47Z,7040000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
