actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
581,PT05M52.00S,2026-01-19T20:14:05.8Z,4,REGULAR,foul,personal,[],1626167,,,1610612737,83,94,2026-01-19T20:14:12Z,5800000,False,,,0,,M. Turner personal FOUL (2 PF),"[1626167, 1630552]",1610612749.0,MIL,,,,Turner,M. Turner,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1628953.0,2.0,0.0,Johnson,1630552.0,,
583,PT05M49.00S,2026-01-19T20:14:26.4Z,4,REGULAR,foul,personal,[],1631157,,,1610612737,83,94,2026-01-19T20:14:32Z,5820000,False,,,0,,R. Rollins personal FOUL (4 PF),"[1631157, 1629638]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202041.0,4.0,0.0,Alexander-Walker,1629638.0,,
585,PT05M40.00S,2026-01-19T20:14:55.2Z,4,REGULAR,3pt,Jump Shot,[],1629638,30.305519053876477,63.48039215686274,1610612737,86,94,2026-01-19T20:15:01Z,5840000,False,-67.0,232.0,1,left,N. Alexander-Walker 24' 3PT pullup (21 PTS) (C. McCollum 2 AST),"[1629638, 203468]",1610612737.0,ATL,pullup,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Center,24.2,Made,,,,,21.0,C. McCollum,203468.0,2.0,,,,,,,,,,
587,PT05M17.00S,2026-01-19T20:15:17.3Z,4,REGULAR,3pt,Jump Shot,[],1631260,80.76544021024968,4.901960784313726,1610612749,86,94,2026-01-19T20:15:25Z,5860000,False,-225.0,128.0,1,right,MISS A. Green 25' fadeaway 3PT,[1631260],1610612749.0,MIL,fadeaway,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,25.94,Missed,,,,,,,,,,,,,,,,,,
588,PT05M15.00S,2026-01-19T20:15:19.3Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,86,94,2026-01-19T20:15:25Z,5870000,False,,,0,,J. Johnson REBOUND (Off:5 Def:10),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Left Center,,,587.0,15.0,10.0,5.0,,,,,,,,,,,,,,
590,PT05M05.00S,2026-01-19T20:15:37.6Z,4,REGULAR,foul,personal,['2freethrow'],1631157,,,1610612737,86,94,2026-01-19T20:15:51Z,5890000,False,,,0,,R. Rollins shooting personal FOUL (5 PF) (McCollum 2 FT),"[1631157, 203468]",1610612749.0,MIL,shooting,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628953.0,5.0,0.0,McCollum,203468.0,,
592,PT05M05.00S,2026-01-19T20:15:58.3Z,4,REGULAR,freethrow,1 of 2,[],203468,,,1610612737,87,94,2026-01-19T20:15:58Z,5910000,False,,,0,,C. McCollum Free Throw 1 of 2 (8 PTS),[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
593,PT05M05.00S,2026-01-19T20:15:59.5Z,4,REGULAR,substitution,out,[],1630557,,,1610612737,87,94,2026-01-19T20:16:06Z,5920000,False,,,0,,SUB out: C. Kispert,[1630557],1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT05M05.00S,2026-01-19T20:15:59.5Z,4,REGULAR,substitution,out,[],1631157,,,1610612737,87,94,2026-01-19T20:16:06Z,5930000,False,,,0,,SUB out: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT05M05.00S,2026-01-19T20:15:59.5Z,4,REGULAR,substitution,in,[],1630700,,,1610612737,87,94,2026-01-19T20:16:06Z,5940000,False,,,0,,SUB in: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT05M05.00S,2026-01-19T20:15:59.5Z,4,REGULAR,substitution,in,[],1629645,,,1610612737,87,94,2026-01-19T20:16:06Z,5950000,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT05M05.00S,2026-01-19T20:15:58.3Z,4,REGULAR,freethrow,2 of 2,[],203468,,,1610612737,87,94,2026-01-19T20:16:21Z,5960000,False,,,0,,MISS C. McCollum Free Throw 2 of 2,[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
598,PT05M03.00S,2026-01-19T20:16:00.3Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,87,94,2026-01-19T20:16:21Z,5970000,False,,,0,,G. Antetokounmpo REBOUND (Off:3 Def:12),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,597.0,15.0,12.0,3.0,,,,,,,,,,,,,,
599,PT04M58.00S,2026-01-19T20:16:26.3Z,4,REGULAR,foul,personal,['2freethrow'],1630168,,,1610612749,87,94,2026-01-19T20:16:53Z,5980000,False,,,0,,O. Okongwu shooting personal FOUL (5 PF) (Antetokounmpo 2 FT),"[1630168, 203507]",1610612737.0,ATL,shooting,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202041.0,5.0,0.0,Antetokounmpo,203507.0,,
601,PT04M58.00S,2026-01-19T20:16:59.9Z,4,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,87,95,2026-01-19T20:16:59Z,6000000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (18 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
602,PT04M58.00S,2026-01-19T20:17:25.9Z,4,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,87,96,2026-01-19T20:17:25Z,6010000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (19 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
603,PT04M45.00S,2026-01-19T20:17:40.2Z,4,REGULAR,3pt,Jump Shot,[],1629638,31.225361366622867,38.23529411764706,1610612737,90,96,2026-01-19T20:17:45Z,6020000,False,59.0,241.0,1,left,N. Alexander-Walker 24' 3PT  (24 PTS) (O. Okongwu 3 AST),"[1629638, 1630168]",1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Center,24.81,Made,,,,,24.0,O. Okongwu,1630168.0,3.0,,,,,,,,,,
605,PT04M25.00S,2026-01-19T20:18:01.2Z,4,REGULAR,foul,personal,['2freethrow'],203468,,,1610612749,90,96,2026-01-19T20:18:28Z,6040000,False,,,0,,C. McCollum shooting personal FOUL (3 PF) (Kuzma 2 FT),"[203468, 1628398]",1610612737.0,ATL,shooting,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628159.0,3.0,0.0,Kuzma,1628398.0,,
607,PT04M25.00S,2026-01-19T20:18:36.6Z,4,REGULAR,freethrow,1 of 2,[],1628398,,,1610612749,90,96,2026-01-19T20:18:36Z,6060000,False,,,0,,MISS K. Kuzma Free Throw 1 of 2,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
608,PT04M25.00S,2026-01-19T20:18:36.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,90,96,2026-01-19T20:18:36Z,6070000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,607.0,,,,,,,,,,,,,,,,,
609,PT04M25.00S,2026-01-19T20:18:53.5Z,4,REGULAR,freethrow,2 of 2,[],1628398,,,1610612749,90,97,2026-01-19T20:18:53Z,6080000,False,,,0,,K. Kuzma Free Throw 2 of 2 (4 PTS),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
610,PT04M02.00S,2026-01-19T20:19:18.2Z,4,REGULAR,2pt,Jump Shot,[],203468,2.578843626806833,20.34313725490196,1610612737,92,97,2026-01-19T20:19:23Z,6090000,False,148.0,-28.0,1,left,C. McCollum 15' step back Jump Shot (10 PTS) (O. Okongwu 4 AST),"[203468, 1630168]",1610612737.0,ATL,step back,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Right,15.1,Made,,,,,10.0,O. Okongwu,1630168.0,4.0,,,,,,,,,,
612,PT03M40.00S,2026-01-19T20:19:41.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,92.19776609724047,44.85294117647059,1610612749,92,99,2026-01-19T20:19:46Z,6110000,False,-26.0,21.0,1,right,K. Kuzma driving Layup (6 PTS),[1628398],1610612749.0,MIL,driving,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,3.31,Made,,,,,6.0,,,,,,,,,,,,,
613,PT03M22.00S,2026-01-19T20:19:58.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630168,13.748357424441524,52.69607843137255,1610612737,92,99,2026-01-19T20:20:09Z,6120000,False,-13.0,77.0,1,left,MISS O. Okongwu 7' driving floating Shot,[1630168],1610612737.0,ATL,driving floating,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,7.79,Missed,,,,,,,,,,,,,,,,,,
614,PT03M20.00S,2026-01-19T20:20:01.1Z,4,REGULAR,rebound,offensive,[],1630168,,,1610612737,92,99,2026-01-19T20:20:01Z,6130000,False,,,0,,O. Okongwu REBOUND (Off:4 Def:6),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,,,613.0,10.0,6.0,4.0,,,,,,,,,,,,,,
615,PT03M17.00S,2026-01-19T20:20:04.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203468,30.699737187910642,66.17647058823529,1610612737,95,99,2026-01-19T20:20:12Z,6140000,False,-81.0,236.0,1,left,C. McCollum 24' 3PT  (13 PTS) (N. Alexander-Walker 6 AST),"[203468, 1629638]",1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,24.96,Made,,,,,13.0,N. Alexander-Walker,1629638.0,6.0,,,,,,,,,,
617,PT03M13.00S,2026-01-19T20:20:11.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,95,99,2026-01-19T20:20:11Z,6160000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT03M02.00S,2026-01-19T20:22:05.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628398,92.06636005256242,56.86274509803921,1610612749,95,101,2026-01-19T20:22:10Z,6170000,False,34.0,22.0,1,right,K. Kuzma driving floating bank Jump Shot (8 PTS) (K. Porter Jr. 6 AST),"[1628398, 1629645]",1610612749.0,MIL,driving floating bank,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,4.08,Made,,,,,8.0,K. Porter Jr.,1629645.0,6.0,,,,,,,,,,
620,PT02M47.00S,2026-01-19T20:22:20.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629645,,,1610612737,95,101,2026-01-19T20:22:50Z,6190000,False,,,0,,K. Porter Jr. shooting personal FOUL (3 PF) (Alexander-Walker 2 FT),"[1629645, 1629638]",1610612749.0,MIL,shooting,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628159.0,3.0,0.0,Alexander-Walker,1629638.0,,
622,PT02M47.00S,2026-01-19T20:22:53.0Z,4,REGULAR,freethrow,1 of 2,[],1629638,,,1610612737,96,101,2026-01-19T20:22:53Z,6210000,False,,,0,,N. Alexander-Walker Free Throw 1 of 2 (25 PTS),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
623,PT02M47.00S,2026-01-19T20:22:58.5Z,4,REGULAR,substitution,out,[],1626167,,,1610612737,96,101,2026-01-19T20:23:01Z,6220000,False,,,0,,SUB out: M. Turner,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT02M47.00S,2026-01-19T20:22:58.5Z,4,REGULAR,substitution,in,[],1626171,,,1610612737,96,101,2026-01-19T20:23:01Z,6230000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT02M47.00S,2026-01-19T20:23:18.3Z,4,REGULAR,freethrow,2 of 2,[],1629638,,,1610612737,97,101,2026-01-19T20:23:18Z,6240000,False,,,0,,N. Alexander-Walker Free Throw 2 of 2 (26 PTS),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
626,PT02M36.00S,2026-01-19T20:23:31.1Z,4,REGULAR,3pt,Jump Shot,[],1626171,86.15308804204993,95.58823529411765,1610612749,97,101,2026-01-19T20:23:36Z,6250000,False,228.0,78.0,1,right,MISS B. Portis 24' 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Right Corner 3,24+ Right,24.08,Missed,,,,,,,,,,,,,,,,,,
627,PT02M33.00S,2026-01-19T20:23:34.1Z,4,REGULAR,rebound,defensive,[],1630700,,,1610612737,97,101,2026-01-19T20:23:36Z,6260000,False,,,0,,D. Daniels REBOUND (Off:3 Def:5),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Right Corner 3,24+ Right,,,626.0,8.0,5.0,3.0,,,,,,,,,,,,,,
628,PT02M27.00S,2026-01-19T20:23:40.5Z,4,REGULAR,3pt,Jump Shot,[],1629638,29.77989487516426,28.186274509803923,1610612737,100,101,2026-01-19T20:23:45Z,6270000,False,109.0,227.0,1,left,N. Alexander-Walker 25' 3PT  (29 PTS) (D. Daniels 8 AST),"[1629638, 1630700]",1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Right Center,25.22,Made,,,,,29.0,D. Daniels,1630700.0,8.0,,,,,,,,,,
630,PT02M09.00S,2026-01-19T20:23:58.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629645,89.30683311432325,56.372549019607845,1610612749,100,101,2026-01-19T20:24:04Z,6290000,False,32.0,48.0,1,right,MISS K. Porter Jr. driving floating Shot,[1629645],1610612749.0,MIL,driving floating,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.76,Missed,,,,,,,,,,,,,,,,,,
631,PT02M04.00S,2026-01-19T20:24:03.3Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,100,101,2026-01-19T20:24:04Z,6300000,False,,,0,,J. Johnson REBOUND (Off:5 Def:11),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,630.0,16.0,11.0,5.0,,,,,,,,,,,,,,
632,PT01M59.00S,2026-01-19T20:24:09.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626171,,,1610612737,100,101,2026-01-19T20:24:38Z,6310000,False,,,0,,B. Portis shooting personal FOUL (2 PF) (Johnson 2 FT),"[1626171, 1630552]",1610612749.0,MIL,shooting,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628953.0,2.0,0.0,Johnson,1630552.0,,
634,PT01M59.00S,2026-01-19T20:24:44.8Z,4,REGULAR,freethrow,1 of 2,[],1630552,,,1610612737,100,101,2026-01-19T20:25:03Z,6330000,False,,,0,,MISS J. Johnson Free Throw 1 of 2,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
635,PT01M59.00S,2026-01-19T20:24:44.8Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612737,100,101,2026-01-19T20:25:03Z,6340000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,634.0,,,,,,,,,,,,,,,,,
636,PT01M59.00S,2026-01-19T20:24:47.7Z,4,REGULAR,substitution,out,[],1628398,,,1610612737,100,101,2026-01-19T20:24:51Z,6350000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT01M59.00S,2026-01-19T20:24:47.7Z,4,REGULAR,substitution,in,[],1631157,,,1610612737,100,101,2026-01-19T20:24:51Z,6360000,False,,,0,,SUB in: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT01M59.00S,2026-01-19T20:24:44.8Z,4,REGULAR,freethrow,2 of 2,[],1630552,,,1610612737,100,101,2026-01-19T20:25:03Z,6370000,False,,,0,,MISS J. Johnson Free Throw 2 of 2,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
639,PT01M56.00S,2026-01-19T20:24:47.8Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,100,101,2026-01-19T20:25:03Z,6380000,False,,,0,,G. Antetokounmpo REBOUND (Off:3 Def:13),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,638.0,16.0,13.0,3.0,,,,,,,,,,,,,,
640,PT01M49.00S,2026-01-19T20:25:10.0Z,4,REGULAR,2pt,Jump Shot,[],203507,90.48948751642575,25.0,1610612749,100,101,2026-01-19T20:25:16Z,6390000,False,-125.0,37.0,1,right,MISS G. Antetokounmpo 13' turnaround fadeaway Shot,[203507],1610612749.0,MIL,turnaround fadeaway,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Left,13.03,Missed,,,,,,,,,,,,,,,,,,
641,PT01M46.00S,2026-01-19T20:25:13.0Z,4,REGULAR,rebound,defensive,[],1630700,,,1610612737,100,101,2026-01-19T20:25:16Z,6400000,False,,,0,,D. Daniels REBOUND (Off:3 Def:6),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Mid-Range,8-16 Left,,,640.0,9.0,6.0,3.0,,,,,,,,,,,,,,
642,PT01M38.00S,2026-01-19T20:25:24.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203507,,,1610612737,100,101,2026-01-19T20:25:53Z,6410000,False,,,0,,G. Antetokounmpo personal FOUL (3 PF) (McCollum 2 FT),"[203507, 203468]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,202041.0,3.0,0.0,McCollum,203468.0,,
644,PT01M38.00S,2026-01-19T20:25:54.4Z,4,REGULAR,freethrow,1 of 2,[],203468,,,1610612737,101,101,2026-01-19T20:25:54Z,6430000,False,,,0,,C. McCollum Free Throw 1 of 2 (14 PTS),[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
645,PT01M38.00S,2026-01-19T20:26:08.6Z,4,REGULAR,freethrow,2 of 2,[],203468,,,1610612737,102,101,2026-01-19T20:26:08Z,6440000,False,,,0,,C. McCollum Free Throw 2 of 2 (15 PTS),[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
646,PT01M29.00S,2026-01-19T20:26:19.0Z,4,REGULAR,3pt,Jump Shot,[],1631260,71.30420499342969,77.94117647058823,1610612749,102,104,2026-01-19T20:26:25Z,6450000,False,140.0,217.0,1,right,A. Green 25' 3PT  (18 PTS) (K. Porter Jr. 7 AST),"[1631260, 1629645]",1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,25.82,Made,,,,,18.0,K. Porter Jr.,1629645.0,7.0,,,,,,,,,,
648,PT01M10.00S,2026-01-19T20:26:42.3Z,4,REGULAR,3pt,Jump Shot,[],1630552,31.750985545335087,39.705882352941174,1610612737,105,104,2026-01-19T20:39:07Z,6470000,False,51.0,246.0,1,left,J. Johnson 25' 3PT  (28 PTS) (C. McCollum 3 AST),"[1630552, 203468]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Center,25.13,Made,,,,,28.0,C. McCollum,203468.0,3.0,,,,,,,,,,
650,PT00M54.80S,2026-01-19T20:27:03.4Z,4,REGULAR,3pt,Jump Shot,[],1626171,88.91261498028909,95.34313725490196,1610612749,105,107,2026-01-19T20:27:10Z,6490000,False,227.0,52.0,1,right,B. Portis 3PT pullup (19 PTS) (G. Antetokounmpo 6 AST),"[1626171, 203507]",1610612749.0,MIL,pullup,,,Portis,B. Portis,,,,,Right Corner 3,24+ Right,23.25,Made,,,,,19.0,G. Antetokounmpo,203507.0,6.0,,,,,,,,,,
652,PT00M40.80S,2026-01-19T20:27:22.4Z,4,REGULAR,turnover,lost ball,[],1630552,,,1610612737,105,107,2026-01-19T20:27:31Z,6510000,False,,,0,,J. Johnson lost ball TURNOVER (2 TO),"[1630552, 1631157]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,Rollins,1631157.0,,,,,,,
653,PT00M40.80S,2026-01-19T20:27:22.4Z,4,REGULAR,steal,,[],1631157,,,1610612749,105,107,2026-01-19T20:27:51Z,6520000,False,,,0,,R. Rollins STEAL (2 STL),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
654,PT00M36.10S,2026-01-19T20:27:27.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203507,93.51182654402102,47.05882352941176,1610612749,105,109,2026-01-19T20:33:32Z,6530000,False,-15.0,8.0,1,right,G. Antetokounmpo running alley-oop Layup (21 PTS) (B. Portis 1 AST),"[203507, 1626171]",1610612749.0,MIL,running alley-oop,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.7,Made,,,,,21.0,B. Portis,1626171.0,1.0,,,,,,,,,,
656,PT00M36.10S,2026-01-19T20:27:33.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612737,105,109,2026-01-19T20:27:33Z,6550000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT00M36.10S,2026-01-19T20:28:43.8Z,4,REGULAR,substitution,out,[],1631260,,,1610612737,105,109,2026-01-19T20:29:03Z,6560000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT00M36.10S,2026-01-19T20:28:43.8Z,4,REGULAR,substitution,in,[],1628398,,,1610612737,105,109,2026-01-19T20:29:03Z,6570000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT00M31.10S,2026-01-19T20:29:36.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,6.783837056504599,46.07843137254902,1610612737,105,109,2026-01-19T20:29:43Z,6580000,False,20.0,11.0,1,left,MISS C. McCollum driving floating Shot - blocked,"[203468, 1628398]",1610612737.0,ATL,driving floating,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,2.26,Missed,,,,,,,,,,,,,,,,,Kuzma,1628398.0
660,PT00M31.10S,2026-01-19T20:29:36.9Z,4,REGULAR,block,,[],1628398,,,1610612737,105,109,2026-01-19T20:29:40Z,6590000,False,,,0,,K. Kuzma BLOCK (1 BLK),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
661,PT00M30.90S,2026-01-19T20:29:37.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612737,105,109,2026-01-19T20:29:43Z,6600000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Restricted Area,0-8 Center,,,659.0,,,,,,,,,,,,,,,,,
663,PT00M25.80S,2026-01-19T20:30:02.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203468,9.674770039421814,50.73529411764706,1610612737,107,109,2026-01-19T20:30:09Z,6620000,False,-4.0,38.0,1,left,C. McCollum fadeaway Jump Shot (17 PTS) (D. Daniels 9 AST),"[203468, 1630700]",1610612737.0,ATL,fadeaway,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,3.86,Made,,,,,17.0,D. Daniels,1630700.0,9.0,,,,,,,,,,
665,PT00M15.80S,2026-01-19T20:30:16.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630700,,,1610612749,107,109,2026-01-19T20:30:45Z,6640000,False,,,0,,D. Daniels take personal FOUL (4 PF) (Kuzma 2 FT),"[1630700, 1628398]",1610612737.0,ATL,take,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1628953.0,4.0,0.0,Kuzma,1628398.0,,
667,PT00M15.80S,2026-01-19T20:30:54.4Z,4,REGULAR,freethrow,1 of 2,[],1628398,,,1610612749,107,110,2026-01-19T20:30:54Z,6660000,False,,,0,,K. Kuzma Free Throw 1 of 2 (9 PTS),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
668,PT00M15.80S,2026-01-19T20:31:13.9Z,4,REGULAR,freethrow,2 of 2,[],1628398,,,1610612749,107,111,2026-01-19T20:31:13Z,6670000,False,,,0,,K. Kuzma Free Throw 2 of 2 (10 PTS),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
669,PT00M15.80S,2026-01-19T20:31:18.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612737,107,111,2026-01-19T20:31:18Z,6680000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT00M12.60S,2026-01-19T20:33:00.2Z,4,REGULAR,3pt,Jump Shot,[],1629638,19.530223390275953,90.93137254901961,1610612737,110,111,2026-01-19T20:33:06Z,6690000,False,-205.0,131.0,1,left,N. Alexander-Walker 24' 3PT  (32 PTS) (D. Daniels 10 AST),"[1629638, 1630700]",1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,24.31,Made,,,,,32.0,D. Daniels,1630700.0,10.0,,,,,,,,,,
