actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
515,PT12M00.00S,2026-04-11T01:01:03.8Z,4,REGULAR,substitution,out,['startperiod'],1642258,,,1610612737,96,65,2026-04-11T01:01:28Z,5070000,False,,,0,,SUB out: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2026-04-11T01:01:03.8Z,4,REGULAR,substitution,out,['startperiod'],203471,,,1610612737,96,65,2026-04-11T01:01:28Z,5080000,False,,,0,,SUB out: D. Schröder,[203471],1610612739.0,CLE,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2026-04-11T01:01:03.8Z,4,REGULAR,substitution,out,['startperiod'],1631165,,,1610612737,96,65,2026-04-11T01:01:28Z,5090000,False,,,0,,SUB out: K. Ellis,[1631165],1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2026-04-11T01:01:03.8Z,4,REGULAR,substitution,out,['startperiod'],1642281,,,1610612737,96,65,2026-04-11T01:01:28Z,5100000,False,,,0,,SUB out: J. Tyson,[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2026-04-11T01:01:03.8Z,4,REGULAR,substitution,in,['startperiod'],1630552,,,1610612737,96,65,2026-04-11T01:01:28Z,5110000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2026-04-11T01:01:03.8Z,4,REGULAR,substitution,in,['startperiod'],203468,,,1610612737,96,65,2026-04-11T01:01:28Z,5120000,False,,,0,,SUB in: C. McCollum,[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2026-04-11T01:01:03.8Z,4,REGULAR,substitution,in,['startperiod'],1642878,,,1610612737,96,65,2026-04-11T01:01:28Z,5130000,False,,,0,,SUB in: T. Proctor,[1642878],1610612739.0,CLE,,,,Proctor,T. Proctor,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2026-04-11T01:01:03.8Z,4,REGULAR,substitution,in,['startperiod'],1641772,,,1610612737,96,65,2026-04-11T01:01:28Z,5140000,False,,,0,,SUB in: N. Tomlin,[1641772],1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2026-04-11T01:01:03.8Z,4,REGULAR,substitution,in,['startperiod'],1642400,,,1610612737,96,65,2026-04-11T01:01:28Z,5150000,False,,,0,,SUB in: T. Enaruna,[1642400],1610612739.0,CLE,,,,Enaruna,T. Enaruna,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2026-04-11T01:01:31.0Z,4,REGULAR,period,start,[],0,,,1610612739,96,65,2026-04-11T01:01:31Z,5160000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT11M45.00S,2026-04-11T01:01:47.7Z,4,REGULAR,turnover,traveling,[],1626204,,,1610612739,96,65,2026-04-11T01:01:55Z,5170000,False,,,0,,L. Nance Jr. traveling TURNOVER (2 TO),[1626204],1610612739.0,CLE,,,,Nance Jr.,L. Nance Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2714.0,,,,,2.0,,,,
526,PT11M31.00S,2026-04-11T01:02:10.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203468,91.67214191852825,48.529411764705884,1610612737,98,65,2026-04-11T01:02:18Z,5180000,False,-7.0,26.0,1,right,C. McCollum cutting Layup (29 PTS) (J. Johnson 2 AST),"[203468, 1630552]",1610612737.0,ATL,cutting,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,2.68,Made,29.0,J. Johnson,1630552.0,2.0,,,,,,,,,,,,,,
528,PT11M18.00S,2026-04-11T01:02:23.8Z,4,REGULAR,3pt,Jump Shot,[],1642878,27.94021024967148,74.50980392156863,1610612739,98,65,2026-04-11T01:02:31Z,5200000,False,-123.0,210.0,1,left,MISS T. Proctor 24' 3PT,[1642878],1610612739.0,CLE,,,,Proctor,T. Proctor,,,,,Above the Break 3,24+ Left Center,24.32,Missed,,,,,,,,,,,,,,,,,,
529,PT11M15.00S,2026-04-11T01:02:26.8Z,4,REGULAR,rebound,defensive,[],203468,,,1610612737,98,65,2026-04-11T01:02:31Z,5210000,False,,,0,,C. McCollum REBOUND (Off:1 Def:3),[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,,,,,,,528.0,4.0,3.0,1.0,,,,,,,,,,
530,PT11M13.00S,2026-04-11T01:02:28.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630228,93.51182654402102,49.50980392156863,1610612737,100,65,2026-04-11T01:02:38Z,5220000,False,-2.0,8.0,1,right,J. Kuminga running DUNK (12 PTS) (C. McCollum 4 AST),"[1630228, 203468]",1610612737.0,ATL,running,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,0.89,Made,12.0,C. McCollum,203468.0,4.0,,,,,,,,,,,,,,
532,PT11M04.00S,2026-04-11T01:02:38.0Z,4,REGULAR,2pt,Jump Shot,[],1641854,24.52365308804205,57.35294117647059,1610612739,100,67,2026-04-11T01:02:43Z,5240000,False,-37.0,178.0,1,left,C. Porter Jr. 18' step back Jump Shot (4 PTS),[1641854],1610612739.0,CLE,step back,,,Porter Jr.,C. Porter Jr.,,,,,Mid-Range,16-24 Center,18.18,Made,4.0,,,,,,,,,,,,,,,,,
533,PT10M52.00S,2026-04-11T01:02:49.5Z,4,REGULAR,3pt,Jump Shot,[],1631243,95.3515111695138,4.411764705882353,1610612737,100,67,2026-04-11T01:02:54Z,5250000,False,-228.0,-9.0,1,right,MISS M. Gueye 3PT,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Left Corner 3,24+ Left,22.81,Missed,,,,,,,,,,,,,,,,,,
534,PT10M50.00S,2026-04-11T01:02:51.5Z,4,REGULAR,rebound,defensive,[],1642878,,,1610612739,100,67,2026-04-11T01:02:54Z,5260000,False,,,0,,T. Proctor REBOUND (Off:0 Def:1),[1642878],1610612739.0,CLE,,,,Proctor,T. Proctor,,,,,Left Corner 3,24+ Left,,,,,,,533.0,1.0,1.0,0.0,,,,,,,,,,
535,PT10M38.00S,2026-04-11T01:03:05.9Z,4,REGULAR,foul,personal,['2freethrow'],1631243,,,1610612739,100,67,2026-04-11T01:03:25Z,5270000,False,,,0,,M. Gueye shooting personal FOUL (1 PF) (Porter Jr. 2 FT),"[1631243, 1641854]",1610612737.0,ATL,shooting,,,Gueye,M. Gueye,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203054.0,1.0,0.0,Porter Jr.,1641854.0,,,,,
537,PT10M38.00S,2026-04-11T01:03:28.9Z,4,REGULAR,freethrow,1 of 2,[],1641854,,,1610612739,100,68,2026-04-11T01:03:28Z,5290000,False,,,0,,C. Porter Jr. Free Throw 1 of 2 (5 PTS),[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
538,PT10M38.00S,2026-04-11T01:03:40.3Z,4,REGULAR,freethrow,2 of 2,[],1641854,,,1610612739,100,69,2026-04-11T01:03:40Z,5300000,False,,,0,,C. Porter Jr. Free Throw 2 of 2 (6 PTS),[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
539,PT10M20.00S,2026-04-11T01:04:01.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630228,93.24901445466492,49.50980392156863,1610612737,102,69,2026-04-11T01:04:07Z,5310000,False,-2.0,11.0,1,right,J. Kuminga cutting DUNK (14 PTS) (M. Gueye 1 AST),"[1630228, 1631243]",1610612737.0,ATL,cutting,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,1.13,Made,14.0,M. Gueye,1631243.0,1.0,,,,,,,,,,,,,,
541,PT10M11.00S,2026-04-11T01:04:12.3Z,4,REGULAR,foul,offensive,[],1641772,,,1610612739,102,69,2026-04-11T01:04:21Z,5330000,False,,,0,,N. Tomlin off-the-ball offensive FOUL (2 PF),"[1641772, 1629638]",1610612739.0,CLE,off-the-ball,,,Tomlin,N. Tomlin,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628951.0,2.0,0.0,Alexander-Walker,1629638.0,,,,,
543,PT10M11.00S,2026-04-11T01:04:12.3Z,4,REGULAR,turnover,offensive foul,[],1641772,,,1610612739,102,69,2026-04-11T01:04:12Z,5350000,False,,,0,,N. Tomlin offensive foul TURNOVER (1 TO),[1641772],1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628951.0,,,,,1.0,,,,
544,PT10M11.00S,2026-04-11T01:04:20.4Z,4,REGULAR,substitution,out,[],1630552,,,1610612737,102,69,2026-04-11T01:04:23Z,5360000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT10M11.00S,2026-04-11T01:04:20.4Z,4,REGULAR,substitution,in,[],1642258,,,1610612737,102,69,2026-04-11T01:04:23Z,5370000,False,,,0,,SUB in: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT10M11.00S,2026-04-11T01:04:20.4Z,4,REGULAR,substitution,out,[],203468,,,1610612737,102,69,2026-04-11T01:04:35Z,5380000,False,,,0,,SUB out: C. McCollum,[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT10M11.00S,2026-04-11T01:04:20.4Z,4,REGULAR,substitution,in,[],1629216,,,1610612737,102,69,2026-04-11T01:04:35Z,5390000,False,,,0,,SUB in: G. Vincent,[1629216],1610612737.0,ATL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT09M55.00S,2026-04-11T01:05:01.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642258,68.01905387647832,31.862745098039213,1610612737,102,69,2026-04-11T01:09:36Z,5400000,False,-91.0,248.0,1,right,MISS Z. Risacher 26' pullup 3PT,[1642258],1610612737.0,ATL,pullup,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Left Center,26.42,Missed,,,,,,,,,,,,,,,,,,
549,PT09M51.00S,2026-04-11T01:05:05.0Z,4,REGULAR,rebound,defensive,[],1641854,,,1610612739,102,69,2026-04-11T01:05:06Z,5410000,False,,,0,,C. Porter Jr. REBOUND (Off:2 Def:3),[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,548.0,5.0,3.0,2.0,,,,,,,,,,
550,PT09M45.00S,2026-04-11T01:05:12.1Z,4,REGULAR,turnover,out-of-bounds,[],1626204,,,1610612739,102,69,2026-04-11T01:05:21Z,5420000,False,,,0,,L. Nance Jr. bad pass out-of-bounds TURNOVER (3 TO),[1626204],1610612739.0,CLE,bad pass,,,Nance Jr.,L. Nance Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2714.0,,,,,3.0,,,,
551,PT09M45.00S,2026-04-11T01:05:18.8Z,4,REGULAR,substitution,out,[],1626204,,,1610612737,102,69,2026-04-11T01:05:23Z,5430000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612739.0,CLE,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT09M45.00S,2026-04-11T01:05:18.8Z,4,REGULAR,substitution,in,[],1630846,,,1610612737,102,69,2026-04-11T01:05:23Z,5440000,False,,,0,,SUB in: O. Sarr,[1630846],1610612739.0,CLE,,,,Sarr,O. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT09M31.00S,2026-04-11T01:05:42.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629638,81.15965834428384,48.77450980392157,1610612737,104,69,2026-04-11T01:05:49Z,5450000,False,-6.0,125.0,1,right,N. Alexander-Walker 12' driving floating Jump Shot (18 PTS),[1629638],1610612737.0,ATL,driving floating,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),8-16 Center,12.47,Made,18.0,,,,,,,,,,,,,,,,,
554,PT09M21.00S,2026-04-11T01:05:53.8Z,4,REGULAR,turnover,bad pass,[],1642878,,,1610612739,104,69,2026-04-11T01:05:57Z,5460000,False,,,0,,T. Proctor bad pass TURNOVER (1 TO),"[1642878, 1642258]",1610612739.0,CLE,,,,Proctor,T. Proctor,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Risacher,1642258.0,,
555,PT09M21.00S,2026-04-11T01:05:53.8Z,4,REGULAR,steal,,[],1642258,,,1610612737,104,69,2026-04-11T01:11:59Z,5470000,False,,,0,,Z. Risacher STEAL (1 STL),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
556,PT09M04.00S,2026-04-11T01:06:12.2Z,4,REGULAR,foul,personal,['2freethrow'],1630846,,,1610612737,104,69,2026-04-11T01:06:37Z,5480000,False,,,0,,O. Sarr shooting personal FOUL (1 PF) (Kuminga 2 FT),"[1630846, 1630228]",1610612739.0,CLE,shooting,,,Sarr,O. Sarr,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628951.0,1.0,0.0,Kuminga,1630228.0,,,,,
559,PT09M04.00S,2026-04-11T01:07:47.0Z,4,REGULAR,substitution,out,[],1629638,,,1610612737,104,69,2026-04-11T01:08:07Z,5510000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT09M04.00S,2026-04-11T01:07:47.0Z,4,REGULAR,substitution,out,[],1631243,,,1610612737,104,69,2026-04-11T01:08:07Z,5520000,False,,,0,,SUB out: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT09M04.00S,2026-04-11T01:07:47.0Z,4,REGULAR,substitution,in,[],1628396,,,1610612737,104,69,2026-04-11T01:08:07Z,5530000,False,,,0,,SUB in: T. Bradley,[1628396],1610612737.0,ATL,,,,Bradley,T. Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT09M04.00S,2026-04-11T01:07:47.0Z,4,REGULAR,substitution,in,[],1630557,,,1610612737,104,69,2026-04-11T01:08:07Z,5540000,False,,,0,,SUB in: C. Kispert,[1630557],1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT09M04.00S,2026-04-11T01:08:23.6Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630228,,,1610612737,104,69,2026-04-11T01:08:23Z,5550000,False,,,0,,MISS J. Kuminga Free Throw 1 of 2,[1630228],1610612737.0,ATL,,,,Kuminga,J. Kuminga,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
564,PT09M04.00S,2026-04-11T01:08:23.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612737,104,69,2026-04-11T01:08:23Z,5560000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,563.0,,,,,,,,,,,,,
565,PT09M04.00S,2026-04-11T01:08:39.4Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630228,,,1610612737,105,69,2026-04-11T01:08:39Z,5570000,False,,,0,,J. Kuminga Free Throw 2 of 2 (15 PTS),[1630228],1610612737.0,ATL,,,,Kuminga,J. Kuminga,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
566,PT08M47.00S,2026-04-11T01:08:59.8Z,4,REGULAR,2pt,Jump Shot,[],1642878,8.623521681997373,32.1078431372549,1610612739,105,71,2026-04-11T01:12:04Z,5580000,False,89.0,29.0,1,left,T. Proctor 9' fadeaway bank Jump Shot (2 PTS),[1642878],1610612739.0,CLE,fadeaway bank,,,Proctor,T. Proctor,,,,,Mid-Range,8-16 Right,9.4,Made,2.0,,,,,,,,,,,,,,,,,
567,PT08M47.00S,2026-04-11T01:09:05.2Z,4,REGULAR,foul,personal,['1freethrow'],1629216,,,1610612739,105,71,2026-04-11T01:09:17Z,5590000,False,,,0,,G. Vincent shooting personal FOUL (2 PF) (Proctor 1 FT),"[1629216, 1642878]",1610612737.0,ATL,shooting,,,Vincent,G. Vincent,,,,,Mid-Range,8-16 Right,,,,,,,,,,,203054.0,2.0,0.0,Proctor,1642878.0,,,,,
569,PT08M47.00S,2026-04-11T01:09:18.2Z,4,REGULAR,freethrow,1 of 1,[],1642878,,,1610612739,105,72,2026-04-11T01:09:18Z,5610000,False,,,0,,T. Proctor Free Throw 1 of 1 (3 PTS),[1642878],1610612739.0,CLE,,,,Proctor,T. Proctor,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
570,PT08M37.00S,2026-04-11T01:09:29.3Z,4,REGULAR,3pt,Jump Shot,[],1630557,69.07030223390277,73.0392156862745,1610612737,105,72,2026-04-11T01:09:35Z,5620000,False,115.0,238.0,1,right,MISS C. Kispert 26' pullup 3PT,[1630557],1610612737.0,ATL,pullup,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Right Center,26.46,Missed,,,,,,,,,,,,,,,,,,
571,PT08M35.00S,2026-04-11T01:09:31.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612739,105,72,2026-04-11T01:09:35Z,5630000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,570.0,,,,,,,,,,,,,
573,PT08M26.00S,2026-04-11T01:09:48.3Z,4,REGULAR,3pt,Jump Shot,[],1642878,31.09395532194481,63.48039215686274,1610612739,105,75,2026-04-11T01:09:59Z,5650000,False,-67.0,240.0,1,left,T. Proctor 24' 3PT pullup (6 PTS) (C. Porter Jr. 3 AST),"[1642878, 1641854]",1610612739.0,CLE,pullup,,,Proctor,T. Proctor,,,,,Above the Break 3,24+ Center,24.91,Made,6.0,C. Porter Jr.,1641854.0,3.0,,,,,,,,,,,,,,
575,PT08M06.00S,2026-04-11T01:10:07.0Z,4,REGULAR,3pt,Jump Shot,[],1630557,95.3515111695138,96.32352941176471,1610612737,105,75,2026-04-11T01:10:12Z,5670000,False,232.0,-9.0,1,right,MISS C. Kispert 3PT,[1630557],1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,Right Corner 3,24+ Right,23.18,Missed,,,,,,,,,,,,,,,,,,
576,PT08M03.00S,2026-04-11T01:10:10.0Z,4,REGULAR,rebound,defensive,[],1630846,,,1610612739,105,75,2026-04-11T01:10:12Z,5680000,False,,,0,,O. Sarr REBOUND (Off:0 Def:1),[1630846],1610612739.0,CLE,,,,Sarr,O. Sarr,,,,,Right Corner 3,24+ Right,,,,,,,575.0,1.0,1.0,0.0,,,,,,,,,,
577,PT07M59.00S,2026-04-11T01:10:14.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642400,7.30946123521682,3.6764705882352944,1610612739,105,75,2026-04-11T01:10:21Z,5690000,False,232.0,16.0,1,left,MISS T. Enaruna running 3PT,[1642400],1610612739.0,CLE,running,,,Enaruna,T. Enaruna,,,,,Right Corner 3,24+ Right,23.22,Missed,,,,,,,,,,,,,,,,,,
578,PT07M58.00S,2026-04-11T01:10:17.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612739,105,75,2026-04-11T01:10:17Z,5700000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,577.0,,,,,,,,,,,,,
580,PT07M58.00S,2026-04-11T01:10:21.5Z,4,REGULAR,substitution,out,[],1630228,,,1610612739,105,75,2026-04-11T01:10:27Z,5720000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612737.0,ATL,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT07M58.00S,2026-04-11T01:10:21.5Z,4,REGULAR,substitution,out,[],1641854,,,1610612739,105,75,2026-04-11T01:10:27Z,5730000,False,,,0,,SUB out: C. Porter Jr.,[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT07M58.00S,2026-04-11T01:10:21.5Z,4,REGULAR,substitution,in,[],1642854,,,1610612739,105,75,2026-04-11T01:10:27Z,5740000,False,,,0,,SUB in: A. Newell,[1642854],1610612737.0,ATL,,,,Newell,A. Newell,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT07M58.00S,2026-04-11T01:10:21.5Z,4,REGULAR,substitution,in,[],1642434,,,1610612739,105,75,2026-04-11T01:10:27Z,5750000,False,,,0,,SUB in: R. Minix,[1642434],1610612739.0,CLE,,,,Minix,R. Minix,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT07M54.00S,2026-04-11T01:10:56.9Z,4,REGULAR,substitution,out,[],1629216,,,1610612739,105,75,2026-04-11T01:11:00Z,5770000,False,,,0,,SUB out: G. Vincent,[1629216],1610612737.0,ATL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT07M54.00S,2026-04-11T01:10:56.9Z,4,REGULAR,substitution,in,[],1630811,,,1610612739,105,75,2026-04-11T01:11:00Z,5780000,False,,,0,,SUB in: K. Wallace,[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT07M47.00S,2026-04-11T01:11:15.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642400,4.944152431011826,52.450980392156865,1610612739,105,77,2026-04-11T01:11:21Z,5790000,False,-12.0,-6.0,1,left,T. Enaruna driving Layup (2 PTS) (O. Sarr 1 AST),"[1642400, 1630846]",1610612739.0,CLE,driving,,,Enaruna,T. Enaruna,,,,,Restricted Area,0-8 Center,1.37,Made,2.0,O. Sarr,1630846.0,1.0,,,,,,,,,,,,,,
589,PT07M47.00S,2026-04-11T01:11:21.2Z,4,REGULAR,foul,personal,['1freethrow'],1642258,,,1610612739,105,77,2026-04-11T01:11:40Z,5810000,False,,,0,,Z. Risacher shooting personal FOUL (1 PF) (Enaruna 1 FT),"[1642258, 1642400]",1610612737.0,ATL,shooting,,,Risacher,Z. Risacher,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2714.0,1.0,0.0,Enaruna,1642400.0,,,,,
591,PT07M47.00S,2026-04-11T01:11:45.7Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1642400,,,1610612739,105,78,2026-04-11T01:11:45Z,5830000,False,,,0,,T. Enaruna Free Throw 1 of 1 (3 PTS),[1642400],1610612739.0,CLE,,,,Enaruna,T. Enaruna,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
592,PT07M20.00S,2026-04-11T01:12:16.3Z,4,REGULAR,3pt,Jump Shot,[],1630557,65.52233902759527,58.82352941176471,1610612737,108,78,2026-04-11T01:12:20Z,5840000,False,44.0,272.0,1,right,C. Kispert 27' 3PT  (3 PTS) (Z. Risacher 1 AST),"[1630557, 1642258]",1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Center,27.52,Made,3.0,Z. Risacher,1642258.0,1.0,,,,,,,,,,,,,,
594,PT07M07.00S,2026-04-11T01:12:28.0Z,4,REGULAR,turnover,lost ball,[],1642878,,,1610612739,108,78,2026-04-11T01:12:36Z,5860000,False,,,0,,T. Proctor lost ball TURNOVER (2 TO),"[1642878, 1630811]",1610612739.0,CLE,,,,Proctor,T. Proctor,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Wallace,1630811.0,,
595,PT07M07.00S,2026-04-11T01:12:28.0Z,4,REGULAR,steal,,[],1630811,,,1610612737,108,78,2026-04-11T01:12:30Z,5870000,False,,,0,,K. Wallace STEAL (1 STL),[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
596,PT07M02.00S,2026-04-11T01:12:33.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642258,92.85479632063075,50.245098039215684,1610612737,108,78,2026-04-11T01:12:40Z,5880000,False,1.0,15.0,1,right,MISS Z. Risacher Layup - blocked,"[1642258, 1630846]",1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Restricted Area,0-8 Center,1.47,Missed,,,,,,,,,,,,,,,,,Sarr,1630846.0
608,PT07M02.00S,2026-04-11T01:12:33.8Z,4,REGULAR,block,,[],1630846,,,1610612737,108,78,2026-04-11T01:17:30Z,5885000,False,,,0,,O. Sarr BLOCK (1 BLK),[1630846],1610612739.0,CLE,,,,Sarr,O. Sarr,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
597,PT07M01.00S,2026-04-11T01:12:34.8Z,4,REGULAR,rebound,defensive,[],1642400,,,1610612739,108,78,2026-04-11T01:20:57Z,5890000,False,,,0,,T. Enaruna REBOUND (Off:0 Def:1),[1642400],1610612739.0,CLE,,,,Enaruna,T. Enaruna,,,,,Restricted Area,0-8 Center,,,,,,,596.0,1.0,1.0,0.0,,,,,,,,,,
598,PT06M54.00S,2026-04-11T01:12:45.1Z,4,REGULAR,foul,personal,['2freethrow'],1628396,,,1610612739,108,78,2026-04-11T01:13:00Z,5900000,False,,,0,,T. Bradley shooting personal FOUL (1 PF) (Proctor 2 FT),"[1628396, 1642878]",1610612737.0,ATL,shooting,,,Bradley,T. Bradley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,1.0,0.0,Proctor,1642878.0,,,,,
600,PT06M54.00S,2026-04-11T01:12:59.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,108,78,2026-04-11T01:12:59Z,5920000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT06M54.00S,2026-04-11T01:16:38.8Z,4,REGULAR,freethrow,1 of 2,[],1642878,,,1610612739,108,79,2026-04-11T01:16:38Z,5930000,False,,,0,,T. Proctor Free Throw 1 of 2 (7 PTS),[1642878],1610612739.0,CLE,,,,Proctor,T. Proctor,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
