actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
608,PT03M04.00S,2025-11-19T02:42:32.6Z,4,REGULAR,foul,personal,[],1641709,,,1610612737,101,108,2025-11-19T02:42:39Z,6030000,False,,,0,,A. Thompson loose ball personal FOUL (2 PF),"[1641709, 1630552]",1610612765.0,DET,loose ball,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628487.0,2.0,0.0,Johnson,1630552.0,,,,,
610,PT02M54.00S,2025-11-19T02:43:02.4Z,4,REGULAR,foul,personal,[],1641709,,,1610612737,101,108,2025-11-19T02:43:10Z,6050000,False,,,0,,A. Thompson personal FOUL (3 PF),"[1641709, 1630700]",1610612765.0,DET,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1629177.0,3.0,0.0,Daniels,1630700.0,,,,,
612,PT02M54.00S,2025-11-19T02:43:24.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612737,101,108,2025-11-19T02:43:24Z,6070000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT02M54.00S,2025-11-19T02:44:56.8Z,4,REGULAR,substitution,out,[],1629130,,,1610612737,101,108,2025-11-19T02:45:11Z,6090000,False,,,0,,SUB out: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT02M54.00S,2025-11-19T02:44:56.8Z,4,REGULAR,substitution,in,[],1630595,,,1610612737,101,108,2025-11-19T02:45:11Z,6100000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT02M44.00S,2025-11-19T02:45:35.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630552,9.543363994743759,43.627450980392155,1610612737,101,108,2025-11-19T02:45:39Z,6110000,False,32.0,37.0,1,left,MISS J. Johnson driving Layup - blocked,"[1630552, 1641709]",1610612737.0,ATL,driving,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,4.9,Missed,,,,,,,,,,,,,,,,,Thompson,1641709.0
617,PT02M44.00S,2025-11-19T02:45:35.0Z,4,REGULAR,block,,[],1641709,,,1610612737,101,108,2025-11-19T02:45:37Z,6120000,False,,,0,,A. Thompson BLOCK (3 BLK),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
618,PT02M41.00S,2025-11-19T02:45:38.0Z,4,REGULAR,rebound,defensive,[],1629750,,,1610612765,101,108,2025-11-19T02:45:39Z,6130000,False,,,0,,J. Green REBOUND (Off:0 Def:3),[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,616.0,3.0,3.0,0.0,,,,,,,,,,,,,,
620,PT02M27.00S,2025-11-19T02:46:09.3Z,4,REGULAR,2pt,Jump Shot,[],1630595,83.13074901445466,31.862745098039213,1610612765,101,108,2025-11-19T02:46:20Z,6150000,False,-91.0,106.0,1,right,MISS C. Cunningham 13' step back Shot - blocked,"[1630595, 1630168]",1610612765.0,DET,step back,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Left,13.96,Missed,,,,,,,,,,,,,,,,,Okongwu,1630168.0
621,PT02M27.00S,2025-11-19T02:46:09.3Z,4,REGULAR,block,,[],1630168,,,1610612765,101,108,2025-11-19T02:46:12Z,6160000,False,,,0,,O. Okongwu BLOCK (2 BLK),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
622,PT02M24.00S,2025-11-19T02:46:12.3Z,4,REGULAR,rebound,defensive,[],1629638,,,1610612737,101,108,2025-11-19T02:46:20Z,6170000,False,,,0,,N. Alexander-Walker REBOUND (Off:0 Def:3),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,8-16 Left,,,620.0,3.0,3.0,0.0,,,,,,,,,,,,,,
623,PT02M16.00S,2025-11-19T02:46:21.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629638,7.5722733245729295,47.05882352941176,1610612737,103,108,2025-11-19T02:46:28Z,6180000,False,15.0,19.0,1,left,N. Alexander-Walker driving reverse Layup (21 PTS) (O. Okongwu 3 AST),"[1629638, 1630168]",1610612737.0,ATL,driving reverse,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,2.38,Made,,,,,21.0,O. Okongwu,1630168.0,3.0,,,,,,,,,,
625,PT02M16.00S,2025-11-19T02:46:29.9Z,4,REGULAR,foul,personal,['1freethrow'],1630595,,,1610612737,103,108,2025-11-19T02:46:41Z,6200000,False,,,0,,C. Cunningham shooting personal FOUL (4 PF) (Alexander-Walker 1 FT),"[1630595, 1629638]",1610612765.0,DET,shooting,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628487.0,4.0,0.0,Alexander-Walker,1629638.0,,,,,
627,PT02M16.00S,2025-11-19T02:46:49.8Z,4,REGULAR,substitution,out,[],1642450,,,1610612737,103,108,2025-11-19T02:46:54Z,6220000,False,,,0,,SUB out: D. Jenkins,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT02M16.00S,2025-11-19T02:46:49.8Z,4,REGULAR,substitution,in,[],1629130,,,1610612737,103,108,2025-11-19T02:46:54Z,6230000,False,,,0,,SUB in: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT02M16.00S,2025-11-19T02:47:06.5Z,4,REGULAR,freethrow,1 of 1,[],1629638,,,1610612737,104,108,2025-11-19T02:47:06Z,6240000,False,,,0,,N. Alexander-Walker Free Throw 1 of 1 (22 PTS),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
630,PT01M54.00S,2025-11-19T02:47:32.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,94.56307490144546,47.794117647058826,1610612765,104,108,2025-11-19T02:57:59Z,6250000,False,-11.0,-1.0,1,right,MISS J. Duren driving Layup - blocked,"[1631105, 1630552]",1610612765.0,DET,driving,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,1.11,Missed,,,,,,,,,,,,,,,,,Johnson,1630552.0
631,PT01M54.00S,2025-11-19T02:47:32.6Z,4,REGULAR,block,,[],1630552,,,1610612765,104,108,2025-11-19T02:47:34Z,6260000,False,,,0,,J. Johnson BLOCK (1 BLK),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
632,PT01M53.00S,2025-11-19T02:47:33.6Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,104,108,2025-11-19T02:48:17Z,6270000,False,,,0,,J. Duren REBOUND (Off:3 Def:2),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,630.0,5.0,2.0,3.0,,,,,,,,,,,,,,
633,PT01M53.00S,2025-11-19T02:47:37.3Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631105,94.40999984741211,50.0,1610612765,104,108,2025-11-19T02:48:24Z,6280000,False,0.0,0.0,1,right,MISS J. Duren Layup - blocked,"[1631105, 1630700]",1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,Daniels,1630700.0
634,PT01M53.00S,2025-11-19T02:47:37.3Z,4,REGULAR,block,,[],1630700,,,1610612765,104,108,2025-11-19T03:04:37Z,6290000,False,,,0,,D. Daniels BLOCK (1 BLK),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
635,PT01M52.00S,2025-11-19T02:47:38.3Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,104,108,2025-11-19T02:48:24Z,6300000,False,,,0,,J. Duren REBOUND (Off:4 Def:2),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,633.0,6.0,2.0,4.0,,,,,,,,,,,,,,
636,PT01M52.00S,2025-11-19T02:47:40.3Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612765,104,108,2025-11-19T02:47:51Z,6310000,False,,,0,,DET shot clock Team TURNOVER,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628487.0,,,,,,,,,
637,PT01M36.00S,2025-11-19T02:48:02.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631105,,,1610612737,104,108,2025-11-19T02:48:09Z,6320000,False,,,0,,J. Duren shooting personal FOUL (4 PF) (Alexander-Walker 2 FT),"[1631105, 1629638]",1610612765.0,DET,shooting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629177.0,4.0,0.0,Alexander-Walker,1629638.0,,,,,
639,PT01M36.00S,2025-11-19T02:48:32.8Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629638,,,1610612737,105,108,2025-11-19T02:48:32Z,6340000,False,,,0,,N. Alexander-Walker Free Throw 1 of 2 (23 PTS),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
640,PT01M36.00S,2025-11-19T02:48:35.7Z,4,REGULAR,substitution,out,[],1641709,,,1610612737,105,108,2025-11-19T02:48:42Z,6350000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT01M36.00S,2025-11-19T02:48:35.7Z,4,REGULAR,substitution,out,[],1629750,,,1610612737,105,108,2025-11-19T02:48:42Z,6360000,False,,,0,,SUB out: J. Green,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT01M36.00S,2025-11-19T02:48:35.7Z,4,REGULAR,substitution,in,[],1642450,,,1610612737,105,108,2025-11-19T02:48:42Z,6370000,False,,,0,,SUB in: D. Jenkins,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT01M36.00S,2025-11-19T02:48:35.7Z,4,REGULAR,substitution,in,[],1630191,,,1610612737,105,108,2025-11-19T02:48:42Z,6380000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT01M36.00S,2025-11-19T02:48:59.0Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629638,,,1610612737,106,108,2025-11-19T02:48:59Z,6390000,False,,,0,,N. Alexander-Walker Free Throw 2 of 2 (24 PTS),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
645,PT01M20.00S,2025-11-19T02:49:18.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630595,82.21090670170827,51.9607843137255,1610612765,106,110,2025-11-19T02:49:23Z,6400000,False,10.0,115.0,1,right,C. Cunningham 11' pullup Jump Shot (23 PTS),[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,11.51,Made,,,,,23.0,,,,,,,,,,,,,
646,PT01M03.00S,2025-11-19T02:49:38.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630552,7.703679369250986,43.38235294117647,1610612737,106,110,2025-11-19T02:49:45Z,6410000,False,33.0,20.0,1,left,MISS J. Johnson driving Layup,[1630552],1610612737.0,ATL,driving,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,3.86,Missed,,,,,,,,,,,,,,,,,,
647,PT01M00.00S,2025-11-19T02:49:41.9Z,4,REGULAR,rebound,defensive,[],1630191,,,1610612765,106,110,2025-11-19T02:49:45Z,6420000,False,,,0,,I. Stewart REBOUND (Off:2 Def:7),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,,,646.0,9.0,7.0,2.0,,,,,,,,,,,,,,
648,PT00M54.80S,2025-11-19T02:49:47.6Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630595,92.9862023653088,50.245098039215684,1610612765,106,112,2025-11-19T03:01:48Z,6430000,False,1.0,13.0,1,right,C. Cunningham running Layup (25 PTS),[1630595],1610612765.0,DET,running,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,1.35,Made,,,,,25.0,,,,,,,,,,,,,
649,PT00M44.40S,2025-11-19T02:50:01.1Z,4,REGULAR,3pt,Jump Shot,[],1629638,22.158344283837057,7.598039215686274,1610612737,106,112,2025-11-19T02:50:06Z,6440000,False,212.0,156.0,1,left,MISS N. Alexander-Walker 26' 3PT,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Right Center,26.31,Missed,,,,,,,,,,,,,,,,,,
650,PT00M41.10S,2025-11-19T02:50:04.4Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,106,112,2025-11-19T02:50:06Z,6450000,False,,,0,,J. Duren REBOUND (Off:4 Def:3),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Right Center,,,649.0,7.0,3.0,4.0,,,,,,,,,,,,,,
651,PT00M33.40S,2025-11-19T02:50:16.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612765,106,112,2025-11-19T02:50:16Z,6460000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT00M32.10S,2025-11-19T02:52:12.0Z,4,REGULAR,foul,personal,[],1629638,,,1610612765,106,112,2025-11-19T02:52:20Z,6470000,False,,,0,,N. Alexander-Walker take personal FOUL (4 PF),"[1629638, 1631105]",1610612737.0,ATL,take,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1629177.0,4.0,0.0,Duren,1631105.0,,,,,
654,PT00M30.00S,2025-11-19T02:52:41.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630552,,,1610612765,106,112,2025-11-19T02:53:04Z,6490000,False,,,0,,J. Johnson take personal FOUL (2 PF) (Stewart 2 FT),"[1630552, 1630191]",1610612737.0,ATL,take,,,Johnson,J. Johnson,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1629177.0,2.0,0.0,Stewart,1630191.0,,,,,
656,PT00M30.00S,2025-11-19T02:53:11.4Z,4,REGULAR,freethrow,1 of 2,[],1630191,,,1610612765,106,113,2025-11-19T02:53:11Z,6510000,False,,,0,,I. Stewart Free Throw 1 of 2 (12 PTS),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
657,PT00M30.00S,2025-11-19T02:53:13.1Z,4,REGULAR,substitution,out,[],1629130,,,1610612765,106,113,2025-11-19T02:53:19Z,6520000,False,,,0,,SUB out: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT00M30.00S,2025-11-19T02:53:13.1Z,4,REGULAR,substitution,out,[],1642450,,,1610612765,106,113,2025-11-19T02:53:19Z,6530000,False,,,0,,SUB out: D. Jenkins,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT00M30.00S,2025-11-19T02:53:13.1Z,4,REGULAR,substitution,in,[],1629750,,,1610612765,106,113,2025-11-19T02:53:19Z,6540000,False,,,0,,SUB in: J. Green,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT00M30.00S,2025-11-19T02:53:13.1Z,4,REGULAR,substitution,in,[],1641709,,,1610612765,106,113,2025-11-19T02:53:19Z,6550000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT00M30.00S,2025-11-19T02:53:36.1Z,4,REGULAR,freethrow,2 of 2,[],1630191,,,1610612765,106,114,2025-11-19T02:53:36Z,6560000,False,,,0,,I. Stewart Free Throw 2 of 2 (13 PTS),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
662,PT00M30.00S,2025-11-19T02:53:39.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612737,106,114,2025-11-19T02:53:39Z,6570000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT00M28.10S,2025-11-19T02:55:14.6Z,4,REGULAR,3pt,Jump Shot,[],1630249,32.40801576872536,31.127450980392158,1610612737,109,114,2025-11-19T02:55:19Z,6580000,False,94.0,252.0,1,left,V. Krejčí 26' 3PT  (6 PTS) (J. Johnson 8 AST),"[1630249, 1630552]",1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Right Center,26.92,Made,,,,,6.0,J. Johnson,1630552.0,8.0,,,,,,,,,,
665,PT00M26.40S,2025-11-19T02:55:23.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630168,,,1610612765,109,114,2025-11-19T02:56:01Z,6600000,False,,,0,,O. Okongwu take personal FOUL (6 PF) (Duren 2 FT),"[1630168, 1631105]",1610612737.0,ATL,take,,,Okongwu,O. Okongwu,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1629177.0,6.0,0.0,Duren,1631105.0,,,,,
667,PT00M26.40S,2025-11-19T02:55:46.9Z,4,REGULAR,substitution,out,[],1630168,,,1610612765,109,114,2025-11-19T02:55:52Z,6620000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT00M26.40S,2025-11-19T02:55:46.9Z,4,REGULAR,substitution,in,[],1631243,,,1610612765,109,114,2025-11-19T02:55:52Z,6630000,False,,,0,,SUB in: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT00M26.40S,2025-11-19T02:56:11.2Z,4,REGULAR,freethrow,1 of 2,[],1631105,,,1610612765,109,115,2025-11-19T02:56:11Z,6640000,False,,,0,,J. Duren Free Throw 1 of 2 (19 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
670,PT00M26.40S,2025-11-19T02:56:26.9Z,4,REGULAR,freethrow,2 of 2,[],1631105,,,1610612765,109,116,2025-11-19T02:56:26Z,6650000,False,,,0,,J. Duren Free Throw 2 of 2 (20 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
671,PT00M26.40S,2025-11-19T02:56:30.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612737,109,116,2025-11-19T02:56:30Z,6660000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT00M24.50S,2025-11-19T02:58:06.5Z,4,REGULAR,3pt,Jump Shot,[],1630249,36.61300919842313,45.09803921568628,1610612737,112,116,2025-11-19T03:04:38Z,6670000,False,25.0,292.0,1,left,V. Krejčí 29' 3PT turnaround fadeaway (9 PTS) (J. Johnson 9 AST),"[1630249, 1630552]",1610612737.0,ATL,turnaround fadeaway,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Center,29.27,Made,,,,,9.0,J. Johnson,1630552.0,9.0,,,,,,,,,,
674,PT00M22.90S,2025-11-19T02:58:16.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631243,,,1610612765,112,116,2025-11-19T02:58:45Z,6690000,False,,,0,,M. Gueye take personal FOUL (2 PF) (Duren 2 FT),"[1631243, 1631105]",1610612737.0,ATL,take,,,Gueye,M. Gueye,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1629177.0,2.0,0.0,Duren,1631105.0,,,,,
676,PT00M22.90S,2025-11-19T02:58:54.8Z,4,REGULAR,freethrow,1 of 2,[],1631105,,,1610612765,112,117,2025-11-19T02:58:54Z,6710000,False,,,0,,J. Duren Free Throw 1 of 2 (21 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
677,PT00M22.90S,2025-11-19T02:59:14.4Z,4,REGULAR,freethrow,2 of 2,[],1631105,,,1610612765,112,118,2025-11-19T02:59:14Z,6720000,False,,,0,,J. Duren Free Throw 2 of 2 (22 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
678,PT00M14.40S,2025-11-19T02:59:25.0Z,4,REGULAR,3pt,Jump Shot,[],1630552,32.40801576872536,53.92156862745098,1610612737,112,118,2025-11-19T02:59:31Z,6730000,False,-20.0,252.0,1,left,MISS J. Johnson 25' 3PT,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Center,25.29,Missed,,,,,,,,,,,,,,,,,,
679,PT00M12.10S,2025-11-19T02:59:28.1Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,112,118,2025-11-19T02:59:28Z,6740000,False,,,0,,J. Duren REBOUND (Off:4 Def:4),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Center,,,678.0,8.0,4.0,4.0,,,,,,,,,,,,,,
680,PT00M12.10S,2025-11-19T02:59:30.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631243,,,1610612765,112,118,2025-11-19T03:00:00Z,6750000,False,,,0,,M. Gueye take personal FOUL (3 PF) (Duren 2 FT),"[1631243, 1631105]",1610612737.0,ATL,take,,,Gueye,M. Gueye,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629177.0,3.0,0.0,Duren,1631105.0,,,,,
682,PT00M12.10S,2025-11-19T03:00:01.4Z,4,REGULAR,freethrow,1 of 2,[],1631105,,,1610612765,112,119,2025-11-19T03:00:01Z,6770000,False,,,0,,J. Duren Free Throw 1 of 2 (23 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
683,PT00M12.10S,2025-11-19T03:00:17.9Z,4,REGULAR,freethrow,2 of 2,[],1631105,,,1610612765,112,120,2025-11-19T03:00:17Z,6780000,False,,,0,,J. Duren Free Throw 2 of 2 (24 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
684,PT00M06.40S,2025-11-19T03:00:27.0Z,4,REGULAR,turnover,bad pass,[],1630552,,,1610612737,112,120,2025-11-19T03:00:31Z,6790000,False,,,0,,J. Johnson bad pass TURNOVER (4 TO),"[1630552, 1631105]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,4.0,Duren,1631105.0,,
685,PT00M06.40S,2025-11-19T03:00:27.0Z,4,REGULAR,steal,,[],1631105,,,1610612765,112,120,2025-11-19T03:00:29Z,6800000,False,,,0,,J. Duren STEAL (2 STL),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
686,PT00M00.00S,2025-11-19T03:00:42.4Z,4,REGULAR,period,end,[],0,,,1610612765,112,120,2025-11-19T03:00:42Z,6810000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,PT00M00.00S,2025-11-19T03:00:53.7Z,4,REGULAR,game,end,[],0,,,0,112,120,2025-11-19T03:00:53Z,6820000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
