actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
597,PT04M38.00S,2026-03-14T21:13:35.3Z,4,REGULAR,3pt,Jump Shot,[],203468,6.783837056504599,96.81372549019608,1610612737,114,92,2026-03-14T21:13:41Z,5970000,False,-234.0,11.0,1,left,C. McCollum 3PT  (28 PTS) (D. Daniels 4 AST),"[203468, 1630700]",1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,Left Corner 3,24+ Left,23.44,Made,,,,,28.0,D. Daniels,1630700.0,4.0,,,,,,,,,,
599,PT04M23.00S,2026-03-14T21:13:51.0Z,4,REGULAR,3pt,Jump Shot,[],1626167,66.70499342969777,37.745098039215684,1610612749,114,92,2026-03-14T21:13:56Z,5990000,False,-61.0,260.0,1,right,MISS M. Turner 26' 3PT,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,26.76,Missed,,,,,,,,,,,,,,,,,,
600,PT04M18.00S,2026-03-14T21:13:56.0Z,4,REGULAR,rebound,defensive,[],203468,,,1610612737,114,92,2026-03-14T21:13:56Z,6000000,False,,,0,,C. McCollum REBOUND (Off:0 Def:3),[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,,,599.0,3.0,3.0,0.0,,,,,,,,,,,,,,
601,PT04M08.00S,2026-03-14T21:14:04.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,12.434296977660972,45.588235294117645,1610612737,116,92,2026-03-14T21:14:13Z,6010000,False,22.0,64.0,1,left,C. McCollum 6' bank Jump Shot (30 PTS) (J. Johnson 12 AST),"[203468, 1630552]",1610612737.0,ATL,bank,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,6.81,Made,,,,,30.0,J. Johnson,1630552.0,12.0,,,,,,,,,,
603,PT04M07.00S,2026-03-14T21:14:11.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,116,92,2026-03-14T21:14:19Z,6030000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT04M07.00S,2026-03-14T21:15:31.3Z,4,REGULAR,substitution,out,[],1626167,,,1610612749,116,92,2026-03-14T21:15:49Z,6040000,False,,,0,,SUB out: M. Turner,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT04M07.00S,2026-03-14T21:15:31.3Z,4,REGULAR,substitution,out,[],1629645,,,1610612749,116,92,2026-03-14T21:15:49Z,6050000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT04M07.00S,2026-03-14T21:15:31.3Z,4,REGULAR,substitution,out,[],1626171,,,1610612749,116,92,2026-03-14T21:15:49Z,6060000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT04M07.00S,2026-03-14T21:15:31.3Z,4,REGULAR,substitution,out,[],1627752,,,1610612749,116,92,2026-03-14T21:15:49Z,6070000,False,,,0,,SUB out: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT04M07.00S,2026-03-14T21:15:31.3Z,4,REGULAR,substitution,in,[],1641748,,,1610612749,116,92,2026-03-14T21:15:49Z,6080000,False,,,0,,SUB in: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT04M07.00S,2026-03-14T21:15:31.3Z,4,REGULAR,substitution,in,[],1629018,,,1610612749,116,92,2026-03-14T21:15:49Z,6090000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT04M07.00S,2026-03-14T21:15:31.3Z,4,REGULAR,substitution,in,[],1631250,,,1610612749,116,92,2026-03-14T21:15:49Z,6100000,False,,,0,,SUB in: P. Nance,[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT04M07.00S,2026-03-14T21:15:31.3Z,4,REGULAR,substitution,in,[],203648,,,1610612749,116,92,2026-03-14T21:15:49Z,6110000,False,,,0,,SUB in: T. Antetokounmpo,[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT03M46.00S,2026-03-14T21:16:16.8Z,4,REGULAR,turnover,bad pass,[],1641748,,,1610612749,116,92,2026-03-14T21:16:22Z,6120000,False,,,0,,A. Jackson Jr. bad pass TURNOVER (1 TO),"[1641748, 203468]",1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,McCollum,203468.0,,
613,PT03M46.00S,2026-03-14T21:16:16.8Z,4,REGULAR,steal,,[],203468,,,1610612737,116,92,2026-03-14T21:16:19Z,6130000,False,,,0,,C. McCollum STEAL (1 STL),[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
614,PT03M38.00S,2026-03-14T21:16:25.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630552,5.338370565045992,51.9607843137255,1610612737,116,92,2026-03-14T21:16:31Z,6140000,False,-10.0,-2.0,1,left,MISS J. Johnson Layup - blocked,"[1630552, 203648]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,1.01,Missed,,,,,,,,,,,,,,,,,Antetokounmpo,203648.0
615,PT03M38.00S,2026-03-14T21:16:25.0Z,4,REGULAR,block,,[],203648,,,1610612737,116,92,2026-03-14T21:16:28Z,6150000,False,,,0,,T. Antetokounmpo BLOCK (1 BLK),[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
616,PT03M33.00S,2026-03-14T21:16:30.0Z,4,REGULAR,rebound,offensive,[],1630552,,,1610612737,116,92,2026-03-14T21:16:31Z,6160000,False,,,0,,J. Johnson REBOUND (Off:4 Def:6),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,614.0,10.0,6.0,4.0,,,,,,,,,,,,,,
617,PT03M33.00S,2026-03-14T21:16:29.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630552,5.590000152587891,50.0,1610612737,118,92,2026-03-14T21:16:29Z,6170000,False,0.0,0.0,1,left,J. Johnson putback Layup (23 PTS),[1630552],1610612737.0,ATL,putback,,,Johnson,J. Johnson,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,23.0,,,,,,,,,,,,,
618,PT03M24.00S,2026-03-14T21:16:38.9Z,4,REGULAR,3pt,Jump Shot,[],1629018,92.72339027595268,3.1862745098039214,1610612749,118,95,2026-03-14T21:16:44Z,6180000,False,-234.0,16.0,1,right,G. Trent Jr. 3PT  (3 PTS) (P. Nance 1 AST),"[1629018, 1631250]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Left Corner 3,24+ Left,23.46,Made,,,,,3.0,P. Nance,1631250.0,1.0,,,,,,,,,,
620,PT03M08.00S,2026-03-14T21:16:54.9Z,4,REGULAR,3pt,Jump Shot,[],1630552,28.728646517739815,26.715686274509803,1610612737,118,95,2026-03-14T21:17:00Z,6200000,False,116.0,218.0,1,left,MISS J. Johnson 24' 3PT,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Right Center,24.67,Missed,,,,,,,,,,,,,,,,,,
621,PT03M04.00S,2026-03-14T21:16:58.9Z,4,REGULAR,rebound,defensive,[],1641748,,,1610612749,118,95,2026-03-14T21:17:00Z,6210000,False,,,0,,A. Jackson Jr. REBOUND (Off:0 Def:1),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,,,620.0,1.0,1.0,0.0,,,,,,,,,,,,,,
622,PT02M55.00S,2026-03-14T21:17:10.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629638,,,1610612749,118,95,2026-03-14T21:17:38Z,6220000,False,,,0,,N. Alexander-Walker personal FOUL (5 PF) (Nance 2 FT),"[1629638, 1631250]",1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,201246.0,5.0,1.0,Nance,1631250.0,,,,,
624,PT02M55.00S,2026-03-14T21:17:41.2Z,4,REGULAR,freethrow,1 of 2,[],1631250,,,1610612749,118,95,2026-03-14T21:18:05Z,6240000,False,,,0,,MISS P. Nance Free Throw 1 of 2,[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
625,PT02M55.00S,2026-03-14T21:17:41.2Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612749,118,95,2026-03-14T21:18:05Z,6250000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,624.0,,,,,,,,,,,,,,,,,
626,PT02M55.00S,2026-03-14T21:17:43.3Z,4,REGULAR,substitution,out,[],1630552,,,1610612749,118,95,2026-03-14T21:17:52Z,6260000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT02M55.00S,2026-03-14T21:17:43.3Z,4,REGULAR,substitution,out,[],203468,,,1610612749,118,95,2026-03-14T21:17:52Z,6270000,False,,,0,,SUB out: C. McCollum,[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT02M55.00S,2026-03-14T21:17:43.3Z,4,REGULAR,substitution,out,[],1630700,,,1610612749,118,95,2026-03-14T21:17:52Z,6280000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT02M55.00S,2026-03-14T21:17:43.3Z,4,REGULAR,substitution,out,[],1629638,,,1610612749,118,95,2026-03-14T21:17:52Z,6290000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT02M55.00S,2026-03-14T21:17:43.3Z,4,REGULAR,substitution,out,[],1630168,,,1610612749,118,95,2026-03-14T21:17:52Z,6300000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT02M55.00S,2026-03-14T21:17:43.3Z,4,REGULAR,substitution,in,[],1631243,,,1610612749,118,95,2026-03-14T21:17:52Z,6310000,False,,,0,,SUB in: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT02M55.00S,2026-03-14T21:17:43.3Z,4,REGULAR,substitution,in,[],1631132,,,1610612749,118,95,2026-03-14T21:17:52Z,6320000,False,,,0,,SUB in: C. Koloko,[1631132],1610612737.0,ATL,,,,Koloko,C. Koloko,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT02M55.00S,2026-03-14T21:17:43.3Z,4,REGULAR,substitution,in,[],1631216,,,1610612749,118,95,2026-03-14T21:17:52Z,6330000,False,,,0,,SUB in: C. Houstan,[1631216],1610612737.0,ATL,,,,Houstan,C. Houstan,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT02M55.00S,2026-03-14T21:17:43.3Z,4,REGULAR,substitution,in,[],1630811,,,1610612749,118,95,2026-03-14T21:17:52Z,6340000,False,,,0,,SUB in: K. Wallace,[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT02M55.00S,2026-03-14T21:17:43.3Z,4,REGULAR,substitution,in,[],1642484,,,1610612749,118,95,2026-03-14T21:17:52Z,6350000,False,,,0,,SUB in: R. Dennis,[1642484],1610612737.0,ATL,,,,Dennis,R. Dennis,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT02M55.00S,2026-03-14T21:17:41.2Z,4,REGULAR,freethrow,2 of 2,[],1631250,,,1610612749,118,95,2026-03-14T21:18:05Z,6360000,False,,,0,,MISS P. Nance Free Throw 2 of 2,[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
637,PT02M53.00S,2026-03-14T21:17:43.2Z,4,REGULAR,rebound,defensive,[],1631243,,,1610612737,118,95,2026-03-14T21:18:05Z,6370000,False,,,0,,M. Gueye REBOUND (Off:0 Def:1),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,636.0,1.0,1.0,0.0,,,,,,,,,,,,,,
638,PT02M34.00S,2026-03-14T21:18:26.0Z,4,REGULAR,turnover,out-of-bounds,[],1631132,,,1610612737,118,95,2026-03-14T21:26:26Z,6380000,False,,,0,,C. Koloko lost ball out-of-bounds TURNOVER (1 TO),[1631132],1610612737.0,ATL,lost ball,,,Koloko,C. Koloko,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201246.0,,,,,1.0,,,,
639,PT02M10.00S,2026-03-14T21:18:53.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631250,67.23061760840999,36.51960784313725,1610612749,118,95,2026-03-14T21:18:59Z,6390000,False,-67.0,256.0,1,right,MISS P. Nance 26' step back 3PT,[1631250],1610612749.0,MIL,step back,,,Nance,P. Nance,,,,,Above the Break 3,24+ Center,26.42,Missed,,,,,,,,,,,,,,,,,,
640,PT02M05.00S,2026-03-14T21:18:58.4Z,4,REGULAR,rebound,defensive,[],1630811,,,1610612737,118,95,2026-03-14T21:18:59Z,6400000,False,,,0,,K. Wallace REBOUND (Off:0 Def:1),[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,Above the Break 3,24+ Center,,,639.0,1.0,1.0,0.0,,,,,,,,,,,,,,
642,PT01M50.00S,2026-03-14T21:19:40.8Z,4,REGULAR,3pt,Jump Shot,[],1630811,24.26084099868594,82.84313725490196,1610612737,118,95,2026-03-14T21:19:48Z,6420000,False,-164.0,176.0,1,left,MISS K. Wallace 24' pullup 3PT,[1630811],1610612737.0,ATL,pullup,,,Wallace,K. Wallace,,,,,Above the Break 3,24+ Left Center,24.04,Missed,,,,,,,,,,,,,,,,,,
643,PT01M46.00S,2026-03-14T21:19:44.3Z,4,REGULAR,rebound,defensive,[],203648,,,1610612749,118,95,2026-03-14T21:19:44Z,6430000,False,,,0,,T. Antetokounmpo REBOUND (Off:0 Def:1),[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,Above the Break 3,24+ Left Center,,,642.0,1.0,1.0,0.0,,,,,,,,,,,,,,
644,PT01M40.00S,2026-03-14T21:19:51.0Z,4,REGULAR,3pt,Jump Shot,[],1629018,94.03745072273325,4.166666666666666,1610612749,118,95,2026-03-14T21:19:56Z,6440000,False,-229.0,4.0,1,right,MISS G. Trent Jr. 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Left Corner 3,24+ Left,22.92,Missed,,,,,,,,,,,,,,,,,,
645,PT01M39.00S,2026-03-14T21:19:52.0Z,4,REGULAR,rebound,offensive,[],1641748,,,1610612749,118,95,2026-03-14T21:19:56Z,6450000,False,,,0,,A. Jackson Jr. REBOUND (Off:1 Def:1),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Left Corner 3,24+ Left,,,644.0,2.0,1.0,1.0,,,,,,,,,,,,,,
646,PT01M39.00S,2026-03-14T21:19:55.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1641748,94.40999984741211,50.0,1610612749,118,97,2026-03-14T21:19:55Z,6460000,False,0.0,0.0,1,right,A. Jackson Jr. tip DUNK (2 PTS),[1641748],1610612749.0,MIL,tip,,,Jackson Jr.,A. Jackson Jr.,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,2.0,,,,,,,,,,,,,
647,PT01M29.00S,2026-03-14T21:20:05.7Z,4,REGULAR,3pt,Jump Shot,[],1631243,28.597240473061763,21.323529411764707,1610612737,118,97,2026-03-14T21:20:11Z,6470000,False,143.0,216.0,1,left,MISS M. Gueye 25' 3PT,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Above the Break 3,24+ Right Center,25.95,Missed,,,,,,,,,,,,,,,,,,
648,PT01M26.00S,2026-03-14T21:20:08.7Z,4,REGULAR,rebound,defensive,[],1631250,,,1610612749,118,97,2026-03-14T21:20:11Z,6480000,False,,,0,,P. Nance REBOUND (Off:0 Def:1),[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,Above the Break 3,24+ Right Center,,,647.0,1.0,1.0,0.0,,,,,,,,,,,,,,
649,PT01M19.00S,2026-03-14T21:20:15.3Z,4,REGULAR,3pt,Jump Shot,[],203914,74.32654402102497,86.51960784313727,1610612749,118,97,2026-03-14T21:20:20Z,6490000,False,183.0,189.0,1,right,MISS G. Harris 26' 3PT,[203914],1610612749.0,MIL,,,,Harris,G. Harris,,,,,Above the Break 3,24+ Right Center,26.27,Missed,,,,,,,,,,,,,,,,,,
650,PT01M16.00S,2026-03-14T21:20:18.3Z,4,REGULAR,rebound,defensive,[],1630811,,,1610612737,118,97,2026-03-14T21:20:20Z,6500000,False,,,0,,K. Wallace REBOUND (Off:0 Def:2),[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,Above the Break 3,24+ Right Center,,,649.0,2.0,2.0,0.0,,,,,,,,,,,,,,
651,PT01M11.00S,2026-03-14T21:20:23.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630811,5.469776609724048,54.41176470588235,1610612737,120,97,2026-03-14T21:21:57Z,6510000,False,-22.0,-1.0,1,left,K. Wallace running reverse Layup (2 PTS),[1630811],1610612737.0,ATL,running reverse,,,Wallace,K. Wallace,,,,,Restricted Area,0-8 Center,2.21,Made,,,,,2.0,,,,,,,,,,,,,
652,PT00M51.80S,2026-03-14T21:20:45.4Z,4,REGULAR,2pt,Jump Shot,[],1629018,91.01511169513797,77.20588235294117,1610612749,120,99,2026-03-14T21:22:12Z,6520000,False,136.0,32.0,1,right,G. Trent Jr. 13' step back Jump Shot (5 PTS) (P. Nance 2 AST),"[1629018, 1631250]",1610612749.0,MIL,step back,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,8-16 Right,13.97,Made,,,,,5.0,P. Nance,1631250.0,2.0,,,,,,,,,,
654,PT00M36.10S,2026-03-14T21:21:05.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631132,5.863994743758213,48.529411764705884,1610612737,122,99,2026-03-14T21:21:10Z,6540000,False,7.0,3.0,1,left,C. Koloko Layup (2 PTS) (K. Wallace 1 AST),"[1631132, 1630811]",1610612737.0,ATL,,,,Koloko,C. Koloko,,,,,Restricted Area,0-8 Center,0.78,Made,,,,,2.0,K. Wallace,1630811.0,1.0,,,,,,,,,,
656,PT00M25.30S,2026-03-14T21:21:18.2Z,4,REGULAR,3pt,Jump Shot,[],1629018,68.80749014454665,72.54901960784314,1610612749,122,99,2026-03-14T21:21:23Z,6560000,False,113.0,241.0,1,right,MISS G. Trent Jr. 26' pullup 3PT,[1629018],1610612749.0,MIL,pullup,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,26.58,Missed,,,,,,,,,,,,,,,,,,
657,PT00M22.20S,2026-03-14T21:21:21.3Z,4,REGULAR,rebound,defensive,[],1631243,,,1610612737,122,99,2026-03-14T21:21:23Z,6570000,False,,,0,,M. Gueye REBOUND (Off:0 Def:2),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Above the Break 3,24+ Right Center,,,656.0,2.0,2.0,0.0,,,,,,,,,,,,,,
658,PT00M00.00S,2026-03-14T21:21:47.0Z,4,REGULAR,period,end,[],0,,,1610612737,122,99,2026-03-14T21:21:47Z,6580000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT00M00.00S,2026-03-14T21:21:50.5Z,4,REGULAR,game,end,[],0,,,0,122,99,2026-03-14T21:21:50Z,6590000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
