actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
533,PT08M08.00S,2023-03-03T02:39:34.8Z,4,REGULAR,turnover,bad pass,[],201935,,,1610612755,113,106,2023-03-03T02:42:02Z,5270000,False,,,0,,J. Harden bad pass TURNOVER (4 TO),"[201935, 203939]",1610612755.0,PHI,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,4.0,Powell,203939.0,,
534,PT08M08.00S,2023-03-03T02:39:34.8Z,4,REGULAR,steal,,[],203939,,,1610612742,113,106,2023-03-03T02:39:42Z,5280000,False,,,0,,D. Powell STEAL (2 STL),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
535,PT08M07.00S,2023-03-03T02:39:44.0Z,4,REGULAR,turnover,out-of-bounds,[],203939,,,1610612742,113,106,2023-03-03T02:41:50Z,5290000,False,,,0,,D. Powell step out-of-bounds TURNOVER (1 TO),[203939],1610612742.0,DAL,step,,,Powell,D. Powell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2530.0,,,,,1.0,,,,
536,PT08M01.00S,2023-03-03T02:39:57.1Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1630194,76.69185282522996,62.00980392156863,1610612755,113,108,2023-03-03T02:42:15Z,5300000,False,60.0,167.0,1,right,P. Reed 17' Jump Shot (2 PTS) (S. Milton 1 AST),"[1630194, 1629003]",1610612755.0,PHI,,,,Reed,P. Reed,,,,,Mid-Range,16-24 Right Center,17.71,Made,2.0,S. Milton,1629003.0,1.0,,,,,,,,,,,,,,
538,PT07M51.00S,2023-03-03T02:40:11.5Z,4,REGULAR,foul,personal,[],1630178,,,1610612742,113,108,2023-03-03T02:41:45Z,5320000,False,,,0,,T. Maxey personal FOUL (2 PF),"[1630178, 202681]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202037.0,2.0,0.0,Irving,202681.0,,,,,
540,PT07M51.00S,2023-03-03T02:40:18.3Z,4,REGULAR,substitution,out,[],203501,,,1610612742,113,108,2023-03-03T02:40:21Z,5340000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT07M51.00S,2023-03-03T02:40:18.3Z,4,REGULAR,substitution,in,[],1630182,,,1610612742,113,108,2023-03-03T02:40:21Z,5350000,False,,,0,,SUB in: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT07M41.00S,2023-03-03T02:40:41.2Z,4,REGULAR,3pt,Jump Shot,[],202681,32.53942181340342,60.78431372549019,1610612742,116,108,2023-03-03T02:40:45Z,5360000,False,-54.0,253.0,1,left,K. Irving 25' 3PT  (35 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Center,25.91,Made,35.0,,,,,,,,,,,,,,,,,
543,PT07M21.00S,2023-03-03T02:41:01.3Z,4,REGULAR,3pt,Jump Shot,[],1629667,65.52233902759527,51.225490196078425,1610612755,116,108,2023-03-03T02:41:05Z,5370000,False,6.0,272.0,1,right,MISS J. McDaniels 27' 3PT,[1629667],1610612755.0,PHI,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Center,27.17,Missed,,,,,,,,,,,,,,,,,,
544,PT07M18.00S,2023-03-03T02:41:04.3Z,4,REGULAR,rebound,defensive,[],1630182,,,1610612742,116,108,2023-03-03T02:41:05Z,5380000,False,,,0,,J. Green REBOUND (Off:0 Def:4),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,,,,,,,543.0,4.0,4.0,0.0,,,,,,,,,,
545,PT07M15.00S,2023-03-03T02:41:07.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629029,18.347568988173457,93.13725490196079,1610612742,119,108,2023-03-03T02:43:16Z,5390000,False,-216.0,120.0,1,left,L. Doncic 24' 3PT running (38 PTS) (J. Green 2 AST),"[1629029, 1630182]",1610612742.0,DAL,running,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,24.68,Made,38.0,J. Green,1630182.0,2.0,,,,,,,,,,,,,,
547,PT07M14.00S,2023-03-03T02:41:15.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,119,108,2023-03-03T02:41:15Z,5410000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT07M14.00S,2023-03-03T02:42:00.4Z,4,REGULAR,substitution,out,[],1629667,,,1610612755,119,108,2023-03-03T02:42:44Z,5420000,False,,,0,,SUB out: J. McDaniels,[1629667],1610612755.0,PHI,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT07M14.00S,2023-03-03T02:42:00.4Z,4,REGULAR,substitution,out,[],1629003,,,1610612755,119,108,2023-03-03T02:42:44Z,5430000,False,,,0,,SUB out: S. Milton,[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT07M14.00S,2023-03-03T02:42:00.4Z,4,REGULAR,substitution,out,[],1630194,,,1610612755,119,108,2023-03-03T02:42:44Z,5440000,False,,,0,,SUB out: P. Reed,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT07M14.00S,2023-03-03T02:42:00.4Z,4,REGULAR,substitution,in,[],202699,,,1610612755,119,108,2023-03-03T02:42:44Z,5450000,False,,,0,,SUB in: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT07M14.00S,2023-03-03T02:42:00.4Z,4,REGULAR,substitution,in,[],203954,,,1610612755,119,108,2023-03-03T02:42:44Z,5460000,False,,,0,,SUB in: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT07M14.00S,2023-03-03T02:42:00.4Z,4,REGULAR,substitution,in,[],1629001,,,1610612755,119,108,2023-03-03T02:42:44Z,5470000,False,,,0,,SUB in: D. Melton,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT06M58.00S,2023-03-03T02:43:01.7Z,4,REGULAR,2pt,Jump Shot,[],1630178,87.72996057818659,72.30392156862744,1610612755,119,108,2023-03-03T02:43:07Z,5480000,False,112.0,63.0,1,right,MISS T. Maxey 12' pullup Shot,[1630178],1610612755.0,PHI,pullup,,,Maxey,T. Maxey,,,,,Mid-Range,8-16 Right,12.8,Missed,,,,,,,,,,,,,,,,,,
555,PT06M55.00S,2023-03-03T02:43:04.7Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,119,108,2023-03-03T02:43:07Z,5490000,False,,,0,,L. Doncic REBOUND (Off:1 Def:3),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Right,,,,,,,554.0,4.0,3.0,1.0,,,,,,,,,,
556,PT06M37.00S,2023-03-03T02:43:22.2Z,4,REGULAR,3pt,Jump Shot,[],1630182,7.703679369250986,95.09803921568627,1610612742,119,108,2023-03-03T02:43:28Z,5500000,False,-225.0,20.0,1,left,MISS J. Green 3PT,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,22.64,Missed,,,,,,,,,,,,,,,,,,
557,PT06M34.00S,2023-03-03T02:43:25.2Z,4,REGULAR,rebound,defensive,[],1629001,,,1610612755,119,108,2023-03-03T02:43:28Z,5510000,False,,,0,,D. Melton REBOUND (Off:1 Def:5),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Left Corner 3,24+ Left,,,,,,,556.0,6.0,5.0,1.0,,,,,,,,,,
558,PT06M27.00S,2023-03-03T02:43:32.5Z,4,REGULAR,turnover,bad pass,[],201935,,,1610612755,119,108,2023-03-03T02:43:37Z,5520000,False,,,0,,J. Harden bad pass TURNOVER (5 TO),"[201935, 1629029]",1610612755.0,PHI,,,,Harden,J. Harden,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,5.0,Doncic,1629029.0,,
559,PT06M27.00S,2023-03-03T02:43:32.5Z,4,REGULAR,steal,,[],1629029,,,1610612742,119,108,2023-03-03T02:43:34Z,5530000,False,,,0,,L. Doncic STEAL (1 STL),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
560,PT06M23.00S,2023-03-03T02:43:36.9Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",203493,17.95335085413929,4.166666666666666,1610612742,122,108,2023-03-03T02:44:23Z,5540000,False,229.0,116.0,1,left,R. Bullock 25' 3PT running (15 PTS) (L. Doncic 11 AST),"[203493, 1629029]",1610612742.0,DAL,running,,,Bullock,R. Bullock,,,,,Above the Break 3,24+ Right Center,25.7,Made,15.0,L. Doncic,1629029.0,11.0,,,,,,,,,,,,,,
562,PT06M22.00S,2023-03-03T02:43:42.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,122,108,2023-03-03T02:43:42Z,5560000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT06M01.00S,2023-03-03T02:45:31.4Z,4,REGULAR,turnover,lost ball,[],203954,,,1610612755,122,108,2023-03-03T02:45:35Z,5570000,False,,,0,,J. Embiid lost ball TURNOVER (3 TO),"[203954, 203939]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,3.0,Powell,203939.0,,
564,PT06M01.00S,2023-03-03T02:45:31.4Z,4,REGULAR,steal,,[],203939,,,1610612742,122,108,2023-03-03T02:45:32Z,5580000,False,,,0,,D. Powell STEAL (3 STL),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
565,PT05M55.00S,2023-03-03T02:45:36.9Z,4,REGULAR,turnover,lost ball,[],1629029,,,1610612742,122,108,2023-03-03T02:45:40Z,5590000,False,,,0,,L. Doncic lost ball TURNOVER (5 TO),"[1629029, 1629001]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,5.0,Melton,1629001.0,,
566,PT05M55.00S,2023-03-03T02:45:36.9Z,4,REGULAR,steal,,[],1629001,,,1610612755,122,108,2023-03-03T02:45:38Z,5600000,False,,,0,,D. Melton STEAL (3 STL),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
567,PT05M52.00S,2023-03-03T02:45:40.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630178,93.38042049934296,49.754901960784316,1610612755,122,110,2023-03-03T02:45:47Z,5610000,False,-1.0,10.0,1,right,T. Maxey running DUNK (24 PTS) (J. Harden 13 AST),"[1630178, 201935]",1610612755.0,PHI,running,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,0.98,Made,24.0,J. Harden,201935.0,13.0,,,,,,,,,,,,,,
569,PT05M32.00S,2023-03-03T02:45:59.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,14.4053876478318,50.49019607843137,1610612742,124,110,2023-03-03T02:46:26Z,5630000,False,-2.0,83.0,1,left,L. Doncic 8' driving floating Jump Shot (40 PTS),[1629029],1610612742.0,DAL,driving floating,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Center,8.29,Made,40.0,,,,,,,,,,,,,,,,,
570,PT05M13.00S,2023-03-03T02:46:18.1Z,4,REGULAR,3pt,Jump Shot,[],1630178,94.43166885676742,96.07843137254902,1610612755,124,113,2023-03-03T02:46:21Z,5640000,False,230.0,0.0,1,right,T. Maxey 3PT  (27 PTS) (T. Harris 3 AST),"[1630178, 202699]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Right Corner 3,24+ Right,23.04,Made,27.0,T. Harris,202699.0,3.0,,,,,,,,,,,,,,
572,PT04M52.00S,2023-03-03T02:46:39.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,18.084756898817346,39.21568627450981,1610612742,124,113,2023-03-03T02:46:45Z,5660000,False,54.0,117.0,1,left,MISS K. Irving 12' turnaround fadeaway Shot,[202681],1610612742.0,DAL,turnaround fadeaway,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Center,12.93,Missed,,,,,,,,,,,,,,,,,,
573,PT04M49.00S,2023-03-03T02:46:42.8Z,4,REGULAR,rebound,defensive,[],203954,,,1610612755,124,113,2023-03-03T02:46:45Z,5670000,False,,,0,,J. Embiid REBOUND (Off:2 Def:3),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,572.0,5.0,3.0,2.0,,,,,,,,,,
574,PT04M40.00S,2023-03-03T02:46:51.5Z,4,REGULAR,turnover,bad pass,[],201935,,,1610612755,124,113,2023-03-03T02:46:55Z,5680000,False,,,0,,J. Harden bad pass TURNOVER (6 TO),"[201935, 202681]",1610612755.0,PHI,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,6.0,Irving,202681.0,,
575,PT04M40.00S,2023-03-03T02:46:51.5Z,4,REGULAR,steal,,[],202681,,,1610612742,124,113,2023-03-03T02:46:53Z,5690000,False,,,0,,K. Irving STEAL (3 STL),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
576,PT04M37.00S,2023-03-03T02:46:55.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630182,6.521024967148489,49.754901960784316,1610612742,126,113,2023-03-03T02:47:00Z,5700000,False,1.0,9.0,1,left,J. Green running DUNK (5 PTS) (K. Irving 6 AST),"[1630182, 202681]",1610612742.0,DAL,running,,,Green,J. Green,,,,,Restricted Area,0-8 Center,0.89,Made,5.0,K. Irving,202681.0,6.0,,,,,,,,,,,,,,
578,PT04M14.00S,2023-03-03T02:47:17.7Z,4,REGULAR,3pt,Jump Shot,[],1629001,77.87450722733246,9.068627450980392,1610612755,126,113,2023-03-03T02:47:24Z,5720000,False,-205.0,155.0,1,right,MISS D. Melton 25' step back 3PT,[1629001],1610612755.0,PHI,step back,,,Melton,D. Melton,,,,,Above the Break 3,24+ Left Center,25.71,Missed,,,,,,,,,,,,,,,,,,
579,PT04M08.00S,2023-03-03T02:47:23.7Z,4,REGULAR,rebound,defensive,[],202681,,,1610612742,126,113,2023-03-03T02:48:22Z,5730000,False,,,0,,K. Irving REBOUND (Off:0 Def:3),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,,,,,,,578.0,3.0,3.0,0.0,,,,,,,,,,
580,PT03M56.00S,2023-03-03T02:47:35.3Z,4,REGULAR,turnover,bad pass,[],202681,,,1610612742,126,113,2023-03-03T02:47:38Z,5740000,False,,,0,,K. Irving bad pass TURNOVER (2 TO),"[202681, 1629001]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Melton,1629001.0,,
581,PT03M56.00S,2023-03-03T02:47:35.3Z,4,REGULAR,steal,,[],1629001,,,1610612755,126,113,2023-03-03T02:47:36Z,5750000,False,,,0,,D. Melton STEAL (4 STL),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
582,PT03M52.00S,2023-03-03T02:47:39.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630178,94.56307490144546,52.450980392156865,1610612755,126,115,2023-03-03T02:47:46Z,5760000,False,12.0,-1.0,1,right,T. Maxey running finger roll Layup (29 PTS) (D. Melton 6 AST),"[1630178, 1629001]",1610612755.0,PHI,running finger roll,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,1.24,Made,29.0,D. Melton,1629001.0,6.0,,,,,,,,,,,,,,
584,PT03M39.00S,2023-03-03T02:47:54.8Z,4,REGULAR,foul,personal,['2freethrow'],203954,,,1610612742,126,115,2023-03-03T02:48:03Z,5780000,False,,,0,,J. Embiid shooting personal FOUL (5 PF) (Doncic 2 FT),"[203954, 1629029]",1610612755.0,PHI,shooting,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2530.0,5.0,0.0,Doncic,1629029.0,,,,,
586,PT03M39.00S,2023-03-03T02:48:26.9Z,4,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,127,115,2023-03-03T02:48:26Z,5800000,False,,,0,,L. Doncic Free Throw 1 of 2 (41 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,41.0,,,,,,,,,,,,,,,,,
587,PT03M39.00S,2023-03-03T02:48:27.5Z,4,REGULAR,substitution,out,[],203939,,,1610612742,127,115,2023-03-03T02:48:46Z,5810000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT03M39.00S,2023-03-03T02:48:27.5Z,4,REGULAR,substitution,in,[],1628467,,,1610612742,127,115,2023-03-03T02:48:46Z,5820000,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT03M39.00S,2023-03-03T02:48:55.9Z,4,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,128,115,2023-03-03T02:48:55Z,5830000,False,,,0,,L. Doncic Free Throw 2 of 2 (42 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,42.0,,,,,,,,,,,,,,,,,
590,PT03M30.00S,2023-03-03T02:49:11.8Z,4,REGULAR,violation,kicked ball,[],203493,,,1610612755,128,115,2023-03-03T02:49:25Z,5840000,False,,,0,,R. Bullock kicked ball VIOLATION,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,2530.0,,,,,,,,,
591,PT03M18.00S,2023-03-03T02:49:32.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630178,90.3580814717477,39.950980392156865,1610612755,128,115,2023-03-03T02:49:37Z,5850000,False,-50.0,38.0,1,right,MISS T. Maxey 6' driving floating Shot,[1630178],1610612755.0,PHI,driving floating,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,6.3,Missed,,,,,,,,,,,,,,,,,,
592,PT03M16.00S,2023-03-03T02:49:34.0Z,4,REGULAR,rebound,defensive,[],202681,,,1610612742,128,115,2023-03-03T02:49:37Z,5860000,False,,,0,,K. Irving REBOUND (Off:0 Def:4),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,591.0,4.0,4.0,0.0,,,,,,,,,,
593,PT03M10.00S,2023-03-03T02:49:39.7Z,4,REGULAR,3pt,Jump Shot,[],202681,28.86005256241787,75.24509803921569,1610612742,131,115,2023-03-03T02:50:47Z,5870000,False,-126.0,219.0,1,left,K. Irving 25' 3PT pullup (38 PTS) (L. Doncic 12 AST),"[202681, 1629029]",1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,25.26,Made,38.0,L. Doncic,1629029.0,12.0,,,,,,,,,,,,,,
595,PT02M48.00S,2023-03-03T02:50:02.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203954,90.75229960578186,44.11764705882353,1610612755,131,117,2023-03-03T02:50:09Z,5890000,False,-29.0,34.0,1,right,J. Embiid driving floating Jump Shot (29 PTS),[203954],1610612755.0,PHI,driving floating,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,4.53,Made,29.0,,,,,,,,,,,,,,,,,
596,PT02M25.00S,2023-03-03T02:50:25.9Z,4,REGULAR,2pt,Jump Shot,[],1629029,18.2161629434954,74.50980392156863,1610612742,131,117,2023-03-03T02:50:31Z,5900000,False,-123.0,119.0,1,left,MISS L. Doncic 17' fadeaway Shot,[1629029],1610612742.0,DAL,fadeaway,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Left Center,17.06,Missed,,,,,,,,,,,,,,,,,,
597,PT02M22.00S,2023-03-03T02:50:28.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612755,131,117,2023-03-03T02:50:31Z,5910000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,,596.0,,,,,,,,,,,,,
599,PT02M09.00S,2023-03-03T02:50:47.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203954,82.9993429697766,40.44117647058824,1610612755,131,119,2023-03-03T02:50:52Z,5930000,False,-48.0,107.0,1,right,J. Embiid 11' driving floating Jump Shot (31 PTS),[203954],1610612755.0,PHI,driving floating,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,11.75,Made,31.0,,,,,,,,,,,,,,,,,
600,PT01M47.00S,2023-03-03T02:51:09.5Z,4,REGULAR,3pt,Jump Shot,[],1628467,26.231931668856767,16.666666666666664,1610612742,131,119,2023-03-03T02:51:14Z,5940000,False,167.0,194.0,1,left,MISS M. Kleber 25' 3PT,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Above the Break 3,24+ Right Center,25.59,Missed,,,,,,,,,,,,,,,,,,
601,PT01M44.00S,2023-03-03T02:51:12.5Z,4,REGULAR,rebound,defensive,[],202699,,,1610612755,131,119,2023-03-03T02:51:14Z,5950000,False,,,0,,T. Harris REBOUND (Off:0 Def:5),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Right Center,,,,,,,600.0,5.0,5.0,0.0,,,,,,,,,,
602,PT01M36.00S,2023-03-03T02:51:22.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203954,94.03745072273325,50.245098039215684,1610612755,131,121,2023-03-03T02:51:25Z,5960000,False,1.0,4.0,1,right,J. Embiid DUNK (33 PTS) (T. Maxey 2 AST),"[203954, 1630178]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,0.37,Made,33.0,T. Maxey,1630178.0,2.0,,,,,,,,,,,,,,
604,PT01M13.00S,2023-03-03T02:51:49.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,14.4053876478318,60.78431372549019,1610612742,131,121,2023-03-03T02:52:18Z,5980000,False,-54.0,83.0,1,left,MISS K. Irving 9' pullup Shot,[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Left,9.89,Missed,,,,,,,,,,,,,,,,,,
605,PT01M11.00S,2023-03-03T02:51:51.0Z,4,REGULAR,rebound,offensive,[],1630182,,,1610612742,131,121,2023-03-03T02:51:54Z,5990000,False,,,0,,J. Green REBOUND (Off:1 Def:4),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,604.0,5.0,4.0,1.0,,,,,,,,,,
606,PT01M09.00S,2023-03-03T02:51:53.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203493,9.806176084099869,4.166666666666666,1610612742,131,121,2023-03-03T02:51:57Z,6000000,False,229.0,40.0,1,left,MISS R. Bullock 3PT,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Right Corner 3,24+ Right,23.26,Missed,,,,,,,,,,,,,,,,,,
607,PT01M06.00S,2023-03-03T02:51:56.6Z,4,REGULAR,rebound,defensive,[],1629001,,,1610612755,131,121,2023-03-03T02:51:57Z,6010000,False,,,0,,D. Melton REBOUND (Off:1 Def:6),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Right Corner 3,24+ Right,,,,,,,606.0,7.0,6.0,1.0,,,,,,,,,,
608,PT01M03.00S,2023-03-03T02:51:59.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],201935,64.20827858081472,56.61764705882353,1610612755,131,124,2023-03-03T02:52:42Z,6020000,False,33.0,284.0,1,right,J. Harden 28' 3PT running pullup (27 PTS),[201935],1610612755.0,PHI,running pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,28.58,Made,27.0,,,,,,,,,,,,,,,,,
609,PT00M41.50S,2023-03-03T02:52:28.8Z,4,REGULAR,turnover,lost ball,[],1630182,,,1610612742,131,124,2023-03-03T02:52:32Z,6030000,False,,,0,,J. Green lost ball TURNOVER (4 TO),"[1630182, 1629001]",1610612742.0,DAL,,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,4.0,Melton,1629001.0,,
610,PT00M41.50S,2023-03-03T02:52:28.8Z,4,REGULAR,steal,,[],1629001,,,1610612755,131,124,2023-03-03T02:52:30Z,6040000,False,,,0,,D. Melton STEAL (5 STL),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
611,PT00M36.60S,2023-03-03T02:52:38.8Z,4,REGULAR,foul,personal,[],203493,,,1610612755,131,124,2023-03-03T02:53:06Z,6050000,False,,,0,,R. Bullock personal FOUL (3 PF),"[203493, 201935]",1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202037.0,3.0,0.0,Harden,201935.0,,,,,
613,PT00M36.60S,2023-03-03T02:52:54.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,131,124,2023-03-03T02:52:54Z,6070000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT00M33.40S,2023-03-03T02:54:30.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203954,89.96386333771353,49.50980392156863,1610612755,131,124,2023-03-03T02:54:36Z,6080000,False,-2.0,42.0,1,right,MISS J. Embiid turnaround Shot,[203954],1610612755.0,PHI,turnaround,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,4.19,Missed,,,,,,,,,,,,,,,,,,
615,PT00M31.00S,2023-03-03T02:54:33.1Z,4,REGULAR,rebound,offensive,[],203954,,,1610612755,131,124,2023-03-03T02:54:36Z,6090000,False,,,0,,J. Embiid REBOUND (Off:3 Def:3),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,,,,,614.0,6.0,3.0,3.0,,,,,,,,,,
