actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
597,PT05M23.00S,2023-02-03T03:38:18.9Z,4,REGULAR,rebound,defensive,[],1630529,,,1610612740,101,89,2023-02-03T03:38:20Z,5880000,False,,,0,,H. Jones REBOUND (Off:0 Def:2),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,596.0,2.0,2.0,0.0,,,,,,,,,,
598,PT05M20.00S,2023-02-03T03:38:23.2Z,4,REGULAR,turnover,palming,[],1627742,,,1610612740,101,89,2023-02-03T03:38:32Z,5890000,False,,,0,,B. Ingram palming TURNOVER (3 TO),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,3.0,,,201638.0,,,,,,
599,PT05M05.00S,2023-02-03T03:38:52.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630182,74.72076215505913,85.29411764705883,1610612742,101,89,2023-02-03T03:38:57Z,5900000,False,176.0,185.0,1,right,MISS J. Green 25' 3PT,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,25.58,Missed,,,,,,,,,,,,,,,,,,
600,PT05M02.00S,2023-02-03T03:38:55.1Z,4,REGULAR,rebound,defensive,[],1626204,,,1610612740,101,89,2023-02-03T03:38:57Z,5910000,False,,,0,,L. Nance Jr. REBOUND (Off:2 Def:8),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,599.0,10.0,8.0,2.0,,,,,,,,,,
601,PT04M55.00S,2023-02-03T03:39:02.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,9.543363994743759,40.44117647058824,1610612740,101,91,2023-02-03T03:39:11Z,5920000,False,48.0,37.0,1,left,C. McCollum 6' driving floating bank Jump Shot (14 PTS),[203468],1610612740.0,NOP,driving floating bank,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,6.06,Made,14.0,,,,,,,,,,,,,,,,,
602,PT04M32.00S,2023-02-03T03:39:25.4Z,4,REGULAR,foul,personal,['2freethrow'],203468,,,1610612742,101,91,2023-02-03T03:56:40Z,5930000,False,,,0,,C. McCollum shooting personal FOUL (3 PF) (Dinwiddie 2 FT),"[203468, 203915]",1610612740.0,NOP,shooting,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202041.0,3.0,0.0,Dinwiddie,203915.0,,
604,PT04M32.00S,2023-02-03T03:39:51.2Z,4,REGULAR,freethrow,1 of 2,[],203915,,,1610612742,102,91,2023-02-03T03:56:51Z,5950000,False,,,0,,S. Dinwiddie Free Throw 1 of 2 (18 PTS),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
607,PT04M32.00S,2023-02-03T03:39:51.2Z,4,REGULAR,freethrow,2 of 2,[],203915,,,1610612742,103,91,2023-02-03T03:56:51Z,5980000,False,,,0,,S. Dinwiddie Free Throw 2 of 2 (19 PTS),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
605,PT04M32.00S,2023-02-03T03:39:51.8Z,4,REGULAR,substitution,out,[],1630631,,,1610612740,103,91,2023-02-03T03:57:02Z,5985000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT04M32.00S,2023-02-03T03:39:51.8Z,4,REGULAR,substitution,in,[],1630230,,,1610612740,103,91,2023-02-03T03:57:02Z,5987500,False,,,0,,SUB in: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT04M20.00S,2023-02-03T03:40:18.1Z,4,REGULAR,3pt,Jump Shot,[],203468,29.38567674113009,71.81372549019608,1610612740,103,94,2023-02-03T03:40:25Z,5990000,False,-109.0,224.0,1,left,C. McCollum 24' 3PT  (17 PTS) (B. Ingram 6 AST),"[203468, 1627742]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,24.89,Made,17.0,B. Ingram,1627742.0,6.0,,,,,,,,,,,,,,
610,PT03M53.00S,2023-02-03T03:40:45.4Z,4,REGULAR,3pt,Jump Shot,[],1630182,74.19513797634691,16.176470588235293,1610612742,106,94,2023-02-03T03:40:50Z,6010000,False,-169.0,190.0,1,right,J. Green 25' 3PT  (13 PTS) (S. Dinwiddie 4 AST),"[1630182, 203915]",1610612742.0,DAL,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,25.44,Made,13.0,S. Dinwiddie,203915.0,4.0,,,,,,,,,,,,,,
612,PT03M51.00S,2023-02-03T03:40:50.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,106,94,2023-02-03T03:40:50Z,6030000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT03M51.00S,2023-02-03T03:41:58.8Z,4,REGULAR,substitution,out,[],203493,,,1610612740,106,94,2023-02-03T03:43:34Z,6040000,False,,,0,,SUB out: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT03M51.00S,2023-02-03T03:41:58.8Z,4,REGULAR,substitution,in,[],1627827,,,1610612740,106,94,2023-02-03T03:43:34Z,6050000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612742.0,DAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT03M38.00S,2023-02-03T03:43:58.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,17.95335085413929,61.029411764705884,1610612740,106,96,2023-02-03T03:44:59Z,6060000,False,-55.0,116.0,1,left,B. Ingram 12' Jump Shot (20 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,12.87,Made,20.0,,,,,,,,,,,,,,,,,
616,PT03M38.00S,2023-02-03T03:44:01.9Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203939,,,1610612740,106,96,2023-02-03T03:44:07Z,6070000,False,,,0,,D. Powell shooting personal FOUL (6 PF) (Ingram 1 FT),"[203939, 1627742]",1610612742.0,DAL,shooting,,,Powell,D. Powell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1201.0,6.0,0.0,Ingram,1627742.0,,
618,PT03M38.00S,2023-02-03T03:44:07.8Z,4,REGULAR,substitution,out,[],203939,,,1610612740,106,96,2023-02-03T03:44:35Z,6090000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT03M38.00S,2023-02-03T03:44:07.8Z,4,REGULAR,substitution,in,[],203493,,,1610612740,106,96,2023-02-03T03:44:35Z,6100000,False,,,0,,SUB in: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT03M38.00S,2023-02-03T03:44:30.8Z,4,REGULAR,freethrow,1 of 1,[],1627742,,,1610612740,106,96,2023-02-03T03:44:30Z,6110000,False,,,0,,MISS B. Ingram Free Throw 1 of 1,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
621,PT03M38.00S,2023-02-03T03:44:35.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612742,106,96,2023-02-03T03:44:35Z,6120000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,620.0,,,,,,,,,,,,,
622,PT03M38.00S,2023-02-03T03:44:35.8Z,4,REGULAR,foul,personal,[],1630230,,,1610612742,106,96,2023-02-03T03:47:22Z,6130000,False,,,0,,N. Marshall loose ball personal FOUL (3 PF),"[1630230, 1627827]",1610612740.0,NOP,loose ball,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1201.0,3.0,0.0,Finney-Smith,1627827.0,,
624,PT03M16.00S,2023-02-03T03:45:11.0Z,4,REGULAR,turnover,bad pass,[],203915,,,1610612742,106,96,2023-02-03T03:45:15Z,6150000,False,,,0,,S. Dinwiddie bad pass TURNOVER (3 TO),"[203915, 1630230]",1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Marshall,1630230.0,,,,,,,
625,PT03M16.00S,2023-02-03T03:45:11.0Z,4,REGULAR,steal,,[],1630230,,,1610612740,106,96,2023-02-03T03:45:13Z,6160000,False,,,0,,N. Marshall STEAL (1 STL),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
626,PT03M06.00S,2023-02-03T03:45:20.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627742,17.427726675427067,49.26470588235294,1610612740,106,98,2023-02-03T03:46:09Z,6170000,False,4.0,111.0,1,left,B. Ingram 11' Jump Shot (22 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,11.14,Made,22.0,,,,,,,,,,,,,,,,,
627,PT02M44.00S,2023-02-03T03:45:43.5Z,4,REGULAR,3pt,Jump Shot,[],203915,74.45795006570303,16.42156862745098,1610612742,106,98,2023-02-03T03:46:35Z,6180000,False,-168.0,188.0,1,right,MISS S. Dinwiddie 25' 3PT,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Left Center,25.18,Missed,,,,,,,,,,,,,,,,,,
628,PT02M44.00S,2023-02-03T03:45:43.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612740,106,98,2023-02-03T03:46:35Z,6190000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,627.0,,,,,,,,,,,,,
631,PT02M23.00S,2023-02-03T03:46:32.8Z,4,REGULAR,2pt,Jump Shot,[],1627742,21.895532194480946,70.58823529411765,1610612740,106,98,2023-02-03T03:46:38Z,6220000,False,-103.0,153.0,1,left,MISS B. Ingram 18' pullup Shot,[1627742],1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Left Center,18.46,Missed,,,,,,,,,,,,,,,,,,
632,PT02M23.00S,2023-02-03T03:46:32.8Z,4,REGULAR,rebound,defensive,[],1630182,,,1610612742,106,98,2023-02-03T03:46:38Z,6230000,False,,,0,,J. Green REBOUND (Off:1 Def:3),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Mid-Range,16-24 Left Center,,,,,,,631.0,4.0,3.0,1.0,,,,,,,,,,
633,PT02M00.00S,2023-02-03T03:46:54.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630182,88.38699080157687,52.20588235294118,1610612742,108,98,2023-02-03T03:46:59Z,6240000,False,11.0,57.0,1,right,J. Green driving floating Jump Shot (15 PTS),[1630182],1610612742.0,DAL,driving floating,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,5.78,Made,15.0,,,,,,,,,,,,,,,,,
634,PT01M53.00S,2023-02-03T03:47:06.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203468,6.57030223390276,49.517463235294116,1610612740,108,100,2023-02-03T03:47:13Z,6250000,False,2.0,9.0,1,left,C. McCollum driving reverse Layup (19 PTS),[203468],1610612740.0,NOP,driving reverse,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,0.96,Made,19.0,,,,,,,,,,,,,,,,,
635,PT01M43.00S,2023-02-03T03:47:23.3Z,4,REGULAR,3pt,Jump Shot,[],203501,74.19513797634691,15.931372549019606,1610612742,108,100,2023-02-03T03:47:30Z,6260000,False,-170.0,190.0,1,right,MISS T. Hardaway Jr. 25' 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,25.52,Missed,,,,,,,,,,,,,,,,,,
636,PT01M40.00S,2023-02-03T03:47:26.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612740,108,100,2023-02-03T03:47:30Z,6270000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,635.0,,,,,,,,,,,,,
638,PT01M23.00S,2023-02-03T03:47:59.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627742,6.521024967148489,50.98039215686274,1610612740,108,102,2023-02-03T03:48:03Z,6290000,False,-5.0,9.0,1,left,B. Ingram driving finger roll Layup (24 PTS) (N. Marshall 3 AST),"[1627742, 1630230]",1610612740.0,NOP,driving finger roll,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,1.01,Made,24.0,N. Marshall,1630230.0,3.0,,,,,,,,,,,,,,
640,PT01M03.00S,2023-02-03T03:48:21.1Z,4,REGULAR,3pt,Jump Shot,[],203915,76.69185282522996,88.72549019607843,1610612742,108,102,2023-02-03T04:02:16Z,6310000,False,194.0,167.0,1,right,MISS S. Dinwiddie 25' step back 3PT - blocked,"[203915, 1630529]",1610612742.0,DAL,step back,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Right Center,25.54,Missed,,,,,,,,,,,,,,,,,Jones,1630529.0
641,PT01M03.00S,2023-02-03T03:48:21.1Z,4,REGULAR,block,,[],1630529,,,1610612742,108,102,2023-02-03T03:48:24Z,6320000,False,,,0,,H. Jones BLOCK (1 BLK),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
642,PT00M59.10S,2023-02-03T03:48:25.0Z,4,REGULAR,rebound,defensive,[],1627742,,,1610612740,108,102,2023-02-03T03:48:27Z,6330000,False,,,0,,B. Ingram REBOUND (Off:1 Def:8),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Right Center,,,,,,,640.0,9.0,8.0,1.0,,,,,,,,,,
643,PT00M58.40S,2023-02-03T03:48:26.3Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630529,7.5722733245729295,51.71568627450981,1610612740,108,104,2023-02-03T03:48:46Z,6340000,False,-9.0,19.0,1,left,H. Jones running Layup (9 PTS) (B. Ingram 7 AST),"[1630529, 1627742]",1610612740.0,NOP,running,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,2.06,Made,9.0,B. Ingram,1627742.0,7.0,,,,,,,,,,,,,,
645,PT00M58.40S,2023-02-03T03:48:30.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,108,104,2023-02-03T03:48:30Z,6360000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT00M50.10S,2023-02-03T03:50:27.3Z,4,REGULAR,foul,personal,[],1630529,,,1610612742,108,104,2023-02-03T03:50:49Z,6370000,False,,,0,,H. Jones double personal FOUL (3 PF),"[1630529, 203915]",1610612740.0,NOP,double,,,Jones,H. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1201.0,3.0,0.0,Dinwiddie,203915.0,,
648,PT00M50.10S,2023-02-03T03:50:27.3Z,4,REGULAR,foul,personal,['inpenalty'],203915,,,1610612742,108,104,2023-02-03T03:50:46Z,6390000,False,,,0,,S. Dinwiddie double personal FOUL (3 PF),"[203915, 1630529]",1610612742.0,DAL,double,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1201.0,3.0,0.0,Jones,1630529.0,,
650,PT00M38.50S,2023-02-03T03:51:06.5Z,4,REGULAR,3pt,Jump Shot,[],203501,74.06373193166885,15.686274509803921,1610612742,108,104,2023-02-03T03:51:14Z,6410000,False,-172.0,191.0,1,right,MISS T. Hardaway Jr. 25' pullup 3PT,[203501],1610612742.0,DAL,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,25.7,Missed,,,,,,,,,,,,,,,,,,
651,PT00M34.50S,2023-02-03T03:51:10.5Z,4,REGULAR,rebound,defensive,[],1626204,,,1610612740,108,104,2023-02-03T03:51:14Z,6420000,False,,,0,,L. Nance Jr. REBOUND (Off:2 Def:9),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,650.0,11.0,9.0,2.0,,,,,,,,,,
652,PT00M27.00S,2023-02-03T03:51:18.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,17.871222076215506,38.26210171568628,1610612740,108,104,2023-02-03T04:03:55Z,6430000,False,59.0,115.0,1,left,MISS B. Ingram 12' driving floating Shot,[1627742],1610612740.0,NOP,driving floating,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,12.96,Missed,,,,,,,,,,,,,,,,,,
653,PT00M24.10S,2023-02-03T03:51:21.0Z,4,REGULAR,rebound,defensive,[],203493,,,1610612742,108,104,2023-02-03T03:51:25Z,6440000,False,,,0,,R. Bullock REBOUND (Off:0 Def:4),[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,652.0,4.0,4.0,0.0,,,,,,,,,,
654,PT00M21.60S,2023-02-03T03:51:25.4Z,4,REGULAR,foul,personal,[],1630230,,,1610612742,108,104,2023-02-03T03:52:13Z,6450000,False,,,0,,N. Marshall take personal FOUL (4 PF),"[1630230, 203915]",1610612740.0,NOP,take,,,Marshall,N. Marshall,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1201.0,4.0,0.0,Dinwiddie,203915.0,,
656,PT00M21.60S,2023-02-03T03:51:43.4Z,4,REGULAR,substitution,out,[],1627742,,,1610612742,108,104,2023-02-03T03:51:54Z,6470000,False,,,0,,SUB out: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT00M21.60S,2023-02-03T03:51:43.4Z,4,REGULAR,substitution,in,[],1630631,,,1610612742,108,104,2023-02-03T03:51:54Z,6480000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT00M16.00S,2023-02-03T03:52:09.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630230,,,1610612742,108,104,2023-02-03T03:52:15Z,6490000,False,,,0,,N. Marshall take personal FOUL (5 PF) (Bullock 2 FT),"[1630230, 203493]",1610612740.0,NOP,take,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202041.0,5.0,0.0,Bullock,203493.0,,
660,PT00M16.00S,2023-02-03T03:52:32.9Z,4,REGULAR,freethrow,1 of 2,[],203493,,,1610612742,109,104,2023-02-03T03:52:33Z,6510000,False,,,0,,R. Bullock Free Throw 1 of 2 (4 PTS),[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
661,PT00M16.00S,2023-02-03T03:52:33.7Z,4,REGULAR,substitution,out,[],1630631,,,1610612742,109,104,2023-02-03T03:52:36Z,6520000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT00M16.00S,2023-02-03T03:52:33.7Z,4,REGULAR,substitution,in,[],1627742,,,1610612742,109,104,2023-02-03T03:52:36Z,6530000,False,,,0,,SUB in: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT00M16.00S,2023-02-03T03:52:50.6Z,4,REGULAR,freethrow,2 of 2,[],203493,,,1610612742,109,104,2023-02-03T03:52:50Z,6540000,False,,,0,,MISS R. Bullock Free Throw 2 of 2,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
664,PT00M15.60S,2023-02-03T03:52:51.7Z,4,REGULAR,rebound,defensive,[],1626204,,,1610612740,109,104,2023-02-03T03:52:51Z,6550000,False,,,0,,L. Nance Jr. REBOUND (Off:2 Def:10),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,663.0,12.0,10.0,2.0,,,,,,,,,,
665,PT00M15.60S,2023-02-03T03:52:54.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,109,104,2023-02-03T03:52:54Z,6560000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT00M15.60S,2023-02-03T03:53:15.6Z,4,REGULAR,substitution,out,[],1630230,,,1610612740,109,104,2023-02-03T03:54:23Z,6570000,False,,,0,,SUB out: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT00M15.60S,2023-02-03T03:53:15.6Z,4,REGULAR,substitution,in,[],1630530,,,1610612740,109,104,2023-02-03T03:54:23Z,6580000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT00M10.40S,2023-02-03T03:54:39.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,19.053876478318003,37.25107230392157,1610612740,109,106,2023-02-03T03:54:47Z,6590000,False,64.0,127.0,1,left,B. Ingram 14' step back Jump Shot (26 PTS),[1627742],1610612740.0,NOP,step back,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,14.17,Made,26.0,,,,,,,,,,,,,,,,,
669,PT00M06.60S,2023-02-03T03:54:59.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,109,106,2023-02-03T03:54:59Z,6600000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT00M02.40S,2023-02-03T03:57:49.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630529,,,1610612742,109,106,2023-02-03T03:57:55Z,6630000,False,,,0,,H. Jones take personal FOUL (4 PF) (Dinwiddie 2 FT),"[1630529, 203915]",1610612740.0,NOP,take,,,Jones,H. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201638.0,4.0,0.0,Dinwiddie,203915.0,,
674,PT00M02.40S,2023-02-03T03:58:17.7Z,4,REGULAR,freethrow,1 of 2,[],203915,,,1610612742,110,106,2023-02-03T03:58:17Z,6650000,False,,,0,,S. Dinwiddie Free Throw 1 of 2 (20 PTS),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
675,PT00M02.40S,2023-02-03T03:58:19.4Z,4,REGULAR,substitution,out,[],1630530,,,1610612742,110,106,2023-02-03T03:58:24Z,6660000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT00M02.40S,2023-02-03T03:58:19.4Z,4,REGULAR,substitution,in,[],202685,,,1610612742,110,106,2023-02-03T03:58:24Z,6670000,False,,,0,,SUB in: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT00M02.40S,2023-02-03T03:58:36.8Z,4,REGULAR,freethrow,2 of 2,[],203915,,,1610612742,111,106,2023-02-03T03:58:36Z,6680000,False,,,0,,S. Dinwiddie Free Throw 2 of 2 (21 PTS),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
678,PT00M02.40S,2023-02-03T03:58:44.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,111,106,2023-02-03T03:58:44Z,6690000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT00M02.40S,2023-02-03T03:59:43.4Z,4,REGULAR,substitution,out,[],202685,,,1610612740,111,106,2023-02-03T04:00:09Z,6700000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT00M02.40S,2023-02-03T03:59:43.4Z,4,REGULAR,substitution,in,[],1630530,,,1610612740,111,106,2023-02-03T04:00:09Z,6710000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT00M00.00S,2023-02-03T04:00:34.9Z,4,REGULAR,period,end,[],0,,,1610612740,111,106,2023-02-03T04:00:34Z,6740000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT00M00.00S,2023-02-03T04:00:41.1Z,4,REGULAR,game,end,[],0,,,0,111,106,2023-02-03T04:00:41Z,6750000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
