actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
424,PT03M48.00S,2023-01-25T03:14:02.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,86,86,2023-01-25T03:14:02Z,4210000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT03M48.00S,2023-01-25T03:14:09.2Z,3,REGULAR,substitution,out,[],1627827,,,1610612764,86,86,2023-01-25T03:16:58Z,4220000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612742.0,DAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT03M48.00S,2023-01-25T03:14:09.2Z,3,REGULAR,substitution,out,[],203915,,,1610612764,86,86,2023-01-25T03:16:58Z,4230000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT03M48.00S,2023-01-25T03:14:09.2Z,3,REGULAR,substitution,out,[],203078,,,1610612764,86,86,2023-01-25T03:16:58Z,4240000,False,,,0,,SUB out: B. Beal,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT03M48.00S,2023-01-25T03:14:09.2Z,3,REGULAR,substitution,out,[],1628420,,,1610612764,86,86,2023-01-25T03:16:58Z,4250000,False,,,0,,SUB out: M. Morris,[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT03M48.00S,2023-01-25T03:14:09.2Z,3,REGULAR,substitution,out,[],1630557,,,1610612764,86,86,2023-01-25T03:16:58Z,4260000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT03M48.00S,2023-01-25T03:14:09.2Z,3,REGULAR,substitution,in,[],203939,,,1610612764,86,86,2023-01-25T03:16:58Z,4270000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT03M48.00S,2023-01-25T03:14:09.2Z,3,REGULAR,substitution,in,[],203501,,,1610612764,86,86,2023-01-25T03:16:58Z,4280000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT03M48.00S,2023-01-25T03:14:09.2Z,3,REGULAR,substitution,in,[],1626153,,,1610612764,86,86,2023-01-25T03:16:58Z,4290000,False,,,0,,SUB in: D. Wright,[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT03M48.00S,2023-01-25T03:14:09.2Z,3,REGULAR,substitution,in,[],1628398,,,1610612764,86,86,2023-01-25T03:16:58Z,4300000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT03M48.00S,2023-01-25T03:14:09.2Z,3,REGULAR,substitution,in,[],203115,,,1610612764,86,86,2023-01-25T03:16:58Z,4310000,False,,,0,,SUB in: W. Barton,[203115],1610612764.0,WAS,,,,Barton,W. Barton,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT03M35.00S,2023-01-25T03:17:06.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,8.09789750328515,46.568627450980394,1610612764,86,88,2023-01-25T03:17:14Z,4320000,False,17.0,24.0,1,left,K. Kuzma driving finger roll Layup (14 PTS) (D. Wright 4 AST),"[1628398, 1626153]",1610612764.0,WAS,driving finger roll,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,2.92,Made,14.0,D. Wright,1626153.0,4.0,,,,,,,,,,,,,,
436,PT03M35.00S,2023-01-25T03:17:13.0Z,3,REGULAR,foul,personal,['1freethrow'],1629029,,,1610612764,86,88,2023-01-25T03:17:19Z,4330000,False,,,0,,L. Doncic shooting personal FOUL (2 PF) (Kuzma 1 FT),"[1629029, 1628398]",1610612742.0,DAL,shooting,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,2.0,1.0,Kuzma,1628398.0,,,,,
439,PT03M35.00S,2023-01-25T03:17:39.5Z,3,REGULAR,freethrow,1 of 1,[],1628398,,,1610612764,86,89,2023-01-25T03:17:39Z,4350000,False,,,0,,K. Kuzma Free Throw 1 of 1 (15 PTS),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
440,PT03M18.00S,2023-01-25T03:18:00.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,93.29829172141918,46.181832107843135,1610612742,88,89,2023-01-25T03:18:07Z,4360000,False,-19.0,10.0,1,right,L. Doncic driving bank Jump Shot (32 PTS),[1629029],1610612742.0,DAL,driving bank,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,2.18,Made,32.0,,,,,,,,,,,,,,,,,
441,PT03M18.00S,2023-01-25T03:18:06.2Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630264,,,1610612742,88,89,2023-01-25T03:18:14Z,4370000,False,,,0,,A. Gill shooting personal FOUL (4 PF) (Doncic 1 FT),"[1630264, 1629029]",1610612764.0,WAS,shooting,,,Gill,A. Gill,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,4.0,0.0,Doncic,1629029.0,,,,,
443,PT03M18.00S,2023-01-25T03:18:35.4Z,3,REGULAR,freethrow,1 of 1,[],1629029,,,1610612742,89,89,2023-01-25T03:18:35Z,4390000,False,,,0,,L. Doncic Free Throw 1 of 1 (33 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,33.0,,,,,,,,,,,,,,,,,
444,PT02M55.00S,2023-01-25T03:18:59.8Z,3,REGULAR,3pt,Jump Shot,[],1628398,24.655059132720105,87.00980392156863,1610612764,89,89,2023-01-25T03:19:03Z,4400000,False,-185.0,179.0,1,left,MISS K. Kuzma 25' step back 3PT,[1628398],1610612764.0,WAS,step back,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,25.76,Missed,,,,,,,,,,,,,,,,,,
445,PT02M52.00S,2023-01-25T03:19:02.8Z,3,REGULAR,rebound,defensive,[],203501,,,1610612742,89,89,2023-01-25T03:19:03Z,4410000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:3),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,444.0,3.0,3.0,0.0,,,,,,,,,,
446,PT02M42.00S,2023-01-25T03:19:13.3Z,3,REGULAR,turnover,lost ball,[],1629029,,,1610612742,89,89,2023-01-25T03:19:17Z,4420000,False,,,0,,L. Doncic lost ball TURNOVER (2 TO),"[1629029, 1626153]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,24+ Right Center,,,,,,,,,,,,,,,,2.0,Wright,1626153.0,,
447,PT02M42.00S,2023-01-25T03:19:13.3Z,3,REGULAR,steal,,[],1626153,,,1610612764,89,89,2023-01-25T03:19:14Z,4430000,False,,,0,,D. Wright STEAL (2 STL),[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,Mid-Range,24+ Right Center,,,,,,,,,,,,,,,,,,,,
448,PT02M38.00S,2023-01-25T03:19:17.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628398,7.5722733245729295,50.49019607843137,1610612764,89,91,2023-01-25T03:19:22Z,4440000,False,-2.0,19.0,1,left,K. Kuzma running Layup (17 PTS) (D. Wright 5 AST),"[1628398, 1626153]",1610612764.0,WAS,running,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,1.89,Made,17.0,D. Wright,1626153.0,5.0,,,,,,,,,,,,,,
450,PT02M23.00S,2023-01-25T03:19:32.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203939,94.03745072273325,49.50980392156863,1610612742,91,91,2023-01-25T03:19:35Z,4460000,False,-2.0,4.0,1,right,D. Powell cutting Layup (11 PTS) (L. Doncic 4 AST),"[203939, 1629029]",1610612742.0,DAL,cutting,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,0.43,Made,11.0,L. Doncic,1629029.0,4.0,,,,,,,,,,,,,,
452,PT02M00.00S,2023-01-25T03:19:55.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,7.752956636005257,38.88250612745098,1610612764,91,93,2023-01-25T03:20:02Z,4480000,False,56.0,20.0,1,left,K. Kuzma driving Layup (19 PTS) (A. Gill 1 AST),"[1628398, 1630264]",1610612764.0,WAS,driving,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,5.92,Made,19.0,A. Gill,1630264.0,1.0,,,,,,,,,,,,,,
454,PT01M45.00S,2023-01-25T03:20:10.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,90.3580814717477,37.745098039215684,1610612742,93,93,2023-01-25T03:20:30Z,4500000,False,-61.0,38.0,1,right,L. Doncic 7' driving floating bank Jump Shot (35 PTS),[1629029],1610612742.0,DAL,driving floating bank,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,7.22,Made,35.0,,,,,,,,,,,,,,,,,
455,PT01M27.00S,2023-01-25T03:20:27.9Z,3,REGULAR,3pt,Jump Shot,[],1626153,13.222733245729303,96.56862745098039,1610612764,93,96,2023-01-25T03:20:32Z,4510000,False,-233.0,72.0,1,left,D. Wright 24' 3PT  (10 PTS) (W. Barton 2 AST),"[1626153, 203115]",1610612764.0,WAS,,,,Wright,D. Wright,,,,,Left Corner 3,24+ Left,24.36,Made,10.0,W. Barton,203115.0,2.0,,,,,,,,,,,,,,
457,PT01M13.00S,2023-01-25T03:20:41.6Z,3,REGULAR,turnover,bad pass,[],203939,,,1610612742,93,96,2023-01-25T03:20:45Z,4530000,False,,,0,,D. Powell bad pass TURNOVER (2 TO),"[203939, 1630166]",1610612742.0,DAL,,,,Powell,D. Powell,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Avdija,1630166.0,,
458,PT01M13.00S,2023-01-25T03:20:41.6Z,3,REGULAR,steal,,[],1630166,,,1610612764,93,96,2023-01-25T03:20:43Z,4540000,False,,,0,,D. Avdija STEAL (2 STL),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
459,PT01M09.00S,2023-01-25T03:20:48.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203939,,,1610612764,93,96,2023-01-25T03:20:59Z,4550000,False,,,0,,D. Powell shooting personal FOUL (3 PF) (Avdija 2 FT),"[203939, 1630166]",1610612742.0,DAL,shooting,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,3.0,1.0,Avdija,1630166.0,,,,,
461,PT01M09.00S,2023-01-25T03:21:16.0Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630166,,,1610612764,93,97,2023-01-25T03:21:16Z,4570000,False,,,0,,D. Avdija Free Throw 1 of 2 (10 PTS),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
462,PT01M09.00S,2023-01-25T03:21:16.0Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1630166,,,1610612764,93,97,2023-01-25T03:21:34Z,4580000,False,,,0,,MISS D. Avdija Free Throw 2 of 2,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
463,PT01M07.00S,2023-01-25T03:21:18.0Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,93,97,2023-01-25T03:21:34Z,4590000,False,,,0,,L. Doncic REBOUND (Off:0 Def:12),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,462.0,12.0,12.0,0.0,,,,,,,,,,
464,PT00M48.80S,2023-01-25T03:21:51.6Z,3,REGULAR,3pt,Jump Shot,[],203501,67.62483574244416,20.588235294117645,1610612742,93,97,2023-01-25T03:21:55Z,4600000,False,-147.0,252.0,1,right,MISS T. Hardaway Jr. 29' 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,29.16,Missed,,,,,,,,,,,,,,,,,,
465,PT00M46.80S,2023-01-25T03:21:53.6Z,3,REGULAR,rebound,defensive,[],1628398,,,1610612764,93,97,2023-01-25T03:21:55Z,4610000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:5),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,,,,,,,464.0,5.0,5.0,0.0,,,,,,,,,,
466,PT00M41.10S,2023-01-25T03:22:00.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628398,9.411957950065702,49.754901960784316,1610612764,93,97,2023-01-25T03:22:04Z,4620000,False,1.0,36.0,1,left,MISS K. Kuzma driving Layup - blocked,"[1628398, 203939]",1610612764.0,WAS,driving,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,3.6,Missed,,,,,,,,,,,,,,,,,Powell,203939.0
467,PT00M41.10S,2023-01-25T03:22:00.0Z,3,REGULAR,block,,[],203939,,,1610612764,93,97,2023-01-25T03:22:02Z,4630000,False,,,0,,D. Powell BLOCK (1 BLK),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
468,PT00M41.10S,2023-01-25T03:22:00.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612764,93,97,2023-01-25T03:22:04Z,4640000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,466.0,,,,,,,,,,,,,
470,PT00M39.20S,2023-01-25T03:22:21.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628398,6.1268068331143235,95.83333333333334,1610612764,93,97,2023-01-25T03:22:30Z,4660000,False,-229.0,5.0,1,left,MISS K. Kuzma 3PT,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Left Corner 3,24+ Left,22.93,Missed,,,,,,,,,,,,,,,,,,
471,PT00M36.30S,2023-01-25T03:22:24.2Z,3,REGULAR,rebound,defensive,[],1630182,,,1610612742,93,97,2023-01-25T03:22:30Z,4670000,False,,,0,,J. Green REBOUND (Off:1 Def:1),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,,,,,,,470.0,2.0,1.0,1.0,,,,,,,,,,
472,PT00M32.70S,2023-01-25T03:22:28.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1630182,86.28449408672799,44.85294117647059,1610612742,95,97,2023-01-25T03:22:35Z,4680000,False,-26.0,76.0,1,right,J. Green 8' running Jump Shot (13 PTS),[1630182],1610612742.0,DAL,running,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,8.06,Made,13.0,,,,,,,,,,,,,,,,,
473,PT00M11.60S,2023-01-25T03:22:55.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203115,9.067017082785808,60.807291666666664,1610612764,95,97,2023-01-25T03:23:13Z,4690000,False,-54.0,33.0,1,left,MISS W. Barton 6' driving floating Shot,[203115],1610612764.0,WAS,driving floating,,,Barton,W. Barton,,,,,In The Paint (Non-RA),0-8 Center,6.31,Missed,,,,,,,,,,,,,,,,,,
474,PT00M11.60S,2023-01-25T03:22:55.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612764,95,97,2023-01-25T03:22:59Z,4700000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,473.0,,,,,,,,,,,,,
475,PT00M11.60S,2023-01-25T03:23:00.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203493,,,1610612764,95,97,2023-01-25T03:23:29Z,4710000,False,,,0,,R. Bullock loose ball personal FOUL (2 PF) (Gill 2 FT),"[203493, 1630264]",1610612742.0,DAL,loose ball,,,Bullock,R. Bullock,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,2.0,0.0,Gill,1630264.0,,,,,
477,PT00M11.60S,2023-01-25T03:23:39.1Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630264,,,1610612764,95,98,2023-01-25T03:23:39Z,4730000,False,,,0,,A. Gill Free Throw 1 of 2 (3 PTS),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
478,PT00M11.60S,2023-01-25T03:23:56.7Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630264,,,1610612764,95,99,2023-01-25T03:23:56Z,4740000,False,,,0,,A. Gill Free Throw 2 of 2 (4 PTS),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
479,PT00M03.10S,2023-01-25T03:24:09.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203939,93.24901445466492,49.50980392156863,1610612742,97,99,2023-01-25T03:32:05Z,4750000,False,-2.0,11.0,1,right,D. Powell cutting Layup (13 PTS) (L. Doncic 5 AST),"[203939, 1629029]",1610612742.0,DAL,cutting,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,1.13,Made,13.0,L. Doncic,1629029.0,5.0,,,,,,,,,,,,,,
482,PT00M00.00S,2023-01-25T03:24:18.9Z,3,REGULAR,3pt,Jump Shot,[],1628398,51.33048620236531,33.33333333333333,1610612764,97,99,2023-01-25T03:24:27Z,4780000,False,83.0,430.0,1,left,MISS K. Kuzma 43' running 3PT,[1628398],1610612764.0,WAS,running,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Center,43.8,Missed,,,,,,,,,,,,,,,,,,
483,PT00M00.00S,2023-01-25T03:24:18.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612764,97,99,2023-01-25T03:24:27Z,4790000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,482.0,,,,,,,,,,,,,
484,PT00M00.00S,2023-01-25T03:24:24.5Z,3,REGULAR,period,end,[],0,,,1610612764,97,99,2023-01-25T03:24:24Z,4800000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2023-01-25T03:26:39.8Z,4,REGULAR,substitution,out,['startperiod'],1629029,,,1610612764,97,99,2023-01-25T03:27:00Z,4810000,False,,,0,,SUB out: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2023-01-25T03:26:39.8Z,4,REGULAR,substitution,out,['startperiod'],203501,,,1610612764,97,99,2023-01-25T03:27:00Z,4820000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2023-01-25T03:26:39.8Z,4,REGULAR,substitution,out,['startperiod'],1630264,,,1610612764,97,99,2023-01-25T03:27:00Z,4830000,False,,,0,,SUB out: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2023-01-25T03:26:39.8Z,4,REGULAR,substitution,in,['startperiod'],203915,,,1610612764,97,99,2023-01-25T03:27:00Z,4840000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2023-01-25T03:26:39.8Z,4,REGULAR,substitution,in,['startperiod'],202722,,,1610612764,97,99,2023-01-25T03:27:00Z,4850000,False,,,0,,SUB in: D. Bertans,[202722],1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2023-01-25T03:26:39.8Z,4,REGULAR,substitution,in,['startperiod'],1629655,,,1610612764,97,99,2023-01-25T03:27:00Z,4860000,False,,,0,,SUB in: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2023-01-25T03:27:01.5Z,4,REGULAR,period,start,[],0,,,1610612764,97,99,2023-01-25T03:27:01Z,4870000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT11M47.00S,2023-01-25T03:27:13.5Z,4,REGULAR,3pt,Jump Shot,[],1628398,7.835085413929041,95.34313725490196,1610612764,97,102,2023-01-25T03:27:17Z,4880000,False,-227.0,21.0,1,left,K. Kuzma 3PT  (22 PTS) (D. Wright 6 AST),"[1628398, 1626153]",1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Left Corner 3,24+ Left,22.77,Made,22.0,D. Wright,1626153.0,6.0,,,,,,,,,,,,,,
494,PT11M29.00S,2023-01-25T03:27:31.0Z,4,REGULAR,3pt,Jump Shot,[],203493,89.30683311432325,3.9215686274509802,1610612742,97,102,2023-01-25T03:27:37Z,4900000,False,-230.0,48.0,1,right,MISS R. Bullock 3PT,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Left Corner 3,24+ Left,23.53,Missed,,,,,,,,,,,,,,,,,,
495,PT11M26.00S,2023-01-25T03:27:34.0Z,4,REGULAR,rebound,offensive,[],203493,,,1610612742,97,102,2023-01-25T03:27:37Z,4910000,False,,,0,,R. Bullock REBOUND (Off:1 Def:0),[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Left Corner 3,24+ Left,,,,,,,494.0,1.0,0.0,1.0,,,,,,,,,,
496,PT11M25.00S,2023-01-25T03:27:35.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203493,85.23324572930355,50.245098039215684,1610612742,97,102,2023-01-25T03:27:41Z,4920000,False,1.0,86.0,1,right,MISS R. Bullock 8' pullup Shot,[203493],1610612742.0,DAL,pullup,,,Bullock,R. Bullock,,,,,In The Paint (Non-RA),8-16 Center,8.63,Missed,,,,,,,,,,,,,,,,,,
497,PT11M25.00S,2023-01-25T03:27:35.7Z,4,REGULAR,rebound,defensive,[],1629655,,,1610612764,97,102,2023-01-25T03:27:41Z,4930000,False,,,0,,D. Gafford REBOUND (Off:1 Def:5),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,496.0,6.0,5.0,1.0,,,,,,,,,,
498,PT11M13.00S,2023-01-25T03:27:47.5Z,4,REGULAR,3pt,Jump Shot,[],1628398,6.389618922470433,96.32352941176471,1610612764,97,105,2023-01-25T03:27:51Z,4940000,False,-232.0,8.0,1,left,K. Kuzma 3PT  (25 PTS) (W. Barton 3 AST),"[1628398, 203115]",1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Left Corner 3,24+ Left,23.17,Made,25.0,W. Barton,203115.0,3.0,,,,,,,,,,,,,,
500,PT11M03.00S,2023-01-25T03:27:57.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203915,92.06636005256242,58.82352941176471,1610612742,97,105,2023-01-25T03:28:32Z,4960000,False,44.0,22.0,1,right,MISS S. Dinwiddie driving DUNK - blocked,"[203915, 1629655]",1610612742.0,DAL,driving,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,4.93,Missed,,,,,,,,,,,,,,,,,Gafford,1629655.0
501,PT11M03.00S,2023-01-25T03:27:57.4Z,4,REGULAR,block,,[],1629655,,,1610612742,97,105,2023-01-25T03:27:59Z,4970000,False,,,0,,D. Gafford BLOCK (1 BLK),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
502,PT11M02.00S,2023-01-25T03:27:58.4Z,4,REGULAR,rebound,offensive,[],203939,,,1610612742,97,105,2023-01-25T03:28:32Z,4980000,False,,,0,,D. Powell REBOUND (Off:3 Def:1),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,500.0,4.0,1.0,3.0,,,,,,,,,,
503,PT11M02.00S,2023-01-25T03:28:00.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203939,94.03745072273325,52.94117647058824,1610612742,97,105,2023-01-25T03:28:16Z,4990000,False,15.0,4.0,1,right,MISS D. Powell putback Layup,[203939],1610612742.0,DAL,putback,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,1.51,Missed,,,,,,,,,,,,,,,,,,
505,PT11M01.00S,2023-01-25T03:28:01.9Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612764,97,105,2023-01-25T03:28:16Z,5010000,False,,,0,,D. Avdija REBOUND (Off:2 Def:5),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,503.0,7.0,5.0,2.0,,,,,,,,,,
506,PT10M54.00S,2023-01-25T03:28:06.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626153,9.674770039421814,94.36274509803921,1610612764,97,105,2023-01-25T03:28:21Z,5020000,False,-222.0,38.0,1,left,MISS D. Wright 3PT,[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,Left Corner 3,24+ Left,22.51,Missed,,,,,,,,,,,,,,,,,,
507,PT10M51.00S,2023-01-25T03:28:09.6Z,4,REGULAR,rebound,defensive,[],203939,,,1610612742,97,105,2023-01-25T03:28:21Z,5030000,False,,,0,,D. Powell REBOUND (Off:3 Def:2),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Left Corner 3,24+ Left,,,,,,,506.0,5.0,2.0,3.0,,,,,,,,,,
508,PT10M45.00S,2023-01-25T03:28:15.3Z,4,REGULAR,3pt,Jump Shot,[],1630182,95.3515111695138,3.431372549019608,1610612742,100,105,2023-01-25T03:28:23Z,5040000,False,-233.0,-9.0,1,right,J. Green 3PT  (16 PTS) (S. Dinwiddie 6 AST),"[1630182, 203915]",1610612742.0,DAL,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,23.3,Made,16.0,S. Dinwiddie,203915.0,6.0,,,,,,,,,,,,,,
