actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
492,PT01M45.00S,2023-03-08T03:09:53.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627739,16.376478318002626,45.588235294117645,1610612762,81,77,2023-03-08T03:43:07Z,4890000,False,22.0,101.0,1,left,K. Dunn 10' driving floating Jump Shot (9 PTS),[1627739],1610612762.0,UTA,driving floating,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),8-16 Center,10.38,Made,9.0,,,,,,,,,,,,,,,,,
493,PT01M37.00S,2023-03-08T03:10:04.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627745,,,1610612742,81,77,2023-03-08T03:10:15Z,4900000,False,,,0,,D. Jones shooting personal FOUL (3 PF) (Doncic 2 FT),"[1627745, 1629029]",1610612762.0,UTA,shooting,,,Jones,D. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203591.0,3.0,0.0,Doncic,1629029.0,,,,,
495,PT01M37.00S,2023-03-08T03:10:17.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,81,77,2023-03-08T03:10:17Z,4920000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT01M37.00S,2023-03-08T03:12:42.1Z,3,REGULAR,substitution,out,[],1630534,,,1610612742,81,77,2023-03-08T03:12:55Z,4930000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT01M37.00S,2023-03-08T03:12:42.1Z,3,REGULAR,substitution,out,[],1630548,,,1610612742,81,77,2023-03-08T03:12:55Z,4940000,False,,,0,,SUB out: J. Juzang,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT01M37.00S,2023-03-08T03:12:42.1Z,3,REGULAR,substitution,in,[],1628374,,,1610612742,81,77,2023-03-08T03:12:55Z,4950000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT01M37.00S,2023-03-08T03:12:42.1Z,3,REGULAR,substitution,in,[],1631323,,,1610612742,81,77,2023-03-08T03:12:55Z,4960000,False,,,0,,SUB in: S. Fontecchio,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT01M37.00S,2023-03-08T03:13:20.6Z,3,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,81,77,2023-03-08T03:13:20Z,4970000,False,,,0,,MISS L. Doncic Free Throw 1 of 2,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
501,PT01M37.00S,2023-03-08T03:13:20.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,81,77,2023-03-08T03:13:20Z,4980000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,500.0,,,,,,,,,,,,,
502,PT01M37.00S,2023-03-08T03:13:40.2Z,3,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,82,77,2023-03-08T03:13:40Z,4990000,False,,,0,,L. Doncic Free Throw 2 of 2 (26 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
503,PT01M27.00S,2023-03-08T03:13:56.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203200,,,1610612762,82,77,2023-03-08T03:14:03Z,5000000,False,,,0,,J. Holiday personal FOUL (2 PF) (Markkanen 2 FT),"[203200, 1628374]",1610612742.0,DAL,,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628172.0,2.0,0.0,Markkanen,1628374.0,,,,,
505,PT01M27.00S,2023-03-08T03:14:23.8Z,3,REGULAR,freethrow,1 of 2,[],1628374,,,1610612762,82,78,2023-03-08T03:14:23Z,5020000,False,,,0,,L. Markkanen Free Throw 1 of 2 (23 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
506,PT01M27.00S,2023-03-08T03:14:42.1Z,3,REGULAR,freethrow,2 of 2,[],1628374,,,1610612762,82,79,2023-03-08T03:14:42Z,5030000,False,,,0,,L. Markkanen Free Throw 2 of 2 (24 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
507,PT01M13.00S,2023-03-08T03:15:03.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626174,90.22667542706965,53.18627450980392,1610612742,82,79,2023-03-08T03:43:42Z,5040000,False,16.0,39.0,1,right,MISS C. Wood driving Layup,[1626174],1610612742.0,DAL,driving,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,4.25,Missed,,,,,,,,,,,,,,,,,,
508,PT01M11.00S,2023-03-08T03:15:05.6Z,3,REGULAR,rebound,defensive,[],1627739,,,1610612762,82,79,2023-03-08T03:15:08Z,5050000,False,,,0,,K. Dunn REBOUND (Off:0 Def:6),[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,,,,,,,507.0,6.0,6.0,0.0,,,,,,,,,,
509,PT01M10.00S,2023-03-08T03:15:07.1Z,3,REGULAR,turnover,lost ball,[],1627739,,,1610612762,82,79,2023-03-08T03:15:15Z,5060000,False,,,0,,K. Dunn lost ball TURNOVER (2 TO),"[1627739, 1628467]",1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Kleber,1628467.0,,
510,PT01M10.00S,2023-03-08T03:15:07.1Z,3,REGULAR,steal,,[],1628467,,,1610612742,82,79,2023-03-08T03:15:09Z,5070000,False,,,0,,M. Kleber STEAL (1 STL),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
511,PT01M07.00S,2023-03-08T03:15:09.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1628467,93.9060446780552,49.50980392156863,1610612742,84,79,2023-03-08T03:15:31Z,5080000,False,-2.0,5.0,1,right,M. Kleber driving DUNK (2 PTS),[1628467],1610612742.0,DAL,driving,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,0.54,Made,2.0,,,,,,,,,,,,,,,,,
512,PT00M55.10S,2023-03-08T03:15:24.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628374,11.12023653088042,49.50980392156863,1610612762,84,81,2023-03-08T03:43:57Z,5090000,False,2.0,52.0,1,left,L. Markkanen driving Layup (26 PTS) (K. Dunn 4 AST),"[1628374, 1627739]",1610612762.0,UTA,driving,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,5.21,Made,26.0,K. Dunn,1627739.0,4.0,,,,,,,,,,,,,,
513,PT00M36.90S,2023-03-08T03:15:45.8Z,3,REGULAR,turnover,bad pass,[],203200,,,1610612742,84,81,2023-03-08T03:44:55Z,5100000,False,,,0,,J. Holiday bad pass TURNOVER (2 TO),"[203200, 200752]",1610612742.0,DAL,,,,Holiday,J. Holiday,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,Gay,200752.0,,
514,PT00M36.90S,2023-03-08T03:15:45.8Z,3,REGULAR,steal,,[],200752,,,1610612762,84,81,2023-03-08T03:15:47Z,5110000,False,,,0,,R. Gay STEAL (1 STL),[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
515,PT00M33.20S,2023-03-08T03:15:50.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627739,6.915243101182654,54.90196078431373,1610612762,84,83,2023-03-08T03:45:08Z,5120000,False,-25.0,13.0,1,left,K. Dunn running Layup (11 PTS) (R. Gay 2 AST),"[1627739, 200752]",1610612762.0,UTA,running,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,2.75,Made,11.0,R. Gay,200752.0,2.0,,,,,,,,,,,,,,
518,PT00M27.80S,2023-03-08T03:16:06.5Z,3,REGULAR,3pt,Jump Shot,[],1629029,82.7365308804205,5.88235294117647,1610612742,87,83,2023-03-08T03:45:32Z,5140000,False,-221.0,110.0,1,right,L. Doncic 24' 3PT step back (29 PTS) (M. Kleber 1 AST),"[1629029, 1628467]",1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,24.64,Made,29.0,M. Kleber,1628467.0,1.0,,,,,,,,,,,,,,
520,PT00M07.20S,2023-03-08T03:16:32.4Z,3,REGULAR,3pt,Jump Shot,[],1627745,10.463206307490145,2.450980392156863,1610612762,87,86,2023-03-08T03:16:38Z,5160000,False,238.0,46.0,1,left,D. Jones 24' 3PT  (5 PTS) (K. Dunn 5 AST),"[1627745, 1627739]",1610612762.0,UTA,,,,Jones,D. Jones,,,,,Right Corner 3,24+ Right,24.21,Made,5.0,K. Dunn,1627739.0,5.0,,,,,,,,,,,,,,
522,PT00M00.20S,2023-03-08T03:16:45.8Z,3,REGULAR,3pt,Jump Shot,[],1630182,89.17542706964521,96.32352941176471,1610612742,87,86,2023-03-08T03:16:53Z,5180000,False,232.0,49.0,1,right,MISS J. Green 3PT,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Right Corner 3,24+ Right,23.68,Missed,,,,,,,,,,,,,,,,,,
523,PT00M00.10S,2023-03-08T03:16:45.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612742,87,86,2023-03-08T03:16:53Z,5190000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,522.0,,,,,,,,,,,,,
524,PT00M00.00S,2023-03-08T03:16:55.5Z,3,REGULAR,period,end,[],0,,,1610612742,87,86,2023-03-08T03:16:55Z,5200000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2023-03-08T03:17:00.3Z,4,REGULAR,substitution,out,['startperiod'],203200,,,1610612742,87,86,2023-03-08T03:19:32Z,5210000,False,,,0,,SUB out: J. Holiday,[203200],1610612742.0,DAL,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT12M00.00S,2023-03-08T03:17:00.3Z,4,REGULAR,substitution,out,['startperiod'],1629029,,,1610612742,87,86,2023-03-08T03:19:32Z,5220000,False,,,0,,SUB out: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT12M00.00S,2023-03-08T03:17:00.3Z,4,REGULAR,substitution,out,['startperiod'],1627739,,,1610612742,87,86,2023-03-08T03:19:32Z,5230000,False,,,0,,SUB out: K. Dunn,[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT12M00.00S,2023-03-08T03:17:00.3Z,4,REGULAR,substitution,in,['startperiod'],202681,,,1610612742,87,86,2023-03-08T03:19:32Z,5240000,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT12M00.00S,2023-03-08T03:17:00.3Z,4,REGULAR,substitution,in,['startperiod'],203501,,,1610612742,87,86,2023-03-08T03:19:32Z,5250000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT12M00.00S,2023-03-08T03:17:00.3Z,4,REGULAR,substitution,in,['startperiod'],1629659,,,1610612742,87,86,2023-03-08T03:19:32Z,5260000,False,,,0,,SUB in: T. Horton-Tucker,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2023-03-08T03:19:38.5Z,4,REGULAR,period,start,[],0,,,1610612762,87,86,2023-03-08T03:19:38Z,5270000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT11M39.00S,2023-03-08T03:20:23.7Z,4,REGULAR,2pt,Jump Shot,[],200752,13.485545335085414,82.1078431372549,1610612762,87,88,2023-03-08T03:20:30Z,5290000,False,-161.0,74.0,1,left,R. Gay 17' step back Jump Shot (10 PTS),[200752],1610612762.0,UTA,step back,,,Gay,R. Gay,,,,,Mid-Range,16-24 Left,17.69,Made,10.0,,,,,,,,,,,,,,,,,
534,PT11M16.00S,2023-03-08T03:20:46.0Z,4,REGULAR,2pt,Jump Shot,[],202681,81.2910643889619,80.3921568627451,1610612742,89,88,2023-03-08T03:20:50Z,5300000,False,152.0,123.0,1,right,K. Irving 19' pullup Jump Shot (18 PTS),[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Mid-Range,16-24 Right Center,19.58,Made,18.0,,,,,,,,,,,,,,,,,
535,PT10M56.00S,2023-03-08T03:21:05.7Z,4,REGULAR,3pt,Jump Shot,[],1628374,32.276609724047304,45.83333333333333,1610612762,89,91,2023-03-08T03:21:10Z,5310000,False,21.0,251.0,1,left,L. Markkanen 25' 3PT  (29 PTS) (R. Gay 3 AST),"[1628374, 200752]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Center,25.18,Made,29.0,R. Gay,200752.0,3.0,,,,,,,,,,,,,,
537,PT10M45.00S,2023-03-08T03:21:21.5Z,4,REGULAR,foul,personal,[],200752,,,1610612742,89,91,2023-03-08T03:21:35Z,5330000,False,,,0,,R. Gay personal FOUL (3 PF),"[200752, 202681]",1610612762.0,UTA,,,,Gay,R. Gay,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,203591.0,3.0,0.0,Irving,202681.0,,,,,
563,PT10M34.00S,2023-03-08T03:21:36.1Z,4,REGULAR,turnover,lost ball,[],1626174,,,1610612742,89,91,2023-03-08T03:24:45Z,5345000,False,,,0,,C. Wood lost ball TURNOVER (1 TO),"[1626174, 1628374]",1610612742.0,DAL,,,,Wood,C. Wood,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,1.0,Markkanen,1628374.0,,
564,PT10M34.00S,2023-03-08T03:21:36.1Z,4,REGULAR,steal,,[],1628374,,,1610612762,89,91,2023-03-08T03:24:45Z,5347500,False,,,0,,L. Markkanen STEAL (2 STL),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
542,PT10M30.00S,2023-03-08T03:21:55.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak', 'fromturnover']",1631323,7.835085413929041,46.07843137254902,1610612762,89,91,2023-03-08T03:24:55Z,5380000,False,20.0,21.0,1,left,MISS S. Fontecchio running finger roll Layup,[1631323],1610612762.0,UTA,running finger roll,,,Fontecchio,S. Fontecchio,,,,,Restricted Area,0-8 Center,2.88,Missed,,,,,,,,,,,,,,,,,,
543,PT10M28.00S,2023-03-08T03:21:57.0Z,4,REGULAR,rebound,defensive,[],203501,,,1610612742,89,91,2023-03-08T03:21:57Z,5390000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:3),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,,,,,,,542.0,3.0,3.0,0.0,,,,,,,,,,
544,PT10M25.00S,2023-03-08T03:22:00.1Z,4,REGULAR,2pt,Jump Shot,['fastbreak'],202681,79.58278580814718,48.529411764705884,1610612742,91,91,2023-03-08T03:22:05Z,5400000,False,-7.0,139.0,1,right,K. Irving 13' pullup Jump Shot (20 PTS),[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Mid-Range,8-16 Center,13.96,Made,20.0,,,,,,,,,,,,,,,,,
545,PT10M08.00S,2023-03-08T03:22:16.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628374,15.850854139290407,48.77450980392157,1610612762,91,91,2023-03-08T03:22:35Z,5410000,False,6.0,96.0,1,left,MISS L. Markkanen 9' floating Shot - blocked,"[1628374, 1626174]",1610612762.0,UTA,floating,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),8-16 Center,9.67,Missed,,,,,,,,,,,,,,,,,Wood,1626174.0
546,PT10M08.00S,2023-03-08T03:22:16.7Z,4,REGULAR,block,,[],1626174,,,1610612762,91,91,2023-03-08T03:22:19Z,5420000,False,,,0,,C. Wood BLOCK (2 BLK),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
547,PT10M05.00S,2023-03-08T03:22:19.7Z,4,REGULAR,rebound,defensive,[],1628467,,,1610612742,91,91,2023-03-08T03:22:35Z,5430000,False,,,0,,M. Kleber REBOUND (Off:1 Def:5),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,545.0,6.0,5.0,1.0,,,,,,,,,,
548,PT10M00.00S,2023-03-08T03:22:25.5Z,4,REGULAR,3pt,Jump Shot,[],1628467,89.30683311432325,95.83333333333334,1610612742,94,91,2023-03-08T03:46:00Z,5440000,False,229.0,48.0,1,right,M. Kleber 3PT  (5 PTS) (K. Irving 6 AST),"[1628467, 202681]",1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Right Corner 3,24+ Right,23.42,Made,5.0,K. Irving,202681.0,6.0,,,,,,,,,,,,,,
550,PT09M42.00S,2023-03-08T03:22:48.2Z,4,REGULAR,foul,personal,[],1628467,,,1610612762,94,91,2023-03-08T03:23:29Z,5460000,False,,,0,,M. Kleber personal FOUL (1 PF),"[1628467, 1629659]",1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,1.0,0.0,Horton-Tucker,1629659.0,,,,,
552,PT09M29.00S,2023-03-08T03:23:20.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629659,7.703679369250986,48.03921568627451,1610612762,94,93,2023-03-08T03:23:27Z,5480000,False,10.0,20.0,1,left,T. Horton-Tucker driving Layup (13 PTS),[1629659],1610612762.0,UTA,driving,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,2.22,Made,13.0,,,,,,,,,,,,,,,,,
553,PT09M09.00S,2023-03-08T03:23:40.0Z,4,REGULAR,3pt,Jump Shot,[],1630182,73.66951379763469,15.931372549019606,1610612742,94,93,2023-03-08T03:46:17Z,5490000,False,-170.0,195.0,1,right,MISS J. Green 25' pullup 3PT,[1630182],1610612742.0,DAL,pullup,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,25.89,Missed,,,,,,,,,,,,,,,,,,
554,PT09M06.00S,2023-03-08T03:23:43.0Z,4,REGULAR,rebound,defensive,[],200752,,,1610612762,94,93,2023-03-08T03:23:45Z,5500000,False,,,0,,R. Gay REBOUND (Off:0 Def:5),[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,Above the Break 3,24+ Left Center,,,,,,,553.0,5.0,5.0,0.0,,,,,,,,,,
555,PT08M48.00S,2023-03-08T03:24:01.0Z,4,REGULAR,3pt,Jump Shot,[],1631323,32.013797634691194,31.127450980392158,1610612762,94,93,2023-03-08T03:24:07Z,5510000,False,94.0,248.0,1,left,MISS S. Fontecchio 26' 3PT,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Right Center,26.57,Missed,,,,,,,,,,,,,,,,,,
556,PT08M45.00S,2023-03-08T03:24:04.0Z,4,REGULAR,rebound,offensive,[],200752,,,1610612762,94,93,2023-03-08T03:24:07Z,5520000,False,,,0,,R. Gay REBOUND (Off:1 Def:5),[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,Above the Break 3,24+ Right Center,,,,,,,555.0,6.0,5.0,1.0,,,,,,,,,,
557,PT08M43.00S,2023-03-08T03:24:06.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627745,7.046649145860711,45.34313725490196,1610612762,94,95,2023-03-08T03:26:34Z,5530000,False,23.0,14.0,1,left,D. Jones Layup (7 PTS) (R. Gay 4 AST),"[1627745, 200752]",1610612762.0,UTA,,,,Jones,D. Jones,,,,,Restricted Area,0-8 Center,2.7,Made,7.0,R. Gay,200752.0,4.0,,,,,,,,,,,,,,
559,PT08M30.00S,2023-03-08T03:24:19.8Z,4,REGULAR,3pt,Jump Shot,[],203501,69.20170827858082,21.323529411764707,1610612742,97,95,2023-03-08T03:24:59Z,5550000,False,-143.0,237.0,1,right,T. Hardaway Jr. 27' 3PT  (19 PTS) (K. Irving 7 AST),"[203501, 202681]",1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,27.7,Made,19.0,K. Irving,202681.0,7.0,,,,,,,,,,,,,,
561,PT08M10.00S,2023-03-08T03:24:39.7Z,4,REGULAR,3pt,Jump Shot,[],200752,11.514454664914586,96.07843137254902,1610612762,97,95,2023-03-08T03:25:02Z,5570000,False,-230.0,56.0,1,left,MISS R. Gay 3PT,[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,Left Corner 3,24+ Left,23.7,Missed,,,,,,,,,,,,,,,,,,
562,PT08M10.00S,2023-03-08T03:24:39.7Z,4,REGULAR,rebound,defensive,[],203501,,,1610612742,97,95,2023-03-08T03:25:02Z,5580000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:4),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Left Corner 3,24+ Left,,,,,,,561.0,4.0,4.0,0.0,,,,,,,,,,
565,PT08M04.00S,2023-03-08T03:24:47.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending', 'fastbreak']",203501,91.5407358738502,45.588235294117645,1610612742,99,95,2023-03-08T03:34:04Z,5590000,False,-22.0,27.0,1,right,T. Hardaway Jr. running Layup (21 PTS),[203501],1610612742.0,DAL,running,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,3.49,Made,21.0,,,,,,,,,,,,,,,,,
566,PT08M04.00S,2023-03-08T03:24:51.1Z,4,REGULAR,violation,defensive goaltending,[],1631323,,,1610612742,99,95,2023-03-08T03:26:44Z,5600000,False,,,0,,S. Fontecchio defensive goaltending VIOLATION,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,1628172.0,,,,,,,,,
567,PT07M43.00S,2023-03-08T03:25:27.2Z,4,REGULAR,3pt,Jump Shot,[],1631323,29.122864651773984,74.26470588235294,1610612762,99,98,2023-03-08T03:25:35Z,5610000,False,-121.0,221.0,1,left,S. Fontecchio 25' 3PT  (6 PTS) (D. Jones 1 AST),"[1631323, 1627745]",1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Left Center,25.24,Made,6.0,D. Jones,1627745.0,1.0,,,,,,,,,,,,,,
569,PT07M24.00S,2023-03-08T03:25:46.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626174,85.10183968462549,45.588235294117645,1610612742,99,98,2023-03-08T03:25:52Z,5630000,False,-22.0,88.0,1,right,MISS C. Wood 9' driving floating bank Shot,[1626174],1610612742.0,DAL,driving floating bank,,,Wood,C. Wood,,,,,In The Paint (Non-RA),8-16 Center,9.02,Missed,,,,,,,,,,,,,,,,,,
570,PT07M23.00S,2023-03-08T03:25:47.9Z,4,REGULAR,rebound,offensive,[],1626174,,,1610612742,99,98,2023-03-08T03:25:47Z,5640000,False,,,0,,C. Wood REBOUND (Off:1 Def:3),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,569.0,4.0,3.0,1.0,,,,,,,,,,
571,PT07M20.00S,2023-03-08T03:25:49.5Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1626174,90.88370565045992,44.36274509803921,1610612742,101,98,2023-03-08T03:25:59Z,5650000,False,-28.0,33.0,1,right,C. Wood Hook (7 PTS),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,4.36,Made,7.0,,,,,,,,,,,,,,,,,
572,PT07M18.00S,2023-03-08T03:25:57.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,101,98,2023-03-08T03:25:57Z,5660000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT07M18.00S,2023-03-08T03:28:14.5Z,4,REGULAR,substitution,out,[],1630182,,,1610612762,101,98,2023-03-08T03:28:50Z,5670000,False,,,0,,SUB out: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT07M18.00S,2023-03-08T03:28:14.5Z,4,REGULAR,substitution,out,[],1628467,,,1610612762,101,98,2023-03-08T03:28:50Z,5680000,False,,,0,,SUB out: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT07M18.00S,2023-03-08T03:28:14.5Z,4,REGULAR,substitution,out,[],1627745,,,1610612762,101,98,2023-03-08T03:28:50Z,5690000,False,,,0,,SUB out: D. Jones,[1627745],1610612762.0,UTA,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT07M18.00S,2023-03-08T03:28:14.5Z,4,REGULAR,substitution,out,[],200752,,,1610612762,101,98,2023-03-08T03:28:50Z,5700000,False,,,0,,SUB out: R. Gay,[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT07M18.00S,2023-03-08T03:28:14.5Z,4,REGULAR,substitution,in,[],203200,,,1610612762,101,98,2023-03-08T03:28:50Z,5710000,False,,,0,,SUB in: J. Holiday,[203200],1610612742.0,DAL,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT07M18.00S,2023-03-08T03:28:14.5Z,4,REGULAR,substitution,in,[],203939,,,1610612762,101,98,2023-03-08T03:28:50Z,5720000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT07M18.00S,2023-03-08T03:28:14.5Z,4,REGULAR,substitution,in,[],1627739,,,1610612762,101,98,2023-03-08T03:28:50Z,5730000,False,,,0,,SUB in: K. Dunn,[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
