actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
584,PT02M37.00S,2023-01-22T21:42:16.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630182,93.77463863337714,48.28431372549019,1610612742,95,108,2023-01-22T21:42:20Z,5710000,False,-9.0,6.0,1,right,MISS J. Green driving finger roll Layup,[1630182],1610612742.0,DAL,driving finger roll,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.05,Missed,,,,,,,,,,,,,,,,,,
585,PT02M34.00S,2023-01-22T21:42:19.1Z,4,REGULAR,rebound,defensive,[],1626181,,,1610612746,95,108,2023-01-22T21:42:20Z,5720000,False,,,0,,N. Powell REBOUND (Off:0 Def:3),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,,,,,,,584.0,3.0,3.0,0.0,,,,,,,,,,
586,PT02M16.00S,2023-01-22T21:42:37.1Z,4,REGULAR,2pt,Jump Shot,[],202331,14.273981603153747,28.676470588235293,1610612746,95,110,2023-01-22T21:42:45Z,5730000,False,107.0,82.0,1,left,P. George 13' pullup Jump Shot (21 PTS),[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,Mid-Range,8-16 Right,13.43,Made,21.0,,,,,,,,,,,,,,,,,
587,PT02M00.00S,2023-01-22T21:42:56.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626181,,,1610612742,95,110,2023-01-22T21:45:05Z,5740000,False,,,0,,N. Powell shooting personal FOUL (1 PF) (Green 2 FT),"[1626181, 1630182]",1610612746.0,LAC,shooting,,,Powell,N. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628953.0,1.0,0.0,Green,1630182.0,,,,,
589,PT02M00.00S,2023-01-22T21:43:11.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,95,110,2023-01-22T21:43:11Z,5760000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT02M00.00S,2023-01-22T21:47:08.4Z,4,REGULAR,freethrow,1 of 2,[],1630182,,,1610612742,96,110,2023-01-22T21:47:27Z,5770000,False,,,0,,J. Green Free Throw 1 of 2 (6 PTS),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
591,PT02M00.00S,2023-01-22T21:47:08.4Z,4,REGULAR,freethrow,2 of 2,[],1630182,,,1610612742,96,110,2023-01-22T21:47:27Z,5780000,False,,,0,,MISS J. Green Free Throw 2 of 2,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
592,PT01M57.00S,2023-01-22T21:47:11.4Z,4,REGULAR,rebound,defensive,[],201587,,,1610612746,96,110,2023-01-22T21:47:27Z,5790000,False,,,0,,N. Batum REBOUND (Off:0 Def:6),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,591.0,6.0,6.0,0.0,,,,,,,,,,
593,PT01M42.00S,2023-01-22T21:47:38.8Z,4,REGULAR,3pt,Jump Shot,[],201587,6.652431011826544,95.58823529411765,1610612746,96,110,2023-01-22T21:47:45Z,5800000,False,-228.0,10.0,1,left,MISS N. Batum 3PT,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Left Corner 3,24+ Left,22.81,Missed,,,,,,,,,,,,,,,,,,
594,PT01M39.00S,2023-01-22T21:47:41.8Z,4,REGULAR,rebound,defensive,[],203501,,,1610612742,96,110,2023-01-22T21:47:45Z,5810000,False,,,0,,T. Hardaway Jr. REBOUND (Off:4 Def:4),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Left Corner 3,24+ Left,,,,,,,593.0,8.0,4.0,4.0,,,,,,,,,,
595,PT01M28.00S,2023-01-22T21:47:54.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203915,92.72339027595268,54.90196078431373,1610612742,98,110,2023-01-22T21:48:02Z,5820000,False,25.0,16.0,1,right,S. Dinwiddie Layup (21 PTS),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,2.92,Made,21.0,,,,,,,,,,,,,,,,,
596,PT01M07.00S,2023-01-22T21:48:19.0Z,4,REGULAR,2pt,Jump Shot,[],202331,19.66162943495401,27.696078431372552,1610612746,98,110,2023-01-22T21:48:28Z,5830000,False,112.0,132.0,1,left,MISS P. George 17' pullup Shot,[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,Mid-Range,16-24 Right Center,17.3,Missed,,,,,,,,,,,,,,,,,,
597,PT01M07.00S,2023-01-22T21:48:19.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612742,98,110,2023-01-22T21:48:28Z,5840000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Mid-Range,16-24 Right Center,,,,,,,596.0,,,,,,,,,,,,,
598,PT01M07.00S,2023-01-22T21:48:25.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202695,,,1610612742,98,110,2023-01-22T21:48:38Z,5850000,False,,,0,,K. Leonard loose ball personal FOUL (1 PF) (Hardaway Jr. 2 FT),"[202695, 203501]",1610612746.0,LAC,loose ball,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2715.0,1.0,0.0,Hardaway Jr.,203501.0,,,,,
600,PT01M07.00S,2023-01-22T21:48:53.4Z,4,REGULAR,freethrow,1 of 2,[],203501,,,1610612742,98,110,2023-01-22T21:48:53Z,5870000,False,,,0,,MISS T. Hardaway Jr. Free Throw 1 of 2,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
601,PT01M07.00S,2023-01-22T21:48:53.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,98,110,2023-01-22T21:48:53Z,5880000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,600.0,,,,,,,,,,,,,
602,PT01M07.00S,2023-01-22T21:48:53.4Z,4,REGULAR,freethrow,2 of 2,[],203501,,,1610612742,98,110,2023-01-22T21:49:14Z,5890000,False,,,0,,MISS T. Hardaway Jr. Free Throw 2 of 2,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
603,PT01M03.00S,2023-01-22T21:48:57.4Z,4,REGULAR,rebound,defensive,[],202331,,,1610612746,98,110,2023-01-22T21:49:14Z,5900000,False,,,0,,P. George REBOUND (Off:1 Def:5),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,602.0,6.0,5.0,1.0,,,,,,,,,,
604,PT00M46.80S,2023-01-22T21:49:31.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202695,7.046649145860711,45.588235294117645,1610612746,98,112,2023-01-22T21:49:43Z,5910000,False,22.0,14.0,1,left,K. Leonard Layup (30 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,2.6,Made,30.0,,,,,,,,,,,,,,,,,
605,PT00M43.00S,2023-01-22T21:49:39.4Z,4,REGULAR,3pt,Jump Shot,[],203915,68.28186596583443,21.323529411764707,1610612742,98,112,2023-01-22T21:50:11Z,5920000,False,-143.0,246.0,1,right,MISS S. Dinwiddie 28' pullup 3PT,[203915],1610612742.0,DAL,pullup,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Left Center,28.45,Missed,,,,,,,,,,,,,,,,,,
606,PT00M41.00S,2023-01-22T21:49:41.4Z,4,REGULAR,rebound,defensive,[],1626181,,,1610612746,98,112,2023-01-22T21:50:11Z,5930000,False,,,0,,N. Powell REBOUND (Off:0 Def:4),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,,,,,,,605.0,4.0,4.0,0.0,,,,,,,,,,
607,PT00M15.80S,2023-01-22T21:50:06.9Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612746,98,112,2023-01-22T21:50:18Z,5940000,False,,,0,,LAC shot clock Team TURNOVER,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628171.0,,,,,,,,,
608,PT00M00.00S,2023-01-22T21:50:30.9Z,4,REGULAR,period,end,[],0,,,1610612742,98,112,2023-01-22T21:50:30Z,5950000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT00M00.00S,2023-01-22T21:50:38.8Z,4,REGULAR,game,end,[],0,,,0,98,112,2023-01-22T21:50:38Z,5960000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
