actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
611,PT01M21.00S,2026-01-30T02:28:50.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203897,26.49474375821288,16.42156862745098,1610612758,109,111,2026-01-30T02:29:10Z,5960000,False,168.0,197.0,1,left,Z. LaVine 25' 3PT  (17 PTS) (D. DeRozan 8 AST),"[203897, 201942]",1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,25.85,Made,,,,,17.0,D. DeRozan,201942.0,8.0,,,,,,,,,,
613,PT01M02.00S,2026-01-30T02:29:15.0Z,4,REGULAR,2pt,Jump Shot,[],203954,77.4802890932983,37.254901960784316,1610612755,109,111,2026-01-30T02:36:50Z,5980000,False,-64.0,159.0,1,right,MISS J. Embiid 17' pullup Shot,[203954],1610612755.0,PHI,pullup,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Left Center,17.15,Missed,,,,,,,,,,,,,,,,,,
614,PT01M02.00S,2026-01-30T02:29:15.0Z,4,REGULAR,rebound,defensive,[],1642928,,,1610612758,109,111,2026-01-30T02:29:53Z,5990000,False,,,0,,D. Cardwell REBOUND (Off:1 Def:3),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,Mid-Range,16-24 Left Center,,,613.0,4.0,3.0,1.0,,,,,,,,,,,,,,
618,PT00M36.20S,2026-01-30T02:29:42.3Z,4,REGULAR,3pt,Jump Shot,[],203471,32.14520367936925,29.166666666666668,1610612758,109,111,2026-01-30T02:32:20Z,6000000,False,104.0,250.0,1,left,MISS D. Schröder 27' pullup 3PT,[203471],1610612758.0,SAC,pullup,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Right Center,27.06,Missed,,,,,,,,,,,,,,,,,,
619,PT00M32.50S,2026-01-30T02:29:46.0Z,4,REGULAR,rebound,defensive,[],202331,,,1610612755,109,111,2026-01-30T02:29:46Z,6010000,False,,,0,,P. George REBOUND (Off:0 Def:2),[202331],1610612755.0,PHI,,,,George,P. George,,,,,Above the Break 3,24+ Right Center,,,618.0,2.0,2.0,0.0,,,,,,,,,,,,,,
620,PT00M27.30S,2026-01-30T02:29:52.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203897,,,1610612755,109,111,2026-01-30T02:29:59Z,6020000,False,,,0,,Z. LaVine shooting personal FOUL (3 PF) (Maxey 2 FT),"[203897, 1630178]",1610612758.0,SAC,shooting,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203593.0,3.0,0.0,Maxey,1630178.0,,
622,PT00M27.30S,2026-01-30T02:30:24.6Z,4,REGULAR,freethrow,1 of 2,[],1630178,,,1610612755,110,111,2026-01-30T02:32:46Z,6040000,False,,,0,,T. Maxey Free Throw 1 of 2 (37 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,37.0,,,,,,,,,,,,,
623,PT00M27.30S,2026-01-30T02:30:24.6Z,4,REGULAR,freethrow,2 of 2,[],1630178,,,1610612755,111,111,2026-01-30T02:32:46Z,6050000,False,,,0,,T. Maxey Free Throw 2 of 2 (38 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,38.0,,,,,,,,,,,,,
624,PT00M06.00S,2026-01-30T02:31:13.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,19.793035479632064,61.76470588235294,1610612758,111,111,2026-01-30T02:31:22Z,6060000,False,-59.0,134.0,1,left,MISS D. DeRozan 14' pullup Shot,[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,14.6,Missed,,,,,,,,,,,,,,,,,,
625,PT00M05.20S,2026-01-30T02:31:13.8Z,4,REGULAR,rebound,defensive,[],203954,,,1610612755,111,111,2026-01-30T02:31:22Z,6070000,False,,,0,,J. Embiid REBOUND (Off:0 Def:5),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,,,624.0,5.0,5.0,0.0,,,,,,,,,,,,,,
626,PT00M05.20S,2026-01-30T02:31:20.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,111,111,2026-01-30T02:31:20Z,6080000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT00M05.20S,2026-01-30T02:32:58.3Z,4,REGULAR,substitution,out,[],203897,,,1610612755,111,111,2026-01-30T02:33:10Z,6090000,False,,,0,,SUB out: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT00M05.20S,2026-01-30T02:32:58.3Z,4,REGULAR,substitution,in,[],1631165,,,1610612755,111,111,2026-01-30T02:33:10Z,6100000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT00M05.20S,2026-01-30T02:32:58.3Z,4,REGULAR,substitution,out,[],201942,,,1610612755,111,111,2026-01-30T02:33:20Z,6110000,False,,,0,,SUB out: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT00M05.20S,2026-01-30T02:32:58.3Z,4,REGULAR,substitution,in,[],1630173,,,1610612755,111,111,2026-01-30T02:33:20Z,6120000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT00M01.30S,2026-01-30T02:34:01.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,93.11760840998686,46.81372549019608,1610612755,113,111,2026-01-30T02:34:07Z,6140000,False,-16.0,12.0,1,right,T. Maxey driving finger roll Layup (40 PTS) (J. Embiid 8 AST),"[1630178, 203954]",1610612755.0,PHI,driving finger roll,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,2.0,Made,,,,,40.0,J. Embiid,203954.0,8.0,,,,,,,,,,
634,PT00M01.30S,2026-01-30T02:34:07.5Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630173,,,1610612755,113,111,2026-01-30T02:34:16Z,6160000,False,,,0,,P. Achiuwa shooting personal FOUL (3 PF) (Maxey 1 FT),"[1630173, 1630178]",1610612758.0,SAC,shooting,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203593.0,3.0,1.0,Maxey,1630178.0,,
636,PT00M01.30S,2026-01-30T02:34:23.7Z,4,REGULAR,substitution,out,[],1642928,,,1610612755,113,111,2026-01-30T02:35:05Z,6180000,False,,,0,,SUB out: D. Cardwell,[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT00M01.30S,2026-01-30T02:34:23.7Z,4,REGULAR,substitution,in,[],201942,,,1610612755,113,111,2026-01-30T02:35:05Z,6200000,False,,,0,,SUB in: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT00M01.30S,2026-01-30T02:34:23.7Z,4,REGULAR,substitution,in,[],203897,,,1610612755,113,111,2026-01-30T02:35:05Z,6210000,False,,,0,,SUB in: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT00M01.30S,2026-01-30T02:34:23.7Z,4,REGULAR,substitution,out,[],1630173,,,1610612755,113,111,2026-01-30T02:35:45Z,6215000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT00M01.30S,2026-01-30T02:35:02.8Z,4,REGULAR,freethrow,1 of 1,[],1630178,,,1610612755,113,111,2026-01-30T02:35:02Z,6220000,False,,,0,,MISS T. Maxey Free Throw 1 of 1,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
641,PT00M01.30S,2026-01-30T02:35:02.8Z,4,REGULAR,rebound,defensive,[],203897,,,1610612758,113,111,2026-01-30T02:35:10Z,6230000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:1),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,640.0,1.0,1.0,0.0,,,,,,,,,,,,,,
644,PT00M00.00S,2026-01-30T02:35:27.2Z,4,REGULAR,period,end,[],0,,,1610612758,113,111,2026-01-30T02:35:27Z,6260000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT00M00.00S,2026-01-30T02:35:29.4Z,4,REGULAR,game,end,[],0,,,0,113,111,2026-01-30T02:35:29Z,6270000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
