actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
500,PT11M09.00S,2026-01-20T01:53:30.2Z,4,REGULAR,rebound,defensive,[],1641716,,,1610612754,84,81,2026-01-20T01:53:36Z,4970000,False,,,0,,J. Walker REBOUND (Off:0 Def:4),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),8-16 Center,,,499.0,4.0,4.0,0.0,,,,,,,,,,,,,,
501,PT11M03.00S,2026-01-20T01:53:37.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627783,6.356767411300922,50.73529411764706,1610612754,84,83,2026-01-20T01:53:45Z,4980000,False,-4.0,7.0,1,left,P. Siakam running Layup (15 PTS) (T. McConnell 2 AST),"[1627783, 204456]",1610612754.0,IND,running,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,0.82,Made,,,,,15.0,T. McConnell,204456.0,2.0,,,,,,,,,,
503,PT10M45.00S,2026-01-20T01:53:54.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626162,94.13600525624179,52.450980392156865,1610612755,84,83,2026-01-20T01:54:05Z,5000000,False,12.0,3.0,1,right,MISS K. Oubre Jr. driving finger roll Layup - blocked,"[1626162, 1630643]",1610612755.0,PHI,driving finger roll,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,1.26,Missed,,,,,,,,,,,,,,,,,Huff,1630643.0
504,PT10M45.00S,2026-01-20T01:53:54.1Z,4,REGULAR,block,,[],1630643,,,1610612755,84,83,2026-01-20T01:53:56Z,5010000,False,,,0,,J. Huff BLOCK (2 BLK),[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
505,PT10M43.00S,2026-01-20T01:53:56.1Z,4,REGULAR,rebound,offensive,[],1641737,,,1610612755,84,83,2026-01-20T01:54:05Z,5020000,False,,,0,,A. Bona REBOUND (Off:1 Def:1),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,Restricted Area,0-8 Center,,,503.0,2.0,1.0,1.0,,,,,,,,,,,,,,
506,PT10M38.00S,2026-01-20T01:54:03.0Z,4,REGULAR,foul,personal,['2freethrow'],1630643,,,1610612755,84,83,2026-01-20T01:54:14Z,5030000,False,,,0,,J. Huff shooting personal FOUL (3 PF) (Grimes 2 FT),"[1630643, 1629656]",1610612754.0,IND,shooting,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1629183.0,3.0,0.0,Grimes,1629656.0,,
508,PT10M38.00S,2026-01-20T01:54:34.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629656,,,1610612755,85,83,2026-01-20T01:54:34Z,5050000,False,,,0,,Q. Grimes Free Throw 1 of 2 (3 PTS),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
509,PT10M38.00S,2026-01-20T01:54:50.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629656,,,1610612755,86,83,2026-01-20T01:54:50Z,5060000,False,,,0,,Q. Grimes Free Throw 2 of 2 (4 PTS),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
510,PT10M26.00S,2026-01-20T01:55:07.0Z,4,REGULAR,foul,personal,[],1631133,,,1610612754,86,83,2026-01-20T01:55:16Z,5070000,False,,,0,,J. Walker personal FOUL (1 PF),"[1631133, 1627783]",1610612755.0,PHI,,,,Walker,J. Walker,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,200834.0,1.0,0.0,Siakam,1627783.0,,
512,PT10M20.00S,2026-01-20T01:55:38.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630643,13.32128777923785,49.754901960784316,1610612754,86,83,2026-01-20T01:55:47Z,5090000,False,1.0,73.0,1,left,MISS J. Huff 7' driving Layup - blocked,"[1630643, 1626162]",1610612754.0,IND,driving,,,Huff,J. Huff,,,,,In The Paint (Non-RA),0-8 Center,7.27,Missed,,,,,,,,,,,,,,,,,Oubre Jr.,1626162.0
513,PT10M20.00S,2026-01-20T01:55:38.9Z,4,REGULAR,block,,[],1626162,,,1610612754,86,83,2026-01-20T01:55:41Z,5100000,False,,,0,,K. Oubre Jr. BLOCK (1 BLK),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
514,PT10M20.00S,2026-01-20T01:55:38.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612755,86,83,2026-01-20T01:55:48Z,5110000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,512.0,,,,,,,,,,,,,,,,,
516,PT10M05.00S,2026-01-20T01:56:10.4Z,4,REGULAR,3pt,Jump Shot,[],1631133,85.3318002628121,95.83333333333333,1610612755,86,83,2026-01-20T01:56:19Z,5130000,False,229.0,85.0,1,right,MISS J. Walker 24' 3PT,[1631133],1610612755.0,PHI,,,,Walker,J. Walker,,,,,Right Corner 3,24+ Right,24.46,Missed,,,,,,,,,,,,,,,,,,
517,PT10M03.00S,2026-01-20T01:56:12.4Z,4,REGULAR,rebound,defensive,[],1630643,,,1610612754,86,83,2026-01-20T01:56:19Z,5140000,False,,,0,,J. Huff REBOUND (Off:1 Def:5),[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,Right Corner 3,24+ Right,,,516.0,6.0,5.0,1.0,,,,,,,,,,,,,,
518,PT09M53.00S,2026-01-20T01:56:22.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630643,6.356767411300922,56.127450980392155,1610612754,86,85,2026-01-20T01:56:27Z,5150000,False,-31.0,7.0,1,left,J. Huff Layup (10 PTS) (J. Walker 2 AST),"[1630643, 1641716]",1610612754.0,IND,,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,3.15,Made,,,,,10.0,J. Walker,1641716.0,2.0,,,,,,,,,,
520,PT09M32.00S,2026-01-20T01:56:43.6Z,4,REGULAR,2pt,Jump Shot,[],1630178,78.89290407358739,49.01960784313726,1610612755,86,85,2026-01-20T01:57:38Z,5170000,False,-5.0,146.0,1,right,MISS T. Maxey 14' turnaround fadeaway Shot,[1630178],1610612755.0,PHI,turnaround fadeaway,,,Maxey,T. Maxey,,,,,Mid-Range,8-16 Center,14.6,Missed,,,,,,,,,,,,,,,,,,
521,PT09M29.00S,2026-01-20T01:56:46.6Z,4,REGULAR,rebound,defensive,[],1641716,,,1610612754,86,85,2026-01-20T01:56:49Z,5180000,False,,,0,,J. Walker REBOUND (Off:0 Def:5),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Mid-Range,8-16 Center,,,520.0,5.0,5.0,0.0,,,,,,,,,,,,,,
522,PT09M19.00S,2026-01-20T01:56:56.4Z,4,REGULAR,3pt,Jump Shot,[],1627783,11.744415243101187,95.09803921568627,1610612754,86,88,2026-01-20T01:57:02Z,5190000,False,-225.0,58.0,1,left,P. Siakam 3PT  (18 PTS) (T. McConnell 3 AST),"[1627783, 204456]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Left Corner 3,24+ Left,23.28,Made,,,,,18.0,T. McConnell,204456.0,3.0,,,,,,,,,,
524,PT09M02.00S,2026-01-20T01:57:13.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626162,90.98226018396846,50.49019607843137,1610612755,88,88,2026-01-20T01:57:19Z,5210000,False,2.0,32.0,1,right,K. Oubre Jr. driving floating Jump Shot (18 PTS),[1626162],1610612755.0,PHI,driving floating,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,3.24,Made,,,,,18.0,,,,,,,,,,,,,
525,PT08M44.00S,2026-01-20T01:57:31.5Z,4,REGULAR,turnover,lost ball,[],1627783,,,1610612754,88,88,2026-01-20T01:57:37Z,5220000,False,,,0,,P. Siakam lost ball TURNOVER (4 TO),"[1627783, 1631133]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,4.0,Walker,1631133.0,,,,,,,
526,PT08M44.00S,2026-01-20T01:57:31.5Z,4,REGULAR,steal,,[],1631133,,,1610612755,88,88,2026-01-20T01:57:33Z,5230000,False,,,0,,J. Walker STEAL (2 STL),[1631133],1610612755.0,PHI,,,,Walker,J. Walker,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
527,PT08M41.00S,2026-01-20T01:57:36.5Z,4,REGULAR,foul,personal,['2freethrow'],1627783,,,1610612755,88,88,2026-01-20T01:57:41Z,5240000,False,,,0,,P. Siakam shooting personal FOUL (3 PF) (Grimes 2 FT),"[1627783, 1629656]",1610612754.0,IND,shooting,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,3.0,0.0,Grimes,1629656.0,,
529,PT08M41.00S,2026-01-20T01:58:08.3Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1629656,,,1610612755,88,88,2026-01-20T01:58:08Z,5260000,False,,,0,,MISS Q. Grimes Free Throw 1 of 2,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
530,PT08M41.00S,2026-01-20T01:58:08.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,88,88,2026-01-20T01:58:08Z,5270000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,529.0,,,,,,,,,,,,,,,,,
531,PT08M41.00S,2026-01-20T01:58:09.4Z,4,REGULAR,substitution,out,[],204456,,,1610612755,88,88,2026-01-20T01:58:12Z,5280000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT08M41.00S,2026-01-20T01:58:09.4Z,4,REGULAR,substitution,in,[],1641767,,,1610612755,88,88,2026-01-20T01:58:12Z,5290000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT08M41.00S,2026-01-20T01:58:29.4Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1629656,,,1610612755,89,88,2026-01-20T01:58:29Z,5300000,False,,,0,,Q. Grimes Free Throw 2 of 2 (5 PTS),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
534,PT08M30.00S,2026-01-20T01:58:41.4Z,4,REGULAR,3pt,Jump Shot,[],1629614,34.21484888304862,46.81372549019608,1610612754,89,88,2026-01-20T01:58:47Z,5310000,False,16.0,269.0,1,left,MISS A. Nembhard 26' pullup 3PT,[1629614],1610612754.0,IND,pullup,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Center,26.96,Missed,,,,,,,,,,,,,,,,,,
535,PT08M27.00S,2026-01-20T01:58:44.4Z,4,REGULAR,rebound,defensive,[],1631133,,,1610612755,89,88,2026-01-20T01:58:47Z,5320000,False,,,0,,J. Walker REBOUND (Off:1 Def:3),[1631133],1610612755.0,PHI,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Center,,,534.0,4.0,3.0,1.0,,,,,,,,,,,,,,
536,PT08M17.00S,2026-01-20T01:58:54.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630178,86.64586070959264,49.01960784313726,1610612755,89,88,2026-01-20T01:59:01Z,5330000,False,-5.0,73.0,1,right,MISS T. Maxey 7' driving floating Shot,[1630178],1610612755.0,PHI,driving floating,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,7.32,Missed,,,,,,,,,,,,,,,,,,
537,PT08M14.00S,2026-01-20T01:58:58.7Z,4,REGULAR,rebound,offensive,[],1641737,,,1610612755,89,88,2026-01-20T01:58:58Z,5340000,False,,,0,,A. Bona REBOUND (Off:2 Def:1),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,In The Paint (Non-RA),0-8 Center,,,536.0,3.0,1.0,2.0,,,,,,,,,,,,,,
538,PT08M14.00S,2026-01-20T01:58:58.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641737,94.40999984741211,50.0,1610612755,89,88,2026-01-20T01:58:58Z,5350000,False,0.0,0.0,1,right,MISS A. Bona putback Layup - blocked,"[1641737, 1630643]",1610612755.0,PHI,putback,,,Bona,A. Bona,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,Huff,1630643.0
539,PT08M14.00S,2026-01-20T01:58:58.7Z,4,REGULAR,block,,[],1630643,,,1610612755,89,88,2026-01-20T01:59:00Z,5360000,False,,,0,,J. Huff BLOCK (3 BLK),[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
540,PT08M12.00S,2026-01-20T01:59:00.8Z,4,REGULAR,rebound,offensive,[],1630178,,,1610612755,89,88,2026-01-20T01:59:00Z,5370000,False,,,0,,T. Maxey REBOUND (Off:1 Def:2),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Mid-Range,8-16 Left,,,538.0,3.0,2.0,1.0,,,,,,,,,,,,,,
541,PT08M12.00S,2026-01-20T01:59:02.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630178,93.2161629434954,51.22549019607843,1610612755,91,88,2026-01-20T02:04:31Z,5380000,False,6.0,11.0,1,right,T. Maxey putback Layup (19 PTS),[1630178],1610612755.0,PHI,putback,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,1.28,Made,,,,,19.0,,,,,,,,,,,,,
542,PT08M12.00S,2026-01-20T01:59:13.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,91,88,2026-01-20T01:59:13Z,5390000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT08M12.00S,2026-01-20T02:01:54.4Z,4,REGULAR,substitution,out,[],1627783,,,1610612754,91,88,2026-01-20T02:01:58Z,5400000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT08M12.00S,2026-01-20T02:01:54.4Z,4,REGULAR,substitution,in,[],1630174,,,1610612754,91,88,2026-01-20T02:01:58Z,5410000,False,,,0,,SUB in: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT07M57.00S,2026-01-20T02:02:22.8Z,4,REGULAR,turnover,bad pass,[],1630643,,,1610612754,91,88,2026-01-20T02:02:26Z,5420000,False,,,0,,J. Huff bad pass TURNOVER (1 TO),"[1630643, 1630178]",1610612754.0,IND,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Maxey,1630178.0,,,,,,,
547,PT07M57.00S,2026-01-20T02:02:22.8Z,4,REGULAR,steal,,[],1630178,,,1610612755,91,88,2026-01-20T02:02:24Z,5430000,False,,,0,,T. Maxey STEAL (6 STL),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
548,PT07M54.00S,2026-01-20T02:02:27.8Z,4,REGULAR,foul,personal,['2freethrow'],1641767,,,1610612755,91,88,2026-01-20T02:02:35Z,5440000,False,,,0,,B. Sheppard shooting personal FOUL (3 PF) (Maxey 2 FT),"[1641767, 1630178]",1610612754.0,IND,shooting,,,Sheppard,B. Sheppard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1629183.0,3.0,0.0,Maxey,1630178.0,,
550,PT07M54.00S,2026-01-20T02:02:56.7Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630178,,,1610612755,92,88,2026-01-20T02:02:56Z,5460000,False,,,0,,T. Maxey Free Throw 1 of 2 (20 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
551,PT07M54.00S,2026-01-20T02:03:18.2Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1630178,,,1610612755,93,88,2026-01-20T02:03:18Z,5470000,False,,,0,,T. Maxey Free Throw 2 of 2 (21 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
552,PT07M44.00S,2026-01-20T02:03:32.5Z,4,REGULAR,3pt,Jump Shot,[],1630174,6.8823915900131425,3.1862745098039227,1610612754,93,88,2026-01-20T02:03:50Z,5480000,False,234.0,12.0,1,left,MISS A. Nesmith 3PT,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Right Corner 3,24+ Right,23.44,Missed,,,,,,,,,,,,,,,,,,
553,PT07M42.00S,2026-01-20T02:03:34.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612754,93,88,2026-01-20T02:03:50Z,5490000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Right Corner 3,24+ Right,,,552.0,,,,,,,,,,,,,,,,,
557,PT07M42.00S,2026-01-20T02:04:10.8Z,4,REGULAR,foul,personal,['1freethrow'],1631133,,,1610612754,93,88,2026-01-20T02:04:18Z,5530000,False,,,0,,J. Walker away-from-play personal FOUL (2 PF) (Nesmith 1 FT),"[1631133, 1630174]",1610612755.0,PHI,away-from-play,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1627534.0,2.0,0.0,Nesmith,1630174.0,,
559,PT07M42.00S,2026-01-20T02:04:21.0Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1630174,,,1610612754,93,89,2026-01-20T02:04:21Z,5550000,False,,,0,,A. Nesmith away-from-play Free Throw 1 of 1 (7 PTS),[1630174],1610612754.0,IND,away-from-play,,,Nesmith,A. Nesmith,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
560,PT07M29.00S,2026-01-20T02:04:47.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641767,19.760183968462556,7.843137254901961,1610612754,93,89,2026-01-20T02:04:53Z,5560000,False,211.0,133.0,1,left,MISS B. Sheppard 24' 3PT,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Right Center,24.94,Missed,,,,,,,,,,,,,,,,,,
561,PT07M25.00S,2026-01-20T02:04:51.6Z,4,REGULAR,rebound,defensive,[],1641737,,,1610612755,93,89,2026-01-20T02:04:53Z,5570000,False,,,0,,A. Bona REBOUND (Off:2 Def:2),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,Above the Break 3,24+ Right Center,,,560.0,4.0,2.0,2.0,,,,,,,,,,,,,,
563,PT07M13.00S,2026-01-20T02:05:21.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,94.00459921156373,52.450980392156865,1610612755,95,89,2026-01-20T02:05:26Z,5590000,False,12.0,4.0,1,right,T. Maxey cutting Layup (23 PTS) (K. Oubre Jr. 4 AST),"[1630178, 1626162]",1610612755.0,PHI,cutting,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,1.29,Made,,,,,23.0,K. Oubre Jr.,1626162.0,4.0,,,,,,,,,,
565,PT07M02.00S,2026-01-20T02:05:32.8Z,4,REGULAR,turnover,bad pass,[],1629614,,,1610612754,95,89,2026-01-20T02:05:39Z,5610000,False,,,0,,A. Nembhard bad pass TURNOVER (3 TO),"[1629614, 1641737]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,Bona,1641737.0,,,,,,,
566,PT07M02.00S,2026-01-20T02:05:32.8Z,4,REGULAR,steal,,[],1641737,,,1610612755,95,89,2026-01-20T02:05:35Z,5620000,False,,,0,,A. Bona STEAL (1 STL),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
567,PT06M57.00S,2026-01-20T02:05:37.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631133,94.26741130091985,51.71568627450981,1610612755,95,89,2026-01-20T02:05:44Z,5630000,False,9.0,1.0,1,right,MISS J. Walker running Layup - blocked,"[1631133, 1630174]",1610612755.0,PHI,running,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,0.87,Missed,,,,,,,,,,,,,,,,,Nesmith,1630174.0
568,PT06M57.00S,2026-01-20T02:05:37.8Z,4,REGULAR,block,,[],1630174,,,1610612755,95,89,2026-01-20T02:05:40Z,5640000,False,,,0,,A. Nesmith BLOCK (1 BLK),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
569,PT06M54.00S,2026-01-20T02:05:40.8Z,4,REGULAR,rebound,defensive,[],1629614,,,1610612754,95,89,2026-01-20T02:05:44Z,5650000,False,,,0,,A. Nembhard REBOUND (Off:0 Def:1),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,,,567.0,1.0,1.0,0.0,,,,,,,,,,,,,,
570,PT06M51.00S,2026-01-20T02:05:43.9Z,4,REGULAR,turnover,lost ball,[],1629614,,,1610612754,95,89,2026-01-20T02:05:48Z,5660000,False,,,0,,A. Nembhard lost ball TURNOVER (4 TO),"[1629614, 1631133]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,4.0,Walker,1631133.0,,,,,,,
571,PT06M51.00S,2026-01-20T02:05:43.9Z,4,REGULAR,steal,,[],1631133,,,1610612755,95,89,2026-01-20T02:05:46Z,5670000,False,,,0,,J. Walker STEAL (3 STL),[1631133],1610612755.0,PHI,,,,Walker,J. Walker,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
572,PT06M48.00S,2026-01-20T02:05:48.3Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1626162,93.74178712220763,53.92156862745098,1610612755,95,89,2026-01-20T02:06:02Z,5680000,False,20.0,6.0,1,right,MISS K. Oubre Jr. running Layup - blocked,"[1626162, 1630174]",1610612755.0,PHI,running,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,2.06,Missed,,,,,,,,,,,,,,,,,Nesmith,1630174.0
573,PT06M48.00S,2026-01-20T02:05:48.3Z,4,REGULAR,block,,[],1630174,,,1610612755,95,89,2026-01-20T02:05:50Z,5690000,False,,,0,,A. Nesmith BLOCK (2 BLK),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
574,PT06M47.00S,2026-01-20T02:05:49.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612755,95,89,2026-01-20T02:06:02Z,5700000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Restricted Area,0-8 Center,,,572.0,,,,,,,,,,,,,,,,,
576,PT06M41.00S,2026-01-20T02:06:14.4Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630178,67.32917214191853,68.13725490196079,1610612755,95,89,2026-01-20T02:06:21Z,5720000,False,91.0,255.0,1,right,MISS T. Maxey 27' 3PT,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,27.03,Missed,,,,,,,,,,,,,,,,,,
577,PT06M39.00S,2026-01-20T02:06:16.4Z,4,REGULAR,rebound,defensive,[],1641767,,,1610612754,95,89,2026-01-20T02:06:21Z,5730000,False,,,0,,B. Sheppard REBOUND (Off:0 Def:1),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Right Center,,,576.0,1.0,1.0,0.0,,,,,,,,,,,,,,
578,PT06M23.00S,2026-01-20T02:06:32.0Z,4,REGULAR,turnover,lost ball,[],1630643,,,1610612754,95,89,2026-01-20T02:14:30Z,5740000,False,,,0,,J. Huff lost ball TURNOVER (2 TO),"[1630643, 1631133]",1610612754.0,IND,,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,Walker,1631133.0,,,,,,,
579,PT06M23.00S,2026-01-20T02:06:32.0Z,4,REGULAR,steal,,[],1631133,,,1610612755,95,89,2026-01-20T02:14:30Z,5750000,False,,,0,,J. Walker STEAL (4 STL),[1631133],1610612755.0,PHI,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
580,PT06M15.00S,2026-01-20T02:06:44.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,95,89,2026-01-20T02:06:44Z,5760000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT06M15.00S,2026-01-20T02:09:19.5Z,4,REGULAR,substitution,out,[],1641716,,,1610612755,95,89,2026-01-20T02:09:27Z,5770000,False,,,0,,SUB out: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT06M15.00S,2026-01-20T02:09:19.5Z,4,REGULAR,substitution,out,[],1641767,,,1610612755,95,89,2026-01-20T02:09:27Z,5780000,False,,,0,,SUB out: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT06M15.00S,2026-01-20T02:09:19.5Z,4,REGULAR,substitution,out,[],1630643,,,1610612755,95,89,2026-01-20T02:09:27Z,5790000,False,,,0,,SUB out: J. Huff,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT06M15.00S,2026-01-20T02:09:19.5Z,4,REGULAR,substitution,in,[],1627783,,,1610612755,95,89,2026-01-20T02:09:27Z,5800000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT06M15.00S,2026-01-20T02:09:19.5Z,4,REGULAR,substitution,in,[],1631245,,,1610612755,95,89,2026-01-20T02:09:27Z,5810000,False,,,0,,SUB in: Q. Jackson,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT06M15.00S,2026-01-20T02:09:19.5Z,4,REGULAR,substitution,in,[],1628396,,,1610612755,95,89,2026-01-20T02:09:27Z,5820000,False,,,0,,SUB in: T. Bradley,[1628396],1610612754.0,IND,,,,Bradley,T. Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,
