actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
473,PT05M36.00S,2025-11-09T02:16:53.4Z,3,REGULAR,rebound,defensive,[],1630178,,,1610612755,89,80,2025-11-09T02:16:57Z,4600000,False,,,0,,T. Maxey REBOUND (Off:1 Def:2),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Mid-Range,8-16 Center,,,,,,,471.0,3.0,2.0,1.0,,,,,,,,,,
474,PT05M33.00S,2025-11-09T02:16:57.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630178,67.9862023653088,71.56862745098039,1610612755,89,80,2025-11-09T02:17:07Z,4610000,False,108.0,248.0,1,right,MISS T. Maxey 27' running pullup 3PT,[1630178],1610612755.0,PHI,running pullup,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,27.08,Missed,,,,,,,,,,,,,,,,,,
475,PT05M29.00S,2025-11-09T02:17:01.0Z,3,REGULAR,rebound,defensive,[],1629628,,,1610612761,89,80,2025-11-09T02:17:07Z,4620000,False,,,0,,R. Barrett REBOUND (Off:1 Def:1),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,,,,,,,474.0,2.0,1.0,1.0,,,,,,,,,,
476,PT05M25.00S,2025-11-09T02:17:04.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1627742,8.590670170827863,52.450980392156865,1610612761,89,80,2025-11-09T02:17:16Z,4630000,False,-12.0,28.0,1,left,MISS B. Ingram running DUNK - blocked,"[1627742, 1630570]",1610612761.0,TOR,running,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,3.09,Missed,,,,,,,,,,,,,,,,,Watford,1630570.0
477,PT05M25.00S,2025-11-09T02:17:04.2Z,3,REGULAR,block,,[],1630570,,,1610612761,89,80,2025-11-09T02:17:06Z,4640000,False,,,0,,T. Watford BLOCK (1 BLK),[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
478,PT05M23.00S,2025-11-09T02:17:06.2Z,3,REGULAR,rebound,defensive,[],1630570,,,1610612755,89,80,2025-11-09T02:17:16Z,4650000,False,,,0,,T. Watford REBOUND (Off:3 Def:7),[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,,,,,,,476.0,10.0,7.0,3.0,,,,,,,,,,
479,PT05M19.00S,2025-11-09T02:17:11.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1626162,89.93101182654402,49.01960784313726,1610612755,91,80,2025-11-09T02:29:42Z,4660000,False,-5.0,42.0,1,right,K. Oubre Jr. driving finger roll Layup (16 PTS) (T. Maxey 5 AST),"[1626162, 1630178]",1610612755.0,PHI,driving finger roll,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,4.24,Made,16.0,T. Maxey,1630178.0,5.0,,,,,,,,,,,,,,
481,PT04M54.00S,2025-11-09T02:17:35.2Z,3,REGULAR,3pt,Jump Shot,[],1642347,28.95860709592641,21.07843137254902,1610612761,91,80,2025-11-09T02:17:40Z,4680000,False,145.0,220.0,1,left,MISS J. Shead 26' 3PT,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Above the Break 3,24+ Right Center,26.3,Missed,,,,,,,,,,,,,,,,,,
482,PT04M50.00S,2025-11-09T02:17:39.2Z,3,REGULAR,rebound,defensive,[],1630570,,,1610612755,91,80,2025-11-09T02:17:40Z,4690000,False,,,0,,T. Watford REBOUND (Off:3 Def:8),[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Right Center,,,,,,,481.0,11.0,8.0,3.0,,,,,,,,,,
483,PT04M40.00S,2025-11-09T02:17:49.7Z,3,REGULAR,3pt,Jump Shot,[],1629656,87.56570302233902,95.09803921568627,1610612755,91,80,2025-11-09T02:17:55Z,4700000,False,225.0,64.0,1,right,MISS Q. Grimes 3PT,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Right Corner 3,24+ Right,23.45,Missed,,,,,,,,,,,,,,,,,,
484,PT04M36.00S,2025-11-09T02:17:53.7Z,3,REGULAR,rebound,defensive,[],1629628,,,1610612761,91,80,2025-11-09T02:17:55Z,4710000,False,,,0,,R. Barrett REBOUND (Off:1 Def:2),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Right Corner 3,24+ Right,,,,,,,483.0,3.0,2.0,1.0,,,,,,,,,,
485,PT04M31.00S,2025-11-09T02:17:59.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629628,6.356767411300922,48.774509803921575,1610612761,91,82,2025-11-09T02:30:57Z,4720000,False,6.0,7.0,1,left,R. Barrett driving reverse Layup (15 PTS),[1629628],1610612761.0,TOR,driving reverse,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,0.95,Made,15.0,,,,,,,,,,,,,,,,,
486,PT04M18.00S,2025-11-09T02:18:11.7Z,3,REGULAR,3pt,Jump Shot,[],1630178,65.3580814717477,51.22549019607843,1610612755,94,82,2025-11-09T02:18:16Z,4730000,False,6.0,273.0,1,right,T. Maxey 27' 3PT  (27 PTS) (T. Watford 8 AST),"[1630178, 1630570]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,27.32,Made,27.0,T. Watford,1630570.0,8.0,,,,,,,,,,,,,,
488,PT04M18.00S,2025-11-09T02:18:19.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,94,82,2025-11-09T02:18:19Z,4750000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT04M18.00S,2025-11-09T02:20:39.2Z,3,REGULAR,substitution,out,[],1630570,,,1610612761,94,82,2025-11-09T02:20:44Z,4760000,False,,,0,,SUB out: T. Watford,[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT04M18.00S,2025-11-09T02:20:39.2Z,3,REGULAR,substitution,in,[],1642348,,,1610612761,94,82,2025-11-09T02:20:44Z,4770000,False,,,0,,SUB in: J. Edwards,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT04M18.00S,2025-11-09T02:21:06.0Z,3,REGULAR,substitution,out,[],1629628,,,1610612761,94,82,2025-11-09T02:21:17Z,4780000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT04M18.00S,2025-11-09T02:21:06.0Z,3,REGULAR,substitution,out,[],1642867,,,1610612761,94,82,2025-11-09T02:21:17Z,4790000,False,,,0,,SUB out: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT04M18.00S,2025-11-09T02:21:06.0Z,3,REGULAR,substitution,out,[],1642266,,,1610612761,94,82,2025-11-09T02:21:17Z,4800000,False,,,0,,SUB out: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT04M18.00S,2025-11-09T02:21:06.0Z,3,REGULAR,substitution,in,[],1641711,,,1610612761,94,82,2025-11-09T02:21:17Z,4810000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT04M18.00S,2025-11-09T02:21:06.0Z,3,REGULAR,substitution,in,[],1630567,,,1610612761,94,82,2025-11-09T02:21:17Z,4820000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT04M18.00S,2025-11-09T02:21:06.0Z,3,REGULAR,substitution,in,[],1630193,,,1610612761,94,82,2025-11-09T02:21:17Z,4830000,False,,,0,,SUB in: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT04M09.00S,2025-11-09T02:21:28.2Z,3,REGULAR,foul,personal,[],1630178,,,1610612761,94,82,2025-11-09T02:21:48Z,4840000,False,,,0,,T. Maxey personal FOUL (3 PF),"[1630178, 1642347]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2002.0,3.0,0.0,Shead,1642347.0,,,,,
499,PT03M56.00S,2025-11-09T02:22:07.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,19.760183968462556,35.294117647058826,1610612761,94,82,2025-11-09T02:22:14Z,4860000,False,74.0,133.0,1,left,MISS S. Barnes 15' Jump Shot,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,15.21,Missed,,,,,,,,,,,,,,,,,,
500,PT03M54.00S,2025-11-09T02:22:09.8Z,3,REGULAR,rebound,offensive,[],1627742,,,1610612761,94,82,2025-11-09T02:22:14Z,4870000,False,,,0,,B. Ingram REBOUND (Off:2 Def:5),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,499.0,7.0,5.0,2.0,,,,,,,,,,
501,PT03M53.00S,2025-11-09T02:22:11.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1627742,6.093955321944804,49.50980392156863,1610612761,94,84,2025-11-09T02:32:46Z,4880000,False,2.0,5.0,1,left,B. Ingram putback DUNK (16 PTS),[1627742],1610612761.0,TOR,putback,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,0.54,Made,16.0,,,,,,,,,,,,,,,,,
502,PT03M28.00S,2025-11-09T02:22:36.4Z,3,REGULAR,3pt,Jump Shot,[],1630178,67.06636005256242,55.3921568627451,1610612755,94,84,2025-11-09T02:22:41Z,4890000,False,27.0,257.0,1,right,MISS T. Maxey 25' 3PT,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,25.85,Missed,,,,,,,,,,,,,,,,,,
503,PT03M24.00S,2025-11-09T02:22:40.4Z,3,REGULAR,rebound,defensive,[],1642347,,,1610612761,94,84,2025-11-09T02:22:41Z,4900000,False,,,0,,J. Shead REBOUND (Off:0 Def:1),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Above the Break 3,24+ Center,,,,,,,502.0,1.0,1.0,0.0,,,,,,,,,,
504,PT03M19.00S,2025-11-09T02:22:44.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1641711,9.510512483574246,94.8529411764706,1610612761,94,84,2025-11-09T02:22:50Z,4910000,False,-224.0,37.0,1,left,MISS G. Dick running 3PT,[1641711],1610612761.0,TOR,running,,,Dick,G. Dick,,,,,Left Corner 3,24+ Left,22.73,Missed,,,,,,,,,,,,,,,,,,
505,PT03M16.00S,2025-11-09T02:22:47.7Z,3,REGULAR,rebound,offensive,[],1630567,,,1610612761,94,84,2025-11-09T02:22:47Z,4920000,False,,,0,,S. Barnes REBOUND (Off:2 Def:2),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Left Corner 3,24+ Left,,,,,,,504.0,4.0,2.0,2.0,,,,,,,,,,
506,PT03M06.00S,2025-11-09T02:22:57.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641711,32.769382391590014,34.803921568627445,1610612761,94,84,2025-11-09T02:23:02Z,4930000,False,76.0,256.0,1,left,MISS G. Dick 26' 3PT,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Center,26.66,Missed,,,,,,,,,,,,,,,,,,
507,PT03M04.00S,2025-11-09T02:22:59.7Z,3,REGULAR,rebound,defensive,[],1642348,,,1610612755,94,84,2025-11-09T02:23:02Z,4940000,False,,,0,,J. Edwards REBOUND (Off:1 Def:1),[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Above the Break 3,24+ Center,,,,,,,506.0,2.0,1.0,1.0,,,,,,,,,,
508,PT02M47.00S,2025-11-09T02:23:17.6Z,3,REGULAR,3pt,Jump Shot,[],1626162,66.80354796320631,52.450980392156865,1610612755,94,84,2025-11-09T02:23:22Z,4950000,False,12.0,260.0,1,right,MISS K. Oubre Jr. 25' pullup 3PT,[1626162],1610612755.0,PHI,pullup,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Center,25.98,Missed,,,,,,,,,,,,,,,,,,
509,PT02M44.00S,2025-11-09T02:23:20.6Z,3,REGULAR,rebound,defensive,[],1630567,,,1610612761,94,84,2025-11-09T02:23:22Z,4960000,False,,,0,,S. Barnes REBOUND (Off:2 Def:3),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,,,,,,,508.0,5.0,3.0,2.0,,,,,,,,,,
510,PT02M37.00S,2025-11-09T02:23:27.2Z,3,REGULAR,3pt,Jump Shot,[],1630567,33.6892247043364,38.970588235294116,1610612761,94,84,2025-11-09T02:34:54Z,4970000,False,55.0,264.0,1,left,MISS S. Barnes 26' 3PT,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,26.99,Missed,,,,,,,,,,,,,,,,,,
511,PT02M33.00S,2025-11-09T02:23:31.2Z,3,REGULAR,rebound,defensive,[],1629656,,,1610612755,94,84,2025-11-09T02:23:34Z,4980000,False,,,0,,Q. Grimes REBOUND (Off:0 Def:1),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Center,,,,,,,510.0,1.0,1.0,0.0,,,,,,,,,,
512,PT02M29.00S,2025-11-09T02:23:40.8Z,3,REGULAR,timeout,full,['team'],0,,,1610612755,94,84,2025-11-09T02:23:40Z,4990000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT02M29.00S,2025-11-09T02:24:59.3Z,3,REGULAR,substitution,out,[],203083,,,1610612755,94,84,2025-11-09T02:25:03Z,5000000,False,,,0,,SUB out: A. Drummond,[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT02M29.00S,2025-11-09T02:24:59.3Z,3,REGULAR,substitution,in,[],203954,,,1610612755,94,84,2025-11-09T02:25:03Z,5010000,False,,,0,,SUB in: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT02M29.00S,2025-11-09T02:24:59.3Z,3,REGULAR,substitution,out,[],1630178,,,1610612755,94,84,2025-11-09T02:25:11Z,5020000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT02M29.00S,2025-11-09T02:24:59.3Z,3,REGULAR,substitution,in,[],1642845,,,1610612755,94,84,2025-11-09T02:25:11Z,5030000,False,,,0,,SUB in: V. Edgecombe,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT02M24.00S,2025-11-09T02:25:23.3Z,3,REGULAR,3pt,Jump Shot,[],1642348,93.87319316688567,5.637254901960787,1610612755,97,84,2025-11-09T02:25:29Z,5040000,False,-222.0,5.0,1,right,J. Edwards 3PT  (3 PTS) (J. Embiid 4 AST),"[1642348, 203954]",1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Left Corner 3,24+ Left,22.19,Made,3.0,J. Embiid,203954.0,4.0,,,,,,,,,,,,,,
519,PT02M07.00S,2025-11-09T02:25:39.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630193,7.408015768725363,52.205882352941174,1610612761,97,84,2025-11-09T02:25:48Z,5060000,False,-11.0,17.0,1,left,MISS I. Quickley driving finger roll Layup,[1630193],1610612761.0,TOR,driving finger roll,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,2.03,Missed,,,,,,,,,,,,,,,,,,
520,PT02M06.00S,2025-11-09T02:25:40.7Z,3,REGULAR,rebound,defensive,[],203954,,,1610612755,97,84,2025-11-09T02:25:48Z,5070000,False,,,0,,J. Embiid REBOUND (Off:1 Def:2),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,,,,,519.0,3.0,2.0,1.0,,,,,,,,,,
521,PT02M03.00S,2025-11-09T02:25:44.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1642348,93.2161629434954,4.656862745098039,1610612755,97,84,2025-11-09T02:25:51Z,5080000,False,-227.0,11.0,1,right,MISS J. Edwards running 3PT,[1642348],1610612755.0,PHI,running,,,Edwards,J. Edwards,,,,,Left Corner 3,24+ Left,22.7,Missed,,,,,,,,,,,,,,,,,,
522,PT01M59.00S,2025-11-09T02:25:48.1Z,3,REGULAR,rebound,defensive,[],1627742,,,1610612761,97,84,2025-11-09T02:25:51Z,5090000,False,,,0,,B. Ingram REBOUND (Off:2 Def:6),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Left Corner 3,24+ Left,,,,,,,521.0,8.0,6.0,2.0,,,,,,,,,,
523,PT01M55.00S,2025-11-09T02:25:52.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1627742,17.000657030223394,59.80392156862745,1610612761,97,86,2025-11-09T02:25:57Z,5100000,False,-49.0,107.0,1,left,B. Ingram 11' driving floating Jump Shot (18 PTS),[1627742],1610612761.0,TOR,driving floating,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,11.8,Made,18.0,,,,,,,,,,,,,,,,,
524,PT01M39.00S,2025-11-09T02:26:07.3Z,3,REGULAR,3pt,Jump Shot,[],1642845,67.06636005256242,56.86274509803921,1610612755,97,86,2025-11-09T02:26:11Z,5110000,False,34.0,257.0,1,right,MISS V. Edgecombe 25' 3PT,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Above the Break 3,24+ Center,25.94,Missed,,,,,,,,,,,,,,,,,,
525,PT01M37.00S,2025-11-09T02:26:09.3Z,3,REGULAR,rebound,defensive,[],1642347,,,1610612761,97,86,2025-11-09T02:26:11Z,5120000,False,,,0,,J. Shead REBOUND (Off:0 Def:2),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Above the Break 3,24+ Center,,,,,,,524.0,2.0,2.0,0.0,,,,,,,,,,
526,PT01M33.00S,2025-11-09T02:26:14.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630193,33.6892247043364,63.23529411764706,1610612761,97,89,2025-11-09T02:26:22Z,5130000,False,-66.0,264.0,1,left,I. Quickley 27' 3PT step back (13 PTS) (J. Shead 2 AST),"[1630193, 1642347]",1610612761.0,TOR,step back,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,27.24,Made,13.0,J. Shead,1642347.0,2.0,,,,,,,,,,,,,,
529,PT01M14.00S,2025-11-09T02:26:32.9Z,3,REGULAR,2pt,Jump Shot,[],203954,75.73915900131406,52.69607843137255,1610612755,99,89,2025-11-09T02:26:37Z,5150000,False,13.0,176.0,1,right,J. Embiid 17' Jump Shot (19 PTS) (V. Edgecombe 4 AST),"[203954, 1642845]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Center,17.61,Made,19.0,V. Edgecombe,1642845.0,4.0,,,,,,,,,,,,,,
531,PT01M04.00S,2025-11-09T02:26:43.4Z,3,REGULAR,3pt,Jump Shot,[],1630193,33.6892247043364,38.48039215686274,1610612761,99,92,2025-11-09T02:26:47Z,5170000,False,58.0,264.0,1,left,I. Quickley 27' 3PT  (16 PTS) (J. Shead 3 AST),"[1630193, 1642347]",1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,27.04,Made,16.0,J. Shead,1642347.0,3.0,,,,,,,,,,,,,,
533,PT00M51.50S,2025-11-09T02:26:56.3Z,3,REGULAR,3pt,Jump Shot,[],203954,67.32917214191853,54.16666666666667,1610612755,99,92,2025-11-09T02:27:03Z,5190000,False,21.0,255.0,1,right,MISS J. Embiid 25' 3PT,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,25.54,Missed,,,,,,,,,,,,,,,,,,
534,PT00M49.00S,2025-11-09T02:26:58.8Z,3,REGULAR,rebound,defensive,[],1630193,,,1610612761,99,92,2025-11-09T02:27:03Z,5200000,False,,,0,,I. Quickley REBOUND (Off:0 Def:5),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,,,,,,,533.0,5.0,5.0,0.0,,,,,,,,,,
535,PT00M46.10S,2025-11-09T02:27:03.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630567,7.013797634691201,56.127450980392155,1610612761,99,94,2025-11-09T02:27:09Z,5210000,False,-31.0,13.0,1,left,S. Barnes running Layup (18 PTS) (I. Quickley 4 AST),"[1630567, 1630193]",1610612761.0,TOR,running,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,3.34,Made,18.0,I. Quickley,1630193.0,4.0,,,,,,,,,,,,,,
537,PT00M33.40S,2025-11-09T02:27:19.3Z,3,REGULAR,3pt,Jump Shot,[],1642845,67.06636005256242,60.049019607843135,1610612755,99,94,2025-11-09T02:27:30Z,5230000,False,50.0,257.0,1,right,MISS V. Edgecombe 26' pullup 3PT,[1642845],1610612755.0,PHI,pullup,,,Edgecombe,V. Edgecombe,,,,,Above the Break 3,24+ Center,26.2,Missed,,,,,,,,,,,,,,,,,,
538,PT00M31.60S,2025-11-09T02:27:21.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612761,99,94,2025-11-09T02:27:30Z,5240000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,537.0,,,,,,,,,,,,,
539,PT00M31.60S,2025-11-09T02:27:27.9Z,3,REGULAR,foul,personal,[],203954,,,1610612761,99,94,2025-11-09T02:27:36Z,5250000,False,,,0,,J. Embiid loose ball personal FOUL (3 PF),"[203954, 1630567]",1610612755.0,PHI,loose ball,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Center,,,,,,,,,,,200833.0,3.0,0.0,Barnes,1630567.0,,,,,
541,PT00M31.60S,2025-11-09T02:27:34.9Z,3,REGULAR,substitution,out,[],1627742,,,1610612761,99,94,2025-11-09T02:27:44Z,5270000,False,,,0,,SUB out: B. Ingram,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT00M31.60S,2025-11-09T02:27:34.9Z,3,REGULAR,substitution,out,[],1642347,,,1610612761,99,94,2025-11-09T02:27:44Z,5280000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT00M31.60S,2025-11-09T02:27:34.9Z,3,REGULAR,substitution,in,[],1630572,,,1610612761,99,94,2025-11-09T02:27:44Z,5290000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT00M31.60S,2025-11-09T02:27:34.9Z,3,REGULAR,substitution,in,[],1642419,,,1610612761,99,94,2025-11-09T02:27:44Z,5300000,False,,,0,,SUB in: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT00M24.10S,2025-11-09T02:27:56.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630572,8.196452036793687,49.50980392156863,1610612761,99,96,2025-11-09T02:28:04Z,5310000,False,2.0,25.0,1,left,S. Mamukelashvili cutting finger roll Layup (7 PTS) (I. Quickley 5 AST),"[1630572, 1630193]",1610612761.0,TOR,cutting finger roll,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,2.46,Made,7.0,I. Quickley,1630193.0,5.0,,,,,,,,,,,,,,
548,PT00M24.10S,2025-11-09T02:27:59.1Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1626162,,,1610612761,99,96,2025-11-09T02:28:06Z,5340000,False,,,0,,K. Oubre Jr. shooting personal FOUL (4 PF) (Mamukelashvili 1 FT),"[1626162, 1630572]",1610612755.0,PHI,shooting,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101284.0,4.0,0.0,Mamukelashvili,1630572.0,,,,,
551,PT00M24.10S,2025-11-09T02:28:21.3Z,3,REGULAR,substitution,out,[],1642348,,,1610612761,99,96,2025-11-09T02:28:36Z,5360000,False,,,0,,SUB out: J. Edwards,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT00M24.10S,2025-11-09T02:28:21.3Z,3,REGULAR,substitution,out,[],1642419,,,1610612761,99,96,2025-11-09T02:28:36Z,5370000,False,,,0,,SUB out: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT00M24.10S,2025-11-09T02:28:21.3Z,3,REGULAR,substitution,in,[],1630178,,,1610612761,99,96,2025-11-09T02:28:36Z,5380000,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT00M24.10S,2025-11-09T02:28:21.3Z,3,REGULAR,substitution,in,[],1642347,,,1610612761,99,96,2025-11-09T02:28:36Z,5390000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT00M24.10S,2025-11-09T02:28:39.4Z,3,REGULAR,freethrow,1 of 1,[],1630572,,,1610612761,99,97,2025-11-09T02:28:39Z,5400000,False,,,0,,S. Mamukelashvili Free Throw 1 of 1 (8 PTS),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
556,PT00M03.30S,2025-11-09T02:29:06.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630567,,,1610612755,99,97,2025-11-09T02:29:12Z,5410000,False,,,0,,S. Barnes shooting personal FOUL (4 PF) (Embiid 2 FT),"[1630567, 203954]",1610612761.0,TOR,shooting,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,200833.0,4.0,0.0,Embiid,203954.0,,,,,
