actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
607,PT06M16.00S,2025-11-10T02:45:12.1Z,4,REGULAR,steal,,[],1629130,,,1610612765,94,99,2025-11-10T02:45:13Z,6020000,False,,,0,,D. Robinson STEAL (3 STL),[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
608,PT06M12.00S,2025-11-10T02:45:16.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641709,7.440867279894875,48.28431372549019,1610612765,94,99,2025-11-10T02:45:22Z,6030000,False,9.0,17.0,1,left,MISS A. Thompson running finger roll Layup,[1641709],1610612765.0,DET,running finger roll,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,1.94,Missed,,,,,,,,,,,,,,,,,,
609,PT06M10.00S,2025-11-10T02:45:18.5Z,4,REGULAR,rebound,defensive,[],1630570,,,1610612755,94,99,2025-11-10T02:45:22Z,6040000,False,,,0,,T. Watford REBOUND (Off:1 Def:2),[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,,,,,,,608.0,3.0,2.0,1.0,,,,,,,,,,
610,PT06M10.00S,2025-11-10T02:45:20.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629750,,,1610612755,94,99,2025-11-10T02:45:30Z,6050000,False,,,0,,J. Green personal FOUL (2 PF) (Watford 2 FT),"[1629750, 1630570]",1610612765.0,DET,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1155.0,2.0,0.0,Watford,1630570.0,,,,,
612,PT06M10.00S,2025-11-10T02:45:41.1Z,4,REGULAR,foul,technical,"['inpenalty', '1freethrow']",1629750,,,1610612755,94,99,2025-11-10T02:45:48Z,6070000,False,,,0,,J. Green technical FOUL (1 Tech),[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,,,,,,,,,,1627539.0,2.0,1.0,,,,,,,
613,PT06M10.00S,2025-11-10T02:46:00.5Z,4,REGULAR,freethrow,1 of 1,[],1630178,,,1610612755,95,99,2025-11-10T02:46:00Z,6080000,False,,,0,,T. Maxey technical Free Throw 1 of 1 (24 PTS),[1630178],1610612755.0,PHI,technical,,,Maxey,T. Maxey,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
614,PT06M10.00S,2025-11-10T02:46:28.0Z,4,REGULAR,freethrow,1 of 2,[],1630570,,,1610612755,95,99,2025-11-10T02:46:28Z,6090000,False,,,0,,MISS T. Watford Free Throw 1 of 2,[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
615,PT06M10.00S,2025-11-10T02:46:28.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,95,99,2025-11-10T02:46:28Z,6100000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,614.0,,,,,,,,,,,,,
616,PT06M10.00S,2025-11-10T02:46:29.5Z,4,REGULAR,substitution,out,[],1631105,,,1610612755,95,99,2025-11-10T02:46:33Z,6110000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT06M10.00S,2025-11-10T02:46:29.5Z,4,REGULAR,substitution,in,[],1630194,,,1610612755,95,99,2025-11-10T02:46:33Z,6120000,False,,,0,,SUB in: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT06M10.00S,2025-11-10T02:46:45.0Z,4,REGULAR,freethrow,2 of 2,[],1630570,,,1610612755,96,99,2025-11-10T02:46:45Z,6130000,False,,,0,,T. Watford Free Throw 2 of 2 (7 PTS),[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
619,PT05M53.00S,2025-11-10T02:47:07.2Z,4,REGULAR,foul,personal,['2freethrow'],1630178,,,1610612765,96,99,2025-11-10T02:47:15Z,6140000,False,,,0,,T. Maxey shooting personal FOUL (3 PF) (Green 2 FT),"[1630178, 1629750]",1610612755.0,PHI,shooting,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1830.0,3.0,0.0,Green,1629750.0,,,,,
621,PT05M53.00S,2025-11-10T02:47:37.2Z,4,REGULAR,freethrow,1 of 2,[],1629750,,,1610612765,96,100,2025-11-10T02:48:06Z,6160000,False,,,0,,J. Green Free Throw 1 of 2 (6 PTS),[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
622,PT05M53.00S,2025-11-10T02:47:38.4Z,4,REGULAR,substitution,out,[],203083,,,1610612765,96,100,2025-11-10T02:47:44Z,6170000,False,,,0,,SUB out: A. Drummond,[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT05M53.00S,2025-11-10T02:47:38.4Z,4,REGULAR,substitution,in,[],1641737,,,1610612765,96,100,2025-11-10T02:47:44Z,6180000,False,,,0,,SUB in: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT05M53.00S,2025-11-10T02:47:37.2Z,4,REGULAR,freethrow,2 of 2,[],1629750,,,1610612765,96,100,2025-11-10T02:48:06Z,6190000,False,,,0,,MISS J. Green Free Throw 2 of 2,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
625,PT05M51.00S,2025-11-10T02:47:39.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612755,96,100,2025-11-10T02:48:06Z,6200000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,624.0,,,,,,,,,,,,,
627,PT05M40.00S,2025-11-10T02:48:21.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629130,,,1610612755,96,100,2025-11-10T02:48:36Z,6220000,False,,,0,,D. Robinson shooting personal FOUL (6 PF) (Maxey 2 FT),"[1629130, 1630178]",1610612765.0,DET,shooting,,,Robinson,D. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1830.0,6.0,0.0,Maxey,1630178.0,,,,,
629,PT05M40.00S,2025-11-10T02:48:44.1Z,4,REGULAR,substitution,out,[],1629130,,,1610612755,96,100,2025-11-10T02:49:13Z,6240000,False,,,0,,SUB out: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT05M40.00S,2025-11-10T02:48:44.1Z,4,REGULAR,substitution,in,[],1641842,,,1610612755,96,100,2025-11-10T02:49:13Z,6250000,False,,,0,,SUB in: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT05M40.00S,2025-11-10T02:49:30.3Z,4,REGULAR,freethrow,1 of 2,[],1630178,,,1610612755,97,100,2025-11-10T02:49:30Z,6260000,False,,,0,,T. Maxey Free Throw 1 of 2 (25 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
632,PT05M40.00S,2025-11-10T02:49:31.4Z,4,REGULAR,substitution,out,[],1630570,,,1610612755,97,100,2025-11-10T02:49:35Z,6270000,False,,,0,,SUB out: T. Watford,[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT05M40.00S,2025-11-10T02:49:31.4Z,4,REGULAR,substitution,in,[],1642845,,,1610612755,97,100,2025-11-10T02:49:35Z,6280000,False,,,0,,SUB in: V. Edgecombe,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT05M40.00S,2025-11-10T02:49:58.3Z,4,REGULAR,freethrow,2 of 2,[],1630178,,,1610612755,98,100,2025-11-10T02:49:58Z,6290000,False,,,0,,T. Maxey Free Throw 2 of 2 (26 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
635,PT05M26.00S,2025-11-10T02:50:16.0Z,4,REGULAR,turnover,out-of-bounds,[],1629750,,,1610612765,98,100,2025-11-10T02:50:22Z,6300000,False,,,0,,J. Green step out-of-bounds TURNOVER (2 TO),[1629750],1610612765.0,DET,step,,,Green,J. Green,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1627539.0,,,,,2.0,,,,
636,PT05M05.00S,2025-11-10T02:50:44.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626162,68.15045992115637,35.049019607843135,1610612755,98,100,2025-11-10T02:50:50Z,6310000,False,-75.0,247.0,1,right,MISS K. Oubre Jr. 25' 3PT,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Center,25.8,Missed,,,,,,,,,,,,,,,,,,
637,PT05M01.00S,2025-11-10T02:50:48.0Z,4,REGULAR,rebound,offensive,[],1626162,,,1610612755,98,100,2025-11-10T02:50:50Z,6320000,False,,,0,,K. Oubre Jr. REBOUND (Off:2 Def:3),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Center,,,,,,,636.0,5.0,3.0,2.0,,,,,,,,,,
638,PT05M00.00S,2025-11-10T02:50:48.5Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630178,69.85873850197109,23.774509803921568,1610612755,98,100,2025-11-10T02:50:53Z,6330000,False,-131.0,231.0,1,right,MISS T. Maxey 26' 3PT,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,26.54,Missed,,,,,,,,,,,,,,,,,,
639,PT04M56.00S,2025-11-10T02:50:52.5Z,4,REGULAR,rebound,offensive,[],1642845,,,1610612755,98,100,2025-11-10T02:50:53Z,6340000,False,,,0,,V. Edgecombe REBOUND (Off:2 Def:3),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Above the Break 3,24+ Left Center,,,,,,,638.0,5.0,3.0,2.0,,,,,,,,,,
640,PT04M54.00S,2025-11-10T02:50:54.3Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630178,86.81011826544021,4.166666666666666,1610612755,101,100,2025-11-10T02:50:59Z,6350000,False,-229.0,71.0,1,right,T. Maxey 24' 3PT  (29 PTS) (V. Edgecombe 2 AST),"[1630178, 1642845]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Left Corner 3,24+ Left,24.01,Made,29.0,V. Edgecombe,1642845.0,2.0,,,,,,,,,,,,,,
642,PT04M30.00S,2025-11-10T02:51:18.2Z,4,REGULAR,2pt,Jump Shot,[],1641709,14.011169513797633,66.66666666666666,1610612765,101,102,2025-11-10T02:51:22Z,6370000,False,-83.0,79.0,1,left,A. Thompson 11' pullup Jump Shot (14 PTS),[1641709],1610612765.0,DET,pullup,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Left,11.49,Made,14.0,,,,,,,,,,,,,,,,,
643,PT04M13.00S,2025-11-10T02:51:39.0Z,4,REGULAR,turnover,out-of-bounds,[],1630178,,,1610612755,101,102,2025-11-10T02:51:45Z,6380000,False,,,0,,T. Maxey bad pass out-of-bounds TURNOVER (3 TO),[1630178],1610612755.0,PHI,bad pass,,,Maxey,T. Maxey,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1830.0,,,,,3.0,,,,
644,PT04M13.00S,2025-11-10T02:51:41.8Z,4,REGULAR,substitution,out,[],1641737,,,1610612765,101,102,2025-11-10T02:51:48Z,6390000,False,,,0,,SUB out: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT04M13.00S,2025-11-10T02:51:41.8Z,4,REGULAR,substitution,out,[],1630194,,,1610612765,101,102,2025-11-10T02:51:48Z,6400000,False,,,0,,SUB out: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT04M13.00S,2025-11-10T02:51:41.8Z,4,REGULAR,substitution,in,[],203083,,,1610612765,101,102,2025-11-10T02:51:48Z,6410000,False,,,0,,SUB in: A. Drummond,[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT04M13.00S,2025-11-10T02:51:41.8Z,4,REGULAR,substitution,in,[],1631105,,,1610612765,101,102,2025-11-10T02:51:48Z,6420000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT03M55.00S,2025-11-10T02:52:16.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641842,7.835085413929041,56.61764705882353,1610612765,101,102,2025-11-10T02:52:25Z,6430000,False,-33.0,21.0,1,left,MISS R. Holland II driving Layup - blocked,"[1641842, 1642845]",1610612765.0,DET,driving,,,Holland II,R. Holland II,,,,,Restricted Area,0-8 Center,3.93,Missed,,,,,,,,,,,,,,,,,Edgecombe,1642845.0
649,PT03M55.00S,2025-11-10T02:52:16.2Z,4,REGULAR,block,,[],1642845,,,1610612765,101,102,2025-11-10T02:52:19Z,6440000,False,,,0,,V. Edgecombe BLOCK (1 BLK),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
650,PT03M55.00S,2025-11-10T02:52:16.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,101,102,2025-11-10T02:52:25Z,6450000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,648.0,,,,,,,,,,,,,
652,PT03M55.00S,2025-11-10T02:52:42.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,101,102,2025-11-10T02:52:42Z,6470000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT03M55.00S,2025-11-10T02:55:26.8Z,4,REGULAR,foul,offensive,['inpenalty'],1631105,,,1610612765,101,102,2025-11-10T02:55:43Z,6480000,False,,,0,,J. Duren offensive FOUL (4 PF),"[1631105, 1626162]",1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627539.0,4.0,0.0,Oubre Jr.,1626162.0,,,,,
655,PT03M55.00S,2025-11-10T02:55:26.8Z,4,REGULAR,turnover,offensive foul,[],1631105,,,1610612765,101,102,2025-11-10T02:55:26Z,6500000,False,,,0,,J. Duren offensive foul TURNOVER (3 TO),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627539.0,,,,,3.0,,,,
656,PT03M41.00S,2025-11-10T02:55:51.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630178,87.86136662286465,51.71568627450981,1610612755,101,102,2025-11-10T02:55:55Z,6510000,False,9.0,62.0,1,right,MISS T. Maxey 6' driving floating Shot,[1630178],1610612755.0,PHI,driving floating,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,6.22,Missed,,,,,,,,,,,,,,,,,,
657,PT03M39.00S,2025-11-10T02:55:53.3Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,101,102,2025-11-10T02:55:55Z,6520000,False,,,0,,J. Duren REBOUND (Off:4 Def:12),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,656.0,16.0,12.0,4.0,,,,,,,,,,
658,PT03M27.00S,2025-11-10T02:56:05.7Z,4,REGULAR,2pt,Jump Shot,[],1641842,20.581471747700395,33.33333333333333,1610612765,101,104,2025-11-10T02:56:10Z,6530000,False,83.0,141.0,1,left,R. Holland II 16' pullup Jump Shot (9 PTS) (J. Green 2 AST),"[1641842, 1629750]",1610612765.0,DET,pullup,,,Holland II,R. Holland II,,,,,Mid-Range,16-24 Right Center,16.38,Made,9.0,J. Green,1629750.0,2.0,,,,,,,,,,,,,,
660,PT03M18.00S,2025-11-10T02:56:14.3Z,4,REGULAR,3pt,Jump Shot,[],1630178,66.5735873850197,66.17647058823529,1610612755,101,104,2025-11-10T02:56:19Z,6550000,False,81.0,262.0,1,right,MISS T. Maxey 27' 3PT,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,27.39,Missed,,,,,,,,,,,,,,,,,,
661,PT03M15.00S,2025-11-10T02:56:17.3Z,4,REGULAR,rebound,defensive,[],1641842,,,1610612765,101,104,2025-11-10T02:56:19Z,6560000,False,,,0,,R. Holland II REBOUND (Off:0 Def:3),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Above the Break 3,24+ Center,,,,,,,660.0,3.0,3.0,0.0,,,,,,,,,,
662,PT03M03.00S,2025-11-10T02:56:30.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641842,8.886333771353483,47.794117647058826,1610612765,101,104,2025-11-10T02:56:35Z,6570000,False,11.0,31.0,1,left,MISS R. Holland II cutting Layup - blocked,"[1641842, 203083]",1610612765.0,DET,cutting,,,Holland II,R. Holland II,,,,,Restricted Area,0-8 Center,3.29,Missed,,,,,,,,,,,,,,,,,Drummond,203083.0
663,PT03M03.00S,2025-11-10T02:56:30.2Z,4,REGULAR,block,,[],203083,,,1610612765,101,104,2025-11-10T02:56:32Z,6580000,False,,,0,,A. Drummond BLOCK (1 BLK),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
664,PT02M59.00S,2025-11-10T02:56:34.2Z,4,REGULAR,rebound,defensive,[],1629656,,,1610612755,101,104,2025-11-10T02:56:35Z,6590000,False,,,0,,Q. Grimes REBOUND (Off:0 Def:5),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,,,,,,,662.0,5.0,5.0,0.0,,,,,,,,,,
665,PT02M49.00S,2025-11-10T02:56:42.8Z,4,REGULAR,3pt,Jump Shot,[],203083,90.09526938239159,97.05882352941177,1610612755,101,104,2025-11-10T02:56:56Z,6600000,False,235.0,41.0,1,right,MISS A. Drummond 3PT,[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,Right Corner 3,24+ Right,23.88,Missed,,,,,,,,,,,,,,,,,,
666,PT02M47.00S,2025-11-10T02:56:44.8Z,4,REGULAR,rebound,defensive,[],1641842,,,1610612765,101,104,2025-11-10T02:56:47Z,6610000,False,,,0,,R. Holland II REBOUND (Off:0 Def:4),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Mid-Range,24+ Right,,,,,,,665.0,4.0,4.0,0.0,,,,,,,,,,
667,PT02M27.00S,2025-11-10T02:57:07.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,7.835085413929041,48.03921568627451,1610612765,101,106,2025-11-10T03:03:00Z,6620000,False,10.0,21.0,1,left,J. Duren driving Layup (21 PTS) (C. Cunningham 11 AST),"[1631105, 1630595]",1610612765.0,DET,driving,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,2.33,Made,21.0,C. Cunningham,1630595.0,11.0,,,,,,,,,,,,,,
669,PT02M27.00S,2025-11-10T02:57:11.2Z,4,REGULAR,foul,personal,['1freethrow'],1642845,,,1610612765,101,106,2025-11-10T02:57:16Z,6640000,False,,,0,,V. Edgecombe shooting personal FOUL (4 PF) (Duren 1 FT),"[1642845, 1631105]",1610612755.0,PHI,shooting,,,Edgecombe,V. Edgecombe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,4.0,0.0,Duren,1631105.0,,,,,
671,PT02M27.00S,2025-11-10T02:57:39.2Z,4,REGULAR,freethrow,1 of 1,[],1631105,,,1610612765,101,106,2025-11-10T02:57:41Z,6660000,False,,,0,,MISS J. Duren Free Throw 1 of 1,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
672,PT02M25.00S,2025-11-10T02:57:41.2Z,4,REGULAR,rebound,defensive,[],1642845,,,1610612755,101,106,2025-11-10T02:57:41Z,6670000,False,,,0,,V. Edgecombe REBOUND (Off:2 Def:4),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,,,,,,671.0,6.0,4.0,2.0,,,,,,,,,,
673,PT02M09.00S,2025-11-10T02:57:56.6Z,4,REGULAR,3pt,Jump Shot,[],1642845,72.88107752956637,17.892156862745097,1610612755,104,106,2025-11-10T02:58:01Z,6680000,False,-161.0,202.0,1,right,V. Edgecombe 25' 3PT  (11 PTS) (Q. Grimes 4 AST),"[1642845, 1629656]",1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Above the Break 3,24+ Left Center,25.83,Made,11.0,Q. Grimes,1629656.0,4.0,,,,,,,,,,,,,,
675,PT01M51.00S,2025-11-10T02:58:19.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630595,5.075558475689881,50.49019607843137,1610612765,104,108,2025-11-10T02:58:23Z,6700000,False,-2.0,-5.0,1,left,C. Cunningham driving DUNK (23 PTS),[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,0.54,Made,23.0,,,,,,,,,,,,,,,,,
676,PT01M51.00S,2025-11-10T02:58:21.7Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1626162,,,1610612765,104,108,2025-11-10T02:58:29Z,6710000,False,,,0,,K. Oubre Jr. shooting personal FOUL (3 PF) (Cunningham 1 FT),"[1626162, 1630595]",1610612755.0,PHI,shooting,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627539.0,3.0,1.0,Cunningham,1630595.0,,,,,
678,PT01M51.00S,2025-11-10T02:58:47.4Z,4,REGULAR,freethrow,1 of 1,[],1630595,,,1610612765,104,109,2025-11-10T02:58:47Z,6730000,False,,,0,,C. Cunningham Free Throw 1 of 1 (24 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
679,PT01M34.00S,2025-11-10T02:59:06.5Z,4,REGULAR,turnover,lost ball,[],1629656,,,1610612755,104,109,2025-11-10T02:59:29Z,6740000,False,,,0,,Q. Grimes lost ball TURNOVER (3 TO),"[1629656, 1641709]",1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Thompson,1641709.0,,
680,PT01M34.00S,2025-11-10T02:59:06.5Z,4,REGULAR,steal,,[],1641709,,,1610612765,104,109,2025-11-10T02:59:08Z,6750000,False,,,0,,A. Thompson STEAL (3 STL),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
681,PT01M16.00S,2025-11-10T02:59:23.9Z,4,REGULAR,turnover,bad pass,[],1630595,,,1610612765,104,109,2025-11-10T02:59:31Z,6760000,False,,,0,,C. Cunningham bad pass TURNOVER (5 TO),"[1630595, 1630178]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,5.0,Maxey,1630178.0,,
682,PT01M16.00S,2025-11-10T02:59:23.9Z,4,REGULAR,steal,,[],1630178,,,1610612755,104,109,2025-11-10T02:59:25Z,6770000,False,,,0,,T. Maxey STEAL (2 STL),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
683,PT01M14.00S,2025-11-10T02:59:27.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630178,94.82588699080158,49.754901960784316,1610612755,106,109,2025-11-10T02:59:34Z,6780000,False,-1.0,-4.0,1,right,T. Maxey running DUNK (31 PTS),[1630178],1610612755.0,PHI,running,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,0.41,Made,31.0,,,,,,,,,,,,,,,,,
684,PT00M53.10S,2025-11-10T02:59:50.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641842,13.091327201051248,48.28431372549019,1610612765,106,109,2025-11-10T02:59:54Z,6790000,False,9.0,71.0,1,left,MISS R. Holland II 7' driving floating Shot,[1641842],1610612765.0,DET,driving floating,,,Holland II,R. Holland II,,,,,In The Paint (Non-RA),0-8 Center,7.11,Missed,,,,,,,,,,,,,,,,,,
685,PT00M52.10S,2025-11-10T02:59:51.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,106,109,2025-11-10T02:59:54Z,6800000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,684.0,,,,,,,,,,,,,
687,PT00M38.70S,2025-11-10T03:00:32.9Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1641709,25.57490144546649,31.372549019607842,1610612765,106,109,2025-11-10T03:00:37Z,6820000,False,93.0,188.0,1,left,MISS A. Thompson 20' fadeaway Shot,[1641709],1610612765.0,DET,fadeaway,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Right Center,20.97,Missed,,,,,,,,,,,,,,,,,,
688,PT00M36.30S,2025-11-10T03:00:35.3Z,4,REGULAR,rebound,defensive,[],203083,,,1610612755,106,109,2025-11-10T03:00:37Z,6830000,False,,,0,,A. Drummond REBOUND (Off:3 Def:9),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,Mid-Range,16-24 Right Center,,,,,,,687.0,12.0,9.0,3.0,,,,,,,,,,
689,PT00M31.40S,2025-11-10T03:00:41.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631105,,,1610612755,106,109,2025-11-10T03:00:50Z,6840000,False,,,0,,J. Duren shooting personal FOUL (5 PF) (Maxey 2 FT),"[1631105, 1630178]",1610612765.0,DET,shooting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1830.0,5.0,0.0,Maxey,1630178.0,,,,,
691,PT00M31.40S,2025-11-10T03:01:15.8Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630178,,,1610612755,107,109,2025-11-10T03:01:15Z,6860000,False,,,0,,T. Maxey Free Throw 1 of 2 (32 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
