actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
620,PT04M58.00S,2026-01-23T02:11:44.9Z,4,REGULAR,substitution,out,[],201142,,,1610612755,99,107,2026-01-23T02:11:49Z,6140000,False,,,0,,SUB out: K. Durant,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT04M58.00S,2026-01-23T02:11:44.9Z,4,REGULAR,substitution,in,[],1631106,,,1610612755,99,107,2026-01-23T02:11:49Z,6150000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT04M40.00S,2026-01-23T02:12:04.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203954,92.55913272010513,48.28431372549019,1610612755,101,107,2026-01-23T02:12:08Z,6160000,False,-9.0,17.0,1,right,J. Embiid driving Layup (32 PTS) (T. Maxey 10 AST),"[203954, 1630178]",1610612755.0,PHI,driving,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,1.94,Made,,,,,,,,32.0,T. Maxey,1630178.0,10.0,,,,,,,
624,PT04M18.00S,2026-01-23T02:12:25.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630578,13.18988173455979,46.07843137254902,1610612745,101,107,2026-01-23T02:12:30Z,6180000,False,20.0,71.0,1,left,MISS A. Sengun 7' turnaround Shot,[1630578],1610612745.0,HOU,turnaround,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,7.41,Missed,,,,,,,,,,,,,,,,,,
625,PT04M15.00S,2026-01-23T02:12:28.1Z,4,REGULAR,rebound,defensive,[],1626162,,,1610612755,101,107,2026-01-23T02:12:30Z,6190000,False,,,0,,K. Oubre Jr. REBOUND (Off:0 Def:3),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,624.0,3.0,3.0,0.0,,,,,,,,,,,,,,
626,PT04M14.00S,2026-01-23T02:12:29.3Z,4,REGULAR,turnover,bad pass,[],1626162,,,1610612755,101,107,2026-01-23T02:12:33Z,6200000,False,,,0,,K. Oubre Jr. bad pass TURNOVER (1 TO),"[1626162, 1630578]",1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,1.0,Sengun,1630578.0,,,,,,,,,,,
627,PT04M14.00S,2026-01-23T02:12:29.3Z,4,REGULAR,steal,,[],1630578,,,1610612745,101,107,2026-01-23T02:12:31Z,6210000,False,,,0,,A. Sengun STEAL (3 STL),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
628,PT04M10.00S,2026-01-23T02:12:32.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631106,23.4395532194481,90.19607843137254,1610612745,101,107,2026-01-23T02:12:36Z,6220000,False,-201.0,168.0,1,left,MISS T. Eason 26' 3PT,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Left Center,26.18,Missed,,,,,,,,,,,,,,,,,,
629,PT04M08.00S,2026-01-23T02:12:34.9Z,4,REGULAR,rebound,defensive,[],1626162,,,1610612755,101,107,2026-01-23T02:12:34Z,6230000,False,,,0,,K. Oubre Jr. REBOUND (Off:0 Def:4),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Left Center,,,628.0,4.0,4.0,0.0,,,,,,,,,,,,,,
630,PT04M01.00S,2026-01-23T02:12:41.6Z,4,REGULAR,3pt,Jump Shot,[],1630178,92.0335085413929,97.79411764705883,1610612755,101,107,2026-01-23T02:23:06Z,6240000,False,239.0,22.0,1,right,MISS T. Maxey 24' 3PT,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Right Corner 3,24+ Right,24.0,Missed,,,,,,,,,,,,,,,,,,
631,PT03M59.00S,2026-01-23T02:12:43.6Z,4,REGULAR,rebound,offensive,[],203954,,,1610612755,101,107,2026-01-23T02:12:49Z,6250000,False,,,0,,J. Embiid REBOUND (Off:3 Def:12),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Right Corner 3,24+ Right,,,630.0,15.0,12.0,3.0,,,,,,,,,,,,,,
632,PT03M59.00S,2026-01-23T02:12:46.6Z,4,REGULAR,foul,personal,[],1631106,,,1610612755,101,107,2026-01-23T02:12:53Z,6260000,False,,,0,,T. Eason personal FOUL (2 PF),"[1631106, 203954]",1610612745.0,HOU,,,,Eason,T. Eason,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,202056.0,2.0,0.0,Embiid,203954.0,,
634,PT03M48.00S,2026-01-23T02:13:19.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630178,94.79303547963207,45.09803921568627,1610612755,103,107,2026-01-23T02:13:23Z,6280000,False,-25.0,-4.0,1,right,T. Maxey driving finger roll Layup (21 PTS) (J. Embiid 5 AST),"[1630178, 203954]",1610612755.0,PHI,driving finger roll,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,2.48,Made,,,,,,,,21.0,J. Embiid,203954.0,5.0,,,,,,,
636,PT03M32.00S,2026-01-23T02:13:36.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642263,14.109724047306173,48.774509803921575,1610612745,103,107,2026-01-23T02:13:40Z,6300000,False,6.0,80.0,1,left,MISS R. Sheppard 8' driving floating Shot,[1642263],1610612745.0,HOU,driving floating,,,Sheppard,R. Sheppard,,,,,In The Paint (Non-RA),8-16 Center,8.03,Missed,,,,,,,,,,,,,,,,,,
637,PT03M29.00S,2026-01-23T02:13:38.9Z,4,REGULAR,rebound,offensive,[],1631095,,,1610612745,103,107,2026-01-23T02:13:38Z,6310000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:3),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,636.0,4.0,3.0,1.0,,,,,,,,,,,,,,
638,PT03M26.00S,2026-01-23T02:13:41.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631106,27.644546649145866,21.568627450980387,1610612745,103,110,2026-01-23T02:13:45Z,6320000,False,142.0,207.0,1,left,T. Eason 25' 3PT  (10 PTS) (J. Smith Jr. 4 AST),"[1631106, 1631095]",1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Right Center,25.15,Made,,,,,,,,10.0,J. Smith Jr.,1631095.0,4.0,,,,,,,
640,PT03M11.00S,2026-01-23T02:13:57.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,94.66162943495401,45.833333333333336,1610612755,105,110,2026-01-23T02:14:01Z,6340000,False,-21.0,-2.0,1,right,T. Maxey driving Layup (23 PTS) (J. Embiid 6 AST),"[1630178, 203954]",1610612755.0,PHI,driving,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,2.09,Made,,,,,,,,23.0,J. Embiid,203954.0,6.0,,,,,,,
642,PT03M11.00S,2026-01-23T02:14:00.1Z,4,REGULAR,foul,personal,['1freethrow'],1629006,,,1610612755,105,110,2026-01-23T02:14:07Z,6360000,False,,,0,,J. Okogie shooting personal FOUL (2 PF) (Maxey 1 FT),"[1629006, 1630178]",1610612745.0,HOU,shooting,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202007.0,2.0,0.0,Maxey,1630178.0,,
644,PT03M11.00S,2026-01-23T02:14:16.1Z,4,REGULAR,substitution,out,[],1629006,,,1610612755,105,110,2026-01-23T02:14:24Z,6380000,False,,,0,,SUB out: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT03M11.00S,2026-01-23T02:14:16.1Z,4,REGULAR,substitution,in,[],201142,,,1610612755,105,110,2026-01-23T02:14:24Z,6390000,False,,,0,,SUB in: K. Durant,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT03M11.00S,2026-01-23T02:14:40.0Z,4,REGULAR,freethrow,1 of 1,[],1630178,,,1610612755,106,110,2026-01-23T02:14:40Z,6400000,False,,,0,,T. Maxey Free Throw 1 of 1 (24 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,,,,24.0,,,,,,,,,,
647,PT02M56.00S,2026-01-23T02:14:57.9Z,4,REGULAR,turnover,lost ball,[],1631095,,,1610612745,106,110,2026-01-23T02:15:01Z,6410000,False,,,0,,J. Smith Jr. lost ball TURNOVER (1 TO),"[1631095, 203954]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,1.0,Embiid,203954.0,,,,,,,,,,,
648,PT02M56.00S,2026-01-23T02:14:57.9Z,4,REGULAR,steal,,[],203954,,,1610612755,106,110,2026-01-23T02:14:59Z,6420000,False,,,0,,J. Embiid STEAL (1 STL),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
650,PT02M53.00S,2026-01-23T02:15:02.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak', 'defensivegoaltending']",1630178,93.08475689881735,44.85294117647059,1610612755,108,110,2026-01-23T02:15:15Z,6440000,False,-26.0,13.0,1,right,T. Maxey running Layup (26 PTS) (K. Oubre Jr. 3 AST),"[1630178, 1626162]",1610612755.0,PHI,running,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,2.86,Made,,,,,,,,26.0,K. Oubre Jr.,1626162.0,3.0,,,,,,,
652,PT02M53.00S,2026-01-23T02:15:08.1Z,4,REGULAR,violation,defensive goaltending,[],201142,,,1610612755,108,110,2026-01-23T02:15:15Z,6460000,False,,,0,,K. Durant defensive goaltending VIOLATION,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,101284.0,,,,,,
653,PT02M33.00S,2026-01-23T02:15:31.7Z,4,REGULAR,3pt,Jump Shot,[],1631106,10.167542706964511,4.166666666666657,1610612745,108,113,2026-01-23T02:15:36Z,6470000,False,229.0,43.0,1,left,T. Eason 3PT  (13 PTS) (J. Smith Jr. 5 AST),"[1631106, 1631095]",1610612745.0,HOU,,,,Eason,T. Eason,,,,,Right Corner 3,24+ Right,23.32,Made,,,,,,,,13.0,J. Smith Jr.,1631095.0,5.0,,,,,,,
655,PT02M11.00S,2026-01-23T02:15:53.2Z,4,REGULAR,3pt,Jump Shot,[],202331,96.50131406044679,5.637254901960787,1610612755,111,113,2026-01-23T02:15:58Z,6490000,False,-222.0,-20.0,1,right,P. George 3PT  (7 PTS) (J. Embiid 7 AST),"[202331, 203954]",1610612755.0,PHI,,,,George,P. George,,,,,Left Corner 3,24+ Left,22.27,Made,,,,,,,,7.0,J. Embiid,203954.0,7.0,,,,,,,
657,PT01M48.00S,2026-01-23T02:16:15.9Z,4,REGULAR,3pt,Jump Shot,[],1631095,32.637976346911955,56.86274509803921,1610612745,111,113,2026-01-23T02:16:21Z,6510000,False,-34.0,254.0,1,left,MISS J. Smith Jr. 25' step back 3PT,[1631095],1610612745.0,HOU,step back,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Center,25.66,Missed,,,,,,,,,,,,,,,,,,
658,PT01M45.00S,2026-01-23T02:16:18.9Z,4,REGULAR,rebound,defensive,[],202331,,,1610612755,111,113,2026-01-23T02:16:21Z,6520000,False,,,0,,P. George REBOUND (Off:0 Def:4),[202331],1610612755.0,PHI,,,,George,P. George,,,,,Above the Break 3,24+ Center,,,657.0,4.0,4.0,0.0,,,,,,,,,,,,,,
659,PT01M31.00S,2026-01-23T02:16:33.5Z,4,REGULAR,2pt,Jump Shot,[],1630178,77.18462549277267,71.81372549019608,1610612755,113,113,2026-01-23T02:16:37Z,6530000,False,109.0,162.0,1,right,T. Maxey 19' pullup Jump Shot (28 PTS) (J. Embiid 8 AST),"[1630178, 203954]",1610612755.0,PHI,pullup,,,Maxey,T. Maxey,,,,,Mid-Range,16-24 Right Center,19.53,Made,,,,,,,,28.0,J. Embiid,203954.0,8.0,,,,,,,
661,PT01M09.00S,2026-01-23T02:17:00.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,18.7089356110381,63.23529411764706,1610612745,113,115,2026-01-23T02:17:03Z,6550000,False,-66.0,123.0,1,left,K. Durant 14' pullup Jump Shot (31 PTS),[201142],1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,14.0,Made,,,,,,,,31.0,,,,,,,,,,
662,PT00M57.10S,2026-01-23T02:17:16.0Z,4,REGULAR,turnover,out-of-bounds,[],203954,,,1610612755,113,115,2026-01-23T02:17:20Z,6560000,False,,,0,,J. Embiid lost ball out-of-bounds TURNOVER (5 TO),[203954],1610612755.0,PHI,lost ball,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Right,,,,,,,5.0,,,,,,,,,,,,,
663,PT00M57.10S,2026-01-23T02:17:21.4Z,4,REGULAR,substitution,out,[],1631106,,,1610612745,113,115,2026-01-23T02:17:25Z,6570000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT00M57.10S,2026-01-23T02:17:21.4Z,4,REGULAR,substitution,in,[],1641708,,,1610612745,113,115,2026-01-23T02:17:25Z,6580000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT00M43.80S,2026-01-23T02:17:51.5Z,4,REGULAR,turnover,bad pass,[],201142,,,1610612745,113,115,2026-01-23T02:17:56Z,6590000,False,,,0,,K. Durant bad pass TURNOVER (7 TO),"[201142, 202331]",1610612745.0,HOU,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,,,,,,,7.0,George,202331.0,,,,,,,,,,,
666,PT00M43.80S,2026-01-23T02:17:51.5Z,4,REGULAR,steal,,[],202331,,,1610612755,113,115,2026-01-23T02:17:53Z,6600000,False,,,0,,P. George STEAL (2 STL),[202331],1610612755.0,PHI,,,,George,P. George,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
667,PT00M40.10S,2026-01-23T02:17:56.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630178,91.77069645203679,48.28431372549019,1610612755,115,115,2026-01-23T02:18:01Z,6610000,False,-9.0,25.0,1,right,T. Maxey running finger roll Layup (30 PTS) (P. George 4 AST),"[1630178, 202331]",1610612755.0,PHI,running finger roll,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,2.63,Made,,,,,,,,30.0,P. George,202331.0,4.0,,,,,,,
669,PT00M34.00S,2026-01-23T02:18:04.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642263,6.4881734559789805,45.58823529411765,1610612745,115,115,2026-01-23T02:18:08Z,6630000,False,22.0,8.0,1,left,MISS R. Sheppard driving finger roll Layup,[1642263],1610612745.0,HOU,driving finger roll,,,Sheppard,R. Sheppard,,,,,Restricted Area,0-8 Center,2.37,Missed,,,,,,,,,,,,,,,,,,
670,PT00M32.50S,2026-01-23T02:18:06.1Z,4,REGULAR,rebound,offensive,[],1630578,,,1610612745,115,115,2026-01-23T02:18:06Z,6640000,False,,,0,,A. Sengun REBOUND (Off:3 Def:4),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,669.0,7.0,4.0,3.0,,,,,,,,,,,,,,
671,PT00M27.00S,2026-01-23T02:18:13.5Z,4,REGULAR,foul,personal,[],1630178,,,1610612745,115,115,2026-01-23T02:18:20Z,6650000,False,,,0,,T. Maxey personal FOUL (1 PF),"[1630178, 201142]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202056.0,1.0,0.0,Durant,201142.0,,
673,PT00M15.50S,2026-01-23T02:19:01.1Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],201142,26.330486202365307,29.90196078431373,1610612745,115,115,2026-01-23T02:19:05Z,6670000,False,100.0,195.0,1,left,MISS K. Durant 21' pullup Shot,[201142],1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,Mid-Range,16-24 Right Center,21.94,Missed,,,,,,,,,,,,,,,,,,
674,PT00M13.20S,2026-01-23T02:19:03.4Z,4,REGULAR,rebound,defensive,[],202331,,,1610612755,115,115,2026-01-23T02:19:05Z,6680000,False,,,0,,P. George REBOUND (Off:0 Def:5),[202331],1610612755.0,PHI,,,,George,P. George,,,,,Mid-Range,16-24 Right Center,,,673.0,5.0,5.0,0.0,,,,,,,,,,,,,,
675,PT00M13.20S,2026-01-23T02:19:07.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,115,115,2026-01-23T02:19:07Z,6690000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT00M13.20S,2026-01-23T02:20:33.9Z,4,REGULAR,substitution,out,[],1642263,,,1610612755,115,115,2026-01-23T02:20:43Z,6700000,False,,,0,,SUB out: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT00M13.20S,2026-01-23T02:20:33.9Z,4,REGULAR,substitution,out,[],1630578,,,1610612755,115,115,2026-01-23T02:20:43Z,6710000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT00M13.20S,2026-01-23T02:20:33.9Z,4,REGULAR,substitution,in,[],1627827,,,1610612755,115,115,2026-01-23T02:20:43Z,6720000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612745.0,HOU,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT00M13.20S,2026-01-23T02:20:33.9Z,4,REGULAR,substitution,in,[],1631106,,,1610612755,115,115,2026-01-23T02:20:43Z,6730000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT00M03.00S,2026-01-23T02:21:03.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,92.95335085413929,52.94117647058824,1610612755,115,115,2026-01-23T02:21:20Z,6740000,False,15.0,14.0,1,right,MISS T. Maxey driving finger roll Layup - blocked,"[1630178, 201142]",1610612755.0,PHI,driving finger roll,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,2.01,Missed,,,,,,,,,,,,,,,,,Durant,201142.0
681,PT00M03.00S,2026-01-23T02:21:03.2Z,4,REGULAR,block,,[],201142,,,1610612755,115,115,2026-01-23T02:21:50Z,6750000,False,,,0,,K. Durant BLOCK (1 BLK),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
682,PT00M01.30S,2026-01-23T02:21:04.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612755,115,115,2026-01-23T02:39:52Z,6760000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Restricted Area,0-8 Center,,,680.0,,,,,,,,,,,,,,,,,
683,PT00M01.30S,2026-01-23T02:22:08.1Z,4,REGULAR,substitution,out,[],1627827,,,1610612755,115,115,2026-01-23T02:39:52Z,6770000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612745.0,HOU,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT00M01.30S,2026-01-23T02:22:08.1Z,4,REGULAR,substitution,in,[],1630578,,,1610612755,115,115,2026-01-23T02:39:52Z,6780000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT00M01.30S,2026-01-23T02:22:47.9Z,4,REGULAR,jumpball,recovered,[],1626162,,,1610612755,115,115,2026-01-23T02:39:52Z,6782500,False,,,0,,Jump Ball J. Embiid vs. A. Sengun: Tip to K. Oubre Jr.,"[1626162, 203954, 1630578]",1610612755.0,PHI,heldball,K. Oubre Jr.,1626162.0,Oubre Jr.,K. Oubre Jr.,Embiid,203954.0,Sengun,1630578.0,,,,,,,,,,,,,,,,,,,,,,
690,PT00M00.10S,2026-01-23T02:24:09.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,115,115,2026-01-23T02:24:23Z,6788750,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,PT00M00.10S,2026-01-23T02:24:34.9Z,4,REGULAR,substitution,out,[],1630578,,,1610612755,115,115,2026-01-23T02:24:38Z,6850000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
692,PT00M00.10S,2026-01-23T02:24:34.9Z,4,REGULAR,substitution,in,[],203991,,,1610612755,115,115,2026-01-23T02:24:38Z,6860000,False,,,0,,SUB in: C. Capela,[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
693,PT00M00.00S,2026-01-23T02:24:44.1Z,4,REGULAR,period,end,[],0,,,1610612755,115,115,2026-01-23T02:24:44Z,6870000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,PT05M00.00S,2026-01-23T02:24:49.3Z,5,OVERTIME,substitution,out,['startperiod'],203991,,,1610612755,115,115,2026-01-23T02:27:53Z,6880000,False,,,0,,SUB out: C. Capela,[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
695,PT05M00.00S,2026-01-23T02:24:49.3Z,5,OVERTIME,substitution,in,['startperiod'],1630578,,,1610612755,115,115,2026-01-23T02:27:53Z,6890000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
696,PT05M00.00S,2026-01-23T02:28:17.0Z,5,OVERTIME,period,start,[],0,,,0,115,115,2026-01-23T02:28:17Z,6900000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,PT04M56.00S,2026-01-23T02:28:19.8Z,5,OVERTIME,jumpball,recovered,[],201142,,,1610612745,115,115,2026-01-23T02:28:19Z,6920000,False,,,0,,Jump Ball A. Sengun vs. J. Embiid: Tip to K. Durant,"[201142, 1630578, 203954]",1610612745.0,HOU,startperiod,K. Durant,201142.0,Durant,K. Durant,Sengun,1630578.0,Embiid,203954.0,,,,,,,,,,,,,,,,,,,,,,
756,PT04M37.00S,2026-01-23T02:28:39.2Z,5,OVERTIME,turnover,bad pass,[],1630578,,,1610612745,115,115,2026-01-23T02:46:37Z,6960000,False,,,0,,A. Sengun bad pass TURNOVER (2 TO),"[1630578, 202331]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,2.0,George,202331.0,,,,,,,,,,,
757,PT04M37.00S,2026-01-23T02:28:39.2Z,5,OVERTIME,steal,,[],202331,,,1610612755,115,115,2026-01-23T02:46:37Z,6970000,False,,,0,,P. George STEAL (3 STL),[202331],1610612755.0,PHI,,,,George,P. George,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
704,PT04M18.00S,2026-01-23T02:28:58.6Z,5,OVERTIME,3pt,Jump Shot,['fromturnover'],202331,67.32917214191853,59.55882352941176,1610612755,118,115,2026-01-23T02:46:37Z,6980000,False,48.0,255.0,1,right,P. George 25' 3PT pullup (10 PTS) (J. Embiid 9 AST),"[202331, 203954]",1610612755.0,PHI,pullup,,,George,P. George,,,,,Above the Break 3,24+ Center,25.9,Made,,,,,,,,10.0,J. Embiid,203954.0,9.0,,,,,,,
706,PT04M02.00S,2026-01-23T02:29:13.4Z,5,OVERTIME,3pt,Jump Shot,[],1631095,35.00328515111694,56.86274509803921,1610612745,118,115,2026-01-23T02:29:19Z,7000000,False,-34.0,277.0,1,left,MISS J. Smith Jr. 27' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Center,27.86,Missed,,,,,,,,,,,,,,,,,,
707,PT03M58.00S,2026-01-23T02:29:17.4Z,5,OVERTIME,rebound,defensive,[],1642845,,,1610612755,118,115,2026-01-23T02:29:19Z,7010000,False,,,0,,V. Edgecombe REBOUND (Off:1 Def:5),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Above the Break 3,24+ Center,,,706.0,6.0,5.0,1.0,,,,,,,,,,,,,,
708,PT03M37.00S,2026-01-23T02:29:38.8Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],202331,94.3988173455979,41.91176470588235,1610612755,118,115,2026-01-23T02:29:43Z,7020000,False,-40.0,0.0,1,right,MISS P. George fadeaway Shot,[202331],1610612755.0,PHI,fadeaway,,,George,P. George,,,,,Restricted Area,0-8 Center,4.04,Missed,,,,,,,,,,,,,,,,,,
709,PT03M36.00S,2026-01-23T02:29:39.8Z,5,OVERTIME,rebound,offensive,[],1642845,,,1610612755,118,115,2026-01-23T02:29:43Z,7030000,False,,,0,,V. Edgecombe REBOUND (Off:2 Def:5),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Restricted Area,0-8 Center,,,708.0,7.0,5.0,2.0,,,,,,,,,,,,,,
710,PT03M34.00S,2026-01-23T02:29:41.7Z,5,OVERTIME,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642845,92.55913272010513,46.07843137254902,1610612755,120,115,2026-01-23T02:29:48Z,7040000,False,-20.0,17.0,1,right,V. Edgecombe Layup (9 PTS),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Restricted Area,0-8 Center,2.62,Made,,,,,,,,9.0,,,,,,,,,,
711,PT03M19.00S,2026-01-23T02:29:57.0Z,5,OVERTIME,3pt,Jump Shot,[],201142,34.477660972404735,43.872549019607845,1610612745,120,118,2026-01-23T02:30:02Z,7050000,False,31.0,272.0,1,left,K. Durant 27' 3PT pullup (34 PTS),[201142],1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,27.33,Made,,,,,,,,34.0,,,,,,,,,,
