actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
519,PT00M39.50S,2026-02-12T02:31:17.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,71,100,2026-02-12T02:31:17Z,5060000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,518.0,,,,,,,,,,,,,,,,,
520,PT00M39.50S,2026-02-12T02:31:30.3Z,3,REGULAR,freethrow,3 of 3,['2ndchance'],1630631,,,1610612752,71,101,2026-02-12T02:31:30Z,5070000,False,,,0,,J. Alvarado Free Throw 3 of 3 (14 PTS),[1630631],1610612752.0,NYK,,,,Alvarado,J. Alvarado,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
521,PT00M23.50S,2026-02-12T02:31:51.1Z,3,REGULAR,3pt,Jump Shot,[],1630178,63.81406044678055,46.568627450980394,1610612755,71,101,2026-02-12T02:31:58Z,5080000,False,-17.0,288.0,1,right,MISS T. Maxey 28' step back 3PT,[1630178],1610612755.0,PHI,step back,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,28.81,Missed,,,,,,,,,,,,,,,,,,
522,PT00M20.50S,2026-02-12T02:31:54.0Z,3,REGULAR,rebound,defensive,[],1628973,,,1610612752,71,101,2026-02-12T02:31:54Z,5090000,False,,,0,,J. Brunson REBOUND (Off:1 Def:3),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Center,,,521.0,4.0,3.0,1.0,,,,,,,,,,,,,,
523,PT00M04.80S,2026-02-12T02:32:09.8Z,3,REGULAR,3pt,Jump Shot,[],203903,8.09789750328515,96.32352941176471,1610612752,71,104,2026-02-12T02:32:15Z,5100000,False,-232.0,24.0,1,left,J. Clarkson 3PT  (7 PTS) (J. Alvarado 4 AST),"[203903, 1630631]",1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,Left Corner 3,24+ Left,23.28,Made,,,,,7.0,J. Alvarado,1630631.0,4.0,,,,,,,,,,
525,PT00M00.20S,2026-02-12T02:32:18.2Z,3,REGULAR,heave,,[],0,,,1610612755,71,104,2026-02-12T02:34:51Z,5120000,False,,,0,,PHI Heave,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Right Center,40.61,,,,,,,,,,,,,,,,,,,
526,PT00M00.10S,2026-02-12T02:32:18.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612755,71,104,2026-02-12T02:34:51Z,5130000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,525.0,,,,,,,,,,,,,,,,,
527,PT00M00.00S,2026-02-12T02:32:29.0Z,3,REGULAR,period,end,[],0,,,1610612755,71,104,2026-02-12T02:32:29Z,5140000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT12M00.00S,2026-02-12T02:32:56.3Z,4,REGULAR,substitution,out,['startperiod'],1630178,,,1610612755,71,104,2026-02-12T02:35:20Z,5150000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT12M00.00S,2026-02-12T02:32:56.3Z,4,REGULAR,substitution,out,['startperiod'],1642348,,,1610612755,71,104,2026-02-12T02:35:20Z,5160000,False,,,0,,SUB out: J. Edwards,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT12M00.00S,2026-02-12T02:32:56.3Z,4,REGULAR,substitution,out,['startperiod'],1630570,,,1610612755,71,104,2026-02-12T02:35:20Z,5170000,False,,,0,,SUB out: T. Watford,[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2026-02-12T02:32:56.3Z,4,REGULAR,substitution,out,['startperiod'],1629646,,,1610612755,71,104,2026-02-12T02:35:20Z,5180000,False,,,0,,SUB out: C. Bassey,[1629646],1610612755.0,PHI,,,,Bassey,C. Bassey,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT12M00.00S,2026-02-12T02:32:56.3Z,4,REGULAR,substitution,out,['startperiod'],1628404,,,1610612755,71,104,2026-02-12T02:35:20Z,5190000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT12M00.00S,2026-02-12T02:32:56.3Z,4,REGULAR,substitution,out,['startperiod'],1628973,,,1610612755,71,104,2026-02-12T02:35:20Z,5200000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT12M00.00S,2026-02-12T02:32:56.3Z,4,REGULAR,substitution,out,['startperiod'],1629011,,,1610612755,71,104,2026-02-12T02:35:20Z,5210000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT12M00.00S,2026-02-12T02:32:56.3Z,4,REGULAR,substitution,in,['startperiod'],1626162,,,1610612755,71,104,2026-02-12T02:35:20Z,5220000,False,,,0,,SUB in: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT12M00.00S,2026-02-12T02:32:56.3Z,4,REGULAR,substitution,in,['startperiod'],1641737,,,1610612755,71,104,2026-02-12T02:35:20Z,5230000,False,,,0,,SUB in: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT12M00.00S,2026-02-12T02:32:56.3Z,4,REGULAR,substitution,in,['startperiod'],1631230,,,1610612755,71,104,2026-02-12T02:35:20Z,5240000,False,,,0,,SUB in: D. Barlow,[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT12M00.00S,2026-02-12T02:32:56.3Z,4,REGULAR,substitution,in,['startperiod'],1642845,,,1610612755,71,104,2026-02-12T02:35:20Z,5250000,False,,,0,,SUB in: V. Edgecombe,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT12M00.00S,2026-02-12T02:32:56.3Z,4,REGULAR,substitution,in,['startperiod'],1628969,,,1610612755,71,104,2026-02-12T02:35:20Z,5260000,False,,,0,,SUB in: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT12M00.00S,2026-02-12T02:32:56.3Z,4,REGULAR,substitution,in,['startperiod'],1626157,,,1610612755,71,104,2026-02-12T02:35:20Z,5270000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT12M00.00S,2026-02-12T02:32:56.3Z,4,REGULAR,substitution,in,['startperiod'],1642885,,,1610612755,71,104,2026-02-12T02:35:20Z,5280000,False,,,0,,SUB in: M. Diawara,[1642885],1610612752.0,NYK,,,,Diawara,M. Diawara,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT12M00.00S,2026-02-12T02:35:57.6Z,4,REGULAR,period,start,[],0,,,1610612755,71,104,2026-02-12T02:35:57Z,5290000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT11M44.00S,2026-02-12T02:36:13.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642845,93.38042049934296,52.450980392156865,1610612755,73,104,2026-02-12T02:36:18Z,5300000,False,12.0,10.0,1,right,V. Edgecombe driving finger roll Layup (14 PTS),[1642845],1610612755.0,PHI,driving finger roll,,,Edgecombe,V. Edgecombe,,,,,Restricted Area,0-8 Center,1.57,Made,,,,,14.0,,,,,,,,,,,,,
544,PT11M25.00S,2026-02-12T02:36:30.9Z,4,REGULAR,3pt,Jump Shot,[],1630631,23.340998685939553,89.95098039215686,1610612752,73,107,2026-02-12T02:36:36Z,5310000,False,-200.0,167.0,1,left,J. Alvarado 26' 3PT  (17 PTS) (M. Bridges 5 AST),"[1630631, 1628969]",1610612752.0,NYK,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Left Center,26.03,Made,,,,,17.0,M. Bridges,1628969.0,5.0,,,,,,,,,,
546,PT11M10.00S,2026-02-12T02:36:47.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631230,91.80354796320631,60.29411764705882,1610612755,73,107,2026-02-12T02:36:52Z,5330000,False,51.0,25.0,1,right,MISS D. Barlow pullup Shot,[1631230],1610612755.0,PHI,pullup,,,Barlow,D. Barlow,,,,,In The Paint (Non-RA),0-8 Center,5.7,Missed,,,,,,,,,,,,,,,,,,
547,PT11M07.00S,2026-02-12T02:36:50.1Z,4,REGULAR,rebound,defensive,[],1642885,,,1610612752,73,107,2026-02-12T02:36:52Z,5340000,False,,,0,,M. Diawara REBOUND (Off:0 Def:2),[1642885],1610612752.0,NYK,,,,Diawara,M. Diawara,,,,,In The Paint (Non-RA),0-8 Center,,,546.0,2.0,2.0,0.0,,,,,,,,,,,,,,
548,PT11M03.00S,2026-02-12T02:36:54.1Z,4,REGULAR,3pt,Jump Shot,[],1642885,23.73521681997372,6.61764705882353,1610612752,73,107,2026-02-12T02:37:53Z,5350000,False,217.0,171.0,1,left,MISS M. Diawara 27' 3PT,[1642885],1610612752.0,NYK,,,,Diawara,M. Diawara,,,,,Above the Break 3,24+ Right Center,27.6,Missed,,,,,,,,,,,,,,,,,,
549,PT10M59.00S,2026-02-12T02:36:58.1Z,4,REGULAR,rebound,offensive,[],1626157,,,1610612752,73,107,2026-02-12T02:37:53Z,5360000,False,,,0,,K. Towns REBOUND (Off:4 Def:6),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,,,548.0,10.0,6.0,4.0,,,,,,,,,,,,,,
550,PT10M53.00S,2026-02-12T02:37:03.8Z,4,REGULAR,turnover,bad pass,[],1628969,,,1610612752,73,107,2026-02-12T02:37:08Z,5370000,False,,,0,,M. Bridges bad pass TURNOVER (2 TO),"[1628969, 1631230]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,Barlow,1631230.0,,
551,PT10M53.00S,2026-02-12T02:37:03.8Z,4,REGULAR,steal,,[],1631230,,,1610612755,73,107,2026-02-12T02:37:20Z,5380000,False,,,0,,D. Barlow STEAL (2 STL),[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
552,PT10M50.00S,2026-02-12T02:37:06.9Z,4,REGULAR,turnover,bad pass,[],1626162,,,1610612755,73,107,2026-02-12T02:37:39Z,5390000,False,,,0,,K. Oubre Jr. bad pass TURNOVER (3 TO),"[1626162, 1630631]",1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Alvarado,1630631.0,,
553,PT10M50.00S,2026-02-12T02:37:06.9Z,4,REGULAR,steal,,[],1630631,,,1610612752,73,107,2026-02-12T02:37:08Z,5400000,False,,,0,,J. Alvarado STEAL (2 STL),[1630631],1610612752.0,NYK,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
554,PT10M45.00S,2026-02-12T02:37:12.9Z,4,REGULAR,foul,personal,['2freethrow'],1626162,,,1610612752,73,107,2026-02-12T02:37:27Z,5410000,False,,,0,,K. Oubre Jr. shooting personal FOUL (2 PF) (Clarkson 2 FT),"[1626162, 203903]",1610612755.0,PHI,shooting,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202041.0,2.0,0.0,Clarkson,203903.0,,,,,
556,PT10M45.00S,2026-02-12T02:37:40.5Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],203903,,,1610612752,73,108,2026-02-12T02:38:00Z,5430000,False,,,0,,J. Clarkson Free Throw 1 of 2 (8 PTS),[203903],1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
557,PT10M45.00S,2026-02-12T02:37:40.5Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],203903,,,1610612752,73,108,2026-02-12T02:38:00Z,5440000,False,,,0,,MISS J. Clarkson Free Throw 2 of 2,[203903],1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
558,PT10M43.00S,2026-02-12T02:37:42.5Z,4,REGULAR,rebound,defensive,[],1626162,,,1610612755,73,108,2026-02-12T02:38:00Z,5450000,False,,,0,,K. Oubre Jr. REBOUND (Off:1 Def:6),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,557.0,7.0,6.0,1.0,,,,,,,,,,,,,,
559,PT10M27.00S,2026-02-12T02:38:15.2Z,4,REGULAR,3pt,Jump Shot,[],1630699,68.80749014454665,20.833333333333336,1610612755,73,108,2026-02-12T02:38:20Z,5460000,False,-146.0,241.0,1,right,MISS M. Beauchamp 28' 3PT,[1630699],1610612755.0,PHI,,,,Beauchamp,M. Beauchamp,,,,,Above the Break 3,24+ Left Center,28.14,Missed,,,,,,,,,,,,,,,,,,
560,PT10M24.00S,2026-02-12T02:38:18.2Z,4,REGULAR,rebound,defensive,[],1628969,,,1610612752,73,108,2026-02-12T02:38:20Z,5470000,False,,,0,,M. Bridges REBOUND (Off:0 Def:5),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,559.0,5.0,5.0,0.0,,,,,,,,,,,,,,
561,PT10M15.00S,2026-02-12T02:38:27.1Z,4,REGULAR,turnover,bad pass,[],1630631,,,1610612752,73,108,2026-02-12T02:38:30Z,5480000,False,,,0,,J. Alvarado bad pass TURNOVER (2 TO),"[1630631, 1641737]",1610612752.0,NYK,,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Bona,1641737.0,,
562,PT10M15.00S,2026-02-12T02:38:27.1Z,4,REGULAR,steal,,[],1641737,,,1610612755,73,108,2026-02-12T02:38:29Z,5490000,False,,,0,,A. Bona STEAL (2 STL),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
563,PT10M13.00S,2026-02-12T02:38:29.7Z,4,REGULAR,turnover,lost ball,[],1641737,,,1610612755,73,108,2026-02-12T02:38:33Z,5500000,False,,,0,,A. Bona lost ball TURNOVER (2 TO),"[1641737, 1630631]",1610612755.0,PHI,,,,Bona,A. Bona,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Alvarado,1630631.0,,
564,PT10M13.00S,2026-02-12T02:38:29.7Z,4,REGULAR,steal,,[],1630631,,,1610612752,73,108,2026-02-12T02:38:32Z,5510000,False,,,0,,J. Alvarado STEAL (3 STL),[1630631],1610612752.0,NYK,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
565,PT10M10.00S,2026-02-12T02:38:33.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630631,12.565703022339028,5.147058823529411,1610612752,73,111,2026-02-12T02:38:36Z,5520000,False,224.0,66.0,1,left,J. Alvarado 3PT  (20 PTS) (M. Diawara 1 AST),"[1630631, 1642885]",1610612752.0,NYK,,,,Alvarado,J. Alvarado,,,,,Right Corner 3,24+ Right,23.37,Made,,,,,20.0,M. Diawara,1642885.0,1.0,,,,,,,,,,
567,PT09M57.00S,2026-02-12T02:38:45.0Z,4,REGULAR,3pt,Jump Shot,[],1626162,87.20433639947439,95.58823529411765,1610612755,73,111,2026-02-12T02:38:50Z,5540000,False,228.0,68.0,1,right,MISS K. Oubre Jr. 3PT,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Right Corner 3,24+ Right,23.78,Missed,,,,,,,,,,,,,,,,,,
568,PT09M53.00S,2026-02-12T02:38:49.0Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,73,111,2026-02-12T02:38:50Z,5550000,False,,,0,,K. Towns REBOUND (Off:4 Def:7),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Right Corner 3,24+ Right,,,567.0,11.0,7.0,4.0,,,,,,,,,,,,,,
569,PT09M47.00S,2026-02-12T02:38:55.6Z,4,REGULAR,3pt,Jump Shot,[],1630631,28.597240473061763,20.588235294117645,1610612752,73,114,2026-02-12T02:41:47Z,5560000,False,147.0,216.0,1,left,J. Alvarado 26' 3PT  (23 PTS) (M. Bridges 6 AST),"[1630631, 1628969]",1610612752.0,NYK,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Right Center,26.16,Made,,,,,23.0,M. Bridges,1628969.0,6.0,,,,,,,,,,
571,PT09M34.00S,2026-02-12T02:39:09.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642845,92.46057818659659,51.470588235294116,1610612755,73,114,2026-02-12T02:40:44Z,5580000,False,7.0,18.0,1,right,MISS V. Edgecombe driving finger roll Layup,[1642845],1610612755.0,PHI,driving finger roll,,,Edgecombe,V. Edgecombe,,,,,Restricted Area,0-8 Center,1.98,Missed,,,,,,,,,,,,,,,,,,
572,PT09M34.00S,2026-02-12T02:39:09.8Z,4,REGULAR,rebound,offensive,[],1641737,,,1610612755,73,114,2026-02-12T02:40:44Z,5590000,False,,,0,,A. Bona REBOUND (Off:4 Def:1),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,Restricted Area,0-8 Center,,,571.0,5.0,1.0,4.0,,,,,,,,,,,,,,
573,PT09M33.00S,2026-02-12T02:39:13.4Z,4,REGULAR,foul,personal,['2freethrow'],1628969,,,1610612755,73,114,2026-02-12T02:39:22Z,5600000,False,,,0,,M. Bridges shooting personal FOUL (3 PF) (Bona 2 FT),"[1628969, 1641737]",1610612752.0,NYK,shooting,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,3.0,0.0,Bona,1641737.0,,,,,
575,PT09M33.00S,2026-02-12T02:40:01.0Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1641737,,,1610612755,74,114,2026-02-12T02:40:01Z,5620000,False,,,0,,A. Bona Free Throw 1 of 2 (5 PTS),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
576,PT09M33.00S,2026-02-12T02:40:02.1Z,4,REGULAR,substitution,out,[],1626162,,,1610612755,74,114,2026-02-12T02:40:22Z,5630000,False,,,0,,SUB out: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT09M33.00S,2026-02-12T02:40:02.1Z,4,REGULAR,substitution,out,[],1642845,,,1610612755,74,114,2026-02-12T02:40:22Z,5640000,False,,,0,,SUB out: V. Edgecombe,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT09M33.00S,2026-02-12T02:40:02.1Z,4,REGULAR,substitution,out,[],203903,,,1610612755,74,114,2026-02-12T02:40:22Z,5650000,False,,,0,,SUB out: J. Clarkson,[203903],1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT09M33.00S,2026-02-12T02:40:02.1Z,4,REGULAR,substitution,out,[],1628969,,,1610612755,74,114,2026-02-12T02:40:22Z,5660000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT09M33.00S,2026-02-12T02:40:02.1Z,4,REGULAR,substitution,out,[],1626157,,,1610612755,74,114,2026-02-12T02:40:22Z,5670000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT09M33.00S,2026-02-12T02:40:02.1Z,4,REGULAR,substitution,in,[],1642348,,,1610612755,74,114,2026-02-12T02:40:22Z,5680000,False,,,0,,SUB in: J. Edwards,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT09M33.00S,2026-02-12T02:40:02.1Z,4,REGULAR,substitution,in,[],1630570,,,1610612755,74,114,2026-02-12T02:40:22Z,5690000,False,,,0,,SUB in: T. Watford,[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT09M33.00S,2026-02-12T02:40:02.1Z,4,REGULAR,substitution,in,[],1630574,,,1610612755,74,114,2026-02-12T02:40:22Z,5700000,False,,,0,,SUB in: A. Hukporti,[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT09M33.00S,2026-02-12T02:40:02.1Z,4,REGULAR,substitution,in,[],1641755,,,1610612755,74,114,2026-02-12T02:40:22Z,5710000,False,,,0,,SUB in: K. McCullar Jr.,[1641755],1610612752.0,NYK,,,,McCullar Jr.,K. McCullar Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT09M33.00S,2026-02-12T02:40:02.1Z,4,REGULAR,substitution,in,[],1642278,,,1610612755,74,114,2026-02-12T02:40:22Z,5720000,False,,,0,,SUB in: T. Kolek,[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT09M33.00S,2026-02-12T02:40:27.6Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1641737,,,1610612755,75,114,2026-02-12T02:40:27Z,5730000,False,,,0,,A. Bona Free Throw 2 of 2 (6 PTS),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
587,PT09M24.00S,2026-02-12T02:40:39.8Z,4,REGULAR,3pt,Jump Shot,[],1630631,30.962549277266753,69.6078431372549,1610612752,75,114,2026-02-12T02:40:51Z,5740000,False,-98.0,239.0,1,left,MISS J. Alvarado 25' pullup 3PT,[1630631],1610612752.0,NYK,pullup,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Left Center,25.78,Missed,,,,,,,,,,,,,,,,,,
588,PT09M22.00S,2026-02-12T02:40:41.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612755,75,114,2026-02-12T02:40:51Z,5750000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,587.0,,,,,,,,,,,,,,,,,
590,PT09M05.00S,2026-02-12T02:41:04.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631230,93.24901445466492,47.30392156862745,1610612755,77,114,2026-02-12T02:41:08Z,5770000,False,-13.0,11.0,1,right,D. Barlow driving finger roll Layup (13 PTS) (M. Beauchamp 1 AST),"[1631230, 1630699]",1610612755.0,PHI,driving finger roll,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,1.74,Made,,,,,13.0,M. Beauchamp,1630699.0,1.0,,,,,,,,,,
592,PT08M53.00S,2026-02-12T02:41:15.2Z,4,REGULAR,3pt,Jump Shot,[],1642885,11.383048620236531,2.2058823529411766,1610612752,77,117,2026-02-12T02:41:20Z,5790000,False,239.0,55.0,1,left,M. Diawara 24' 3PT  (9 PTS) (T. Kolek 1 AST),"[1642885, 1642278]",1610612752.0,NYK,,,,Diawara,M. Diawara,,,,,Right Corner 3,24+ Right,24.51,Made,,,,,9.0,T. Kolek,1642278.0,1.0,,,,,,,,,,
594,PT08M39.00S,2026-02-12T02:41:29.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642348,91.40932982917214,46.81372549019608,1610612755,77,117,2026-02-12T02:41:35Z,5810000,False,-16.0,28.0,1,right,MISS J. Edwards driving Layup,[1642348],1610612755.0,PHI,driving,,,Edwards,J. Edwards,,,,,Restricted Area,0-8 Center,3.25,Missed,,,,,,,,,,,,,,,,,,
595,PT08M37.00S,2026-02-12T02:41:31.6Z,4,REGULAR,rebound,defensive,[],1642278,,,1610612752,77,117,2026-02-12T02:41:31Z,5820000,False,,,0,,T. Kolek REBOUND (Off:0 Def:1),[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,Restricted Area,0-8 Center,,,594.0,1.0,1.0,0.0,,,,,,,,,,,,,,
596,PT08M22.00S,2026-02-12T02:41:46.1Z,4,REGULAR,3pt,Jump Shot,[],1642278,24.52365308804205,88.97058823529412,1610612752,77,117,2026-02-12T02:41:51Z,5830000,False,-195.0,178.0,1,left,MISS T. Kolek 26' 3PT,[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,Above the Break 3,24+ Left Center,26.4,Missed,,,,,,,,,,,,,,,,,,
597,PT08M19.00S,2026-02-12T02:41:49.1Z,4,REGULAR,rebound,defensive,[],1630699,,,1610612755,77,117,2026-02-12T02:41:51Z,5840000,False,,,0,,M. Beauchamp REBOUND (Off:0 Def:2),[1630699],1610612755.0,PHI,,,,Beauchamp,M. Beauchamp,,,,,Above the Break 3,24+ Left Center,,,596.0,2.0,2.0,0.0,,,,,,,,,,,,,,
598,PT08M17.00S,2026-02-12T02:41:52.5Z,4,REGULAR,turnover,lost ball,[],1630699,,,1610612755,77,117,2026-02-12T02:41:57Z,5850000,False,,,0,,M. Beauchamp lost ball TURNOVER (3 TO),"[1630699, 1630631]",1610612755.0,PHI,,,,Beauchamp,M. Beauchamp,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Alvarado,1630631.0,,
599,PT08M17.00S,2026-02-12T02:41:52.5Z,4,REGULAR,steal,,[],1630631,,,1610612752,77,117,2026-02-12T02:41:54Z,5860000,False,,,0,,J. Alvarado STEAL (4 STL),[1630631],1610612752.0,NYK,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
600,PT08M12.00S,2026-02-12T02:41:57.2Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630631,30.305519053876477,26.47058823529412,1610612752,77,117,2026-02-12T02:42:03Z,5870000,False,118.0,232.0,1,left,MISS J. Alvarado 26' running pullup 3PT,[1630631],1610612752.0,NYK,running pullup,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Right Center,26.05,Missed,,,,,,,,,,,,,,,,,,
