actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
174,PT10M33.00S,2026-02-01T01:09:49.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642274,93.77463863337714,44.36274509803921,1610612740,33,33,2026-02-01T01:09:54Z,1730000,False,-28.0,6.0,1,right,MISS Y. Missi driving reverse Layup,[1642274],1610612740.0,NOP,driving reverse,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,2.88,Missed,,,,,,,,,,,,,,,,,,
175,PT10M31.00S,2026-02-01T01:09:51.9Z,2,REGULAR,rebound,defensive,[],1630570,,,1610612755,33,33,2026-02-01T01:09:54Z,1740000,False,,,0,,T. Watford REBOUND (Off:0 Def:1),[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,,,,,,,174.0,1.0,1.0,0.0,,,,,,,,,,
176,PT10M22.00S,2026-02-01T01:10:01.5Z,2,REGULAR,3pt,Jump Shot,[],1629656,32.802233902759525,40.44117647058824,1610612755,33,33,2026-02-01T01:10:06Z,1750000,False,48.0,256.0,1,left,MISS Q. Grimes 26' pullup 3PT,[1629656],1610612755.0,PHI,pullup,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Center,26.02,Missed,,,,,,,,,,,,,,,,,,
177,PT10M19.00S,2026-02-01T01:10:04.5Z,2,REGULAR,rebound,defensive,[],1642274,,,1610612740,33,33,2026-02-01T01:10:06Z,1760000,False,,,0,,Y. Missi REBOUND (Off:1 Def:2),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Above the Break 3,24+ Center,,,,,,,176.0,3.0,2.0,1.0,,,,,,,,,,
178,PT10M06.00S,2026-02-01T01:10:20.0Z,2,REGULAR,foul,personal,['2freethrow'],203954,,,1610612740,33,33,2026-02-01T01:10:25Z,1770000,False,,,0,,J. Embiid shooting personal FOUL (1 PF) (Missi 2 FT),"[203954, 1642274]",1610612755.0,PHI,shooting,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,1.0,0.0,Missi,1642274.0,,,,,
180,PT10M06.00S,2026-02-01T01:10:44.2Z,2,REGULAR,freethrow,1 of 2,[],1642274,,,1610612740,33,34,2026-02-01T01:11:22Z,1790000,False,,,0,,Y. Missi Free Throw 1 of 2 (1 PTS),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
181,PT10M06.00S,2026-02-01T01:10:46.8Z,2,REGULAR,substitution,out,[],1631133,,,1610612740,33,34,2026-02-01T01:10:50Z,1800000,False,,,0,,SUB out: J. Walker,[1631133],1610612755.0,PHI,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
182,PT10M06.00S,2026-02-01T01:10:46.8Z,2,REGULAR,substitution,in,[],1631230,,,1610612740,33,34,2026-02-01T01:10:50Z,1810000,False,,,0,,SUB in: D. Barlow,[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
183,PT10M06.00S,2026-02-01T01:10:56.7Z,2,REGULAR,substitution,out,[],1629656,,,1610612740,33,34,2026-02-01T01:10:59Z,1820000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
184,PT10M06.00S,2026-02-01T01:10:56.7Z,2,REGULAR,substitution,in,[],1642272,,,1610612740,33,34,2026-02-01T01:10:59Z,1830000,False,,,0,,SUB in: J. McCain,[1642272],1610612755.0,PHI,,,,McCain,J. McCain,,,,,,,,,,,,,,,,,,,,,,,,,,
185,PT10M06.00S,2026-02-01T01:10:44.2Z,2,REGULAR,freethrow,2 of 2,[],1642274,,,1610612740,33,34,2026-02-01T01:11:22Z,1840000,False,,,0,,MISS Y. Missi Free Throw 2 of 2,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
186,PT10M03.00S,2026-02-01T01:10:47.2Z,2,REGULAR,rebound,defensive,[],1630570,,,1610612755,33,34,2026-02-01T01:11:22Z,1850000,False,,,0,,T. Watford REBOUND (Off:0 Def:2),[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,,,,,,,,,185.0,2.0,2.0,0.0,,,,,,,,,,
187,PT09M52.00S,2026-02-01T01:11:29.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203954,9.280551905387648,59.31372549019608,1610612755,33,34,2026-02-01T01:11:34Z,1860000,False,-47.0,35.0,1,left,MISS J. Embiid driving floating Shot,[203954],1610612755.0,PHI,driving floating,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,5.81,Missed,,,,,,,,,,,,,,,,,,
188,PT09M49.00S,2026-02-01T01:11:33.4Z,2,REGULAR,rebound,offensive,[],1630570,,,1610612755,33,34,2026-02-01T01:11:33Z,1870000,False,,,0,,T. Watford REBOUND (Off:1 Def:2),[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,187.0,3.0,2.0,1.0,,,,,,,,,,
189,PT09M49.00S,2026-02-01T01:11:33.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630570,5.590000152587891,50.0,1610612755,33,34,2026-02-01T01:11:33Z,1880000,False,0.0,0.0,1,left,MISS T. Watford tip Layup,[1630570],1610612755.0,PHI,tip,,,Watford,T. Watford,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
190,PT09M48.00S,2026-02-01T01:11:34.2Z,2,REGULAR,rebound,offensive,[],1630570,,,1610612755,33,34,2026-02-01T01:11:34Z,1890000,False,,,0,,T. Watford REBOUND (Off:2 Def:2),[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,Mid-Range,8-16 Left,,,,,,,189.0,4.0,2.0,2.0,,,,,,,,,,
191,PT09M47.00S,2026-02-01T01:11:35.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630570,10.85742444152431,52.94117647058824,1610612755,35,34,2026-02-01T01:17:24Z,1900000,False,-15.0,50.0,1,left,T. Watford putback Layup (2 PTS),[1630570],1610612755.0,PHI,putback,,,Watford,T. Watford,,,,,In The Paint (Non-RA),0-8 Center,5.17,Made,2.0,,,,,,,,,,,,,,,,,
192,PT09M35.00S,2026-02-01T01:11:46.6Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1642877,94.56307490144546,50.98039215686274,1610612740,35,36,2026-02-01T01:11:50Z,1910000,False,5.0,-1.0,1,right,M. Peavy alley-oop DUNK (5 PTS) (J. Alvarado 1 AST),"[1642877, 1630631]",1610612740.0,NOP,alley-oop,,,Peavy,M. Peavy,,,,,Restricted Area,0-8 Center,0.51,Made,5.0,J. Alvarado,1630631.0,1.0,,,,,,,,,,,,,,
194,PT09M13.00S,2026-02-01T01:12:08.8Z,2,REGULAR,3pt,Jump Shot,[],1642272,34.247700394218136,29.166666666666668,1610612755,35,36,2026-02-01T01:12:13Z,1930000,False,104.0,269.0,1,left,MISS J. McCain 28' 3PT,[1642272],1610612755.0,PHI,,,,McCain,J. McCain,,,,,Above the Break 3,24+ Right Center,28.88,Missed,,,,,,,,,,,,,,,,,,
195,PT09M10.00S,2026-02-01T01:12:11.8Z,2,REGULAR,rebound,defensive,[],1629627,,,1610612740,35,36,2026-02-01T01:12:13Z,1940000,False,,,0,,Z. Williamson REBOUND (Off:0 Def:1),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Right Center,,,,,,,194.0,1.0,1.0,0.0,,,,,,,,,,
196,PT09M06.00S,2026-02-01T01:12:18.6Z,2,REGULAR,foul,offensive,[],1629627,,,1610612740,35,36,2026-02-01T01:12:31Z,1950000,False,,,0,,Z. Williamson charge offensive FOUL (1 PF),"[1629627, 203954]",1610612740.0,NOP,charge,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628172.0,1.0,0.0,Embiid,203954.0,,,,,
198,PT09M06.00S,2026-02-01T01:12:18.6Z,2,REGULAR,turnover,offensive foul,[],1629627,,,1610612740,35,36,2026-02-01T01:12:18Z,1970000,False,,,0,,Z. Williamson offensive foul TURNOVER (1 TO),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628172.0,,,,,,,1.0,,
199,PT08M51.00S,2026-02-01T01:12:48.8Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],203954,20.581471747700395,51.9607843137255,1610612755,35,36,2026-02-01T01:13:06Z,1980000,False,-10.0,141.0,1,left,MISS J. Embiid 14' pullup Shot - blocked,"[203954, 1642274]",1610612755.0,PHI,pullup,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Center,14.13,Missed,,,,,,,,,,,,,,Missi,1642274.0,,,
200,PT08M51.00S,2026-02-01T01:12:48.8Z,2,REGULAR,block,,[],1642274,,,1610612755,35,36,2026-02-01T01:12:51Z,1990000,False,,,0,,Y. Missi BLOCK (2 BLK),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
201,PT08M48.00S,2026-02-01T01:12:51.8Z,2,REGULAR,rebound,defensive,[],1630631,,,1610612740,35,36,2026-02-01T01:12:54Z,2000000,False,,,0,,J. Alvarado REBOUND (Off:0 Def:1),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Mid-Range,8-16 Center,,,,,,,199.0,1.0,1.0,0.0,,,,,,,,,,
202,PT08M46.00S,2026-02-01T01:12:53.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642847,91.80354796320631,45.34313725490196,1610612740,35,36,2026-02-01T01:13:00Z,2010000,False,-23.0,25.0,1,right,MISS J. Fears running finger roll Layup,[1642847],1610612740.0,NOP,running finger roll,,,Fears,J. Fears,,,,,Restricted Area,0-8 Center,3.38,Missed,,,,,,,,,,,,,,,,,,
203,PT08M44.00S,2026-02-01T01:12:55.8Z,2,REGULAR,rebound,defensive,[],1631230,,,1610612755,35,36,2026-02-01T01:12:55Z,2020000,False,,,0,,D. Barlow REBOUND (Off:0 Def:1),[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,,,,,,,202.0,1.0,1.0,0.0,,,,,,,,,,
204,PT08M36.00S,2026-02-01T01:13:03.9Z,2,REGULAR,3pt,Jump Shot,[],1630570,31.882391590013142,25.49019607843137,1610612755,38,36,2026-02-01T01:13:09Z,2030000,False,123.0,247.0,1,left,T. Watford 27' 3PT  (5 PTS) (J. Embiid 3 AST),"[1630570, 203954]",1610612755.0,PHI,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Right Center,27.59,Made,5.0,J. Embiid,203954.0,3.0,,,,,,,,,,,,,,
206,PT08M24.00S,2026-02-01T01:13:15.5Z,2,REGULAR,2pt,Jump Shot,[],1642847,94.43166885676742,66.91176470588235,1610612740,38,36,2026-02-01T01:13:21Z,2050000,False,85.0,0.0,1,right,MISS J. Fears 8' fadeaway Shot,[1642847],1610612740.0,NOP,fadeaway,,,Fears,J. Fears,,,,,Mid-Range,8-16 Right,8.46,Missed,,,,,,,,,,,,,,,,,,
207,PT08M23.00S,2026-02-01T01:13:16.5Z,2,REGULAR,rebound,offensive,[],1642274,,,1610612740,38,36,2026-02-01T01:15:00Z,2060000,False,,,0,,Y. Missi REBOUND (Off:2 Def:2),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Mid-Range,8-16 Right,,,,,,,206.0,4.0,2.0,2.0,,,,,,,,,,
208,PT08M23.00S,2026-02-01T01:13:20.2Z,2,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1642274,94.40999984741211,50.0,1610612740,38,38,2026-02-01T01:15:04Z,2070000,False,0.0,0.0,1,right,Y. Missi tip DUNK (3 PTS),[1642274],1610612740.0,NOP,tip,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,0.0,Made,3.0,,,,,,,,,,,,,,,,,
209,PT08M05.00S,2026-02-01T01:13:34.0Z,2,REGULAR,3pt,Jump Shot,[],203954,29.517082785808146,77.20588235294117,1610612755,38,38,2026-02-01T01:13:40Z,2080000,False,-136.0,225.0,1,left,MISS J. Embiid 26' 3PT,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Left Center,26.29,Missed,,,,,,,,,,,,,,,,,,
210,PT08M00.00S,2026-02-01T01:13:39.0Z,2,REGULAR,rebound,offensive,[],1642272,,,1610612755,38,38,2026-02-01T01:15:41Z,2090000,False,,,0,,J. McCain REBOUND (Off:1 Def:0),[1642272],1610612755.0,PHI,,,,McCain,J. McCain,,,,,Above the Break 3,24+ Left Center,,,,,,,209.0,1.0,0.0,1.0,,,,,,,,,,
211,PT07M53.00S,2026-02-01T01:13:46.7Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1642272,26.231931668856767,84.06862745098039,1610612755,41,38,2026-02-01T01:13:51Z,2100000,False,-170.0,194.0,1,left,J. McCain 25' 3PT step back (3 PTS),[1642272],1610612755.0,PHI,step back,,,McCain,J. McCain,,,,,Above the Break 3,24+ Left Center,25.82,Made,3.0,,,,,,,,,,,,,,,,,
212,PT07M51.00S,2026-02-01T01:13:55.7Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,41,38,2026-02-01T01:13:55Z,2110000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT07M51.00S,2026-02-01T01:16:48.9Z,2,REGULAR,substitution,out,[],1642847,,,1610612740,41,38,2026-02-01T01:16:51Z,2120000,False,,,0,,SUB out: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT07M51.00S,2026-02-01T01:16:48.9Z,2,REGULAR,substitution,in,[],1630529,,,1610612740,41,38,2026-02-01T01:16:51Z,2130000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT07M30.00S,2026-02-01T01:17:22.2Z,2,REGULAR,3pt,Jump Shot,[],1630631,72.61826544021025,14.705882352941178,1610612740,41,38,2026-02-01T01:17:27Z,2140000,False,-176.0,205.0,1,right,MISS J. Alvarado 27' pullup 3PT,[1630631],1610612740.0,NOP,pullup,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Left Center,27.04,Missed,,,,,,,,,,,,,,,,,,
216,PT07M29.00S,2026-02-01T01:17:23.2Z,2,REGULAR,rebound,defensive,[],203954,,,1610612755,41,38,2026-02-01T01:18:21Z,2150000,False,,,0,,J. Embiid REBOUND (Off:3 Def:3),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Left Center,,,,,,,215.0,6.0,3.0,3.0,,,,,,,,,,
217,PT07M19.00S,2026-02-01T01:17:36.8Z,2,REGULAR,foul,personal,['2freethrow'],1642274,,,1610612755,41,38,2026-02-01T01:17:42Z,2160000,False,,,0,,Y. Missi shooting personal FOUL (2 PF) (Barlow 2 FT),"[1642274, 1631230]",1610612740.0,NOP,shooting,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,2.0,0.0,Barlow,1631230.0,,,,,
219,PT07M19.00S,2026-02-01T01:18:02.4Z,2,REGULAR,freethrow,1 of 2,[],1631230,,,1610612755,42,38,2026-02-01T01:18:02Z,2180000,False,,,0,,D. Barlow Free Throw 1 of 2 (3 PTS),[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
220,PT07M19.00S,2026-02-01T01:18:04.2Z,2,REGULAR,substitution,out,[],1642274,,,1610612755,42,38,2026-02-01T01:18:10Z,2190000,False,,,0,,SUB out: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT07M19.00S,2026-02-01T01:18:04.2Z,2,REGULAR,substitution,in,[],1642852,,,1610612755,42,38,2026-02-01T01:18:10Z,2200000,False,,,0,,SUB in: D. Queen,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT07M19.00S,2026-02-01T01:18:22.9Z,2,REGULAR,freethrow,2 of 2,[],1631230,,,1610612755,43,38,2026-02-01T01:18:22Z,2210000,False,,,0,,D. Barlow Free Throw 2 of 2 (4 PTS),[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
223,PT07M03.00S,2026-02-01T01:18:44.5Z,2,REGULAR,turnover,out-of-bounds,[],1642877,,,1610612740,43,38,2026-02-01T01:18:49Z,2220000,False,,,0,,M. Peavy bad pass out-of-bounds TURNOVER (1 TO),[1642877],1610612740.0,NOP,bad pass,,,Peavy,M. Peavy,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200833.0,,,,,,,1.0,,
224,PT07M03.00S,2026-02-01T01:18:53.6Z,2,REGULAR,substitution,out,[],1642877,,,1610612755,43,38,2026-02-01T01:18:58Z,2230000,False,,,0,,SUB out: M. Peavy,[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT07M03.00S,2026-02-01T01:18:53.6Z,2,REGULAR,substitution,out,[],1630631,,,1610612755,43,38,2026-02-01T01:18:58Z,2240000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT07M03.00S,2026-02-01T01:18:53.6Z,2,REGULAR,substitution,in,[],1630530,,,1610612755,43,38,2026-02-01T01:18:58Z,2250000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT07M03.00S,2026-02-01T01:18:53.6Z,2,REGULAR,substitution,in,[],1630180,,,1610612755,43,38,2026-02-01T01:18:58Z,2260000,False,,,0,,SUB in: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT06M46.00S,2026-02-01T01:19:16.7Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],203954,11.777266754270697,68.87254901960785,1610612755,45,38,2026-02-01T01:19:20Z,2270000,False,-94.0,58.0,1,left,J. Embiid 11' fadeaway Jump Shot (12 PTS),[203954],1610612755.0,PHI,fadeaway,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Left,11.09,Made,12.0,,,,,,,,,,,,,,,,,
229,PT06M35.00S,2026-02-01T01:19:27.3Z,2,REGULAR,3pt,Jump Shot,[],1630180,96.5341655716163,3.431372549019608,1610612740,45,38,2026-02-01T01:19:31Z,2280000,False,-233.0,-20.0,1,right,MISS S. Bey 3PT,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Left Corner 3,24+ Left,23.36,Missed,,,,,,,,,,,,,,,,,,
230,PT06M32.00S,2026-02-01T01:19:30.3Z,2,REGULAR,rebound,defensive,[],1631230,,,1610612755,45,38,2026-02-01T01:19:31Z,2290000,False,,,0,,D. Barlow REBOUND (Off:0 Def:2),[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,Left Corner 3,24+ Left,,,,,,,229.0,2.0,2.0,0.0,,,,,,,,,,
231,PT06M20.00S,2026-02-01T01:19:44.5Z,2,REGULAR,turnover,out-of-bounds,[],203954,,,1610612755,45,38,2026-02-01T01:19:49Z,2300000,False,,,0,,J. Embiid bad pass out-of-bounds TURNOVER (1 TO),[203954],1610612755.0,PHI,bad pass,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Right,,,,,,,,,,,2534.0,,,,,,,1.0,,
232,PT06M20.00S,2026-02-01T01:19:47.5Z,2,REGULAR,substitution,out,[],1629627,,,1610612740,45,38,2026-02-01T01:19:54Z,2310000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT06M20.00S,2026-02-01T01:19:47.5Z,2,REGULAR,substitution,in,[],1631255,,,1610612740,45,38,2026-02-01T01:19:54Z,2320000,False,,,0,,SUB in: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT06M00.00S,2026-02-01T01:20:33.9Z,2,REGULAR,foul,personal,['2freethrow'],203954,,,1610612740,45,38,2026-02-01T01:20:44Z,2330000,False,,,0,,J. Embiid shooting personal FOUL (2 PF) (Bey 2 FT),"[203954, 1630180]",1610612755.0,PHI,shooting,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200833.0,2.0,0.0,Bey,1630180.0,,,,,
236,PT06M00.00S,2026-02-01T01:20:54.6Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1630180,,,1610612740,45,39,2026-02-01T01:20:54Z,2350000,False,,,0,,S. Bey Free Throw 1 of 2 (5 PTS),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
237,PT06M00.00S,2026-02-01T01:20:56.2Z,2,REGULAR,substitution,out,[],1630570,,,1610612740,45,39,2026-02-01T01:20:59Z,2360000,False,,,0,,SUB out: T. Watford,[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT06M00.00S,2026-02-01T01:20:56.2Z,2,REGULAR,substitution,in,[],1626162,,,1610612740,45,39,2026-02-01T01:20:59Z,2370000,False,,,0,,SUB in: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT06M00.00S,2026-02-01T01:21:10.9Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1630180,,,1610612740,45,40,2026-02-01T01:21:10Z,2380000,False,,,0,,S. Bey Free Throw 2 of 2 (6 PTS),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
240,PT05M44.00S,2026-02-01T01:21:29.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626162,9.543363994743759,60.29411764705882,1610612755,45,40,2026-02-01T01:21:32Z,2390000,False,-51.0,37.0,1,left,MISS K. Oubre Jr. 6' driving Layup,[1626162],1610612755.0,PHI,driving,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.35,Missed,,,,,,,,,,,,,,,,,,
241,PT05M40.00S,2026-02-01T01:21:31.6Z,2,REGULAR,rebound,defensive,[],1630530,,,1610612740,45,40,2026-02-01T01:21:31Z,2400000,False,,,0,,T. Murphy III REBOUND (Off:2 Def:3),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,240.0,5.0,3.0,2.0,,,,,,,,,,
242,PT05M30.00S,2026-02-01T01:21:44.4Z,2,REGULAR,turnover,out-of-bounds,[],1630180,,,1610612740,45,40,2026-02-01T01:21:51Z,2410000,False,,,0,,S. Bey step out-of-bounds TURNOVER (1 TO),[1630180],1610612740.0,NOP,step,,,Bey,S. Bey,,,,,Mid-Range,24+ Left,,,,,,,,,,,200833.0,,,,,,,1.0,,
243,PT05M19.00S,2026-02-01T01:22:05.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1626162,30.17411300919842,24.264705882352942,1610612755,45,40,2026-02-01T01:22:35Z,2420000,False,129.0,231.0,1,left,MISS K. Oubre Jr. 26' 3PT,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Right Center,26.45,Missed,,,,,,,,,,,,,,,,,,
244,PT05M18.00S,2026-02-01T01:22:06.5Z,2,REGULAR,rebound,defensive,[],1642852,,,1610612740,45,40,2026-02-01T01:22:35Z,2430000,False,,,0,,D. Queen REBOUND (Off:1 Def:4),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Above the Break 3,24+ Right Center,,,,,,,243.0,5.0,4.0,1.0,,,,,,,,,,
245,PT05M10.00S,2026-02-01T01:22:14.1Z,2,REGULAR,turnover,lost ball,[],1642852,,,1610612740,45,40,2026-02-01T01:22:17Z,2440000,False,,,0,,D. Queen lost ball TURNOVER (2 TO),"[1642852, 1631230]",1610612740.0,NOP,,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,2.0,Barlow,1631230.0
246,PT05M10.00S,2026-02-01T01:22:14.1Z,2,REGULAR,steal,,[],1631230,,,1610612755,45,40,2026-02-01T01:22:16Z,2450000,False,,,0,,D. Barlow STEAL (2 STL),[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
247,PT05M02.00S,2026-02-01T01:22:21.3Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1626162,6.1268068331143235,50.0,1610612755,47,40,2026-02-01T01:23:48Z,2460000,False,0.0,5.0,1,left,K. Oubre Jr. running Layup (7 PTS) (V. Edgecombe 3 AST),"[1626162, 1642845]",1610612755.0,PHI,running,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,0.51,Made,7.0,V. Edgecombe,1642845.0,3.0,,,,,,,,,,,,,,
249,PT04M47.00S,2026-02-01T01:22:36.2Z,2,REGULAR,3pt,Jump Shot,[],1642852,97.19119579500656,95.58823529411765,1610612740,47,43,2026-02-01T01:22:40Z,2480000,False,228.0,-26.0,1,right,D. Queen 3PT  (9 PTS) (H. Jones 2 AST),"[1642852, 1630529]",1610612740.0,NOP,,,,Queen,D. Queen,,,,,Right Corner 3,24+ Right,22.94,Made,9.0,H. Jones,1630529.0,2.0,,,,,,,,,,,,,,
251,PT04M27.00S,2026-02-01T01:22:59.3Z,2,REGULAR,foul,personal,['2freethrow'],1631255,,,1610612755,47,43,2026-02-01T01:23:07Z,2500000,False,,,0,,K. Matković shooting personal FOUL (1 PF) (Embiid 2 FT),"[1631255, 203954]",1610612740.0,NOP,shooting,,,Matković,K. Matković,,,,,Mid-Range,8-16 Left,,,,,,,,,,,200833.0,1.0,0.0,Embiid,203954.0,,,,,
253,PT04M27.00S,2026-02-01T01:23:28.9Z,2,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,48,43,2026-02-01T01:23:28Z,2520000,False,,,0,,J. Embiid Free Throw 1 of 2 (13 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
