actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
594,PT05M06.00S,2024-01-13T02:36:41.7Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1631105,77.21747700394218,72.30392156862744,1610612765,103,98,2024-01-13T02:36:45Z,5880000,False,112.0,162.0,1,right,MISS J. Duren 19' Jump Shot,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,16-24 Right Center,19.64,Missed,,,,,,,,,,,,,,,,,,
595,PT05M03.00S,2024-01-13T02:36:44.4Z,4,REGULAR,rebound,defensive,[],203493,,,1610612745,103,98,2024-01-13T02:36:44Z,5890000,False,,,0,,R. Bullock Jr. REBOUND (Off:0 Def:4),[203493],1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,Mid-Range,16-24 Right Center,,,594.0,4.0,4.0,0.0,,,,,,,,,,,,,,
596,PT04M49.00S,2024-01-13T02:37:00.6Z,4,REGULAR,foul,personal,['2freethrow'],202692,,,1610612745,103,98,2024-01-13T02:37:10Z,5900000,False,,,0,,A. Burks shooting personal FOUL (3 PF) (Sengun 2 FT),"[202692, 1630578]",1610612765.0,DET,shooting,,,Burks,A. Burks,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,202058.0,3.0,0.0,Sengun,1630578.0,,
598,PT04M49.00S,2024-01-13T02:37:31.0Z,4,REGULAR,freethrow,1 of 2,[],1630578,,,1610612745,103,99,2024-01-13T02:37:31Z,5920000,False,,,0,,A. Sengun Free Throw 1 of 2 (24 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
599,PT04M49.00S,2024-01-13T02:37:50.9Z,4,REGULAR,freethrow,2 of 2,[],1630578,,,1610612745,103,100,2024-01-13T02:37:50Z,5930000,False,,,0,,A. Sengun Free Throw 2 of 2 (25 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
600,PT04M33.00S,2024-01-13T02:38:09.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631093,93.11760840998686,53.67647058823529,1610612765,105,100,2024-01-13T02:38:17Z,5940000,False,18.0,12.0,1,right,J. Ivey driving DUNK (18 PTS),[1631093],1610612765.0,DET,driving,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,2.21,Made,,,,,18.0,,,,,,,,,,,,,
601,PT04M15.00S,2024-01-13T02:38:27.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,8.623521681997373,46.568627450980394,1610612745,105,102,2024-01-13T02:38:32Z,5950000,False,17.0,29.0,1,left,A. Sengun Layup (27 PTS) (F. VanVleet 11 AST),"[1630578, 1627832]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,3.34,Made,,,,,27.0,F. VanVleet,1627832.0,11.0,,,,,,,,,,
603,PT03M53.00S,2024-01-13T02:38:49.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,92.59198423127464,46.32352941176471,1610612765,107,102,2024-01-13T02:38:53Z,5970000,False,-18.0,17.0,1,right,J. Duren alley-oop Layup (15 PTS) (J. Ivey 7 AST),"[1631105, 1631093]",1610612765.0,DET,alley-oop,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,2.51,Made,,,,,15.0,J. Ivey,1631093.0,7.0,,,,,,,,,,
605,PT03M46.00S,2024-01-13T02:39:07.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,107,102,2024-01-13T02:39:07Z,5990000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT03M26.00S,2024-01-13T02:42:10.7Z,4,REGULAR,turnover,lost ball,[],1630578,,,1610612745,107,102,2024-01-13T02:42:16Z,6000000,False,,,0,,A. Sengun lost ball TURNOVER (4 TO),"[1630578, 1631105]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,Duren,1631105.0,,,,,,,
607,PT03M26.00S,2024-01-13T02:42:10.7Z,4,REGULAR,steal,,[],1631105,,,1610612765,107,102,2024-01-13T02:42:13Z,6010000,False,,,0,,J. Duren STEAL (2 STL),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
608,PT03M04.00S,2024-01-13T02:42:33.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631093,90.22667542706965,61.76470588235294,1610612765,107,102,2024-01-13T02:42:36Z,6020000,False,59.0,39.0,1,right,MISS J. Ivey 7' floating Shot,[1631093],1610612765.0,DET,floating,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),0-8 Center,7.08,Missed,,,,,,,,,,,,,,,,,,
609,PT03M01.00S,2024-01-13T02:42:36.2Z,4,REGULAR,rebound,defensive,[],1630578,,,1610612745,107,102,2024-01-13T02:42:36Z,6030000,False,,,0,,A. Sengun REBOUND (Off:0 Def:5),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,608.0,5.0,5.0,0.0,,,,,,,,,,,,,,
610,PT02M58.00S,2024-01-13T02:42:40.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627832,7.966491458607096,63.23529411764706,1610612745,107,104,2024-01-13T02:46:21Z,6040000,False,-66.0,22.0,1,left,F. VanVleet 6' driving floating Jump Shot (14 PTS),[1627832],1610612745.0,HOU,driving floating,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),0-8 Center,6.99,Made,,,,,14.0,,,,,,,,,,,,,
611,PT02M58.00S,2024-01-13T02:42:46.2Z,4,REGULAR,foul,personal,['1freethrow'],1628995,,,1610612745,107,104,2024-01-13T02:42:56Z,6050000,False,,,0,,K. Knox II shooting personal FOUL (1 PF) (VanVleet 1 FT),"[1628995, 1627832]",1610612765.0,DET,shooting,,,Knox II,K. Knox II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202058.0,1.0,0.0,VanVleet,1627832.0,,
613,PT02M58.00S,2024-01-13T02:43:10.7Z,4,REGULAR,freethrow,1 of 1,[],1627832,,,1610612745,107,105,2024-01-13T02:43:10Z,6070000,False,,,0,,F. VanVleet Free Throw 1 of 1 (15 PTS),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
614,PT02M44.00S,2024-01-13T02:43:27.3Z,4,REGULAR,3pt,Jump Shot,[],1630191,88.64980289093299,96.32352941176471,1610612765,107,105,2024-01-13T02:45:18Z,6080000,False,232.0,54.0,1,right,MISS I. Stewart 3PT,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Right Corner 3,24+ Right,23.79,Missed,,,,,,,,,,,,,,,,,,
615,PT02M40.00S,2024-01-13T02:43:31.1Z,4,REGULAR,rebound,defensive,[],1630578,,,1610612745,107,105,2024-01-13T02:43:31Z,6090000,False,,,0,,A. Sengun REBOUND (Off:0 Def:6),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Right Corner 3,24+ Right,,,614.0,6.0,6.0,0.0,,,,,,,,,,,,,,
616,PT02M27.00S,2024-01-13T02:43:44.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630578,5.601182654402102,62.00980392156863,1610612745,107,105,2024-01-13T02:48:07Z,6100000,False,-60.0,0.0,1,left,MISS A. Sengun 6' Hook,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,6.0,Missed,,,,,,,,,,,,,,,,,,
617,PT02M24.00S,2024-01-13T02:43:47.6Z,4,REGULAR,rebound,defensive,[],1630191,,,1610612765,107,105,2024-01-13T02:45:25Z,6110000,False,,,0,,I. Stewart REBOUND (Off:0 Def:7),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),0-8 Center,,,616.0,7.0,7.0,0.0,,,,,,,,,,,,,,
618,PT02M17.00S,2024-01-13T02:43:56.1Z,4,REGULAR,foul,personal,['2freethrow'],1630224,,,1610612765,107,105,2024-01-13T02:44:10Z,6120000,False,,,0,,J. Green shooting personal FOUL (3 PF) (Ivey 2 FT),"[1630224, 1631093]",1610612745.0,HOU,shooting,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101283.0,3.0,0.0,Ivey,1631093.0,,
620,PT02M17.00S,2024-01-13T02:44:23.8Z,4,REGULAR,freethrow,1 of 2,[],1631093,,,1610612765,107,105,2024-01-13T03:03:27Z,6140000,False,,,0,,MISS J. Ivey Free Throw 1 of 2,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
621,PT02M17.00S,2024-01-13T02:44:23.8Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612765,107,105,2024-01-13T03:03:27Z,6150000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,620.0,,,,,,,,,,,,,,,,,
622,PT02M17.00S,2024-01-13T02:44:23.8Z,4,REGULAR,freethrow,2 of 2,[],1631093,,,1610612765,107,105,2024-01-13T03:03:27Z,6160000,False,,,0,,MISS J. Ivey Free Throw 2 of 2,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
623,PT02M16.00S,2024-01-13T02:44:24.8Z,4,REGULAR,rebound,offensive,[],1631093,,,1610612765,107,105,2024-01-13T03:03:27Z,6170000,False,,,0,,J. Ivey REBOUND (Off:4 Def:2),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,622.0,6.0,2.0,4.0,,,,,,,,,,,,,,
661,PT02M16.00S,2024-01-13T02:44:39.8Z,4,REGULAR,turnover,bad pass,[],1631093,,,1610612765,107,105,2024-01-13T03:04:47Z,6175000,False,,,0,,J. Ivey bad pass TURNOVER (2 TO),"[1631093, 1630224]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,Green,1630224.0,,,,,,,
662,PT02M16.00S,2024-01-13T02:44:39.8Z,4,REGULAR,steal,,[],1630224,,,1610612745,107,105,2024-01-13T03:04:34Z,6177500,False,,,0,,J. Green STEAL (2 STL),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
624,PT02M09.00S,2024-01-13T02:44:55.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630224,9.674770039421814,51.9607843137255,1610612745,107,105,2024-01-13T03:04:34Z,6180000,False,-10.0,38.0,1,left,MISS J. Green floating Shot - blocked,"[1630224, 1631105]",1610612745.0,HOU,floating,,,Green,J. Green,,,,,Restricted Area,0-8 Center,3.96,Missed,,,,,,,,,,,,,,,,,Duren,1631105.0
625,PT02M09.00S,2024-01-13T02:44:55.8Z,4,REGULAR,block,,[],1631105,,,1610612745,107,105,2024-01-13T02:44:58Z,6190000,False,,,0,,J. Duren BLOCK (1 BLK),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
626,PT02M07.00S,2024-01-13T02:44:57.8Z,4,REGULAR,rebound,defensive,[],1628995,,,1610612765,107,105,2024-01-13T02:50:38Z,6200000,False,,,0,,K. Knox II REBOUND (Off:0 Def:6),[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,Restricted Area,0-8 Center,,,624.0,6.0,6.0,0.0,,,,,,,,,,,,,,
627,PT01M56.00S,2024-01-13T02:45:07.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,91.27792378449409,56.61764705882353,1610612765,107,105,2024-01-13T03:02:50Z,6210000,False,33.0,29.0,1,right,MISS J. Duren driving Layup - blocked,"[1631105, 1631095]",1610612765.0,DET,driving,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,4.43,Missed,,,,,,,,,,,,,,,,,Smith Jr.,1631095.0
628,PT01M56.00S,2024-01-13T02:45:07.1Z,4,REGULAR,block,,[],1631095,,,1610612765,107,105,2024-01-13T02:45:09Z,6220000,False,,,0,,J. Smith Jr. BLOCK (2 BLK),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
629,PT01M55.00S,2024-01-13T02:45:08.1Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,107,105,2024-01-13T02:56:14Z,6230000,False,,,0,,J. Smith Jr. REBOUND (Off:5 Def:6),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,627.0,11.0,6.0,5.0,,,,,,,,,,,,,,
630,PT01M55.00S,2024-01-13T02:45:14.3Z,4,REGULAR,foul,personal,[],1630191,,,1610612745,107,105,2024-01-13T02:56:19Z,6240000,False,,,0,,I. Stewart personal FOUL (1 PF),"[1630191, 1631095]",1610612765.0,DET,,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627961.0,1.0,0.0,Smith Jr.,1631095.0,,
634,PT01M42.00S,2024-01-13T02:45:43.9Z,4,REGULAR,3pt,Jump Shot,[],1627832,31.488173455978973,34.068627450980394,1610612745,107,108,2024-01-13T02:45:52Z,6260000,False,80.0,243.0,1,left,F. VanVleet 25' 3PT  (18 PTS),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Center,25.62,Made,,,,,18.0,,,,,,,,,,,,,
635,PT01M29.00S,2024-01-13T02:46:01.7Z,4,REGULAR,turnover,lost ball,[],1631093,,,1610612765,107,108,2024-01-13T02:46:06Z,6270000,False,,,0,,J. Ivey lost ball TURNOVER (3 TO),"[1631093, 1631095]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,3.0,Smith Jr.,1631095.0,,,,,,,
636,PT01M29.00S,2024-01-13T02:46:01.7Z,4,REGULAR,steal,,[],1631095,,,1610612745,107,108,2024-01-13T02:46:04Z,6280000,False,,,0,,J. Smith Jr. STEAL (1 STL),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
637,PT01M14.00S,2024-01-13T02:46:15.7Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1627832,24.917871222076215,44.36274509803921,1610612745,107,110,2024-01-13T02:46:23Z,6290000,False,28.0,182.0,1,left,F. VanVleet 18' pullup Jump Shot (20 PTS),[1627832],1610612745.0,HOU,pullup,,,VanVleet,F. VanVleet,,,,,Mid-Range,16-24 Center,18.39,Made,,,,,20.0,,,,,,,,,,,,,
638,PT01M14.00S,2024-01-13T02:46:24.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612765,107,110,2024-01-13T02:46:24Z,6300000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT01M14.00S,2024-01-13T02:46:43.7Z,4,REGULAR,substitution,out,[],1630224,,,1610612765,107,110,2024-01-13T02:47:51Z,6310000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT01M14.00S,2024-01-13T02:46:43.7Z,4,REGULAR,substitution,in,[],1630256,,,1610612765,107,110,2024-01-13T02:47:51Z,6320000,False,,,0,,SUB in: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT01M04.00S,2024-01-13T02:48:16.0Z,4,REGULAR,turnover,out-of-bounds,[],1630191,,,1610612765,107,110,2024-01-13T02:48:25Z,6330000,False,,,0,,I. Stewart bad pass out-of-bounds TURNOVER (3 TO),[1630191],1610612765.0,DET,bad pass,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,202058.0,,,,,,
642,PT01M04.00S,2024-01-13T02:48:23.0Z,4,REGULAR,substitution,out,[],1630256,,,1610612745,107,110,2024-01-13T02:48:25Z,6340000,False,,,0,,SUB out: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT01M04.00S,2024-01-13T02:48:23.0Z,4,REGULAR,substitution,in,[],1630224,,,1610612745,107,110,2024-01-13T02:48:25Z,6350000,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT00M49.60S,2024-01-13T02:48:46.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630578,8.886333771353483,45.83333333333333,1610612745,107,112,2024-01-13T02:48:51Z,6360000,False,21.0,31.0,1,left,A. Sengun driving DUNK (29 PTS) (F. VanVleet 12 AST),"[1630578, 1627832]",1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,3.73,Made,,,,,29.0,F. VanVleet,1627832.0,12.0,,,,,,,,,,
646,PT00M43.60S,2024-01-13T02:48:56.4Z,4,REGULAR,foul,personal,[],1627832,,,1610612765,107,112,2024-01-13T02:49:36Z,6380000,False,,,0,,F. VanVleet personal FOUL (5 PF),"[1627832, 202692]",1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,101283.0,5.0,0.0,Burks,202692.0,,
648,PT00M37.10S,2024-01-13T02:49:18.2Z,4,REGULAR,3pt,Jump Shot,[],202692,75.77201051248358,89.95098039215686,1610612765,107,112,2024-01-13T02:49:23Z,6400000,False,200.0,175.0,1,right,MISS A. Burks 26' 3PT,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,Above the Break 3,24+ Right Center,26.57,Missed,,,,,,,,,,,,,,,,,,
649,PT00M34.20S,2024-01-13T02:49:21.1Z,4,REGULAR,rebound,offensive,[],1631093,,,1610612765,107,112,2024-01-13T02:49:23Z,6410000,False,,,0,,J. Ivey REBOUND (Off:5 Def:2),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Right Center,,,648.0,7.0,2.0,5.0,,,,,,,,,,,,,,
650,PT00M29.10S,2024-01-13T02:49:26.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630191,78.0059132720105,90.19607843137256,1610612765,110,112,2024-01-13T02:49:31Z,6420000,False,201.0,154.0,1,right,I. Stewart 25' 3PT  (16 PTS) (J. Ivey 8 AST),"[1630191, 1631093]",1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Right Center,25.33,Made,,,,,16.0,J. Ivey,1631093.0,8.0,,,,,,,,,,
652,PT00M08.80S,2024-01-13T02:49:49.3Z,4,REGULAR,3pt,Jump Shot,[],1627832,32.802233902759525,15.441176470588236,1610612745,110,112,2024-01-13T02:49:56Z,6440000,False,173.0,256.0,1,left,MISS F. VanVleet 30' 3PT,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Right Center,30.87,Missed,,,,,,,,,,,,,,,,,,
653,PT00M06.60S,2024-01-13T02:49:53.0Z,4,REGULAR,rebound,defensive,[],1628995,,,1610612765,110,112,2024-01-13T02:49:53Z,6450000,False,,,0,,K. Knox II REBOUND (Off:0 Def:7),[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,Above the Break 3,24+ Right Center,,,652.0,7.0,7.0,0.0,,,,,,,,,,,,,,
654,PT00M06.60S,2024-01-13T02:49:59.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612765,110,112,2024-01-13T02:49:59Z,6460000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT00M06.60S,2024-01-13T02:50:16.5Z,4,REGULAR,substitution,out,[],1630224,,,1610612765,110,112,2024-01-13T02:51:15Z,6470000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT00M06.60S,2024-01-13T02:50:16.5Z,4,REGULAR,substitution,in,[],1630256,,,1610612765,110,112,2024-01-13T02:51:15Z,6480000,False,,,0,,SUB in: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT00M03.30S,2024-01-13T02:51:33.9Z,4,REGULAR,3pt,Jump Shot,[],1631093,69.07030223390277,68.87254901960785,1610612765,110,112,2024-01-13T03:00:55Z,6490000,False,94.0,238.0,1,right,MISS J. Ivey 25' pullup 3PT,[1631093],1610612765.0,DET,pullup,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Right Center,25.62,Missed,,,,,,,,,,,,,,,,,,
658,PT00M03.30S,2024-01-13T02:51:33.9Z,4,REGULAR,rebound,defensive,[],1627832,,,1610612745,110,112,2024-01-13T02:51:47Z,6500000,False,,,0,,F. VanVleet REBOUND (Off:1 Def:3),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Right Center,,,657.0,4.0,3.0,1.0,,,,,,,,,,,,,,
659,PT00M00.00S,2024-01-13T02:51:53.3Z,4,REGULAR,period,end,[],0,,,1610612745,110,112,2024-01-13T02:51:53Z,6510000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT00M00.00S,2024-01-13T02:52:04.3Z,4,REGULAR,game,end,[],0,,,0,110,112,2024-01-13T02:52:04Z,6520000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
