actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
595,PT02M07.00S,2023-11-07T02:12:58.6Z,4,REGULAR,3pt,Jump Shot,[],201939,35.8245729303548,37.99019607843137,1610612744,107,113,2023-11-07T02:15:03Z,5840000,False,60.0,284.0,1,left,MISS S. Curry 29' pullup 3PT,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,29.06,Missed,,,,,,,,,,,,,,,,,,
596,PT02M02.00S,2023-11-07T02:13:02.3Z,4,REGULAR,rebound,defensive,[],1630191,,,1610612765,107,113,2023-11-07T02:13:02Z,5850000,False,,,0,,I. Stewart REBOUND (Off:2 Def:9),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Center,,,,,,,595.0,11.0,9.0,2.0,,,,,,,,,,
598,PT01M57.00S,2023-11-07T02:13:34.7Z,4,REGULAR,turnover,8-second-violation,['team'],0,,,1610612765,107,113,2023-11-07T02:13:48Z,5870000,False,,,0,,DET 8-second-violation Team TURNOVER,[],1610612765.0,DET,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,204059.0,,,,,,,,,
599,PT01M57.00S,2023-11-07T02:13:51.9Z,4,REGULAR,substitution,out,[],1626172,,,1610612744,107,113,2023-11-07T02:13:56Z,5880000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT01M57.00S,2023-11-07T02:13:51.9Z,4,REGULAR,substitution,in,[],101108,,,1610612744,107,113,2023-11-07T02:13:56Z,5890000,False,,,0,,SUB in: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT01M48.00S,2023-11-07T02:14:11.1Z,4,REGULAR,turnover,lost ball,[],201939,,,1610612744,107,113,2023-11-07T02:22:05Z,5900000,False,,,0,,S. Curry lost ball TURNOVER (3 TO),"[201939, 1630595]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,3.0,Cunningham,1630595.0,,
602,PT01M48.00S,2023-11-07T02:14:11.1Z,4,REGULAR,steal,,[],1630595,,,1610612765,107,113,2023-11-07T02:14:13Z,5910000,False,,,0,,C. Cunningham STEAL (2 STL),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
603,PT01M45.00S,2023-11-07T02:14:15.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203110,,,1610612765,107,113,2023-11-07T02:14:34Z,5920000,False,,,0,,D. Green shooting personal FOUL (2 PF) (Stewart 2 FT),"[203110, 1630191]",1610612744.0,GSW,shooting,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,2.0,0.0,Stewart,1630191.0,,,,,
605,PT01M45.00S,2023-11-07T02:14:44.0Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630191,,,1610612765,108,113,2023-11-07T02:16:21Z,5940000,False,,,0,,I. Stewart Free Throw 1 of 2 (16 PTS),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
606,PT01M45.00S,2023-11-07T02:14:44.0Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1630191,,,1610612765,109,113,2023-11-07T02:16:21Z,5950000,False,,,0,,I. Stewart Free Throw 2 of 2 (17 PTS),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
607,PT01M26.00S,2023-11-07T02:15:23.2Z,4,REGULAR,2pt,Jump Shot,[],101108,5.469776609724048,25.98039215686275,1610612744,109,115,2023-11-07T02:17:28Z,5960000,False,120.0,-1.0,1,left,C. Paul 12' Jump Shot (15 PTS),[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,Mid-Range,8-16 Right,12.01,Made,15.0,,,,,,,,,,,,,,,,,
608,PT01M13.00S,2023-11-07T02:15:38.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630191,85.23324572930355,46.32352941176471,1610612765,109,115,2023-11-07T02:15:41Z,5970000,False,-18.0,86.0,1,right,MISS I. Stewart 8' Hook,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),8-16 Center,8.82,Missed,,,,,,,,,,,,,,,,,,
609,PT01M10.00S,2023-11-07T02:15:41.0Z,4,REGULAR,rebound,defensive,[],203110,,,1610612744,109,115,2023-11-07T02:15:41Z,5980000,False,,,0,,D. Green REBOUND (Off:3 Def:6),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,608.0,9.0,6.0,3.0,,,,,,,,,,
610,PT01M04.00S,2023-11-07T02:15:49.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631204,,,1610612744,109,115,2023-11-07T02:16:00Z,5990000,False,,,0,,M. Sasser personal FOUL (5 PF) (Paul 2 FT),"[1631204, 101108]",1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1151.0,5.0,0.0,Paul,101108.0,,,,,
612,PT01M04.00S,2023-11-07T02:16:08.8Z,4,REGULAR,freethrow,1 of 2,[],101108,,,1610612744,109,116,2023-11-07T02:16:08Z,6010000,False,,,0,,C. Paul Free Throw 1 of 2 (16 PTS),[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
613,PT01M04.00S,2023-11-07T02:16:22.9Z,4,REGULAR,freethrow,2 of 2,[],101108,,,1610612744,109,117,2023-11-07T02:16:22Z,6020000,False,,,0,,C. Paul Free Throw 2 of 2 (17 PTS),[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
614,PT00M52.40S,2023-11-07T02:16:37.8Z,4,REGULAR,3pt,Jump Shot,[],1631204,74.06373193166885,13.23529411764706,1610612765,109,117,2023-11-07T02:16:43Z,6030000,False,-184.0,191.0,1,right,MISS M. Sasser 26' 3PT,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Left Center,26.53,Missed,,,,,,,,,,,,,,,,,,
615,PT00M48.00S,2023-11-07T02:16:42.2Z,4,REGULAR,rebound,defensive,[],101108,,,1610612744,109,117,2023-11-07T02:16:43Z,6040000,False,,,0,,C. Paul REBOUND (Off:0 Def:5),[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Left Center,,,,,,,614.0,5.0,5.0,0.0,,,,,,,,,,
616,PT00M29.30S,2023-11-07T02:17:02.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201939,5.732588699080158,49.26470588235294,1610612744,109,119,2023-11-07T02:17:09Z,6050000,False,4.0,1.0,1,left,S. Curry driving finger roll Layup (34 PTS),[201939],1610612744.0,GSW,driving finger roll,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,0.4,Made,34.0,,,,,,,,,,,,,,,,,
617,PT00M29.30S,2023-11-07T02:17:12.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612765,109,119,2023-11-07T02:17:12Z,6060000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT00M29.30S,2023-11-07T02:18:10.6Z,4,REGULAR,substitution,out,[],202691,,,1610612765,109,119,2023-11-07T02:18:37Z,6070000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT00M29.30S,2023-11-07T02:18:10.6Z,4,REGULAR,substitution,out,[],203110,,,1610612765,109,119,2023-11-07T02:18:37Z,6080000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT00M29.30S,2023-11-07T02:18:10.6Z,4,REGULAR,substitution,out,[],201939,,,1610612765,109,119,2023-11-07T02:18:37Z,6090000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT00M29.30S,2023-11-07T02:18:10.6Z,4,REGULAR,substitution,out,[],101108,,,1610612765,109,119,2023-11-07T02:18:37Z,6100000,False,,,0,,SUB out: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT00M29.30S,2023-11-07T02:18:10.6Z,4,REGULAR,substitution,in,[],1641764,,,1610612765,109,119,2023-11-07T02:18:37Z,6110000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT00M29.30S,2023-11-07T02:18:10.6Z,4,REGULAR,substitution,in,[],1630228,,,1610612765,109,119,2023-11-07T02:18:37Z,6120000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT00M29.30S,2023-11-07T02:18:10.6Z,4,REGULAR,substitution,in,[],1630541,,,1610612765,109,119,2023-11-07T02:18:37Z,6130000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT00M29.30S,2023-11-07T02:18:10.6Z,4,REGULAR,substitution,in,[],1631218,,,1610612765,109,119,2023-11-07T02:18:37Z,6140000,False,,,0,,SUB in: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT00M23.10S,2023-11-07T02:18:45.8Z,4,REGULAR,2pt,Jump Shot,[],1630165,83.78777923784494,73.77450980392157,1610612765,109,119,2023-11-07T02:19:21Z,6150000,False,119.0,100.0,1,right,MISS K. Hayes 15' pullup Shot,[1630165],1610612765.0,DET,pullup,,,Hayes,K. Hayes,,,,,Mid-Range,8-16 Right,15.53,Missed,,,,,,,,,,,,,,,,,,
627,PT00M21.00S,2023-11-07T02:18:48.2Z,4,REGULAR,rebound,offensive,[],1641709,,,1610612765,109,119,2023-11-07T02:18:48Z,6160000,False,,,0,,A. Thompson REBOUND (Off:4 Def:3),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Right,,,,,,,626.0,7.0,3.0,4.0,,,,,,,,,,
628,PT00M16.90S,2023-11-07T02:18:53.8Z,4,REGULAR,turnover,bad pass,[],1630595,,,1610612765,109,119,2023-11-07T02:18:59Z,6170000,False,,,0,,C. Cunningham bad pass TURNOVER (5 TO),"[1630595, 1630228]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,5.0,Kuminga,1630228.0,,
629,PT00M16.90S,2023-11-07T02:18:53.8Z,4,REGULAR,steal,,[],1630228,,,1610612744,109,119,2023-11-07T02:18:57Z,6180000,False,,,0,,J. Kuminga STEAL (1 STL),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
630,PT00M16.90S,2023-11-07T02:19:07.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641709,,,1610612744,109,119,2023-11-07T02:19:25Z,6190000,False,,,0,,A. Thompson take personal FOUL (2 PF) (Kuminga 2 FT),"[1641709, 1630228]",1610612765.0,DET,take,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,204059.0,2.0,0.0,Kuminga,1630228.0,,,,,
632,PT00M16.90S,2023-11-07T02:19:29.0Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630228,,,1610612744,109,119,2023-11-07T02:19:29Z,6210000,False,,,0,,MISS J. Kuminga Free Throw 1 of 2,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
633,PT00M16.90S,2023-11-07T02:19:29.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,109,119,2023-11-07T02:19:29Z,6220000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,632.0,,,,,,,,,,,,,
634,PT00M16.90S,2023-11-07T02:19:39.1Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630228,,,1610612744,109,120,2023-11-07T02:19:39Z,6230000,False,,,0,,J. Kuminga Free Throw 2 of 2 (10 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
635,PT00M00.00S,2023-11-07T02:19:59.1Z,4,REGULAR,period,end,[],0,,,1610612765,109,120,2023-11-07T02:19:59Z,6240000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT00M00.00S,2023-11-07T02:20:04.9Z,4,REGULAR,game,end,[],0,,,0,109,120,2023-11-07T02:20:04Z,6250000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
