actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
598,PT02M19.00S,2024-04-12T01:09:00.4Z,4,REGULAR,substitution,in,[],1641931,,,1610612741,97,123,2024-04-12T01:09:58Z,5910000,False,,,0,,SUB in: O. Bitim,[1641931],1610612741.0,CHI,,,,Bitim,O. Bitim,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT02M19.00S,2024-04-12T01:10:12.9Z,4,REGULAR,freethrow,1 of 1,[],1628972,,,1610612741,98,123,2024-04-12T01:10:12Z,5920000,False,,,0,,T. Brown Jr. technical Free Throw 1 of 1 (3 PTS),[1628972],1610612765.0,DET,technical,,,Brown Jr.,T. Brown Jr.,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
600,PT02M04.00S,2024-04-12T01:10:39.8Z,4,REGULAR,2pt,Jump Shot,[],1641931,77.71024967148489,50.49019607843137,1610612741,98,123,2024-04-12T01:10:44Z,5930000,False,2.0,157.0,1,right,MISS O. Bitim 15' step back Shot,[1641931],1610612741.0,CHI,step back,,,Bitim,O. Bitim,,,,,Mid-Range,8-16 Center,15.7,Missed,,,,,,,,,,,,,,,,,,
601,PT02M01.00S,2024-04-12T01:10:42.2Z,4,REGULAR,rebound,defensive,[],1630164,,,1610612765,98,123,2024-04-12T01:10:42Z,5940000,False,,,0,,J. Wiseman REBOUND (Off:2 Def:4),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,Mid-Range,8-16 Center,,,600.0,6.0,4.0,2.0,,,,,,,,,,,,,,
602,PT01M53.00S,2024-04-12T01:10:51.6Z,4,REGULAR,turnover,bad pass,[],1630201,,,1610612765,98,123,2024-04-12T01:10:56Z,5950000,False,,,0,,M. Flynn bad pass TURNOVER (3 TO),"[1630201, 1641847]",1610612765.0,DET,,,,Flynn,M. Flynn,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,3.0,Funk,1641847.0,,,,,,,
603,PT01M53.00S,2024-04-12T01:10:51.6Z,4,REGULAR,steal,,[],1641847,,,1610612741,98,123,2024-04-12T01:10:54Z,5960000,False,,,0,,A. Funk STEAL (1 STL),[1641847],1610612741.0,CHI,,,,Funk,A. Funk,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
604,PT01M51.00S,2024-04-12T01:10:55.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631207,93.61038107752957,55.3921568627451,1610612741,98,125,2024-04-12T01:11:03Z,5970000,False,27.0,8.0,1,right,D. Terry running DUNK (12 PTS),[1631207],1610612741.0,CHI,running,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,2.8,Made,,,,,12.0,,,,,,,,,,,,,
605,PT01M51.00S,2024-04-12T01:11:06.8Z,4,REGULAR,foul,technical,['1freethrow'],1631207,,,1610612765,98,125,2024-04-12T01:11:15Z,5980000,False,,,0,,D. Terry technical FOUL (1 Tech),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,2004.0,2.0,1.0,,,,
606,PT01M51.00S,2024-04-12T01:11:21.1Z,4,REGULAR,freethrow,1 of 1,[],1628972,,,1610612765,99,125,2024-04-12T01:11:21Z,5990000,False,,,0,,T. Brown Jr. technical Free Throw 1 of 1 (4 PTS),[1628972],1610612765.0,DET,technical,,,Brown Jr.,T. Brown Jr.,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
607,PT01M34.00S,2024-04-12T01:11:50.6Z,4,REGULAR,3pt,Jump Shot,[],1631205,9.773324572930349,3.67647058823529,1610612765,102,125,2024-04-12T01:11:55Z,6000000,False,232.0,39.0,1,left,B. Boeheim 3PT  (3 PTS) (J. Rhoden 1 AST),"[1631205, 1631197]",1610612765.0,DET,,,,Boeheim,B. Boeheim,,,,,Right Corner 3,24+ Right,23.49,Made,,,,,3.0,J. Rhoden,1631197.0,1.0,,,,,,,,,,
609,PT01M23.00S,2024-04-12T01:12:02.6Z,4,REGULAR,3pt,Jump Shot,[],1630929,66.27792378449408,54.65686274509804,1610612741,102,125,2024-04-12T01:12:07Z,6020000,False,23.0,264.0,1,right,MISS H. Drell 26' 3PT,[1630929],1610612741.0,CHI,,,,Drell,H. Drell,,,,,Above the Break 3,24+ Center,26.55,Missed,,,,,,,,,,,,,,,,,,
610,PT01M22.00S,2024-04-12T01:12:03.6Z,4,REGULAR,rebound,offensive,[],1641766,,,1610612741,102,125,2024-04-12T01:12:07Z,6030000,False,,,0,,A. Sanogo REBOUND (Off:4 Def:0),[1641766],1610612741.0,CHI,,,,Sanogo,A. Sanogo,,,,,Above the Break 3,24+ Center,,,609.0,4.0,0.0,4.0,,,,,,,,,,,,,,
611,PT01M22.00S,2024-04-12T01:12:06.9Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1641766,94.40999984741211,50.0,1610612741,102,125,2024-04-12T01:12:09Z,6040000,False,0.0,0.0,1,right,MISS A. Sanogo tip Layup,[1641766],1610612741.0,CHI,tip,,,Sanogo,A. Sanogo,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
612,PT01M22.00S,2024-04-12T01:12:06.9Z,4,REGULAR,rebound,offensive,[],1641766,,,1610612741,102,125,2024-04-12T01:12:09Z,6050000,False,,,0,,A. Sanogo REBOUND (Off:5 Def:0),[1641766],1610612741.0,CHI,,,,Sanogo,A. Sanogo,,,,,Restricted Area,0-8 Center,,,611.0,5.0,0.0,5.0,,,,,,,,,,,,,,
613,PT01M21.00S,2024-04-12T01:12:09.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641766,94.26741130091985,46.81372549019608,1610612741,102,127,2024-04-12T01:14:04Z,6060000,False,-16.0,1.0,1,right,A. Sanogo putback Layup (4 PTS),[1641766],1610612741.0,CHI,putback,,,Sanogo,A. Sanogo,,,,,Restricted Area,0-8 Center,1.6,Made,,,,,4.0,,,,,,,,,,,,,
614,PT00M59.40S,2024-04-12T01:12:31.1Z,4,REGULAR,3pt,Jump Shot,[],1631197,32.935693166885684,50.98422181372549,1610612765,102,127,2024-04-12T01:12:37Z,6070000,False,-5.0,257.0,1,left,MISS J. Rhoden 25' 3PT,[1631197],1610612765.0,DET,,,,Rhoden,J. Rhoden,,,,,Above the Break 3,24+ Center,25.71,Missed,,,,,,,,,,,,,,,,,,
615,PT00M56.40S,2024-04-12T01:12:34.1Z,4,REGULAR,rebound,offensive,[],1628972,,,1610612765,102,127,2024-04-12T01:12:37Z,6080000,False,,,0,,T. Brown Jr. REBOUND (Off:1 Def:3),[1628972],1610612765.0,DET,,,,Brown Jr.,T. Brown Jr.,,,,,Above the Break 3,24+ Center,,,614.0,4.0,3.0,1.0,,,,,,,,,,,,,,
616,PT00M55.70S,2024-04-12T01:12:36.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630201,15.292378449408673,97.30392156862744,1610612765,105,127,2024-04-12T01:12:41Z,6090000,False,-237.0,91.0,1,left,M. Flynn 25' 3PT  (12 PTS) (T. Brown Jr. 3 AST),"[1630201, 1628972]",1610612765.0,DET,,,,Flynn,M. Flynn,,,,,Above the Break 3,24+ Left,25.35,Made,,,,,12.0,T. Brown Jr.,1628972.0,3.0,,,,,,,,,,
618,PT00M45.80S,2024-04-12T01:12:48.7Z,4,REGULAR,3pt,Jump Shot,[],1641931,71.74770039421813,18.359375,1610612741,105,127,2024-04-12T01:12:56Z,6110000,False,-158.0,213.0,1,right,MISS O. Bitim 26' 3PT,[1641931],1610612741.0,CHI,,,,Bitim,O. Bitim,,,,,Above the Break 3,24+ Left Center,26.54,Missed,,,,,,,,,,,,,,,,,,
619,PT00M43.30S,2024-04-12T01:12:51.2Z,4,REGULAR,rebound,offensive,[],1641766,,,1610612741,105,127,2024-04-12T01:12:51Z,6120000,False,,,0,,A. Sanogo REBOUND (Off:6 Def:0),[1641766],1610612741.0,CHI,,,,Sanogo,A. Sanogo,,,,,Above the Break 3,24+ Left Center,,,618.0,6.0,0.0,6.0,,,,,,,,,,,,,,
620,PT00M34.20S,2024-04-12T01:13:03.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641847,94.26741130091985,3.9215686274509807,1610612741,105,127,2024-04-12T01:13:09Z,6130000,False,-230.0,1.0,1,right,MISS A. Funk 3PT,[1641847],1610612741.0,CHI,,,,Funk,A. Funk,,,,,Left Corner 3,24+ Left,23.04,Missed,,,,,,,,,,,,,,,,,,
621,PT00M34.20S,2024-04-12T01:13:06.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612765,105,127,2024-04-12T01:13:06Z,6140000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Left Corner 3,24+ Left,,,620.0,,,,,,,,,,,,,,,,,
622,PT00M34.20S,2024-04-12T01:13:07.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630929,,,1610612765,105,127,2024-04-12T01:13:26Z,6150000,False,,,0,,H. Drell loose ball personal FOUL (1 PF) (Wiseman 2 FT),"[1630929, 1630164]",1610612741.0,CHI,loose ball,,,Drell,H. Drell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202049.0,1.0,0.0,Wiseman,1630164.0,,
624,PT00M34.20S,2024-04-12T01:13:35.3Z,4,REGULAR,freethrow,1 of 2,[],1630164,,,1610612765,105,127,2024-04-12T01:13:35Z,6170000,False,,,0,,MISS J. Wiseman Free Throw 1 of 2,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
625,PT00M34.20S,2024-04-12T01:13:35.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,105,127,2024-04-12T01:13:35Z,6180000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,624.0,,,,,,,,,,,,,,,,,
626,PT00M34.20S,2024-04-12T01:13:35.3Z,4,REGULAR,freethrow,2 of 2,[],1630164,,,1610612765,105,127,2024-04-12T01:13:53Z,6190000,False,,,0,,MISS J. Wiseman Free Throw 2 of 2,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
627,PT00M31.60S,2024-04-12T01:13:37.9Z,4,REGULAR,rebound,defensive,[],1630929,,,1610612741,105,127,2024-04-12T01:13:53Z,6200000,False,,,0,,H. Drell REBOUND (Off:0 Def:1),[1630929],1610612741.0,CHI,,,,Drell,H. Drell,,,,,,,,,626.0,1.0,1.0,0.0,,,,,,,,,,,,,,
628,PT00M09.80S,2024-04-12T01:14:15.9Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612741,105,127,2024-04-12T01:14:44Z,6210000,False,,,0,,CHI shot clock Team TURNOVER,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
629,PT00M00.00S,2024-04-12T01:14:42.3Z,4,REGULAR,period,end,[],0,,,1610612765,105,127,2024-04-12T01:14:42Z,6220000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT00M00.00S,2024-04-12T01:14:44.4Z,4,REGULAR,game,end,[],0,,,0,105,127,2024-04-12T01:14:44Z,6230000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
