actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
590,PT04M22.00S,2024-03-21T01:11:21.1Z,4,REGULAR,substitution,out,[],204456,,,1610612765,90,115,2024-03-21T01:11:29Z,5870000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT04M22.00S,2024-03-21T01:11:21.1Z,4,REGULAR,substitution,in,[],1631112,,,1610612765,90,115,2024-03-21T01:11:29Z,5880000,False,,,0,,SUB in: K. Brown,[1631112],1610612754.0,IND,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT04M22.00S,2024-03-21T01:11:21.1Z,4,REGULAR,substitution,in,[],1641767,,,1610612765,90,115,2024-03-21T01:11:29Z,5890000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT04M22.00S,2024-03-21T01:11:43.0Z,4,REGULAR,freethrow,2 of 2,[],1631105,,,1610612765,91,115,2024-03-21T01:11:43Z,5900000,False,,,0,,J. Duren Free Throw 2 of 2 (11 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
594,PT04M10.00S,2024-03-21T01:11:55.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630543,92.55913272010513,52.94117647058824,1610612754,91,117,2024-03-21T01:12:00Z,5910000,False,15.0,17.0,1,right,I. Jackson cutting Layup (9 PTS) (B. Sheppard 3 AST),"[1630543, 1641767]",1610612754.0,IND,cutting,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,2.28,Made,,,,,9.0,B. Sheppard,1641767.0,3.0,,,,,,,,,,
596,PT03M59.00S,2024-03-21T01:12:07.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631093,15.029566360052556,41.91176470588235,1610612765,93,117,2024-03-21T01:12:12Z,5930000,False,40.0,89.0,1,left,J. Ivey 9' pullup Jump Shot (15 PTS) (C. Cunningham 10 AST),"[1631093, 1630595]",1610612765.0,DET,pullup,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),8-16 Center,9.76,Made,,,,,15.0,C. Cunningham,1630595.0,10.0,,,,,,,,,,
597,PT03M37.00S,2024-03-21T01:12:29.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641716,93.87319316688567,55.3921568627451,1610612754,93,117,2024-03-21T01:12:32Z,5940000,False,27.0,5.0,1,right,MISS J. Walker driving Layup,[1641716],1610612754.0,IND,driving,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,2.75,Missed,,,,,,,,,,,,,,,,,,
598,PT03M35.00S,2024-03-21T01:12:31.1Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,93,117,2024-03-21T01:12:32Z,5950000,False,,,0,,J. Duren REBOUND (Off:3 Def:9),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,597.0,12.0,9.0,3.0,,,,,,,,,,,,,,
599,PT03M29.00S,2024-03-21T01:12:36.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631093,22.519710906701704,92.15686274509804,1610612765,93,117,2024-03-21T01:15:47Z,5960000,False,-211.0,159.0,1,left,MISS J. Ivey 26' running 3PT,[1631093],1610612765.0,DET,running,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Left Center,26.42,Missed,,,,,,,,,,,,,,,,,,
600,PT03M27.00S,2024-03-21T01:12:39.5Z,4,REGULAR,rebound,offensive,[],1628972,,,1610612765,93,117,2024-03-21T01:12:39Z,5970000,False,,,0,,T. Brown Jr. REBOUND (Off:1 Def:0),[1628972],1610612765.0,DET,,,,Brown Jr.,T. Brown Jr.,,,,,Above the Break 3,24+ Left Center,,,599.0,1.0,0.0,1.0,,,,,,,,,,,,,,
601,PT03M26.00S,2024-03-21T01:12:41.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641787,7.933639947437584,44.36274509803921,1610612765,93,117,2024-03-21T01:16:51Z,5980000,False,28.0,22.0,1,left,MISS T. Evbuomwan cutting Layup,[1641787],1610612765.0,DET,cutting,,,Evbuomwan,T. Evbuomwan,,,,,Restricted Area,0-8 Center,3.58,Missed,,,,,,,,,,,,,,,,,,
602,PT03M26.00S,2024-03-21T01:12:41.0Z,4,REGULAR,rebound,defensive,[],1631112,,,1610612754,93,117,2024-03-21T01:12:46Z,5990000,False,,,0,,K. Brown REBOUND (Off:0 Def:1),[1631112],1610612754.0,IND,,,,Brown,K. Brown,,,,,Restricted Area,0-8 Center,,,601.0,1.0,1.0,0.0,,,,,,,,,,,,,,
603,PT03M21.00S,2024-03-21T01:12:46.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641716,95.18725361366623,55.3921568627451,1610612754,93,119,2024-03-21T01:12:52Z,6000000,False,27.0,-7.0,1,right,J. Walker running Layup (2 PTS) (K. Brown 1 AST),"[1641716, 1631112]",1610612754.0,IND,running,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,2.8,Made,,,,,2.0,K. Brown,1631112.0,1.0,,,,,,,,,,
605,PT03M21.00S,2024-03-21T01:12:53.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612765,93,119,2024-03-21T01:12:53Z,6020000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT03M21.00S,2024-03-21T01:12:53.8Z,4,REGULAR,substitution,out,[],1631105,,,1610612765,93,119,2024-03-21T01:14:31Z,6030000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT03M21.00S,2024-03-21T01:12:53.8Z,4,REGULAR,substitution,out,[],1630595,,,1610612765,93,119,2024-03-21T01:14:31Z,6040000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT03M21.00S,2024-03-21T01:12:53.8Z,4,REGULAR,substitution,out,[],1631093,,,1610612765,93,119,2024-03-21T01:14:31Z,6050000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT03M21.00S,2024-03-21T01:12:53.8Z,4,REGULAR,substitution,out,[],203926,,,1610612765,93,119,2024-03-21T01:14:31Z,6060000,False,,,0,,SUB out: D. McDermott,[203926],1610612754.0,IND,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT03M21.00S,2024-03-21T01:12:53.8Z,4,REGULAR,substitution,in,[],1631205,,,1610612765,93,119,2024-03-21T01:14:31Z,6070000,False,,,0,,SUB in: B. Boeheim,[1631205],1610612765.0,DET,,,,Boeheim,B. Boeheim,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT03M21.00S,2024-03-21T01:12:53.8Z,4,REGULAR,substitution,in,[],1630201,,,1610612765,93,119,2024-03-21T01:14:31Z,6080000,False,,,0,,SUB in: M. Flynn,[1630201],1610612765.0,DET,,,,Flynn,M. Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT03M21.00S,2024-03-21T01:12:53.8Z,4,REGULAR,substitution,in,[],1629002,,,1610612765,93,119,2024-03-21T01:14:31Z,6090000,False,,,0,,SUB in: C. Metu,[1629002],1610612765.0,DET,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT03M21.00S,2024-03-21T01:12:53.8Z,4,REGULAR,substitution,in,[],201949,,,1610612765,93,119,2024-03-21T01:14:31Z,6100000,False,,,0,,SUB in: J. Johnson,[201949],1610612754.0,IND,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT03M07.00S,2024-03-21T01:14:32.8Z,4,REGULAR,3pt,Jump Shot,[],1631205,24.096583442838366,9.068627450980387,1610612765,93,119,2024-03-21T01:14:45Z,6110000,False,205.0,174.0,1,left,MISS B. Boeheim 26' 3PT,[1631205],1610612765.0,DET,,,,Boeheim,B. Boeheim,,,,,Above the Break 3,24+ Right Center,26.87,Missed,,,,,,,,,,,,,,,,,,
615,PT03M03.00S,2024-03-21T01:14:36.8Z,4,REGULAR,rebound,offensive,[],1630201,,,1610612765,93,119,2024-03-21T01:14:36Z,6120000,False,,,0,,M. Flynn REBOUND (Off:1 Def:0),[1630201],1610612765.0,DET,,,,Flynn,M. Flynn,,,,,Above the Break 3,24+ Right Center,,,614.0,1.0,0.0,1.0,,,,,,,,,,,,,,
616,PT02M55.00S,2024-03-21T01:14:44.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630201,23.176741130091983,90.68627450980392,1610612765,93,119,2024-03-21T01:14:52Z,6130000,False,-203.0,165.0,1,left,MISS M. Flynn 26' 3PT,[1630201],1610612765.0,DET,,,,Flynn,M. Flynn,,,,,Above the Break 3,24+ Left Center,26.22,Missed,,,,,,,,,,,,,,,,,,
617,PT02M49.00S,2024-03-21T01:14:50.7Z,4,REGULAR,rebound,offensive,[],1631205,,,1610612765,93,119,2024-03-21T01:14:52Z,6140000,False,,,0,,B. Boeheim REBOUND (Off:1 Def:0),[1631205],1610612765.0,DET,,,,Boeheim,B. Boeheim,,,,,Above the Break 3,24+ Left Center,,,616.0,1.0,0.0,1.0,,,,,,,,,,,,,,
618,PT02M49.00S,2024-03-21T01:14:50.4Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631205,5.590000152587891,50.0,1610612765,93,119,2024-03-21T01:14:54Z,6150000,False,0.0,0.0,1,left,MISS B. Boeheim tip Layup,[1631205],1610612765.0,DET,tip,,,Boeheim,B. Boeheim,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
619,PT02M49.00S,2024-03-21T01:14:50.4Z,4,REGULAR,rebound,offensive,[],1629002,,,1610612765,93,119,2024-03-21T01:14:54Z,6160000,False,,,0,,C. Metu REBOUND (Off:1 Def:1),[1629002],1610612765.0,DET,,,,Metu,C. Metu,,,,,Restricted Area,0-8 Center,,,618.0,2.0,1.0,1.0,,,,,,,,,,,,,,
620,PT02M47.00S,2024-03-21T01:14:52.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629002,5.590000152587891,50.0,1610612765,95,119,2024-03-21T01:14:52Z,6170000,False,0.0,0.0,1,left,C. Metu tip Layup (8 PTS),[1629002],1610612765.0,DET,tip,,,Metu,C. Metu,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,8.0,,,,,,,,,,,,,
621,PT02M35.00S,2024-03-21T01:15:04.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630543,92.95335085413929,36.274509803921575,1610612754,95,119,2024-03-21T01:15:08Z,6180000,False,-69.0,14.0,1,right,MISS I. Jackson 7' driving floating Shot,[1630543],1610612754.0,IND,driving floating,,,Jackson,I. Jackson,,,,,In The Paint (Non-RA),0-8 Center,7.0,Missed,,,,,,,,,,,,,,,,,,
622,PT02M33.00S,2024-03-21T01:15:06.8Z,4,REGULAR,rebound,defensive,[],1629002,,,1610612765,95,119,2024-03-21T01:15:08Z,6190000,False,,,0,,C. Metu REBOUND (Off:1 Def:2),[1629002],1610612765.0,DET,,,,Metu,C. Metu,,,,,In The Paint (Non-RA),0-8 Center,,,621.0,3.0,2.0,1.0,,,,,,,,,,,,,,
623,PT02M16.00S,2024-03-21T01:15:22.8Z,4,REGULAR,3pt,Jump Shot,[],1631205,35.26609724047306,53.92156862745098,1610612765,98,119,2024-03-21T01:15:27Z,6200000,False,-20.0,279.0,1,left,B. Boeheim 27' 3PT  (3 PTS) (C. Metu 1 AST),"[1631205, 1629002]",1610612765.0,DET,,,,Boeheim,B. Boeheim,,,,,Above the Break 3,24+ Center,27.97,Made,,,,,3.0,C. Metu,1629002.0,1.0,,,,,,,,,,
625,PT02M06.00S,2024-03-21T01:15:38.5Z,4,REGULAR,turnover,out-of-bounds,[],201949,,,1610612754,98,119,2024-03-21T01:15:50Z,6220000,False,,,0,,J. Johnson bad pass out-of-bounds TURNOVER (1 TO),[201949],1610612754.0,IND,bad pass,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,2882.0,,,,,,
627,PT01M56.00S,2024-03-21T01:15:54.4Z,4,REGULAR,turnover,out-of-bounds,[],1629002,,,1610612765,98,119,2024-03-21T01:16:00Z,6230000,False,,,0,,C. Metu bad pass out-of-bounds TURNOVER (1 TO),[1629002],1610612765.0,DET,bad pass,,,Metu,C. Metu,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,,,2882.0,,,,,,
628,PT01M40.00S,2024-03-21T01:16:17.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641767,95.05584756898817,59.55882352941176,1610612754,98,119,2024-03-21T01:16:22Z,6240000,False,48.0,-6.0,1,right,MISS B. Sheppard driving Layup,[1641767],1610612754.0,IND,driving,,,Sheppard,B. Sheppard,,,,,In The Paint (Non-RA),0-8 Center,4.82,Missed,,,,,,,,,,,,,,,,,,
629,PT01M38.00S,2024-03-21T01:16:20.1Z,4,REGULAR,rebound,defensive,[],1641787,,,1610612765,98,119,2024-03-21T01:16:20Z,6250000,False,,,0,,T. Evbuomwan REBOUND (Off:0 Def:4),[1641787],1610612765.0,DET,,,,Evbuomwan,T. Evbuomwan,,,,,In The Paint (Non-RA),0-8 Center,,,628.0,4.0,4.0,0.0,,,,,,,,,,,,,,
630,PT01M33.00S,2024-03-21T01:16:33.4Z,4,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1641716,,,1610612765,98,119,2024-03-21T01:16:40Z,6260000,False,,,0,,J. Walker shooting personal FOUL (1 PF) (Boeheim 3 FT),"[1641716, 1631205]",1610612754.0,IND,shooting,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,203054.0,1.0,0.0,Boeheim,1631205.0,,
632,PT01M33.00S,2024-03-21T01:16:46.3Z,4,REGULAR,freethrow,1 of 3,[],1631205,,,1610612765,99,119,2024-03-21T01:16:46Z,6280000,False,,,0,,B. Boeheim Free Throw 1 of 3 (4 PTS),[1631205],1610612765.0,DET,,,,Boeheim,B. Boeheim,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
633,PT01M33.00S,2024-03-21T01:16:57.1Z,4,REGULAR,freethrow,2 of 3,[],1631205,,,1610612765,100,119,2024-03-21T01:16:57Z,6290000,False,,,0,,B. Boeheim Free Throw 2 of 3 (5 PTS),[1631205],1610612765.0,DET,,,,Boeheim,B. Boeheim,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
634,PT01M33.00S,2024-03-21T01:17:09.3Z,4,REGULAR,freethrow,3 of 3,[],1631205,,,1610612765,101,119,2024-03-21T01:17:09Z,6300000,False,,,0,,B. Boeheim Free Throw 3 of 3 (6 PTS),[1631205],1610612765.0,DET,,,,Boeheim,B. Boeheim,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
635,PT01M10.00S,2024-03-21T01:17:33.6Z,4,REGULAR,3pt,Jump Shot,[],1641767,71.40275952693824,22.058823529411768,1610612754,101,119,2024-03-21T01:17:41Z,6310000,False,-140.0,216.0,1,right,MISS B. Sheppard 25' 3PT,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Left Center,25.75,Missed,,,,,,,,,,,,,,,,,,
636,PT01M07.00S,2024-03-21T01:17:36.6Z,4,REGULAR,rebound,defensive,[],1630201,,,1610612765,101,119,2024-03-21T01:18:20Z,6320000,False,,,0,,M. Flynn REBOUND (Off:1 Def:1),[1630201],1610612765.0,DET,,,,Flynn,M. Flynn,,,,,Above the Break 3,24+ Left Center,,,635.0,2.0,1.0,1.0,,,,,,,,,,,,,,
637,PT01M05.00S,2024-03-21T01:17:41.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641787,6.8823915900131425,57.1078431372549,1610612765,103,119,2024-03-21T01:17:48Z,6330000,False,-36.0,12.0,1,left,T. Evbuomwan Layup (11 PTS) (M. Flynn 1 AST),"[1641787, 1630201]",1610612765.0,DET,,,,Evbuomwan,T. Evbuomwan,,,,,Restricted Area,0-8 Center,3.75,Made,,,,,11.0,M. Flynn,1630201.0,1.0,,,,,,,,,,
639,PT00M58.30S,2024-03-21T01:17:53.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631112,94.79303547963207,44.607843137254896,1610612754,103,119,2024-03-21T01:17:59Z,6350000,False,-27.0,-4.0,1,right,MISS K. Brown driving Layup,[1631112],1610612754.0,IND,driving,,,Brown,K. Brown,,,,,Restricted Area,0-8 Center,2.72,Missed,,,,,,,,,,,,,,,,,,
640,PT00M58.30S,2024-03-21T01:17:53.8Z,4,REGULAR,rebound,offensive,[],1630543,,,1610612754,103,119,2024-03-21T01:17:59Z,6360000,False,,,0,,I. Jackson REBOUND (Off:3 Def:8),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,,,639.0,11.0,8.0,3.0,,,,,,,,,,,,,,
641,PT00M58.30S,2024-03-21T01:17:58.2Z,4,REGULAR,foul,personal,['2freethrow'],1629002,,,1610612754,103,119,2024-03-21T01:18:05Z,6370000,False,,,0,,C. Metu shooting personal FOUL (2 PF) (Jackson 2 FT),"[1629002, 1630543]",1610612765.0,DET,shooting,,,Metu,C. Metu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2882.0,2.0,0.0,Jackson,1630543.0,,
643,PT00M58.30S,2024-03-21T01:18:22.0Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630543,,,1610612754,103,119,2024-03-21T01:18:22Z,6390000,False,,,0,,MISS I. Jackson Free Throw 1 of 2,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
644,PT00M58.30S,2024-03-21T01:18:22.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,103,119,2024-03-21T01:18:22Z,6400000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,643.0,,,,,,,,,,,,,,,,,
645,PT00M58.30S,2024-03-21T01:18:43.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630543,,,1610612754,103,120,2024-03-21T01:18:43Z,6410000,False,,,0,,I. Jackson Free Throw 2 of 2 (10 PTS),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
646,PT00M45.10S,2024-03-21T01:18:59.6Z,4,REGULAR,turnover,bad pass,[],1630201,,,1610612765,103,120,2024-03-21T01:19:06Z,6420000,False,,,0,,M. Flynn bad pass TURNOVER (1 TO),"[1630201, 201949]",1610612765.0,DET,,,,Flynn,M. Flynn,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1.0,Johnson,201949.0,,,,,,,
647,PT00M45.10S,2024-03-21T01:18:59.6Z,4,REGULAR,steal,,[],201949,,,1610612754,103,120,2024-03-21T01:19:02Z,6430000,False,,,0,,J. Johnson STEAL (1 STL),[201949],1610612754.0,IND,,,,Johnson,J. Johnson,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
648,PT00M42.20S,2024-03-21T01:19:03.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631112,93.47897503285151,56.372549019607845,1610612754,103,122,2024-03-21T01:19:11Z,6440000,False,32.0,9.0,1,right,K. Brown running DUNK (2 PTS) (I. Jackson 6 AST),"[1631112, 1630543]",1610612754.0,IND,running,,,Brown,K. Brown,,,,,Restricted Area,0-8 Center,3.31,Made,,,,,2.0,I. Jackson,1630543.0,6.0,,,,,,,,,,
650,PT00M32.80S,2024-03-21T01:19:17.6Z,4,REGULAR,3pt,Jump Shot,[],1630201,29.878449408672807,82.84313725490196,1610612765,103,122,2024-03-21T01:21:45Z,6460000,False,-164.0,228.0,1,left,MISS M. Flynn 28' pullup 3PT,[1630201],1610612765.0,DET,pullup,,,Flynn,M. Flynn,,,,,Above the Break 3,24+ Left Center,28.13,Missed,,,,,,,,,,,,,,,,,,
651,PT00M30.20S,2024-03-21T01:19:20.3Z,4,REGULAR,rebound,defensive,[],1641767,,,1610612754,103,122,2024-03-21T01:19:20Z,6470000,False,,,0,,B. Sheppard REBOUND (Off:0 Def:2),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Left Center,,,650.0,2.0,2.0,0.0,,,,,,,,,,,,,,
652,PT00M08.70S,2024-03-21T01:19:47.4Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612754,103,122,2024-03-21T01:19:53Z,6480000,False,,,0,,IND shot clock Team TURNOVER,[],1610612754.0,IND,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,2882.0,,,,,,
653,PT00M00.00S,2024-03-21T01:20:14.6Z,4,REGULAR,period,end,[],0,,,1610612765,103,122,2024-03-21T01:20:14Z,6490000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT00M00.00S,2024-03-21T01:20:16.4Z,4,REGULAR,game,end,[],0,,,0,103,122,2024-03-21T01:20:16Z,6500000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
