actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
651,PT06M00.00S,2024-03-10T02:14:05.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630164,,,1610612742,97,120,2024-03-10T02:14:19Z,6210000,False,,,0,,J. Wiseman shooting personal FOUL (4 PF) (Gafford 2 FT),"[1630164, 1629655]",1610612765.0,DET,shooting,,,Wiseman,J. Wiseman,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627962.0,4.0,0.0,Gafford,1629655.0,,
653,PT06M00.00S,2024-03-10T02:14:34.5Z,4,REGULAR,freethrow,1 of 2,[],1629655,,,1610612742,97,121,2024-03-10T02:14:34Z,6230000,False,,,0,,D. Gafford Free Throw 1 of 2 (16 PTS),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
654,PT06M00.00S,2024-03-10T02:14:56.7Z,4,REGULAR,freethrow,2 of 2,[],1629655,,,1610612742,97,122,2024-03-10T02:14:56Z,6240000,False,,,0,,D. Gafford Free Throw 2 of 2 (17 PTS),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
655,PT05M47.00S,2024-03-10T02:15:10.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1631323,92.82194480946123,38.970588235294116,1610612765,97,122,2024-03-10T02:15:21Z,6250000,False,-55.0,15.0,1,right,MISS S. Fontecchio driving bank Hook,[1631323],1610612765.0,DET,driving bank,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),0-8 Center,5.71,Missed,,,,,,,,,,,,,,,,,,
656,PT05M45.00S,2024-03-10T02:15:12.3Z,4,REGULAR,rebound,offensive,[],1630164,,,1610612765,97,122,2024-03-10T02:15:21Z,6260000,False,,,0,,J. Wiseman REBOUND (Off:4 Def:6),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,655.0,10.0,6.0,4.0,,,,,,,,,,
657,PT05M43.00S,2024-03-10T02:15:13.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630164,91.50788436268068,50.0,1610612765,99,122,2024-03-10T02:15:36Z,6270000,False,0.0,27.0,1,right,J. Wiseman tip Layup (13 PTS),[1630164],1610612765.0,DET,tip,,,Wiseman,J. Wiseman,,,,,Restricted Area,0-8 Center,2.73,Made,13.0,,,,,,,,,,,,,,,,,
658,PT05M34.00S,2024-03-10T02:15:23.7Z,4,REGULAR,turnover,bad pass,[],1629029,,,1610612742,99,122,2024-03-10T02:15:29Z,6280000,False,,,0,,L. Doncic bad pass TURNOVER (6 TO),"[1629029, 1631093]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,6.0,Ivey,1631093.0,,,,,,,
659,PT05M34.00S,2024-03-10T02:15:23.7Z,4,REGULAR,steal,,[],1631093,,,1610612765,99,122,2024-03-10T02:15:59Z,6290000,False,,,0,,J. Ivey STEAL (1 STL),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
660,PT05M29.00S,2024-03-10T02:15:28.3Z,4,REGULAR,turnover,bad pass,[],1631093,,,1610612765,99,122,2024-03-10T02:15:31Z,6300000,False,,,0,,J. Ivey bad pass TURNOVER (5 TO),"[1631093, 1627884]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,5.0,Jones Jr.,1627884.0,,,,,,,
661,PT05M29.00S,2024-03-10T02:15:28.3Z,4,REGULAR,steal,,[],1627884,,,1610612742,99,122,2024-03-10T02:15:30Z,6310000,False,,,0,,D. Jones Jr. STEAL (4 STL),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
662,PT05M23.00S,2024-03-10T02:15:34.6Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1627884,8.722076215505908,3.4313725490196134,1610612742,99,122,2024-03-10T02:16:37Z,6320000,False,233.0,29.0,1,left,MISS D. Jones Jr. running 3PT,[1627884],1610612742.0,DAL,running,,,Jones Jr.,D. Jones Jr.,,,,,Right Corner 3,24+ Right,23.47,Missed,,,,,,,,,,,,,,,,,,
663,PT05M19.00S,2024-03-10T02:15:38.6Z,4,REGULAR,rebound,defensive,[],1630595,,,1610612765,99,122,2024-03-10T02:15:39Z,6330000,False,,,0,,C. Cunningham REBOUND (Off:3 Def:6),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Right Corner 3,24+ Right,,,,,,,662.0,9.0,6.0,3.0,,,,,,,,,,
664,PT05M12.00S,2024-03-10T02:15:44.6Z,4,REGULAR,2pt,Jump Shot,[],1630595,84.1491458607096,76.47058823529412,1610612765,101,122,2024-03-10T02:15:48Z,6340000,False,132.0,96.0,1,right,C. Cunningham 16' pullup Jump Shot (28 PTS),[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Right,16.38,Made,28.0,,,,,,,,,,,,,,,,,
665,PT04M57.00S,2024-03-10T02:16:04.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631323,,,1610612742,101,122,2024-03-10T02:16:15Z,6350000,False,,,0,,S. Fontecchio shooting personal FOUL (4 PF) (Doncic 2 FT),"[1631323, 1629029]",1610612765.0,DET,shooting,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628171.0,4.0,0.0,Doncic,1629029.0,,
667,PT04M57.00S,2024-03-10T02:16:28.7Z,4,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,101,123,2024-03-10T02:16:28Z,6370000,False,,,0,,L. Doncic Free Throw 1 of 2 (38 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,38.0,,,,,,,,,,,,,,,,,
668,PT04M57.00S,2024-03-10T02:16:29.6Z,4,REGULAR,substitution,out,[],1629655,,,1610612742,101,123,2024-03-10T02:16:39Z,6380000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT04M57.00S,2024-03-10T02:16:29.6Z,4,REGULAR,substitution,out,[],1627884,,,1610612742,101,123,2024-03-10T02:16:39Z,6390000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT04M57.00S,2024-03-10T02:16:29.6Z,4,REGULAR,substitution,in,[],203939,,,1610612742,101,123,2024-03-10T02:16:39Z,6400000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT04M57.00S,2024-03-10T02:16:29.6Z,4,REGULAR,substitution,in,[],1630182,,,1610612742,101,123,2024-03-10T02:16:39Z,6410000,False,,,0,,SUB in: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT04M57.00S,2024-03-10T02:16:52.3Z,4,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,101,124,2024-03-10T02:16:52Z,6420000,False,,,0,,L. Doncic Free Throw 2 of 2 (39 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,39.0,,,,,,,,,,,,,,,,,
673,PT04M43.00S,2024-03-10T02:17:06.4Z,4,REGULAR,turnover,bad pass,[],1631093,,,1610612765,101,124,2024-03-10T02:17:10Z,6430000,False,,,0,,J. Ivey bad pass TURNOVER (6 TO),"[1631093, 1629023]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,6.0,Washington,1629023.0,,,,,,,
674,PT04M43.00S,2024-03-10T02:17:06.4Z,4,REGULAR,steal,,[],1629023,,,1610612742,101,124,2024-03-10T02:29:40Z,6440000,False,,,0,,P. Washington STEAL (2 STL),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
675,PT04M40.00S,2024-03-10T02:17:10.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203501,8.722076215505908,46.81372549019608,1610612742,101,126,2024-03-10T02:17:15Z,6450000,False,16.0,29.0,1,left,T. Hardaway Jr. running Layup (17 PTS) (J. Green 2 AST),"[203501, 1630182]",1610612742.0,DAL,running,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,3.35,Made,17.0,J. Green,1630182.0,2.0,,,,,,,,,,,,,,
677,PT04M29.00S,2024-03-10T02:17:20.4Z,4,REGULAR,3pt,Jump Shot,[],1630191,72.05978975032852,19.607843137254903,1610612765,104,126,2024-03-10T02:17:24Z,6470000,False,-152.0,210.0,1,right,I. Stewart 25' 3PT  (5 PTS) (C. Cunningham 8 AST),"[1630191, 1630595]",1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Left Center,25.93,Made,5.0,C. Cunningham,1630595.0,8.0,,,,,,,,,,,,,,
679,PT04M10.00S,2024-03-10T02:17:42.8Z,4,REGULAR,foul,offensive,[],203939,,,1610612742,104,126,2024-03-10T02:20:18Z,6490000,False,,,0,,D. Powell offensive FOUL (3 PF),"[203939, 1631323]",1610612742.0,DAL,,,,Powell,D. Powell,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1628171.0,3.0,1.0,Fontecchio,1631323.0,,
681,PT04M10.00S,2024-03-10T02:17:42.8Z,4,REGULAR,turnover,offensive foul,[],203939,,,1610612742,104,126,2024-03-10T02:20:16Z,6510000,False,,,0,,D. Powell offensive foul TURNOVER (1 TO),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,1628171.0,,,,,,
682,PT04M10.00S,2024-03-10T02:17:57.2Z,4,REGULAR,substitution,out,[],203501,,,1610612765,104,126,2024-03-10T02:18:07Z,6520000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT04M10.00S,2024-03-10T02:17:57.2Z,4,REGULAR,substitution,in,[],1630702,,,1610612765,104,126,2024-03-10T02:18:07Z,6530000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT04M00.00S,2024-03-10T02:18:10.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630164,89.93101182654402,52.69607843137255,1610612765,106,126,2024-03-10T02:18:18Z,6540000,False,13.0,42.0,1,right,J. Wiseman cutting Layup (15 PTS) (C. Cunningham 9 AST),"[1630164, 1630595]",1610612765.0,DET,cutting,,,Wiseman,J. Wiseman,,,,,Restricted Area,0-8 Center,4.42,Made,15.0,C. Cunningham,1630595.0,9.0,,,,,,,,,,,,,,
686,PT03M48.00S,2024-03-10T02:18:23.0Z,4,REGULAR,turnover,bad pass,[],1630702,,,1610612742,106,126,2024-03-10T02:18:27Z,6560000,False,,,0,,J. Hardy bad pass TURNOVER (1 TO),"[1630702, 1630191]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,Stewart,1630191.0,,,,,,,
687,PT03M48.00S,2024-03-10T02:18:23.0Z,4,REGULAR,steal,,[],1630191,,,1610612765,106,126,2024-03-10T02:18:25Z,6570000,False,,,0,,I. Stewart STEAL (3 STL),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
688,PT03M43.00S,2024-03-10T02:18:27.8Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631323,92.29632063074901,49.50980392156863,1610612765,108,126,2024-03-10T02:21:46Z,6580000,False,-2.0,20.0,1,right,S. Fontecchio running alley-oop DUNK (27 PTS) (C. Cunningham 10 AST),"[1631323, 1630595]",1610612765.0,DET,running alley-oop,,,Fontecchio,S. Fontecchio,,,,,Restricted Area,0-8 Center,2.01,Made,27.0,C. Cunningham,1630595.0,10.0,,,,,,,,,,,,,,
690,PT03M33.00S,2024-03-10T02:18:40.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630164,,,1610612742,108,126,2024-03-10T02:18:48Z,6600000,False,,,0,,J. Wiseman shooting personal FOUL (5 PF) (Hardy 2 FT),"[1630164, 1630702]",1610612765.0,DET,shooting,,,Wiseman,J. Wiseman,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203591.0,5.0,0.0,Hardy,1630702.0,,
692,PT03M33.00S,2024-03-10T02:19:10.4Z,4,REGULAR,freethrow,1 of 2,[],1630702,,,1610612742,108,127,2024-03-10T02:19:10Z,6620000,False,,,0,,J. Hardy Free Throw 1 of 2 (1 PTS),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
693,PT03M33.00S,2024-03-10T02:19:21.2Z,4,REGULAR,freethrow,2 of 2,[],1630702,,,1610612742,108,128,2024-03-10T02:19:21Z,6630000,False,,,0,,J. Hardy Free Throw 2 of 2 (2 PTS),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
695,PT03M19.00S,2024-03-10T02:19:35.6Z,4,REGULAR,3pt,Jump Shot,[],1631093,65.62089356110381,70.58823529411765,1610612765,108,128,2024-03-10T02:19:45Z,6640000,False,103.0,271.0,1,right,MISS J. Ivey 28' 3PT,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Right Center,28.96,Missed,,,,,,,,,,,,,,,,,,
696,PT03M14.00S,2024-03-10T02:19:40.6Z,4,REGULAR,rebound,offensive,[],1631323,,,1610612765,108,128,2024-03-10T02:19:45Z,6650000,False,,,0,,S. Fontecchio REBOUND (Off:1 Def:3),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Right Center,,,,,,,695.0,4.0,3.0,1.0,,,,,,,,,,
697,PT03M14.00S,2024-03-10T02:19:41.4Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1631323,94.40999984741211,50.0,1610612765,108,128,2024-03-10T02:22:03Z,6660000,False,0.0,0.0,1,right,MISS S. Fontecchio tip DUNK,[1631323],1610612765.0,DET,tip,,,Fontecchio,S. Fontecchio,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
698,PT03M14.00S,2024-03-10T02:19:41.4Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,108,128,2024-03-10T02:22:03Z,6670000,False,,,0,,L. Doncic REBOUND (Off:0 Def:10),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,,,,,,,697.0,10.0,10.0,0.0,,,,,,,,,,
699,PT03M14.00S,2024-03-10T02:19:55.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,108,128,2024-03-10T02:19:55Z,6680000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,PT03M14.00S,2024-03-10T02:20:57.0Z,4,REGULAR,substitution,out,[],1629023,,,1610612742,108,128,2024-03-10T02:21:58Z,6690000,False,,,0,,SUB out: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
701,PT03M14.00S,2024-03-10T02:20:57.0Z,4,REGULAR,substitution,out,[],1629029,,,1610612742,108,128,2024-03-10T02:21:58Z,6700000,False,,,0,,SUB out: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
702,PT03M14.00S,2024-03-10T02:20:57.0Z,4,REGULAR,substitution,in,[],1630639,,,1610612742,108,128,2024-03-10T02:21:58Z,6710000,False,,,0,,SUB in: A. Lawson,[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,
703,PT03M14.00S,2024-03-10T02:20:57.0Z,4,REGULAR,substitution,in,[],202693,,,1610612742,108,128,2024-03-10T02:21:58Z,6720000,False,,,0,,SUB in: M. Morris,[202693],1610612742.0,DAL,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
704,PT03M11.00S,2024-03-10T02:22:43.8Z,4,REGULAR,turnover,bad pass,[],202693,,,1610612742,108,128,2024-03-10T02:22:57Z,6730000,False,,,0,,M. Morris bad pass TURNOVER (1 TO),"[202693, 1631093]",1610612742.0,DAL,,,,Morris,M. Morris,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Ivey,1631093.0,,,,,,,
705,PT03M11.00S,2024-03-10T02:22:43.8Z,4,REGULAR,steal,,[],1631093,,,1610612765,108,128,2024-03-10T02:22:49Z,6740000,False,,,0,,J. Ivey STEAL (2 STL),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
706,PT03M04.00S,2024-03-10T02:22:50.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631093,89.4053876478318,45.58823529411765,1610612765,110,128,2024-03-10T02:22:55Z,6750000,False,-22.0,47.0,1,right,J. Ivey Layup (17 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),0-8 Center,5.2,Made,17.0,,,,,,,,,,,,,,,,,
707,PT02M55.00S,2024-03-10T02:23:00.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630702,7.802233902759525,56.127450980392155,1610612742,110,128,2024-03-10T02:23:04Z,6760000,False,-31.0,21.0,1,left,MISS J. Hardy driving Layup,[1630702],1610612742.0,DAL,driving,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,3.7,Missed,,,,,,,,,,,,,,,,,,
708,PT02M52.00S,2024-03-10T02:23:03.0Z,4,REGULAR,rebound,defensive,[],1630164,,,1610612765,110,128,2024-03-10T02:23:04Z,6770000,False,,,0,,J. Wiseman REBOUND (Off:4 Def:7),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,Restricted Area,0-8 Center,,,,,,,707.0,11.0,7.0,4.0,,,,,,,,,,
709,PT02M49.00S,2024-03-10T02:23:06.3Z,4,REGULAR,foul,personal,['2freethrow'],203939,,,1610612765,110,128,2024-03-10T02:23:23Z,6780000,False,,,0,,D. Powell shooting personal FOUL (4 PF) (Cunningham 2 FT),"[203939, 1630595]",1610612742.0,DAL,shooting,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628171.0,4.0,1.0,Cunningham,1630595.0,,
711,PT02M49.00S,2024-03-10T02:23:35.9Z,4,REGULAR,freethrow,1 of 2,[],1630595,,,1610612765,111,128,2024-03-10T02:23:35Z,6800000,False,,,0,,C. Cunningham Free Throw 1 of 2 (29 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
712,PT02M49.00S,2024-03-10T02:23:50.0Z,4,REGULAR,freethrow,2 of 2,[],1630595,,,1610612765,112,128,2024-03-10T02:23:50Z,6810000,False,,,0,,C. Cunningham Free Throw 2 of 2 (30 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
713,PT02M37.00S,2024-03-10T02:24:03.0Z,4,REGULAR,3pt,Jump Shot,[],202693,24.096583442838366,12.990196078431367,1610612742,112,131,2024-03-10T02:24:10Z,6820000,False,185.0,174.0,1,left,M. Morris 25' 3PT  (3 PTS) (J. Hardy 1 AST),"[202693, 1630702]",1610612742.0,DAL,,,,Morris,M. Morris,,,,,Above the Break 3,24+ Right Center,25.4,Made,3.0,J. Hardy,1630702.0,1.0,,,,,,,,,,,,,,
715,PT02M18.00S,2024-03-10T02:24:23.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,92.16491458607096,46.07843137254902,1610612765,114,131,2024-03-10T02:24:29Z,6840000,False,-20.0,21.0,1,right,C. Cunningham driving Layup (32 PTS) (J. Wiseman 3 AST),"[1630595, 1630164]",1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,2.88,Made,32.0,J. Wiseman,1630164.0,3.0,,,,,,,,,,,,,,
717,PT02M18.00S,2024-03-10T02:24:27.5Z,4,REGULAR,foul,personal,['1freethrow'],1630182,,,1610612765,114,131,2024-03-10T02:24:42Z,6860000,False,,,0,,J. Green shooting personal FOUL (3 PF) (Cunningham 1 FT),"[1630182, 1630595]",1610612742.0,DAL,shooting,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627962.0,3.0,0.0,Cunningham,1630595.0,,
719,PT02M18.00S,2024-03-10T02:24:42.9Z,4,REGULAR,substitution,out,[],1631323,,,1610612765,114,131,2024-03-10T02:25:03Z,6880000,False,,,0,,SUB out: S. Fontecchio,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
720,PT02M18.00S,2024-03-10T02:24:42.9Z,4,REGULAR,substitution,out,[],1631093,,,1610612765,114,131,2024-03-10T02:25:03Z,6890000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
721,PT02M18.00S,2024-03-10T02:24:42.9Z,4,REGULAR,substitution,out,[],1630191,,,1610612765,114,131,2024-03-10T02:25:03Z,6900000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
722,PT02M18.00S,2024-03-10T02:24:42.9Z,4,REGULAR,substitution,in,[],1628972,,,1610612765,114,131,2024-03-10T02:25:03Z,6910000,False,,,0,,SUB in: T. Brown Jr.,[1628972],1610612765.0,DET,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
723,PT02M18.00S,2024-03-10T02:24:42.9Z,4,REGULAR,substitution,in,[],1630201,,,1610612765,114,131,2024-03-10T02:25:03Z,6920000,False,,,0,,SUB in: M. Flynn,[1630201],1610612765.0,DET,,,,Flynn,M. Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,
724,PT02M18.00S,2024-03-10T02:24:42.9Z,4,REGULAR,substitution,in,[],1630649,,,1610612765,114,131,2024-03-10T02:25:03Z,6930000,False,,,0,,SUB in: S. Umude,[1630649],1610612765.0,DET,,,,Umude,S. Umude,,,,,,,,,,,,,,,,,,,,,,,,,,
725,PT02M18.00S,2024-03-10T02:25:02.0Z,4,REGULAR,freethrow,1 of 1,[],1630595,,,1610612765,115,131,2024-03-10T02:25:02Z,6940000,False,,,0,,C. Cunningham Free Throw 1 of 1 (33 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,33.0,,,,,,,,,,,,,,,,,
726,PT02M06.00S,2024-03-10T02:25:13.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630702,20.154402102496718,44.85294117647059,1610612742,115,133,2024-03-10T02:25:20Z,6950000,False,26.0,137.0,1,left,J. Hardy 13' driving floating Jump Shot (4 PTS),[1630702],1610612742.0,DAL,driving floating,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),8-16 Center,13.94,Made,4.0,,,,,,,,,,,,,,,,,
727,PT01M55.00S,2024-03-10T02:25:24.7Z,4,REGULAR,3pt,Jump Shot,[],1630649,94.3988173455979,4.411764705882348,1610612765,118,133,2024-03-10T02:25:29Z,6960000,False,-228.0,0.0,1,right,S. Umude 3PT  (3 PTS) (M. Flynn 1 AST),"[1630649, 1630201]",1610612765.0,DET,,,,Umude,S. Umude,,,,,Left Corner 3,24+ Left,22.79,Made,3.0,M. Flynn,1630201.0,1.0,,,,,,,,,,,,,,
729,PT01M50.00S,2024-03-10T02:25:34.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630201,,,1610612742,118,133,2024-03-10T02:25:44Z,6980000,False,,,0,,M. Flynn personal FOUL (1 PF) (Hardy 2 FT),"[1630201, 1630702]",1610612765.0,DET,,,,Flynn,M. Flynn,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,203591.0,1.0,0.0,Hardy,1630702.0,,
731,PT01M50.00S,2024-03-10T02:25:59.5Z,4,REGULAR,freethrow,1 of 2,[],1630702,,,1610612742,118,134,2024-03-10T02:25:59Z,7000000,False,,,0,,J. Hardy Free Throw 1 of 2 (5 PTS),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
732,PT01M50.00S,2024-03-10T02:26:00.7Z,4,REGULAR,substitution,out,[],1630595,,,1610612742,118,134,2024-03-10T02:26:04Z,7010000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
733,PT01M50.00S,2024-03-10T02:26:00.7Z,4,REGULAR,substitution,in,[],1631204,,,1610612742,118,134,2024-03-10T02:26:04Z,7020000,False,,,0,,SUB in: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
734,PT01M50.00S,2024-03-10T02:26:15.2Z,4,REGULAR,freethrow,2 of 2,[],1630702,,,1610612742,118,135,2024-03-10T02:26:15Z,7030000,False,,,0,,J. Hardy Free Throw 2 of 2 (6 PTS),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
735,PT01M34.00S,2024-03-10T02:26:32.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630164,93.34756898817345,48.0392156862745,1610612765,120,135,2024-03-10T02:26:36Z,7040000,False,-10.0,10.0,1,right,J. Wiseman DUNK (17 PTS) (T. Brown Jr. 1 AST),"[1630164, 1628972]",1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,Restricted Area,0-8 Center,1.4,Made,17.0,T. Brown Jr.,1628972.0,1.0,,,,,,,,,,,,,,
