actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
504,PT00M28.90S,2024-01-11T01:46:59.1Z,3,REGULAR,block,,[],1631230,,,1610612765,75,95,2024-01-11T01:47:03Z,4890000,False,,,0,,D. Barlow BLOCK (2 BLK),[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
505,PT00M28.90S,2024-01-11T01:46:59.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,75,95,2024-01-11T01:47:04Z,4900000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,503.0,,,,,,,,,,,,,
507,PT00M22.70S,2024-01-11T01:47:19.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],202692,18.577529566360056,4.411764705882348,1610612765,75,95,2024-01-11T01:47:35Z,4920000,False,228.0,122.0,1,left,MISS A. Burks 25' fadeaway 3PT,[202692],1610612765.0,DET,fadeaway,,,Burks,A. Burks,,,,,Above the Break 3,24+ Right Center,25.85,Missed,,,,,,,,,,,,,,,,,,
510,PT00M21.50S,2024-01-11T01:47:22.4Z,3,REGULAR,rebound,offensive,[],1630165,,,1610612765,75,95,2024-01-11T01:47:22Z,4930000,False,,,0,,K. Hayes REBOUND (Off:1 Def:1),[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Right Center,,,,,,,507.0,2.0,1.0,1.0,,,,,,,,,,
511,PT00M20.00S,2024-01-11T01:47:24.0Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1630165,9.904730617608408,75.49019607843138,1610612765,77,95,2024-01-11T02:06:32Z,4940000,False,-127.0,41.0,1,left,K. Hayes 13' step back Jump Shot (4 PTS),[1630165],1610612765.0,DET,step back,,,Hayes,K. Hayes,,,,,Mid-Range,8-16 Left,13.38,Made,4.0,,,,,,,,,,,,,,,,,
512,PT00M02.50S,2024-01-11T01:47:43.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,93.74178712220763,42.892156862745104,1610612759,77,95,2024-01-11T01:54:12Z,4942500,False,-36.0,6.0,1,right,MISS K. Johnson driving Layup,[1629640],1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,3.61,Missed,,,,,,,,,,,,,,,,,,
513,PT00M02.30S,2024-01-11T01:47:43.6Z,3,REGULAR,rebound,defensive,[],1641709,,,1610612765,77,95,2024-01-11T01:54:12Z,4943750,False,,,0,,A. Thompson REBOUND (Off:0 Def:5),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,512.0,5.0,5.0,0.0,,,,,,,,,,
514,PT00M01.00S,2024-01-11T01:47:48.2Z,3,REGULAR,3pt,Jump Shot,[],1641709,66.14651773981603,53.92156862745098,1610612765,77,95,2024-01-11T02:06:58Z,4945000,False,-20.0,569.0,1,left,MISS A. Thompson 56' pullup 3PT,[1641709],1610612765.0,DET,pullup,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Center,56.96,Missed,,,,,,,,,,,,,,,,,,
515,PT00M01.00S,2024-01-11T01:47:48.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,77,95,2024-01-11T01:50:04Z,4947500,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,514.0,,,,,,,,,,,,,
516,PT00M00.00S,2024-01-11T01:48:07.6Z,3,REGULAR,period,end,[],0,,,1610612765,77,95,2024-01-11T01:48:07Z,4990000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2024-01-11T01:49:54.4Z,4,REGULAR,substitution,out,['startperiod'],1631104,,,1610612765,77,95,2024-01-11T01:50:24Z,5000000,False,,,0,,SUB out: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2024-01-11T01:49:54.4Z,4,REGULAR,substitution,out,['startperiod'],1631230,,,1610612765,77,95,2024-01-11T01:50:24Z,5010000,False,,,0,,SUB out: D. Barlow,[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2024-01-11T01:49:54.4Z,4,REGULAR,substitution,in,['startperiod'],203926,,,1610612765,77,95,2024-01-11T01:50:24Z,5020000,False,,,0,,SUB in: D. McDermott,[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2024-01-11T01:49:54.4Z,4,REGULAR,substitution,in,['startperiod'],1641705,,,1610612765,77,95,2024-01-11T01:50:24Z,5030000,False,,,0,,SUB in: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2024-01-11T01:50:30.6Z,4,REGULAR,period,start,[],0,,,1610612759,77,95,2024-01-11T01:50:30Z,5040000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT11M45.00S,2024-01-11T01:50:44.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641705,92.69053876478318,47.05882352941176,1610612759,77,97,2024-01-11T02:07:29Z,5050000,False,-15.0,16.0,1,right,V. Wembanyama alley-oop DUNK (16 PTS) (C. Osman 3 AST),"[1641705, 1626224]",1610612759.0,SAS,alley-oop,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,2.19,Made,16.0,C. Osman,1626224.0,3.0,,,,,,,,,,,,,,
530,PT11M32.00S,2024-01-11T01:50:57.4Z,4,REGULAR,turnover,bad pass,[],1630165,,,1610612765,77,97,2024-01-11T01:51:09Z,5070000,False,,,0,,K. Hayes bad pass TURNOVER (1 TO),"[1630165, 1629640]",1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Johnson,1629640.0,,
531,PT11M32.00S,2024-01-11T01:50:57.4Z,4,REGULAR,steal,,[],1629640,,,1610612759,77,97,2024-01-11T02:18:23Z,5080000,False,,,0,,K. Johnson STEAL (2 STL),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
532,PT11M21.00S,2024-01-11T01:51:08.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203926,71.27135348226018,20.833333333333343,1610612759,77,100,2024-01-11T01:51:13Z,5090000,False,-146.0,218.0,1,right,D. McDermott 26' 3PT  (3 PTS) (M. Branham 2 AST),"[203926, 1631103]",1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,Above the Break 3,24+ Left Center,26.18,Made,3.0,M. Branham,1631103.0,2.0,,,,,,,,,,,,,,
534,PT11M05.00S,2024-01-11T01:51:25.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628995,8.065045992115643,41.91176470588235,1610612765,79,100,2024-01-11T01:51:35Z,5110000,False,40.0,23.0,1,left,K. Knox II driving DUNK (10 PTS) (K. Hayes 9 AST),"[1628995, 1630165]",1610612765.0,DET,driving,,,Knox II,K. Knox II,,,,,In The Paint (Non-RA),0-8 Center,4.66,Made,10.0,K. Hayes,1630165.0,9.0,,,,,,,,,,,,,,
537,PT10M45.00S,2024-01-11T01:51:45.1Z,4,REGULAR,3pt,Jump Shot,[],203926,76.7904073587385,8.82352941176471,1610612759,79,103,2024-01-11T02:08:49Z,5130000,False,-206.0,166.0,1,right,D. McDermott 26' 3PT pullup (6 PTS) (V. Wembanyama 8 AST),"[203926, 1641705]",1610612759.0,SAS,pullup,,,McDermott,D. McDermott,,,,,Above the Break 3,24+ Left Center,26.43,Made,6.0,V. Wembanyama,1641705.0,8.0,,,,,,,,,,,,,,
539,PT10M39.00S,2024-01-11T01:51:55.3Z,4,REGULAR,foul,personal,[],1629640,,,1610612765,79,103,2024-01-11T01:52:00Z,5150000,False,,,0,,K. Johnson personal FOUL (2 PF),"[1629640, 202692]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1193.0,2.0,0.0,Burks,202692.0,,,,,
541,PT10M39.00S,2024-01-11T01:52:02.5Z,4,REGULAR,substitution,out,[],1641709,,,1610612765,79,103,2024-01-11T01:52:18Z,5170000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT10M39.00S,2024-01-11T01:52:02.5Z,4,REGULAR,substitution,out,[],1630164,,,1610612765,79,103,2024-01-11T01:52:18Z,5180000,False,,,0,,SUB out: J. Wiseman,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT10M39.00S,2024-01-11T01:52:02.5Z,4,REGULAR,substitution,in,[],1631105,,,1610612765,79,103,2024-01-11T01:52:18Z,5190000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT10M39.00S,2024-01-11T01:52:02.5Z,4,REGULAR,substitution,in,[],202711,,,1610612765,79,103,2024-01-11T01:52:18Z,5200000,False,,,0,,SUB in: B. Bogdanovic,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT10M26.00S,2024-01-11T01:52:34.2Z,4,REGULAR,3pt,Jump Shot,[],202692,13.18988173455979,2.4509803921568647,1610612765,82,103,2024-01-11T01:52:38Z,5210000,False,238.0,71.0,1,left,A. Burks 24' 3PT  (15 PTS) (K. Hayes 10 AST),"[202692, 1630165]",1610612765.0,DET,,,,Burks,A. Burks,,,,,Right Corner 3,24+ Right,24.82,Made,15.0,K. Hayes,1630165.0,10.0,,,,,,,,,,,,,,
547,PT10M15.00S,2024-01-11T01:52:45.4Z,4,REGULAR,3pt,Jump Shot,[],1641705,67.32917214191853,62.254901960784316,1610612759,82,103,2024-01-11T01:52:49Z,5230000,False,61.0,255.0,1,right,MISS V. Wembanyama 26' 3PT,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Center,26.19,Missed,,,,,,,,,,,,,,,,,,
548,PT10M12.00S,2024-01-11T01:52:48.1Z,4,REGULAR,rebound,defensive,[],202692,,,1610612765,82,103,2024-01-11T01:52:48Z,5240000,False,,,0,,A. Burks REBOUND (Off:0 Def:2),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,Above the Break 3,24+ Center,,,,,,,547.0,2.0,2.0,0.0,,,,,,,,,,
549,PT10M08.00S,2024-01-11T01:52:53.7Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1628995,6.619579500657039,57.35294117647059,1610612765,84,103,2024-01-11T02:09:40Z,5250000,False,-37.0,10.0,1,left,K. Knox II running DUNK (12 PTS) (A. Burks 2 AST),"[1628995, 202692]",1610612765.0,DET,running,,,Knox II,K. Knox II,,,,,Restricted Area,0-8 Center,3.81,Made,12.0,A. Burks,202692.0,2.0,,,,,,,,,,,,,,
551,PT10M08.00S,2024-01-11T01:53:00.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,84,103,2024-01-11T01:53:00Z,5270000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT09M53.00S,2024-01-11T01:56:08.9Z,4,REGULAR,foul,personal,[],1631105,,,1610612759,84,103,2024-01-11T01:56:17Z,5280000,False,,,0,,J. Duren personal FOUL (4 PF),"[1631105, 1641705]",1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1193.0,4.0,0.0,Wembanyama,1641705.0,,,,,
554,PT09M53.00S,2024-01-11T01:56:18.5Z,4,REGULAR,substitution,out,[],1629640,,,1610612759,84,103,2024-01-11T01:56:30Z,5300000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT09M53.00S,2024-01-11T01:56:18.5Z,4,REGULAR,substitution,in,[],1631110,,,1610612759,84,103,2024-01-11T01:56:30Z,5310000,False,,,0,,SUB in: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT09M38.00S,2024-01-11T01:57:08.9Z,4,REGULAR,3pt,Jump Shot,[],1641705,79.41852825229961,91.42156862745098,1610612759,84,103,2024-01-11T01:57:13Z,5330000,False,207.0,141.0,1,right,MISS V. Wembanyama 25' 3PT,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Right Center,25.05,Missed,,,,,,,,,,,,,,,,,,
558,PT09M34.00S,2024-01-11T01:57:12.9Z,4,REGULAR,rebound,defensive,[],1628995,,,1610612765,84,103,2024-01-11T01:57:13Z,5340000,False,,,0,,K. Knox II REBOUND (Off:3 Def:1),[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,Above the Break 3,24+ Right Center,,,,,,,557.0,4.0,1.0,3.0,,,,,,,,,,
559,PT09M14.00S,2024-01-11T01:57:32.5Z,4,REGULAR,3pt,Jump Shot,[],1628995,11.218791064388967,2.941176470588232,1610612765,84,103,2024-01-11T01:57:36Z,5350000,False,235.0,53.0,1,left,MISS K. Knox II 24' 3PT,[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,Right Corner 3,24+ Right,24.12,Missed,,,,,,,,,,,,,,,,,,
560,PT09M11.00S,2024-01-11T01:57:35.5Z,4,REGULAR,rebound,defensive,[],1626224,,,1610612759,84,103,2024-01-11T01:57:36Z,5360000,False,,,0,,C. Osman REBOUND (Off:1 Def:2),[1626224],1610612759.0,SAS,,,,Osman,C. Osman,,,,,Right Corner 3,24+ Right,,,,,,,559.0,3.0,2.0,1.0,,,,,,,,,,
561,PT09M05.00S,2024-01-11T01:57:44.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626224,95.18725361366623,44.11764705882353,1610612759,84,105,2024-01-11T01:57:49Z,5370000,False,-29.0,-7.0,1,right,C. Osman cutting Layup (8 PTS) (V. Wembanyama 9 AST),"[1626224, 1641705]",1610612759.0,SAS,cutting,,,Osman,C. Osman,,,,,Restricted Area,0-8 Center,3.03,Made,8.0,V. Wembanyama,1641705.0,9.0,,,,,,,,,,,,,,
563,PT09M05.00S,2024-01-11T01:57:47.8Z,4,REGULAR,foul,personal,['1freethrow'],1628995,,,1610612759,84,105,2024-01-11T01:58:15Z,5390000,False,,,0,,K. Knox II shooting personal FOUL (2 PF) (Osman 1 FT),"[1628995, 1626224]",1610612765.0,DET,shooting,,,Knox II,K. Knox II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1193.0,2.0,0.0,Osman,1626224.0,,,,,
565,PT09M05.00S,2024-01-11T01:58:16.5Z,4,REGULAR,substitution,out,[],202692,,,1610612759,84,105,2024-01-11T01:58:45Z,5410000,False,,,0,,SUB out: A. Burks,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT09M05.00S,2024-01-11T01:58:16.5Z,4,REGULAR,substitution,out,[],1628995,,,1610612759,84,105,2024-01-11T01:58:45Z,5420000,False,,,0,,SUB out: K. Knox II,[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT09M05.00S,2024-01-11T01:58:16.5Z,4,REGULAR,substitution,in,[],1630587,,,1610612759,84,105,2024-01-11T01:58:45Z,5430000,False,,,0,,SUB in: I. Livers,[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT09M05.00S,2024-01-11T01:58:16.5Z,4,REGULAR,substitution,in,[],1631093,,,1610612759,84,105,2024-01-11T01:58:45Z,5440000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT09M05.00S,2024-01-11T01:58:29.2Z,4,REGULAR,freethrow,1 of 1,[],1626224,,,1610612759,84,106,2024-01-11T01:58:29Z,5450000,False,,,0,,C. Osman Free Throw 1 of 1 (9 PTS),[1626224],1610612759.0,SAS,,,,Osman,C. Osman,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
570,PT08M52.00S,2024-01-11T01:58:42.2Z,4,REGULAR,3pt,Jump Shot,[],202711,33.55781865965835,36.029411764705884,1610612765,84,106,2024-01-11T01:58:51Z,5460000,False,70.0,263.0,1,left,MISS B. Bogdanovic 27' 3PT,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Center,27.2,Missed,,,,,,,,,,,,,,,,,,
571,PT08M49.00S,2024-01-11T01:58:45.4Z,4,REGULAR,rebound,defensive,[],1631103,,,1610612759,84,106,2024-01-11T01:58:45Z,5470000,False,,,0,,M. Branham REBOUND (Off:1 Def:1),[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,Above the Break 3,24+ Center,,,,,,,570.0,2.0,1.0,1.0,,,,,,,,,,
572,PT08M39.00S,2024-01-11T01:58:55.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1641705,89.53679369250986,47.30392156862745,1610612759,84,106,2024-01-11T02:12:00Z,5480000,False,-13.0,46.0,1,right,MISS V. Wembanyama driving Hook,[1641705],1610612759.0,SAS,driving,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),0-8 Center,4.78,Missed,,,,,,,,,,,,,,,,,,
573,PT08M37.00S,2024-01-11T01:58:57.1Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,84,106,2024-01-11T01:58:59Z,5490000,False,,,0,,J. Duren REBOUND (Off:2 Def:9),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,572.0,11.0,9.0,2.0,,,,,,,,,,
574,PT08M29.00S,2024-01-11T01:59:04.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631093,6.8823915900131425,42.892156862745104,1610612765,86,106,2024-01-11T02:12:35Z,5500000,False,36.0,12.0,1,left,J. Ivey driving Layup (11 PTS),[1631093],1610612765.0,DET,driving,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,3.75,Made,11.0,,,,,,,,,,,,,,,,,
576,PT08M16.00S,2024-01-11T01:59:18.1Z,4,REGULAR,3pt,Jump Shot,[],203926,68.38042049934297,31.862745098039213,1610612759,86,109,2024-01-11T01:59:22Z,5510000,False,-91.0,245.0,1,right,D. McDermott 26' 3PT  (9 PTS) (V. Wembanyama 10 AST),"[203926, 1641705]",1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,Above the Break 3,24+ Left Center,26.1,Made,9.0,V. Wembanyama,1641705.0,10.0,,,,,,,,,,,,,,
578,PT07M58.00S,2024-01-11T01:59:36.0Z,4,REGULAR,2pt,Jump Shot,[],1631105,10.167542706964511,73.77450980392157,1610612765,88,109,2024-01-11T01:59:40Z,5530000,False,-119.0,43.0,1,left,J. Duren 12' fadeaway Jump Shot (15 PTS) (B. Bogdanovic 1 AST),"[1631105, 202711]",1610612765.0,DET,fadeaway,,,Duren,J. Duren,,,,,Mid-Range,8-16 Left,12.65,Made,15.0,B. Bogdanovic,202711.0,1.0,,,,,,,,,,,,,,
580,PT07M44.00S,2024-01-11T01:59:49.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626224,94.26741130091985,44.85294117647059,1610612759,88,111,2024-01-11T02:14:11Z,5550000,False,-26.0,1.0,1,right,C. Osman driving Layup (11 PTS) (M. Branham 3 AST),"[1626224, 1631103]",1610612759.0,SAS,driving,,,Osman,C. Osman,,,,,Restricted Area,0-8 Center,2.57,Made,11.0,M. Branham,1631103.0,3.0,,,,,,,,,,,,,,
581,PT07M34.00S,2024-01-11T02:00:00.5Z,4,REGULAR,2pt,Jump Shot,[],1631105,23.833771353482263,34.06862745098039,1610612765,88,111,2024-01-11T02:14:22Z,5560000,False,80.0,172.0,1,left,MISS J. Duren 18' pullup Shot,[1631105],1610612765.0,DET,pullup,,,Duren,J. Duren,,,,,Mid-Range,16-24 Right Center,18.91,Missed,,,,,,,,,,,,,,,,,,
582,PT07M31.00S,2024-01-11T02:00:03.5Z,4,REGULAR,rebound,defensive,[],1626224,,,1610612759,88,111,2024-01-11T02:00:06Z,5570000,False,,,0,,C. Osman REBOUND (Off:1 Def:3),[1626224],1610612759.0,SAS,,,,Osman,C. Osman,,,,,Mid-Range,16-24 Right Center,,,,,,,581.0,4.0,3.0,1.0,,,,,,,,,,
583,PT07M26.00S,2024-01-11T02:00:07.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631103,80.07555847568989,7.843137254901961,1610612759,88,111,2024-01-11T02:15:20Z,5580000,False,-211.0,135.0,1,right,MISS M. Branham 25' running 3PT,[1631103],1610612759.0,SAS,running,,,Branham,M. Branham,,,,,Above the Break 3,24+ Left Center,25.02,Missed,,,,,,,,,,,,,,,,,,
584,PT07M24.00S,2024-01-11T02:00:09.2Z,4,REGULAR,rebound,defensive,[],1630165,,,1610612765,88,111,2024-01-11T02:00:14Z,5590000,False,,,0,,K. Hayes REBOUND (Off:1 Def:2),[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Left Center,,,,,,,583.0,3.0,2.0,1.0,,,,,,,,,,
585,PT07M16.00S,2024-01-11T02:00:17.5Z,4,REGULAR,3pt,Jump Shot,[],1631093,32.24375821287779,28.67647058823529,1610612765,88,111,2024-01-11T02:15:38Z,5600000,False,107.0,251.0,1,left,MISS J. Ivey 27' step back 3PT,[1631093],1610612765.0,DET,step back,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Right Center,27.23,Missed,,,,,,,,,,,,,,,,,,
586,PT07M16.00S,2024-01-11T02:00:21.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,88,111,2024-01-11T02:00:21Z,5610000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,585.0,,,,,,,,,,,,,
588,PT07M16.00S,2024-01-11T02:00:24.5Z,4,REGULAR,substitution,out,[],1641705,,,1610612765,88,111,2024-01-11T02:00:36Z,5630000,False,,,0,,SUB out: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT07M16.00S,2024-01-11T02:00:24.5Z,4,REGULAR,substitution,out,[],1626224,,,1610612765,88,111,2024-01-11T02:00:36Z,5640000,False,,,0,,SUB out: C. Osman,[1626224],1610612759.0,SAS,,,,Osman,C. Osman,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT07M16.00S,2024-01-11T02:00:24.5Z,4,REGULAR,substitution,out,[],1631103,,,1610612765,88,111,2024-01-11T02:00:36Z,5650000,False,,,0,,SUB out: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT07M16.00S,2024-01-11T02:00:24.5Z,4,REGULAR,substitution,in,[],1630170,,,1610612765,88,111,2024-01-11T02:00:36Z,5660000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT07M16.00S,2024-01-11T02:00:24.5Z,4,REGULAR,substitution,in,[],1631230,,,1610612765,88,111,2024-01-11T02:00:36Z,5670000,False,,,0,,SUB in: D. Barlow,[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT07M16.00S,2024-01-11T02:00:24.5Z,4,REGULAR,substitution,in,[],1630200,,,1610612765,88,111,2024-01-11T02:00:36Z,5680000,False,,,0,,SUB in: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT07M08.00S,2024-01-11T02:00:48.4Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1631105,24.753613666228645,44.85294117647059,1610612765,88,111,2024-01-11T02:00:57Z,5690000,False,26.0,180.0,1,left,MISS J. Duren 18' step back Shot,[1631105],1610612765.0,DET,step back,,,Duren,J. Duren,,,,,Mid-Range,16-24 Center,18.2,Missed,,,,,,,,,,,,,,,,,,
595,PT07M05.00S,2024-01-11T02:00:51.4Z,4,REGULAR,rebound,defensive,[],1631110,,,1610612759,88,111,2024-01-11T02:00:57Z,5700000,False,,,0,,J. Sochan REBOUND (Off:1 Def:3),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Mid-Range,16-24 Center,,,,,,,594.0,4.0,3.0,1.0,,,,,,,,,,
596,PT07M00.00S,2024-01-11T02:00:58.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631230,94.13600525624179,54.411764705882355,1610612759,88,113,2024-01-11T02:16:15Z,5710000,False,22.0,3.0,1,right,D. Barlow cutting Layup (9 PTS) (J. Sochan 2 AST),"[1631230, 1631110]",1610612759.0,SAS,cutting,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,2.23,Made,9.0,J. Sochan,1631110.0,2.0,,,,,,,,,,,,,,
598,PT06M59.00S,2024-01-11T02:01:04.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,88,113,2024-01-11T02:01:04Z,5730000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT06M44.00S,2024-01-11T02:04:04.6Z,4,REGULAR,3pt,Jump Shot,[],1630587,30.929697766097235,26.960784313725497,1610612765,91,113,2024-01-11T02:04:08Z,5740000,False,115.0,238.0,1,left,I. Livers 26' 3PT  (3 PTS) (K. Hayes 11 AST),"[1630587, 1630165]",1610612765.0,DET,,,,Livers,I. Livers,,,,,Above the Break 3,24+ Right Center,26.46,Made,3.0,K. Hayes,1630165.0,11.0,,,,,,,,,,,,,,
601,PT06M31.00S,2024-01-11T02:04:20.6Z,4,REGULAR,foul,personal,['2freethrow'],1630587,,,1610612759,91,113,2024-01-11T02:04:29Z,5760000,False,,,0,,I. Livers shooting personal FOUL (1 PF) (Vassell 2 FT),"[1630587, 1630170]",1610612765.0,DET,shooting,,,Livers,I. Livers,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1193.0,1.0,0.0,Vassell,1630170.0,,,,,
