actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
524,PT07M43.00S,2024-02-04T21:55:10.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203914,93.24901445466492,46.07843137254902,1610612753,90,95,2024-02-04T21:56:22Z,5140000,False,-20.0,11.0,1,right,G. Harris driving reverse Layup (10 PTS),[203914],1610612753.0,ORL,driving reverse,,,Harris,G. Harris,,,,,Restricted Area,0-8 Center,2.25,Made,,,,,10.0,,,,,,,,,,,,,
526,PT07M25.00S,2024-02-04T21:55:28.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630164,10.988830486202366,42.40196078431372,1610612765,90,95,2024-02-04T21:55:32Z,5160000,False,38.0,51.0,1,left,MISS J. Wiseman 6' Hook,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,In The Paint (Non-RA),0-8 Center,6.34,Missed,,,,,,,,,,,,,,,,,,
527,PT07M22.00S,2024-02-04T21:55:31.1Z,4,REGULAR,rebound,defensive,[],1629021,,,1610612753,90,95,2024-02-04T21:55:32Z,5170000,False,,,0,,M. Wagner REBOUND (Off:1 Def:4),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,526.0,5.0,4.0,1.0,,,,,,,,,,,,,,
528,PT07M16.00S,2024-02-04T21:55:42.4Z,4,REGULAR,foul,offensive,[],1629021,,,1610612753,90,95,2024-02-04T21:55:48Z,5180000,False,,,0,,M. Wagner offensive FOUL (1 PF),"[1629021, 1631204]",1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627963.0,1.0,0.0,Sasser,1631204.0,,,,,
530,PT07M16.00S,2024-02-04T21:55:42.4Z,4,REGULAR,turnover,offensive foul,[],1629021,,,1610612753,90,95,2024-02-04T21:55:42Z,5200000,False,,,0,,M. Wagner offensive foul TURNOVER (1 TO),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627963.0,,,,,1.0,,,,
531,PT07M16.00S,2024-02-04T21:55:46.8Z,4,REGULAR,substitution,out,[],1641709,,,1610612765,90,95,2024-02-04T21:56:05Z,5210000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT07M16.00S,2024-02-04T21:55:46.8Z,4,REGULAR,substitution,out,[],1630164,,,1610612765,90,95,2024-02-04T21:56:05Z,5220000,False,,,0,,SUB out: J. Wiseman,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT07M16.00S,2024-02-04T21:55:46.8Z,4,REGULAR,substitution,out,[],203488,,,1610612765,90,95,2024-02-04T21:56:05Z,5230000,False,,,0,,SUB out: M. Muscala,[203488],1610612765.0,DET,,,,Muscala,M. Muscala,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT07M16.00S,2024-02-04T21:55:46.8Z,4,REGULAR,substitution,out,[],204060,,,1610612765,90,95,2024-02-04T21:56:05Z,5240000,False,,,0,,SUB out: J. Ingles,[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT07M16.00S,2024-02-04T21:55:46.8Z,4,REGULAR,substitution,in,[],202711,,,1610612765,90,95,2024-02-04T21:56:05Z,5250000,False,,,0,,SUB in: B. Bogdanovic,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT07M16.00S,2024-02-04T21:55:46.8Z,4,REGULAR,substitution,in,[],1630595,,,1610612765,90,95,2024-02-04T21:56:05Z,5260000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT07M16.00S,2024-02-04T21:55:46.8Z,4,REGULAR,substitution,in,[],1631105,,,1610612765,90,95,2024-02-04T21:56:05Z,5270000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT07M16.00S,2024-02-04T21:55:46.8Z,4,REGULAR,substitution,in,[],1631094,,,1610612765,90,95,2024-02-04T21:56:05Z,5280000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT07M07.00S,2024-02-04T21:56:15.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631204,31.882391590013142,49.50980392156863,1610612765,90,95,2024-02-04T21:57:19Z,5290000,False,2.0,247.0,1,left,MISS M. Sasser 24' step back 3PT,[1631204],1610612765.0,DET,step back,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Center,24.72,Missed,,,,,,,,,,,,,,,,,,
540,PT07M05.00S,2024-02-04T21:56:17.8Z,4,REGULAR,rebound,defensive,[],1628371,,,1610612753,90,95,2024-02-04T21:56:20Z,5300000,False,,,0,,J. Isaac REBOUND (Off:1 Def:3),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Above the Break 3,24+ Center,,,539.0,4.0,3.0,1.0,,,,,,,,,,,,,,
541,PT06M44.00S,2024-02-04T21:56:39.4Z,4,REGULAR,3pt,Jump Shot,[],1630532,68.80749014454665,21.07843137254902,1610612753,90,98,2024-02-04T21:56:44Z,5310000,False,-145.0,241.0,1,right,F. Wagner 28' 3PT  (29 PTS) (P. Banchero 5 AST),"[1630532, 1631094]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,28.08,Made,,,,,29.0,P. Banchero,1631094.0,5.0,,,,,,,,,,
543,PT06M43.00S,2024-02-04T21:56:47.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,90,98,2024-02-04T21:56:47Z,5330000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT06M43.00S,2024-02-04T21:58:36.5Z,4,REGULAR,substitution,out,[],1631204,,,1610612765,90,98,2024-02-04T21:59:15Z,5340000,False,,,0,,SUB out: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT06M43.00S,2024-02-04T21:58:36.5Z,4,REGULAR,substitution,in,[],1631093,,,1610612765,90,98,2024-02-04T21:59:15Z,5350000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT06M28.00S,2024-02-04T21:59:50.4Z,4,REGULAR,2pt,Jump Shot,[],1630595,19.398817345597898,25.49019607843137,1610612765,92,98,2024-02-04T21:59:55Z,5360000,False,123.0,130.0,1,left,C. Cunningham 17' pullup Jump Shot (17 PTS) (J. Duren 2 AST),"[1630595, 1631105]",1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Right Center,17.85,Made,,,,,17.0,J. Duren,1631105.0,2.0,,,,,,,,,,
548,PT06M08.00S,2024-02-04T22:00:09.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,93.9060446780552,45.588235294117645,1610612753,92,100,2024-02-04T22:00:39Z,5380000,False,-22.0,5.0,1,right,F. Wagner driving Layup (31 PTS),[1630532],1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,2.26,Made,,,,,31.0,,,,,,,,,,,,,
549,PT05M49.00S,2024-02-04T22:00:29.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,7.046649145860711,57.107843137254896,1610612765,94,100,2024-02-04T22:00:33Z,5390000,False,-36.0,14.0,1,left,J. Duren Layup (13 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,3.81,Made,,,,,13.0,,,,,,,,,,,,,
550,PT05M22.00S,2024-02-04T22:00:56.0Z,4,REGULAR,3pt,Jump Shot,[],1630532,71.17279894875165,78.43137254901961,1610612753,94,103,2024-02-04T22:00:59Z,5400000,False,142.0,218.0,1,right,F. Wagner 26' 3PT  (34 PTS) (P. Banchero 6 AST),"[1630532, 1631094]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Right Center,26.07,Made,,,,,34.0,P. Banchero,1631094.0,6.0,,,,,,,,,,
552,PT05M00.00S,2024-02-04T22:01:17.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631093,14.668199737187912,53.92156862745098,1610612765,94,103,2024-02-04T22:01:25Z,5420000,False,-20.0,85.0,1,left,MISS J. Ivey 8' floating Shot,[1631093],1610612765.0,DET,floating,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),8-16 Center,8.76,Missed,,,,,,,,,,,,,,,,,,
553,PT05M00.00S,2024-02-04T22:01:17.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612753,94,103,2024-02-04T22:06:33Z,5430000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,552.0,,,,,,,,,,,,,,,,,
557,PT05M00.00S,2024-02-04T22:01:21.2Z,4,REGULAR,foul,personal,[],1631093,,,1610612753,94,103,2024-02-04T22:15:58Z,5435000,False,,,0,,J. Ivey loose ball personal FOUL (2 PF),"[1631093, 1631094]",1610612765.0,DET,loose ball,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,2.0,0.0,Banchero,1631094.0,,,,,
554,PT05M00.00S,2024-02-04T22:01:25.1Z,4,REGULAR,foul,technical,['1freethrow'],1631094,,,1610612753,94,103,2024-02-04T22:02:37Z,5440000,False,,,0,,P. Banchero technical FOUL (1 Tech),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,1627963.0,2.0,1.0,,,,,,,
556,PT05M00.00S,2024-02-04T22:05:40.3Z,4,REGULAR,freethrow,1 of 1,[],1630595,,,1610612753,95,103,2024-02-04T22:05:40Z,5460000,False,,,0,,C. Cunningham technical Free Throw 1 of 1 (18 PTS),[1630595],1610612765.0,DET,technical,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
559,PT05M00.00S,2024-02-04T22:05:46.6Z,4,REGULAR,substitution,out,[],202692,,,1610612753,95,103,2024-02-04T22:06:00Z,5470000,False,,,0,,SUB out: A. Burks,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT05M00.00S,2024-02-04T22:05:46.6Z,4,REGULAR,substitution,out,[],1629021,,,1610612753,95,103,2024-02-04T22:06:00Z,5480000,False,,,0,,SUB out: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT05M00.00S,2024-02-04T22:05:46.6Z,4,REGULAR,substitution,in,[],1641709,,,1610612753,95,103,2024-02-04T22:06:00Z,5490000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT05M00.00S,2024-02-04T22:05:46.6Z,4,REGULAR,substitution,in,[],1628976,,,1610612753,95,103,2024-02-04T22:06:00Z,5500000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT04M41.00S,2024-02-04T22:06:21.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630532,88.38699080157687,53.18627450980392,1610612753,95,103,2024-02-04T22:06:25Z,5510000,False,16.0,57.0,1,right,MISS F. Wagner driving floating Shot,[1630532],1610612753.0,ORL,driving floating,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,5.89,Missed,,,,,,,,,,,,,,,,,,
564,PT04M38.00S,2024-02-04T22:06:24.2Z,4,REGULAR,rebound,defensive,[],1630595,,,1610612765,95,103,2024-02-04T22:06:25Z,5520000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:4),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,,,563.0,4.0,4.0,0.0,,,,,,,,,,,,,,
565,PT04M23.00S,2024-02-04T22:06:39.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631093,7.046649145860711,57.35294117647059,1610612765,95,103,2024-02-04T22:06:49Z,5530000,False,-37.0,14.0,1,left,MISS J. Ivey driving Layup - blocked,"[1631093, 203914]",1610612765.0,DET,driving,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,3.93,Missed,,,,,,,,,,,,,,,,,Harris,203914.0
566,PT04M23.00S,2024-02-04T22:06:39.7Z,4,REGULAR,block,,[],203914,,,1610612765,95,103,2024-02-04T22:06:41Z,5540000,False,,,0,,G. Harris BLOCK (1 BLK),[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
567,PT04M20.00S,2024-02-04T22:06:42.7Z,4,REGULAR,rebound,defensive,[],203914,,,1610612753,95,103,2024-02-04T22:06:43Z,5550000,False,,,0,,G. Harris REBOUND (Off:0 Def:1),[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Restricted Area,0-8 Center,,,565.0,1.0,1.0,0.0,,,,,,,,,,,,,,
568,PT04M09.00S,2024-02-04T22:06:53.6Z,4,REGULAR,3pt,Jump Shot,[],1630532,89.83245729303549,96.81372549019608,1610612753,95,103,2024-02-04T22:06:58Z,5560000,False,234.0,43.0,1,right,MISS F. Wagner 3PT,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Right Corner 3,24+ Right,23.8,Missed,,,,,,,,,,,,,,,,,,
569,PT04M05.00S,2024-02-04T22:06:57.6Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,95,103,2024-02-04T22:06:58Z,5570000,False,,,0,,J. Duren REBOUND (Off:1 Def:3),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Right Corner 3,24+ Right,,,568.0,4.0,3.0,1.0,,,,,,,,,,,,,,
570,PT03M48.00S,2024-02-04T22:07:15.8Z,4,REGULAR,turnover,out-of-bounds,[],1631093,,,1610612765,95,103,2024-02-04T22:07:21Z,5580000,False,,,0,,J. Ivey bad pass out-of-bounds TURNOVER (3 TO),[1631093],1610612765.0,DET,bad pass,,,Ivey,J. Ivey,,,,,Right Corner 3,24+ Right,,,,,,,,,,,203054.0,,,,,3.0,,,,
571,PT03M24.00S,2024-02-04T22:07:49.0Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1631094,78.0059132720105,23.774509803921568,1610612753,95,103,2024-02-04T22:07:54Z,5590000,False,-131.0,154.0,1,right,MISS P. Banchero 20' step back Shot,[1631094],1610612753.0,ORL,step back,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Left Center,20.24,Missed,,,,,,,,,,,,,,,,,,
572,PT03M21.00S,2024-02-04T22:07:52.0Z,4,REGULAR,rebound,defensive,[],1630595,,,1610612765,95,103,2024-02-04T22:07:54Z,5600000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:5),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Left Center,,,571.0,5.0,5.0,0.0,,,,,,,,,,,,,,
573,PT03M11.00S,2024-02-04T22:08:01.7Z,4,REGULAR,3pt,Jump Shot,[],202711,23.603810775295663,12.254901960784313,1610612765,95,103,2024-02-04T22:08:07Z,5610000,False,189.0,169.0,1,left,MISS B. Bogdanovic 25' 3PT,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,25.36,Missed,,,,,,,,,,,,,,,,,,
574,PT03M08.00S,2024-02-04T22:08:04.4Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,95,103,2024-02-04T22:08:04Z,5620000,False,,,0,,J. Duren REBOUND (Off:2 Def:3),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Right Center,,,573.0,5.0,3.0,2.0,,,,,,,,,,,,,,
575,PT03M07.00S,2024-02-04T22:08:05.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631105,5.863994743758213,51.71568627450981,1610612765,97,103,2024-02-04T22:09:14Z,5630000,False,-9.0,3.0,1,left,J. Duren putback Layup (15 PTS),[1631105],1610612765.0,DET,putback,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,0.9,Made,,,,,15.0,,,,,,,,,,,,,
576,PT03M07.00S,2024-02-04T22:08:11.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,97,103,2024-02-04T22:08:11Z,5640000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT03M07.00S,2024-02-04T22:10:07.1Z,4,REGULAR,substitution,out,[],203914,,,1610612753,97,103,2024-02-04T22:10:51Z,5650000,False,,,0,,SUB out: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT03M07.00S,2024-02-04T22:10:07.1Z,4,REGULAR,substitution,in,[],1630591,,,1610612753,97,103,2024-02-04T22:10:51Z,5660000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT02M47.00S,2024-02-04T22:11:21.9Z,4,REGULAR,3pt,Jump Shot,[],1630532,68.9388961892247,22.058823529411764,1610612753,97,103,2024-02-04T22:11:38Z,5670000,False,-140.0,239.0,1,right,MISS F. Wagner 27' step back 3PT,[1630532],1610612753.0,ORL,step back,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,27.73,Missed,,,,,,,,,,,,,,,,,,
580,PT02M44.00S,2024-02-04T22:11:24.9Z,4,REGULAR,rebound,defensive,[],1641709,,,1610612765,97,103,2024-02-04T22:11:27Z,5680000,False,,,0,,A. Thompson REBOUND (Off:4 Def:3),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Left Center,,,579.0,7.0,3.0,4.0,,,,,,,,,,,,,,
581,PT02M29.00S,2024-02-04T22:11:38.7Z,4,REGULAR,turnover,lost ball,[],1630595,,,1610612765,97,103,2024-02-04T22:11:42Z,5690000,False,,,0,,C. Cunningham lost ball TURNOVER (1 TO),"[1630595, 1630591]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Suggs,1630591.0,,
582,PT02M29.00S,2024-02-04T22:11:38.7Z,4,REGULAR,steal,,[],1630591,,,1610612753,97,103,2024-02-04T22:13:50Z,5700000,False,,,0,,J. Suggs STEAL (2 STL),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
583,PT02M25.00S,2024-02-04T22:11:43.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630532,91.14651773981603,55.392156862745104,1610612753,97,105,2024-02-04T22:11:48Z,5710000,False,27.0,31.0,1,right,F. Wagner running Layup (36 PTS) (J. Suggs 2 AST),"[1630532, 1630591]",1610612753.0,ORL,running,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,4.09,Made,,,,,36.0,J. Suggs,1630591.0,2.0,,,,,,,,,,
586,PT02M04.00S,2024-02-04T22:12:21.5Z,4,REGULAR,foul,personal,['2freethrow'],1628976,,,1610612765,97,105,2024-02-04T22:12:29Z,5740000,False,,,0,,W. Carter Jr. shooting personal FOUL (2 PF) (Cunningham 2 FT),"[1628976, 1630595]",1610612753.0,ORL,shooting,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627963.0,2.0,0.0,Cunningham,1630595.0,,,,,
588,PT02M04.00S,2024-02-04T22:12:46.1Z,4,REGULAR,freethrow,1 of 2,[],1630595,,,1610612765,97,105,2024-02-04T22:13:05Z,5760000,False,,,0,,MISS C. Cunningham Free Throw 1 of 2,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
589,PT02M04.00S,2024-02-04T22:12:46.1Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612765,97,105,2024-02-04T22:13:05Z,5770000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,588.0,,,,,,,,,,,,,,,,,
590,PT02M04.00S,2024-02-04T22:12:46.1Z,4,REGULAR,freethrow,2 of 2,[],1630595,,,1610612765,97,105,2024-02-04T22:13:05Z,5780000,False,,,0,,MISS C. Cunningham Free Throw 2 of 2,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
591,PT02M02.00S,2024-02-04T22:12:48.1Z,4,REGULAR,rebound,defensive,[],1628371,,,1610612753,97,105,2024-02-04T22:13:05Z,5790000,False,,,0,,J. Isaac REBOUND (Off:1 Def:4),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,590.0,5.0,4.0,1.0,,,,,,,,,,,,,,
592,PT01M45.00S,2024-02-04T22:13:23.0Z,4,REGULAR,foul,personal,['2freethrow'],1631093,,,1610612753,97,105,2024-02-04T22:13:33Z,5800000,False,,,0,,J. Ivey shooting personal FOUL (3 PF) (Banchero 2 FT),"[1631093, 1631094]",1610612765.0,DET,shooting,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,203054.0,3.0,0.0,Banchero,1631094.0,,,,,
594,PT01M45.00S,2024-02-04T22:13:50.4Z,4,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,97,106,2024-02-04T22:13:50Z,5820000,False,,,0,,P. Banchero Free Throw 1 of 2 (19 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
595,PT01M45.00S,2024-02-04T22:14:08.9Z,4,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,97,107,2024-02-04T22:14:08Z,5830000,False,,,0,,P. Banchero Free Throw 2 of 2 (20 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
596,PT01M27.00S,2024-02-04T22:14:29.3Z,4,REGULAR,3pt,Jump Shot,[],1641709,8.360709592641262,95.83333333333334,1610612765,97,107,2024-02-04T22:14:39Z,5840000,False,-229.0,26.0,1,left,MISS A. Thompson 3PT,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Left Corner 3,24+ Left,23.07,Missed,,,,,,,,,,,,,,,,,,
597,PT01M27.00S,2024-02-04T22:14:33.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612753,97,107,2024-02-04T22:14:33Z,5850000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Left Corner 3,24+ Left,,,596.0,,,,,,,,,,,,,,,,,
598,PT01M27.00S,2024-02-04T22:14:36.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631105,,,1610612753,97,107,2024-02-04T22:14:43Z,5860000,False,,,0,,J. Duren loose ball personal FOUL (5 PF) (Isaac 2 FT),"[1631105, 1628371]",1610612765.0,DET,loose ball,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,5.0,0.0,Isaac,1628371.0,,,,,
600,PT01M27.00S,2024-02-04T22:15:05.8Z,4,REGULAR,freethrow,1 of 2,[],1628371,,,1610612753,97,108,2024-02-04T22:15:05Z,5880000,False,,,0,,J. Isaac Free Throw 1 of 2 (4 PTS),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
601,PT01M27.00S,2024-02-04T22:15:22.5Z,4,REGULAR,freethrow,2 of 2,[],1628371,,,1610612753,97,109,2024-02-04T22:15:22Z,5890000,False,,,0,,J. Isaac Free Throw 2 of 2 (5 PTS),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
602,PT01M27.00S,2024-02-04T22:15:26.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612765,97,109,2024-02-04T22:15:26Z,5900000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT01M27.00S,2024-02-04T22:16:26.2Z,4,REGULAR,substitution,out,[],1641709,,,1610612765,97,109,2024-02-04T22:16:50Z,5910000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT01M27.00S,2024-02-04T22:16:26.2Z,4,REGULAR,substitution,in,[],202692,,,1610612765,97,109,2024-02-04T22:16:50Z,5920000,False,,,0,,SUB in: A. Burks,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT01M16.00S,2024-02-04T22:17:12.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,4.944152431011826,40.19607843137255,1610612765,97,109,2024-02-04T22:17:17Z,5930000,False,49.0,-6.0,1,left,MISS C. Cunningham driving Layup,[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,4.94,Missed,,,,,,,,,,,,,,,,,,
606,PT01M13.00S,2024-02-04T22:17:15.1Z,4,REGULAR,rebound,defensive,[],1628371,,,1610612753,97,109,2024-02-04T22:17:17Z,5940000,False,,,0,,J. Isaac REBOUND (Off:1 Def:5),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,In The Paint (Non-RA),0-8 Center,,,605.0,6.0,5.0,1.0,,,,,,,,,,,,,,
607,PT00M57.50S,2024-02-04T22:17:31.0Z,4,REGULAR,turnover,bad pass,[],1631094,,,1610612753,97,109,2024-02-04T22:17:35Z,5950000,False,,,0,,P. Banchero bad pass TURNOVER (1 TO),"[1631094, 1630595]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Cunningham,1630595.0,,
608,PT00M57.50S,2024-02-04T22:17:31.0Z,4,REGULAR,steal,,[],1630595,,,1610612765,97,109,2024-02-04T22:17:32Z,5960000,False,,,0,,C. Cunningham STEAL (2 STL),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
