actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
510,PT10M24.00S,2023-01-03T02:57:33.0Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,89,85,2023-01-03T02:57:35Z,4970000,False,,,0,,L. Doncic REBOUND (Off:2 Def:6),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Center,,,509.0,8.0,6.0,2.0,,,,,,,,,,,,,,
511,PT10M21.00S,2023-01-03T02:57:35.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628373,87.86136662286465,2.696078431372549,1610612742,89,85,2023-01-03T02:57:48Z,4980000,False,-237.0,62.0,1,right,MISS F. Ntilikina 24' 3PT,[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,Left Corner 3,24+ Left,24.44,Missed,,,,,,,,,,,,,,,,,,
512,PT10M20.00S,2023-01-03T02:57:36.7Z,4,REGULAR,rebound,defensive,[],1631106,,,1610612745,89,85,2023-01-03T02:57:48Z,4990000,False,,,0,,T. Eason REBOUND (Off:2 Def:4),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Left Corner 3,24+ Left,,,511.0,6.0,4.0,2.0,,,,,,,,,,,,,,
513,PT09M57.00S,2023-01-03T02:58:03.3Z,4,REGULAR,foul,offensive,[],1630231,,,1610612745,89,85,2023-01-03T02:58:19Z,5000000,False,,,0,,K. Martin Jr. offensive FOUL (2 PF),"[1630231, 203915]",1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,203054.0,2.0,0.0,Dinwiddie,203915.0,,
515,PT09M57.00S,2023-01-03T02:58:03.3Z,4,REGULAR,turnover,offensive foul,[],1630231,,,1610612745,89,85,2023-01-03T02:58:03Z,5020000,False,,,0,,K. Martin Jr. offensive foul TURNOVER (1 TO),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,,,203054.0,,,,,,
516,PT09M57.00S,2023-01-03T02:58:17.5Z,4,REGULAR,substitution,out,[],1630231,,,1610612742,89,85,2023-01-03T02:58:21Z,5030000,False,,,0,,SUB out: K. Martin Jr.,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT09M57.00S,2023-01-03T02:58:17.5Z,4,REGULAR,substitution,in,[],1629726,,,1610612742,89,85,2023-01-03T02:58:21Z,5040000,False,,,0,,SUB in: G. Mathews,[1629726],1610612745.0,HOU,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT09M43.00S,2023-01-03T02:58:32.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629033,79.97700394218134,4.411764705882353,1610612742,89,88,2023-01-03T02:58:38Z,5050000,False,-228.0,136.0,1,right,T. Pinson 26' 3PT  (3 PTS) (S. Dinwiddie 4 AST),"[1629033, 203915]",1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,Above the Break 3,24+ Left Center,26.52,Made,,,,,3.0,S. Dinwiddie,203915.0,4.0,,,,,,,,,,
520,PT09M32.00S,2023-01-03T02:58:46.3Z,4,REGULAR,foul,personal,[],203493,,,1610612745,89,88,2023-01-03T02:59:00Z,5070000,False,,,0,,R. Bullock personal FOUL (1 PF),"[203493, 1628981]",1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1148.0,1.0,0.0,Fernando,1628981.0,,
522,PT09M32.00S,2023-01-03T02:59:00.4Z,4,REGULAR,substitution,out,[],1631102,,,1610612745,89,88,2023-01-03T02:59:12Z,5090000,False,,,0,,SUB out: T. Washington Jr.,[1631102],1610612745.0,HOU,,,,Washington Jr.,T. Washington Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT09M32.00S,2023-01-03T02:59:00.4Z,4,REGULAR,substitution,out,[],1628373,,,1610612745,89,88,2023-01-03T02:59:12Z,5100000,False,,,0,,SUB out: F. Ntilikina,[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT09M32.00S,2023-01-03T02:59:00.4Z,4,REGULAR,substitution,in,[],201569,,,1610612745,89,88,2023-01-03T02:59:12Z,5110000,False,,,0,,SUB in: E. Gordon,[201569],1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT09M32.00S,2023-01-03T02:59:00.4Z,4,REGULAR,substitution,in,[],203501,,,1610612745,89,88,2023-01-03T02:59:12Z,5120000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT09M24.00S,2023-01-03T02:59:23.3Z,4,REGULAR,3pt,Jump Shot,[],1629645,29.77989487516426,75.0,1610612745,89,88,2023-01-03T02:59:29Z,5130000,False,-125.0,227.0,1,left,MISS K. Porter Jr. 25' 3PT,[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Left Center,25.95,Missed,,,,,,,,,,,,,,,,,,
527,PT09M24.00S,2023-01-03T02:59:23.3Z,4,REGULAR,rebound,defensive,[],203493,,,1610612742,89,88,2023-01-03T02:59:29Z,5140000,False,,,0,,R. Bullock REBOUND (Off:0 Def:8),[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Above the Break 3,24+ Left Center,,,526.0,8.0,8.0,0.0,,,,,,,,,,,,,,
528,PT09M16.00S,2023-01-03T02:59:31.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203915,90.62089356110381,50.245098039215684,1610612742,89,90,2023-01-03T02:59:35Z,5150000,False,1.0,36.0,1,right,S. Dinwiddie driving Layup (9 PTS),[203915],1610612742.0,DAL,driving,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,3.57,Made,,,,,9.0,,,,,,,,,,,,,
529,PT08M56.00S,2023-01-03T02:59:50.8Z,4,REGULAR,3pt,Jump Shot,[],1629726,28.203022339027594,82.59803921568627,1610612745,89,90,2023-01-03T02:59:57Z,5160000,False,-163.0,213.0,1,left,MISS G. Mathews 26' 3PT,[1629726],1610612745.0,HOU,,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Left Center,26.79,Missed,,,,,,,,,,,,,,,,,,
530,PT08M56.00S,2023-01-03T02:59:50.8Z,4,REGULAR,rebound,defensive,[],203501,,,1610612742,89,90,2023-01-03T02:59:57Z,5170000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:3),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,,,529.0,3.0,3.0,0.0,,,,,,,,,,,,,,
531,PT08M44.00S,2023-01-03T03:00:03.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629033,89.56964520367937,62.745098039215684,1610612742,89,90,2023-01-03T03:00:08Z,5180000,False,64.0,46.0,1,right,MISS T. Pinson 7' driving Layup,[1629033],1610612742.0,DAL,driving,,,Pinson,T. Pinson,,,,,In The Paint (Non-RA),0-8 Center,7.83,Missed,,,,,,,,,,,,,,,,,,
532,PT08M42.00S,2023-01-03T03:00:05.6Z,4,REGULAR,rebound,defensive,[],1628981,,,1610612745,89,90,2023-01-03T03:00:08Z,5190000,False,,,0,,B. Fernando REBOUND (Off:0 Def:4),[1628981],1610612745.0,HOU,,,,Fernando,B. Fernando,,,,,In The Paint (Non-RA),0-8 Center,,,531.0,4.0,4.0,0.0,,,,,,,,,,,,,,
533,PT08M39.00S,2023-01-03T03:00:10.8Z,4,REGULAR,foul,personal,[],1629029,,,1610612745,89,90,2023-01-03T03:01:13Z,5200000,False,,,0,,L. Doncic personal FOUL (2 PF),"[1629029, 1629645]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1148.0,2.0,0.0,Porter Jr.,1629645.0,,
535,PT08M39.00S,2023-01-03T03:00:19.6Z,4,REGULAR,substitution,out,[],1628981,,,1610612745,89,90,2023-01-03T03:00:24Z,5220000,False,,,0,,SUB out: B. Fernando,[1628981],1610612745.0,HOU,,,,Fernando,B. Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT08M39.00S,2023-01-03T03:00:19.6Z,4,REGULAR,substitution,in,[],1630578,,,1610612745,89,90,2023-01-03T03:00:24Z,5230000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT08M34.00S,2023-01-03T03:00:38.0Z,4,REGULAR,foul,personal,['2freethrow'],1629033,,,1610612745,89,90,2023-01-03T03:01:03Z,5240000,False,,,0,,T. Pinson shooting personal FOUL (1 PF) (Sengun 2 FT),"[1629033, 1630578]",1610612742.0,DAL,shooting,,,Pinson,T. Pinson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,203054.0,1.0,0.0,Sengun,1630578.0,,
539,PT08M34.00S,2023-01-03T03:01:11.5Z,4,REGULAR,freethrow,1 of 2,[],1630578,,,1610612745,90,90,2023-01-03T03:01:11Z,5260000,False,,,0,,A. Sengun Free Throw 1 of 2 (9 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
540,PT08M34.00S,2023-01-03T03:01:34.9Z,4,REGULAR,freethrow,2 of 2,[],1630578,,,1610612745,91,90,2023-01-03T03:01:34Z,5270000,False,,,0,,A. Sengun Free Throw 2 of 2 (10 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
541,PT08M17.00S,2023-01-03T03:01:54.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,88.78120893561103,36.76470588235294,1610612742,91,92,2023-01-03T03:01:58Z,5280000,False,-66.0,53.0,1,right,L. Doncic 8' driving floating bank Jump Shot (31 PTS),[1629029],1610612742.0,DAL,driving floating bank,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Left,8.48,Made,,,,,31.0,,,,,,,,,,,,,
542,PT08M02.00S,2023-01-03T03:02:08.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629645,6.258212877792378,43.38235294117647,1610612745,93,92,2023-01-03T03:02:14Z,5290000,False,33.0,6.0,1,left,K. Porter Jr. driving reverse Layup (23 PTS),[1629645],1610612745.0,HOU,driving reverse,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,3.37,Made,,,,,23.0,,,,,,,,,,,,,
543,PT07M45.00S,2023-01-03T03:02:26.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629033,88.12417871222075,49.01960784313725,1610612742,93,92,2023-01-03T03:02:32Z,5300000,False,-5.0,59.0,1,right,MISS T. Pinson driving DUNK - blocked,"[1629033, 1630578]",1610612742.0,DAL,driving,,,Pinson,T. Pinson,,,,,In The Paint (Non-RA),0-8 Center,5.93,Missed,,,,,,,,,,,,,,,,,Sengun,1630578.0
544,PT07M45.00S,2023-01-03T03:02:26.4Z,4,REGULAR,block,,[],1630578,,,1610612742,93,92,2023-01-03T03:02:28Z,5310000,False,,,0,,A. Sengun BLOCK (1 BLK),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
545,PT07M42.00S,2023-01-03T03:02:29.4Z,4,REGULAR,rebound,defensive,[],1631106,,,1610612745,93,92,2023-01-03T03:02:32Z,5320000,False,,,0,,T. Eason REBOUND (Off:2 Def:5),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),0-8 Center,,,543.0,7.0,5.0,2.0,,,,,,,,,,,,,,
546,PT07M31.00S,2023-01-03T03:02:43.0Z,4,REGULAR,foul,personal,['2freethrow'],203493,,,1610612745,93,92,2023-01-03T03:02:52Z,5330000,False,,,0,,R. Bullock shooting personal FOUL (2 PF) (Sengun 2 FT),"[203493, 1630578]",1610612742.0,DAL,shooting,,,Bullock,R. Bullock,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,203591.0,2.0,0.0,Sengun,1630578.0,,
548,PT07M31.00S,2023-01-03T03:02:56.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,93,92,2023-01-03T03:02:56Z,5350000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT07M31.00S,2023-01-03T03:05:03.7Z,4,REGULAR,substitution,out,[],1631106,,,1610612745,93,92,2023-01-03T03:05:42Z,5360000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT07M31.00S,2023-01-03T03:05:03.7Z,4,REGULAR,substitution,out,[],1629033,,,1610612745,93,92,2023-01-03T03:05:42Z,5370000,False,,,0,,SUB out: T. Pinson,[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT07M31.00S,2023-01-03T03:05:03.7Z,4,REGULAR,substitution,in,[],1631095,,,1610612745,93,92,2023-01-03T03:05:42Z,5380000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT07M31.00S,2023-01-03T03:05:03.7Z,4,REGULAR,substitution,in,[],1626174,,,1610612745,93,92,2023-01-03T03:05:42Z,5390000,False,,,0,,SUB in: C. Wood,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT07M31.00S,2023-01-03T03:06:08.6Z,4,REGULAR,freethrow,1 of 2,[],1630578,,,1610612745,94,92,2023-01-03T03:06:08Z,5400000,False,,,0,,A. Sengun Free Throw 1 of 2 (11 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
554,PT07M31.00S,2023-01-03T03:06:29.1Z,4,REGULAR,freethrow,2 of 2,[],1630578,,,1610612745,95,92,2023-01-03T03:06:29Z,5410000,False,,,0,,A. Sengun Free Throw 2 of 2 (12 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
555,PT07M13.00S,2023-01-03T03:06:57.1Z,4,REGULAR,foul,personal,['2freethrow'],1631095,,,1610612742,95,92,2023-01-03T03:07:01Z,5420000,False,,,0,,J. Smith Jr. shooting personal FOUL (3 PF) (Doncic 2 FT),"[1631095, 1629029]",1610612745.0,HOU,shooting,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,203591.0,3.0,0.0,Doncic,1629029.0,,
557,PT07M13.00S,2023-01-03T03:07:28.1Z,4,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,95,93,2023-01-03T03:07:53Z,5440000,False,,,0,,L. Doncic Free Throw 1 of 2 (32 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,,,,,32.0,,,,,,,,,,,,,
558,PT07M13.00S,2023-01-03T03:07:28.1Z,4,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,95,93,2023-01-03T03:07:53Z,5450000,False,,,0,,MISS L. Doncic Free Throw 2 of 2,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
559,PT07M13.00S,2023-01-03T03:07:28.1Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,95,93,2023-01-03T03:07:53Z,5460000,False,,,0,,J. Smith Jr. REBOUND (Off:0 Def:3),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,558.0,3.0,3.0,0.0,,,,,,,,,,,,,,
560,PT06M49.00S,2023-01-03T03:08:10.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,5.863994743758213,42.64705882352941,1610612745,97,93,2023-01-03T03:08:16Z,5470000,False,37.0,3.0,1,left,A. Sengun reverse Layup (14 PTS) (E. Gordon 3 AST),"[1630578, 201569]",1610612745.0,HOU,reverse,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,3.69,Made,,,,,14.0,E. Gordon,201569.0,3.0,,,,,,,,,,
562,PT06M33.00S,2023-01-03T03:08:26.7Z,4,REGULAR,3pt,Jump Shot,[],1629029,71.96123521681997,82.1078431372549,1610612742,97,93,2023-01-03T03:08:32Z,5490000,False,161.0,211.0,1,right,MISS L. Doncic 26' 3PT,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,26.52,Missed,,,,,,,,,,,,,,,,,,
563,PT06M33.00S,2023-01-03T03:08:26.7Z,4,REGULAR,rebound,defensive,[],1629645,,,1610612745,97,93,2023-01-03T03:08:32Z,5500000,False,,,0,,K. Porter Jr. REBOUND (Off:0 Def:5),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,,,562.0,5.0,5.0,0.0,,,,,,,,,,,,,,
564,PT06M22.00S,2023-01-03T03:08:36.8Z,4,REGULAR,3pt,Jump Shot,[],1629726,3.3672798948751645,96.07843137254902,1610612745,97,93,2023-01-03T03:08:44Z,5510000,False,-230.0,-21.0,1,left,MISS G. Mathews 3PT,[1629726],1610612745.0,HOU,,,,Mathews,G. Mathews,,,,,Left Corner 3,24+ Left,23.13,Missed,,,,,,,,,,,,,,,,,,
565,PT06M22.00S,2023-01-03T03:08:36.8Z,4,REGULAR,rebound,defensive,[],203915,,,1610612742,97,93,2023-01-03T03:08:44Z,5520000,False,,,0,,S. Dinwiddie REBOUND (Off:0 Def:1),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Left Corner 3,24+ Left,,,564.0,1.0,1.0,0.0,,,,,,,,,,,,,,
566,PT06M10.00S,2023-01-03T03:08:48.9Z,4,REGULAR,3pt,Jump Shot,[],203915,66.83639947437582,58.82352941176471,1610612742,97,93,2023-01-03T03:08:56Z,5530000,False,44.0,259.0,1,right,MISS S. Dinwiddie 26' step back 3PT,[203915],1610612742.0,DAL,step back,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Center,26.29,Missed,,,,,,,,,,,,,,,,,,
567,PT06M08.00S,2023-01-03T03:08:50.9Z,4,REGULAR,rebound,defensive,[],1630578,,,1610612745,97,93,2023-01-03T03:08:56Z,5540000,False,,,0,,A. Sengun REBOUND (Off:1 Def:5),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Center,,,566.0,6.0,5.0,1.0,,,,,,,,,,,,,,
568,PT05M52.00S,2023-01-03T03:09:07.7Z,4,REGULAR,3pt,Jump Shot,[],201569,29.6484888304862,17.647058823529413,1610612745,100,93,2023-01-03T03:09:12Z,5550000,False,162.0,226.0,1,left,E. Gordon 27' 3PT  (19 PTS) (K. Porter Jr. 5 AST),"[201569, 1629645]",1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Right Center,27.81,Made,,,,,19.0,K. Porter Jr.,1629645.0,5.0,,,,,,,,,,
570,PT05M25.00S,2023-01-03T03:09:33.8Z,4,REGULAR,3pt,Jump Shot,[],1629029,90.88370565045992,2.941176470588235,1610612742,100,96,2023-01-03T03:09:38Z,5570000,False,-235.0,33.0,1,right,L. Doncic 3PT  (35 PTS) (C. Wood 4 AST),"[1629029, 1626174]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Left Corner 3,24+ Left,23.76,Made,,,,,35.0,C. Wood,1626174.0,4.0,,,,,,,,,,
572,PT05M03.00S,2023-01-03T03:09:56.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631095,7.966491458607096,49.50980392156863,1610612745,102,96,2023-01-03T03:10:00Z,5590000,False,2.0,22.0,1,left,J. Smith Jr. driving Layup (11 PTS) (K. Porter Jr. 6 AST),"[1631095, 1629645]",1610612745.0,HOU,driving,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,2.25,Made,,,,,11.0,K. Porter Jr.,1629645.0,6.0,,,,,,,,,,
574,PT04M52.00S,2023-01-03T03:10:07.3Z,4,REGULAR,3pt,Jump Shot,[],203493,70.64717477003943,75.49019607843137,1610612742,102,99,2023-01-03T03:10:13Z,5610000,False,127.0,223.0,1,right,R. Bullock 25' 3PT  (8 PTS) (L. Doncic 6 AST),"[203493, 1629029]",1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Above the Break 3,24+ Right Center,25.72,Made,,,,,8.0,L. Doncic,1629029.0,6.0,,,,,,,,,,
576,PT04M33.00S,2023-01-03T03:10:26.7Z,4,REGULAR,3pt,Jump Shot,[],1631095,5.469776609724048,2.450980392156863,1610612745,102,99,2023-01-03T03:11:24Z,5630000,False,238.0,-1.0,1,left,MISS J. Smith Jr. 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Right Corner 3,24+ Right,23.77,Missed,,,,,,,,,,,,,,,,,,
577,PT04M33.00S,2023-01-03T03:10:26.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,102,99,2023-01-03T03:11:24Z,5640000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Right Corner 3,24+ Right,,,576.0,,,,,,,,,,,,,,,,,
578,PT04M33.00S,2023-01-03T03:10:31.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203501,,,1610612745,102,99,2023-01-03T03:10:37Z,5650000,False,,,0,,T. Hardaway Jr. loose ball personal FOUL (2 PF) (Sengun 2 FT),"[203501, 1630578]",1610612742.0,DAL,loose ball,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1148.0,2.0,0.0,Sengun,1630578.0,,
580,PT04M33.00S,2023-01-03T03:11:05.2Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630578,,,1610612745,103,99,2023-01-03T03:11:05Z,5670000,False,,,0,,A. Sengun Free Throw 1 of 2 (15 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
581,PT04M33.00S,2023-01-03T03:11:05.9Z,4,REGULAR,substitution,out,[],1629726,,,1610612745,103,99,2023-01-03T03:11:09Z,5680000,False,,,0,,SUB out: G. Mathews,[1629726],1610612745.0,HOU,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT04M33.00S,2023-01-03T03:11:05.9Z,4,REGULAR,substitution,in,[],1630224,,,1610612745,103,99,2023-01-03T03:11:09Z,5690000,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT04M33.00S,2023-01-03T03:11:53.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630578,,,1610612745,104,99,2023-01-03T03:11:53Z,5710000,False,,,0,,A. Sengun Free Throw 2 of 2 (16 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
585,PT04M23.00S,2023-01-03T03:12:10.6Z,4,REGULAR,3pt,Jump Shot,[],1626174,68.80749014454665,73.2843137254902,1610612742,104,102,2023-01-03T03:12:16Z,5720000,False,116.0,241.0,1,right,C. Wood 26' 3PT  (20 PTS) (L. Doncic 7 AST),"[1626174, 1629029]",1610612742.0,DAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Right Center,26.74,Made,,,,,20.0,L. Doncic,1629029.0,7.0,,,,,,,,,,
587,PT04M23.00S,2023-01-03T03:12:13.8Z,4,REGULAR,foul,personal,['1freethrow'],1630578,,,1610612742,104,102,2023-01-03T03:12:19Z,5740000,False,,,0,,A. Sengun shooting personal FOUL (5 PF) (Wood 1 FT),"[1630578, 1626174]",1610612745.0,HOU,shooting,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,203054.0,5.0,1.0,Wood,1626174.0,,
589,PT04M23.00S,2023-01-03T03:12:43.9Z,4,REGULAR,freethrow,1 of 1,[],1626174,,,1610612742,104,103,2023-01-03T03:12:44Z,5760000,False,,,0,,C. Wood Free Throw 1 of 1 (21 PTS),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
590,PT04M02.00S,2023-01-03T03:13:06.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630224,15.062417871222076,47.05882352941176,1610612745,104,103,2023-01-03T03:13:12Z,5770000,False,15.0,89.0,1,left,MISS J. Green 9' turnaround fadeaway Shot - blocked,"[1630224, 1626174]",1610612745.0,HOU,turnaround fadeaway,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,9.03,Missed,,,,,,,,,,,,,,,,,Wood,1626174.0
591,PT04M02.00S,2023-01-03T03:13:06.2Z,4,REGULAR,block,,[],1626174,,,1610612745,104,103,2023-01-03T03:13:08Z,5780000,False,,,0,,C. Wood BLOCK (3 BLK),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
592,PT03M59.00S,2023-01-03T03:13:09.2Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,104,103,2023-01-03T03:13:12Z,5790000,False,,,0,,L. Doncic REBOUND (Off:2 Def:7),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Center,,,590.0,9.0,7.0,2.0,,,,,,,,,,,,,,
593,PT03M53.00S,2023-01-03T03:13:16.2Z,4,REGULAR,3pt,Jump Shot,[],1626174,93.38042049934296,95.83333333333334,1610612742,104,103,2023-01-03T03:13:20Z,5800000,False,229.0,10.0,1,right,MISS C. Wood 3PT,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Right Corner 3,24+ Right,22.94,Missed,,,,,,,,,,,,,,,,,,
594,PT03M51.00S,2023-01-03T03:13:18.2Z,4,REGULAR,rebound,defensive,[],1629645,,,1610612745,104,103,2023-01-03T03:13:20Z,5810000,False,,,0,,K. Porter Jr. REBOUND (Off:0 Def:6),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Right Corner 3,24+ Right,,,593.0,6.0,6.0,0.0,,,,,,,,,,,,,,
