actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
585,PT07M19.00S,2023-01-06T02:56:24.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,99,110,2023-01-06T02:56:24Z,5820000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT07M05.00S,2023-01-06T02:59:30.6Z,4,REGULAR,turnover,lost ball,[],1629645,,,1610612745,99,110,2023-01-06T02:59:34Z,5830000,False,,,0,,K. Porter Jr. lost ball TURNOVER (2 TO),"[1629645, 1629659]",1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,Horton-Tucker,1629659.0,,,,,,,
587,PT07M05.00S,2023-01-06T02:59:30.6Z,4,REGULAR,steal,,[],1629659,,,1610612762,99,110,2023-01-06T02:59:32Z,5840000,False,,,0,,T. Horton-Tucker STEAL (1 STL),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
588,PT06M48.00S,2023-01-06T02:59:47.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203482,29.517082785808146,24.019607843137255,1610612762,99,110,2023-01-06T02:59:54Z,5850000,False,130.0,225.0,1,left,MISS K. Olynyk 25' step back 3PT,[203482],1610612762.0,UTA,step back,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Right Center,25.98,Missed,,,,,,,,,,,,,,,,,,
589,PT06M47.00S,2023-01-06T02:59:48.9Z,4,REGULAR,rebound,defensive,[],1630231,,,1610612745,99,110,2023-01-06T02:59:54Z,5860000,False,,,0,,K. Martin Jr. REBOUND (Off:1 Def:4),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Above the Break 3,24+ Right Center,,,588.0,5.0,4.0,1.0,,,,,,,,,,,,,,
590,PT06M33.00S,2023-01-06T03:00:05.2Z,4,REGULAR,foul,personal,['2freethrow'],203482,,,1610612745,99,110,2023-01-06T03:00:13Z,5870000,False,,,0,,K. Olynyk shooting personal FOUL (5 PF) (Sengun 2 FT),"[203482, 1630578]",1610612762.0,UTA,shooting,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202058.0,5.0,0.0,Sengun,1630578.0,,
592,PT06M33.00S,2023-01-06T03:00:32.7Z,4,REGULAR,freethrow,1 of 2,[],1630578,,,1610612745,100,110,2023-01-06T03:00:32Z,5890000,False,,,0,,A. Sengun Free Throw 1 of 2 (18 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
593,PT06M33.00S,2023-01-06T03:00:33.3Z,4,REGULAR,substitution,out,[],1631106,,,1610612745,100,110,2023-01-06T03:00:36Z,5900000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT06M33.00S,2023-01-06T03:00:33.3Z,4,REGULAR,substitution,in,[],1630256,,,1610612745,100,110,2023-01-06T03:00:36Z,5910000,False,,,0,,SUB in: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT06M33.00S,2023-01-06T03:00:56.3Z,4,REGULAR,freethrow,2 of 2,[],1630578,,,1610612745,101,110,2023-01-06T03:00:56Z,5920000,False,,,0,,A. Sengun Free Throw 2 of 2 (19 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
596,PT06M27.00S,2023-01-06T03:01:17.0Z,4,REGULAR,foul,personal,[],1629645,,,1610612762,101,110,2023-01-06T03:01:23Z,5930000,False,,,0,,K. Porter Jr. personal FOUL (4 PF),"[1629645, 203482]",1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,202058.0,4.0,0.0,Olynyk,203482.0,,
598,PT06M27.00S,2023-01-06T03:01:21.7Z,4,REGULAR,substitution,out,[],203482,,,1610612762,101,110,2023-01-06T03:01:25Z,5950000,False,,,0,,SUB out: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT06M27.00S,2023-01-06T03:01:21.7Z,4,REGULAR,substitution,in,[],1628374,,,1610612762,101,110,2023-01-06T03:01:25Z,5960000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT06M25.00S,2023-01-06T03:01:34.8Z,4,REGULAR,3pt,Jump Shot,[],203903,30.831143232588698,75.73529411764706,1610612762,101,110,2023-01-06T03:01:41Z,5970000,False,-129.0,237.0,1,left,MISS J. Clarkson 27' 3PT,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Left Center,27.0,Missed,,,,,,,,,,,,,,,,,,
601,PT06M23.00S,2023-01-06T03:01:36.8Z,4,REGULAR,rebound,defensive,[],1630256,,,1610612745,101,110,2023-01-06T03:01:41Z,5980000,False,,,0,,J. Tate REBOUND (Off:1 Def:1),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,Above the Break 3,24+ Left Center,,,600.0,2.0,1.0,1.0,,,,,,,,,,,,,,
602,PT06M15.00S,2023-01-06T03:01:44.1Z,4,REGULAR,3pt,Jump Shot,[],1629645,72.61826544021025,81.61764705882352,1610612745,104,110,2023-01-06T03:04:38Z,5990000,False,158.0,205.0,1,right,K. Porter Jr. 25' 3PT pullup (21 PTS) (J. Tate 2 AST),"[1629645, 1630256]",1610612745.0,HOU,pullup,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,25.88,Made,,,,,21.0,J. Tate,1630256.0,2.0,,,,,,,,,,
604,PT05M57.00S,2023-01-06T03:02:02.4Z,4,REGULAR,turnover,lost ball,[],203903,,,1610612762,104,110,2023-01-06T03:02:06Z,6010000,False,,,0,,J. Clarkson lost ball TURNOVER (2 TO),"[203903, 1630578]",1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,2.0,Sengun,1630578.0,,,,,,,
605,PT05M57.00S,2023-01-06T03:02:02.4Z,4,REGULAR,steal,,[],1630578,,,1610612745,104,110,2023-01-06T03:04:01Z,6020000,False,,,0,,A. Sengun STEAL (1 STL),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
606,PT05M35.00S,2023-01-06T03:02:24.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630256,82.07950065703022,49.50980392156863,1610612745,106,110,2023-01-06T03:02:30Z,6030000,False,-2.0,116.0,1,right,J. Tate 11' turnaround fadeaway Jump Shot (11 PTS),[1630256],1610612745.0,HOU,turnaround fadeaway,,,Tate,J. Tate,,,,,In The Paint (Non-RA),8-16 Center,11.6,Made,,,,,11.0,,,,,,,,,,,,,
607,PT05M25.00S,2023-01-06T03:02:38.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,106,110,2023-01-06T03:02:38Z,6040000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT05M25.00S,2023-01-06T03:05:08.7Z,4,REGULAR,substitution,out,[],1629659,,,1610612762,106,110,2023-01-06T03:05:22Z,6050000,False,,,0,,SUB out: T. Horton-Tucker,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT05M25.00S,2023-01-06T03:05:08.7Z,4,REGULAR,substitution,in,[],201144,,,1610612762,106,110,2023-01-06T03:05:22Z,6060000,False,,,0,,SUB in: M. Conley,[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT05M15.00S,2023-01-06T03:05:49.4Z,4,REGULAR,foul,personal,['2freethrow'],1630578,,,1610612762,106,110,2023-01-06T03:06:00Z,6070000,False,,,0,,A. Sengun shooting personal FOUL (5 PF) (Markkanen 2 FT),"[1630578, 1628374]",1610612745.0,HOU,shooting,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628951.0,5.0,0.0,Markkanen,1628374.0,,
613,PT05M15.00S,2023-01-06T03:06:21.5Z,4,REGULAR,freethrow,1 of 2,[],1628374,,,1610612762,106,111,2023-01-06T03:06:21Z,6090000,False,,,0,,L. Markkanen Free Throw 1 of 2 (36 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,36.0,,,,,,,,,,,,,
614,PT05M15.00S,2023-01-06T03:06:37.2Z,4,REGULAR,freethrow,2 of 2,[],1628374,,,1610612762,106,112,2023-01-06T03:06:37Z,6100000,False,,,0,,L. Markkanen Free Throw 2 of 2 (37 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,37.0,,,,,,,,,,,,,
615,PT05M04.00S,2023-01-06T03:06:52.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630534,,,1610612745,106,112,2023-01-06T03:08:26Z,6110000,False,,,0,,O. Agbaji personal FOUL (4 PF) (Sengun 2 FT),"[1630534, 1630578]",1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628951.0,4.0,0.0,Sengun,1630578.0,,
617,PT05M04.00S,2023-01-06T03:07:29.1Z,4,REGULAR,freethrow,1 of 2,[],1630578,,,1610612745,106,112,2023-01-06T03:08:28Z,6130000,False,,,0,,MISS A. Sengun Free Throw 1 of 2,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
618,PT05M04.00S,2023-01-06T03:07:29.1Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612745,106,112,2023-01-06T03:08:28Z,6140000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,617.0,,,,,,,,,,,,,,,,,
619,PT05M04.00S,2023-01-06T03:07:29.1Z,4,REGULAR,violation,lane,[],1629020,,,1610612745,106,112,2023-01-06T03:08:28Z,6150000,False,,,0,,J. Vanderbilt lane VIOLATION,[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT05M04.00S,2023-01-06T03:07:29.1Z,4,REGULAR,freethrow,2 of 2,[],1630578,,,1610612745,107,112,2023-01-06T03:08:28Z,6160000,False,,,0,,A. Sengun Free Throw 2 of 2 (20 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
621,PT04M54.00S,2023-01-06T03:08:32.3Z,4,REGULAR,3pt,Jump Shot,[],1628374,25.837713534822605,85.5392156862745,1610612762,107,112,2023-01-06T03:08:40Z,6170000,False,-178.0,190.0,1,left,MISS L. Markkanen 26' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,26.04,Missed,,,,,,,,,,,,,,,,,,
622,PT04M53.00S,2023-01-06T03:08:33.3Z,4,REGULAR,rebound,defensive,[],1629645,,,1610612745,107,112,2023-01-06T03:08:40Z,6180000,False,,,0,,K. Porter Jr. REBOUND (Off:1 Def:5),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,621.0,6.0,5.0,1.0,,,,,,,,,,,,,,
624,PT04M40.00S,2023-01-06T03:09:04.5Z,4,REGULAR,2pt,Jump Shot,[],1630224,91.40932982917214,10.53921568627451,1610612745,107,112,2023-01-06T03:10:49Z,6200000,False,-197.0,28.0,1,right,MISS J. Green 19' Jump Shot,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Mid-Range,16-24 Left,19.93,Missed,,,,,,,,,,,,,,,,,,
625,PT04M36.00S,2023-01-06T03:09:08.5Z,4,REGULAR,rebound,defensive,[],1628374,,,1610612762,107,112,2023-01-06T03:12:40Z,6210000,False,,,0,,L. Markkanen REBOUND (Off:0 Def:5),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Mid-Range,16-24 Left,,,624.0,5.0,5.0,0.0,,,,,,,,,,,,,,
626,PT04M32.00S,2023-01-06T03:09:11.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203903,28.991458607095925,76.22549019607843,1610612762,107,115,2023-01-06T03:11:07Z,6220000,False,-131.0,220.0,1,left,J. Clarkson 25' 3PT running pullup (17 PTS) (J. Vanderbilt 4 AST),"[203903, 1629020]",1610612762.0,UTA,running pullup,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Left Center,25.61,Made,,,,,17.0,J. Vanderbilt,1629020.0,4.0,,,,,,,,,,
627,PT04M18.00S,2023-01-06T03:09:27.1Z,4,REGULAR,3pt,Jump Shot,[],1629645,75.1149802890933,88.23529411764706,1610612745,107,115,2023-01-06T03:11:45Z,6230000,False,191.0,181.0,1,right,MISS K. Porter Jr. 26' step back 3PT,[1629645],1610612745.0,HOU,step back,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,26.36,Missed,,,,,,,,,,,,,,,,,,
628,PT04M18.00S,2023-01-06T03:09:27.1Z,4,REGULAR,rebound,defensive,[],1628374,,,1610612762,107,115,2023-01-06T03:09:40Z,6240000,False,,,0,,L. Markkanen REBOUND (Off:0 Def:6),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Right Center,,,627.0,6.0,6.0,0.0,,,,,,,,,,,,,,
630,PT04M03.00S,2023-01-06T03:09:40.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628374,8.886333771353483,55.392156862745104,1610612762,107,115,2023-01-06T03:14:54Z,6250000,False,-27.0,31.0,1,left,MISS L. Markkanen alley-oop Layup,[1628374],1610612762.0,UTA,alley-oop,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,4.11,Missed,,,,,,,,,,,,,,,,,,
631,PT04M02.00S,2023-01-06T03:09:41.6Z,4,REGULAR,rebound,offensive,[],1628374,,,1610612762,107,115,2023-01-06T03:09:55Z,6260000,False,,,0,,L. Markkanen REBOUND (Off:1 Def:6),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,,,630.0,7.0,6.0,1.0,,,,,,,,,,,,,,
632,PT04M01.00S,2023-01-06T03:09:44.0Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628374,5.590000152587891,50.0,1610612762,107,117,2023-01-06T03:10:00Z,6270000,False,0.0,0.0,1,left,L. Markkanen tip Layup (39 PTS),[1628374],1610612762.0,UTA,tip,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,39.0,,,,,,,,,,,,,
633,PT03M48.00S,2023-01-06T03:09:56.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,92.19776609724047,56.127450980392155,1610612745,107,117,2023-01-06T03:15:19Z,6280000,False,31.0,21.0,1,right,MISS A. Sengun cutting Layup,[1630578],1610612745.0,HOU,cutting,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,3.7,Missed,,,,,,,,,,,,,,,,,,
634,PT03M48.00S,2023-01-06T03:09:56.4Z,4,REGULAR,rebound,defensive,[],1630534,,,1610612762,107,117,2023-01-06T03:10:09Z,6290000,False,,,0,,O. Agbaji REBOUND (Off:0 Def:1),[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,,,633.0,1.0,1.0,0.0,,,,,,,,,,,,,,
637,PT03M42.00S,2023-01-06T03:10:26.5Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612762,107,117,2023-01-06T03:13:05Z,6320000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT03M42.00S,2023-01-06T03:12:42.9Z,4,REGULAR,foul,offensive,['inpenalty'],1629020,,,1610612762,107,117,2023-01-06T03:12:59Z,6340000,False,,,0,,J. Vanderbilt charge offensive FOUL (3 PF),"[1629020, 1630256]",1610612762.0,UTA,charge,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202058.0,3.0,0.0,Tate,1630256.0,,
641,PT03M42.00S,2023-01-06T03:12:42.9Z,4,REGULAR,turnover,offensive foul,[],1629020,,,1610612762,107,117,2023-01-06T03:12:42Z,6360000,False,,,0,,J. Vanderbilt offensive foul TURNOVER (3 TO),[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,202058.0,,,,,,
642,PT03M42.00S,2023-01-06T03:12:51.4Z,4,REGULAR,substitution,out,[],1630231,,,1610612745,107,117,2023-01-06T03:13:02Z,6370000,False,,,0,,SUB out: K. Martin Jr.,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT03M42.00S,2023-01-06T03:12:51.4Z,4,REGULAR,substitution,in,[],201569,,,1610612745,107,117,2023-01-06T03:13:02Z,6380000,False,,,0,,SUB in: E. Gordon,[201569],1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT03M28.00S,2023-01-06T03:13:07.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630224,90.62089356110381,55.392156862745104,1610612745,109,117,2023-01-06T03:13:13Z,6390000,False,27.0,36.0,1,right,J. Green driving finger roll Layup (27 PTS) (A. Sengun 2 AST),"[1630224, 1630578]",1610612745.0,HOU,driving finger roll,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,4.48,Made,,,,,27.0,A. Sengun,1630578.0,2.0,,,,,,,,,,
646,PT03M09.00S,2023-01-06T03:13:27.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628374,17.296320630749015,37.99019607843137,1610612762,109,119,2023-01-06T03:13:36Z,6410000,False,60.0,110.0,1,left,L. Markkanen 12' driving floating Jump Shot (41 PTS) (M. Conley 8 AST),"[1628374, 201144]",1610612762.0,UTA,driving floating,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),8-16 Center,12.54,Made,,,,,41.0,M. Conley,201144.0,8.0,,,,,,,,,,
648,PT02M41.00S,2023-01-06T03:13:53.7Z,4,REGULAR,3pt,Jump Shot,[],1629645,69.85873850197109,73.77450980392157,1610612745,109,119,2023-01-06T03:14:03Z,6430000,False,119.0,231.0,1,right,MISS K. Porter Jr. 25' 3PT,[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,25.96,Missed,,,,,,,,,,,,,,,,,,
649,PT02M41.00S,2023-01-06T03:13:53.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,109,119,2023-01-06T03:14:03Z,6440000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Right Center,,,648.0,,,,,,,,,,,,,,,,,
650,PT02M41.00S,2023-01-06T03:14:00.4Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612745,109,119,2023-01-06T03:14:09Z,6450000,False,,,0,,HOU shot clock Team TURNOVER,[],1610612745.0,HOU,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203177.0,,,,,,
651,PT02M30.00S,2023-01-06T03:14:18.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628374,18.084756898817346,42.64705882352941,1610612762,109,121,2023-01-06T03:14:25Z,6460000,False,37.0,117.0,1,left,L. Markkanen 12' fadeaway Jump Shot (43 PTS) (M. Conley 9 AST),"[1628374, 201144]",1610612762.0,UTA,fadeaway,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),8-16 Center,12.31,Made,,,,,43.0,M. Conley,201144.0,9.0,,,,,,,,,,
653,PT02M17.00S,2023-01-06T03:14:31.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,92.06636005256242,48.77450980392157,1610612745,109,121,2023-01-06T03:14:40Z,6480000,False,-6.0,22.0,1,right,MISS J. Green driving finger roll Layup,[1630224],1610612745.0,HOU,driving finger roll,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.29,Missed,,,,,,,,,,,,,,,,,,
654,PT02M15.00S,2023-01-06T03:14:33.7Z,4,REGULAR,rebound,defensive,[],1629020,,,1610612762,109,121,2023-01-06T03:14:40Z,6490000,False,,,0,,J. Vanderbilt REBOUND (Off:1 Def:7),[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,,,653.0,8.0,7.0,1.0,,,,,,,,,,,,,,
655,PT02M03.00S,2023-01-06T03:14:46.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203903,6.652431011826544,50.245098039215684,1610612762,109,123,2023-01-06T03:14:54Z,6500000,False,-1.0,10.0,1,left,J. Clarkson driving DUNK (19 PTS),[203903],1610612762.0,UTA,driving,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,1.01,Made,,,,,19.0,,,,,,,,,,,,,
656,PT02M03.00S,2023-01-06T03:14:53.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612745,109,123,2023-01-06T03:14:53Z,6510000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT02M03.00S,2023-01-06T03:15:46.6Z,4,REGULAR,substitution,out,[],1630256,,,1610612745,109,123,2023-01-06T03:16:10Z,6530000,False,,,0,,SUB out: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT02M03.00S,2023-01-06T03:15:46.6Z,4,REGULAR,substitution,in,[],1630231,,,1610612745,109,123,2023-01-06T03:16:10Z,6540000,False,,,0,,SUB in: K. Martin Jr.,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT01M53.00S,2023-01-06T03:16:43.6Z,4,REGULAR,3pt,Jump Shot,[],1629645,70.38436268068331,24.264705882352942,1610612745,109,123,2023-01-06T03:19:35Z,6550000,False,-129.0,226.0,1,right,MISS K. Porter Jr. 26' pullup 3PT,[1629645],1610612745.0,HOU,pullup,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Left Center,26.0,Missed,,,,,,,,,,,,,,,,,,
662,PT01M49.00S,2023-01-06T03:16:47.6Z,4,REGULAR,rebound,defensive,[],1629020,,,1610612762,109,123,2023-01-06T03:16:58Z,6560000,False,,,0,,J. Vanderbilt REBOUND (Off:1 Def:8),[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Left Center,,,661.0,9.0,8.0,1.0,,,,,,,,,,,,,,
663,PT01M46.00S,2023-01-06T03:16:50.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",201144,6.389618922470433,47.30392156862745,1610612762,109,125,2023-01-06T03:17:09Z,6570000,False,13.0,8.0,1,left,M. Conley running Layup (9 PTS) (J. Vanderbilt 5 AST),"[201144, 1629020]",1610612762.0,UTA,running,,,Conley,M. Conley,,,,,Restricted Area,0-8 Center,1.55,Made,,,,,9.0,J. Vanderbilt,1629020.0,5.0,,,,,,,,,,
666,PT01M36.00S,2023-01-06T03:17:08.1Z,4,REGULAR,2pt,Jump Shot,[],1630224,85.3646517739816,17.892156862745097,1610612745,109,125,2023-01-06T03:17:21Z,6600000,False,-161.0,85.0,1,right,MISS J. Green 18' step back Shot,[1630224],1610612745.0,HOU,step back,,,Green,J. Green,,,,,Mid-Range,16-24 Left,18.17,Missed,,,,,,,,,,,,,,,,,,
667,PT01M34.00S,2023-01-06T03:17:10.2Z,4,REGULAR,rebound,defensive,[],1628374,,,1610612762,109,125,2023-01-06T03:17:10Z,6610000,False,,,0,,L. Markkanen REBOUND (Off:1 Def:7),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Mid-Range,16-24 Left,,,666.0,8.0,7.0,1.0,,,,,,,,,,,,,,
668,PT01M18.00S,2023-01-06T03:17:26.5Z,4,REGULAR,3pt,Jump Shot,[],1628374,8.623521681997373,96.81372549019608,1610612762,109,128,2023-01-06T03:17:35Z,6620000,False,-234.0,29.0,1,left,L. Markkanen 3PT  (46 PTS) (M. Conley 10 AST),"[1628374, 201144]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Left Corner 3,24+ Left,23.58,Made,,,,,46.0,M. Conley,201144.0,10.0,,,,,,,,,,
670,PT01M10.00S,2023-01-06T03:17:37.2Z,4,REGULAR,3pt,Jump Shot,[],1629645,71.43561103810775,82.84313725490196,1610612745,109,128,2023-01-06T03:17:43Z,6640000,False,164.0,216.0,1,right,MISS K. Porter Jr. 27' 3PT,[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,27.13,Missed,,,,,,,,,,,,,,,,,,
671,PT01M09.00S,2023-01-06T03:17:38.2Z,4,REGULAR,rebound,defensive,[],201144,,,1610612762,109,128,2023-01-06T03:17:43Z,6650000,False,,,0,,M. Conley REBOUND (Off:1 Def:3),[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Right Center,,,670.0,4.0,3.0,1.0,,,,,,,,,,,,,,
672,PT00M52.00S,2023-01-06T03:17:55.7Z,4,REGULAR,3pt,Jump Shot,[],1628374,34.37910643889619,39.950980392156865,1610612762,109,131,2023-01-06T03:18:03Z,6660000,False,50.0,271.0,1,left,L. Markkanen 27' 3PT  (49 PTS) (M. Conley 11 AST),"[1628374, 201144]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Center,27.53,Made,,,,,49.0,M. Conley,201144.0,11.0,,,,,,,,,,
674,PT00M39.20S,2023-01-06T03:18:12.3Z,4,REGULAR,3pt,Jump Shot,[],1630224,66.44218134034165,59.80392156862745,1610612745,112,131,2023-01-06T03:18:21Z,6680000,False,49.0,263.0,1,right,J. Green 26' 3PT pullup (30 PTS),[1630224],1610612745.0,HOU,pullup,,,Green,J. Green,,,,,Above the Break 3,24+ Center,26.74,Made,,,,,30.0,,,,,,,,,,,,,
