actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
598,PT03M13.00S,2023-01-09T02:11:30.3Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",203497,94.40999984741211,50.0,1610612750,91,98,2023-01-09T02:11:39Z,5900000,False,0.0,0.0,1,right,R. Gobert tip DUNK (18 PTS),[203497],1610612750.0,MIN,tip,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.0,Made,18.0,,,,,,,,,,,,,,,,,
599,PT03M06.00S,2023-01-09T02:11:37.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631095,7.440867279894875,50.245098039215684,1610612745,91,98,2023-01-09T02:11:51Z,5910000,False,-1.0,17.0,1,left,MISS J. Smith Jr. driving DUNK,[1631095],1610612745.0,HOU,driving,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,1.74,Missed,,,,,,,,,,,,,,,,,,
600,PT03M06.00S,2023-01-09T02:11:37.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612750,91,98,2023-01-09T02:11:51Z,5920000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,599.0,,,,,,,,,,,,,
601,PT03M06.00S,2023-01-09T02:11:43.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630256,,,1610612750,91,98,2023-01-09T02:12:02Z,5930000,False,,,0,,J. Tate loose ball personal FOUL (2 PF) (Anderson 2 FT),"[1630256, 203937]",1610612745.0,HOU,loose ball,,,Tate,J. Tate,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1630886.0,2.0,0.0,Anderson,203937.0,,
603,PT03M06.00S,2023-01-09T02:12:39.9Z,4,REGULAR,freethrow,1 of 2,[],203937,,,1610612750,91,99,2023-01-09T02:12:39Z,5950000,False,,,0,,K. Anderson Free Throw 1 of 2 (5 PTS),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
604,PT03M06.00S,2023-01-09T02:12:42.8Z,4,REGULAR,substitution,out,[],1630256,,,1610612750,91,99,2023-01-09T02:12:50Z,5960000,False,,,0,,SUB out: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT03M06.00S,2023-01-09T02:12:42.8Z,4,REGULAR,substitution,in,[],1630578,,,1610612750,91,99,2023-01-09T02:12:50Z,5970000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT03M06.00S,2023-01-09T02:13:05.1Z,4,REGULAR,freethrow,2 of 2,[],203937,,,1610612750,91,100,2023-01-09T02:13:05Z,5980000,False,,,0,,K. Anderson Free Throw 2 of 2 (6 PTS),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
607,PT02M48.00S,2023-01-09T02:13:29.1Z,4,REGULAR,turnover,out-of-bounds,[],1630578,,,1610612745,91,100,2023-01-09T02:13:35Z,5990000,False,,,0,,A. Sengun bad pass out-of-bounds TURNOVER (3 TO),[1630578],1610612745.0,HOU,bad pass,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,,,1630886.0,,,,,,
608,PT02M48.00S,2023-01-09T02:13:32.7Z,4,REGULAR,substitution,out,[],1630231,,,1610612750,91,100,2023-01-09T02:13:38Z,6000000,False,,,0,,SUB out: K. Martin Jr.,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT02M48.00S,2023-01-09T02:13:32.7Z,4,REGULAR,substitution,in,[],201569,,,1610612750,91,100,2023-01-09T02:13:38Z,6010000,False,,,0,,SUB in: E. Gordon,[201569],1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT02M41.00S,2023-01-09T02:13:55.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630578,,,1610612750,91,100,2023-01-09T02:14:06Z,6020000,False,,,0,,A. Sengun shooting personal FOUL (5 PF) (McDaniels 2 FT),"[1630578, 1630183]",1610612745.0,HOU,shooting,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1630886.0,5.0,0.0,McDaniels,1630183.0,,
612,PT02M41.00S,2023-01-09T02:14:24.1Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630183,,,1610612750,91,100,2023-01-09T02:14:46Z,6040000,False,,,0,,MISS J. McDaniels Free Throw 1 of 2,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
613,PT02M41.00S,2023-01-09T02:14:24.1Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612750,91,100,2023-01-09T02:14:46Z,6050000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,612.0,,,,,,,,,,,,,
614,PT02M41.00S,2023-01-09T02:14:24.1Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630183,,,1610612750,91,100,2023-01-09T02:14:46Z,6060000,False,,,0,,MISS J. McDaniels Free Throw 2 of 2,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
615,PT02M41.00S,2023-01-09T02:14:24.1Z,4,REGULAR,rebound,defensive,[],1630578,,,1610612745,91,100,2023-01-09T02:14:46Z,6070000,False,,,0,,A. Sengun REBOUND (Off:3 Def:5),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,614.0,8.0,5.0,3.0,,,,,,,,,,
616,PT02M25.00S,2023-01-09T02:14:56.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630578,18.610381077529567,49.50980392156863,1610612745,91,100,2023-01-09T02:15:03Z,6080000,False,2.0,122.0,1,left,MISS A. Sengun 12' floating Shot,[1630578],1610612745.0,HOU,floating,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,12.24,Missed,,,,,,,,,,,,,,,,,,
617,PT02M23.00S,2023-01-09T02:14:58.8Z,4,REGULAR,rebound,defensive,[],1630162,,,1610612750,91,100,2023-01-09T02:15:03Z,6090000,False,,,0,,A. Edwards REBOUND (Off:0 Def:4),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,616.0,4.0,4.0,0.0,,,,,,,,,,
618,PT02M06.00S,2023-01-09T02:15:19.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630224,,,1610612750,91,100,2023-01-09T02:15:23Z,6100000,False,,,0,,J. Green shooting personal FOUL (2 PF) (Russell 2 FT),"[1630224, 1626156]",1610612745.0,HOU,shooting,,,Green,J. Green,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1155.0,2.0,0.0,Russell,1626156.0,,
620,PT02M06.00S,2023-01-09T02:15:40.1Z,4,REGULAR,freethrow,1 of 2,[],1626156,,,1610612750,91,101,2023-01-09T02:15:40Z,6120000,False,,,0,,D. Russell Free Throw 1 of 2 (19 PTS),[1626156],1610612750.0,MIN,,,,Russell,D. Russell,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
621,PT02M06.00S,2023-01-09T02:15:57.8Z,4,REGULAR,freethrow,2 of 2,[],1626156,,,1610612750,91,102,2023-01-09T02:15:57Z,6130000,False,,,0,,D. Russell Free Throw 2 of 2 (20 PTS),[1626156],1610612750.0,MIN,,,,Russell,D. Russell,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
622,PT01M50.00S,2023-01-09T02:16:20.7Z,4,REGULAR,turnover,out-of-bounds,[],1630578,,,1610612745,91,102,2023-01-09T02:16:29Z,6140000,False,,,0,,A. Sengun bad pass out-of-bounds TURNOVER (4 TO),[1630578],1610612745.0,HOU,bad pass,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,4.0,,,1155.0,,,,,,
623,PT01M35.00S,2023-01-09T02:16:51.8Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1630162,80.1084099868594,22.54901960784314,1610612750,91,102,2023-01-09T02:16:59Z,6150000,False,-137.0,134.0,1,right,MISS A. Edwards 19' pullup Shot,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Left Center,19.22,Missed,,,,,,,,,,,,,,,,,,
624,PT01M32.00S,2023-01-09T02:16:54.6Z,4,REGULAR,rebound,offensive,[],1630183,,,1610612750,91,102,2023-01-09T02:16:54Z,6160000,False,,,0,,J. McDaniels REBOUND (Off:2 Def:7),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Mid-Range,16-24 Left Center,,,,,,,623.0,9.0,7.0,2.0,,,,,,,,,,
625,PT01M28.00S,2023-01-09T02:16:59.8Z,4,REGULAR,foul,offensive,[],1630183,,,1610612750,91,102,2023-01-09T02:17:10Z,6170000,False,,,0,,J. McDaniels offensive FOUL (2 PF),"[1630183, 1630578]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1662.0,2.0,0.0,Sengun,1630578.0,,
627,PT01M28.00S,2023-01-09T02:16:59.8Z,4,REGULAR,turnover,offensive foul,[],1630183,,,1610612750,91,102,2023-01-09T02:16:59Z,6190000,False,,,0,,J. McDaniels offensive foul TURNOVER (2 TO),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,,,1662.0,,,,,,
628,PT01M23.00S,2023-01-09T02:17:23.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630224,28.728646517739815,78.18627450980392,1610612745,94,102,2023-01-09T02:17:28Z,6200000,False,-141.0,218.0,1,left,J. Green 25' 3PT  (9 PTS) (K. Porter Jr. 5 AST),"[1630224, 1629645]",1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,25.92,Made,9.0,K. Porter Jr.,1629645.0,5.0,,,,,,,,,,,,,,
630,PT01M02.00S,2023-01-09T02:17:46.1Z,4,REGULAR,2pt,Jump Shot,[],1626156,82.34231274638634,17.647058823529413,1610612750,94,102,2023-01-09T02:17:54Z,6220000,False,-162.0,113.0,1,right,MISS D. Russell 19' pullup Shot,[1626156],1610612750.0,MIN,pullup,,,Russell,D. Russell,,,,,Mid-Range,16-24 Left,19.76,Missed,,,,,,,,,,,,,,,,,,
631,PT01M00.00S,2023-01-09T02:17:48.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612745,94,102,2023-01-09T02:17:54Z,6230000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Mid-Range,16-24 Left,,,,,,,630.0,,,,,,,,,,,,,
633,PT00M50.50S,2023-01-09T02:18:04.9Z,4,REGULAR,3pt,Jump Shot,[],1630224,28.597240473061763,17.647058823529413,1610612745,94,102,2023-01-09T02:18:10Z,6250000,False,162.0,216.0,1,left,MISS J. Green 27' pullup 3PT,[1630224],1610612745.0,HOU,pullup,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,27.01,Missed,,,,,,,,,,,,,,,,,,
634,PT00M48.20S,2023-01-09T02:18:07.4Z,4,REGULAR,rebound,offensive,[],1629645,,,1610612745,94,102,2023-01-09T02:18:07Z,6260000,False,,,0,,K. Porter Jr. REBOUND (Off:2 Def:4),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,633.0,6.0,4.0,2.0,,,,,,,,,,
635,PT00M46.50S,2023-01-09T02:18:09.3Z,4,REGULAR,turnover,lost ball,[],1629645,,,1610612745,94,102,2023-01-09T02:18:13Z,6270000,False,,,0,,K. Porter Jr. lost ball TURNOVER (5 TO),"[1629645, 203937]",1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Right,,,,,,,,,,,5.0,Anderson,203937.0,,,,,,,
636,PT00M46.50S,2023-01-09T02:18:09.3Z,4,REGULAR,steal,,[],203937,,,1610612750,94,102,2023-01-09T02:18:11Z,6280000,False,,,0,,K. Anderson STEAL (4 STL),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
637,PT00M45.90S,2023-01-09T02:18:16.8Z,4,REGULAR,violation,kicked ball,[],1630578,,,1610612750,94,102,2023-01-09T02:18:22Z,6290000,False,,,0,,A. Sengun kicked ball VIOLATION,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,1662.0,,,,,,
638,PT00M40.90S,2023-01-09T02:18:29.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631095,,,1610612750,94,102,2023-01-09T02:18:37Z,6300000,False,,,0,,J. Smith Jr. take personal FOUL (3 PF) (Russell 2 FT),"[1631095, 1626156]",1610612745.0,HOU,take,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1155.0,3.0,0.0,Russell,1626156.0,,
640,PT00M40.90S,2023-01-09T02:18:53.4Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1626156,,,1610612750,94,103,2023-01-09T02:18:53Z,6320000,False,,,0,,D. Russell Free Throw 1 of 2 (21 PTS),[1626156],1610612750.0,MIN,,,,Russell,D. Russell,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
641,PT00M40.90S,2023-01-09T02:19:10.7Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1626156,,,1610612750,94,104,2023-01-09T02:19:10Z,6330000,False,,,0,,D. Russell Free Throw 2 of 2 (22 PTS),[1626156],1610612750.0,MIN,,,,Russell,D. Russell,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
642,PT00M31.20S,2023-01-09T02:19:25.2Z,4,REGULAR,turnover,out-of-bounds,[],1630578,,,1610612745,94,104,2023-01-09T02:19:34Z,6340000,False,,,0,,A. Sengun lost ball out-of-bounds TURNOVER (5 TO),[1630578],1610612745.0,HOU,lost ball,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,5.0,,,1155.0,,,,,,
643,PT00M07.20S,2023-01-09T02:20:00.5Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612750,94,104,2023-01-09T02:20:11Z,6350000,False,,,0,,MIN shot clock Team TURNOVER,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1155.0,,,,,,
644,PT00M00.50S,2023-01-09T02:20:20.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629645,7.440867279894875,50.49019607843137,1610612745,96,104,2023-01-09T02:20:26Z,6360000,False,-2.0,17.0,1,left,K. Porter Jr. driving DUNK (25 PTS),[1629645],1610612745.0,HOU,driving,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,1.76,Made,25.0,,,,,,,,,,,,,,,,,
645,PT00M00.00S,2023-01-09T02:20:30.4Z,4,REGULAR,period,end,[],0,,,1610612750,96,104,2023-01-09T02:20:30Z,6370000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT00M00.00S,2023-01-09T02:20:32.1Z,4,REGULAR,game,end,[],0,,,0,96,104,2023-01-09T02:20:32Z,6380000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
