actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
524,PT08M20.00S,2023-03-12T02:59:12.1Z,4,REGULAR,rebound,offensive,[],1631095,,,1610612745,100,98,2023-03-12T02:59:28Z,5140000,False,,,0,,J. Smith Jr. REBOUND (Off:2 Def:4),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,523.0,6.0,4.0,2.0,,,,,,,,,,
525,PT08M20.00S,2023-03-12T02:59:14.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631095,93.64323258869908,49.26470588235294,1610612745,102,98,2023-03-12T02:59:40Z,5150000,False,-4.0,7.0,1,right,J. Smith Jr. putback DUNK (20 PTS),[1631095],1610612745.0,HOU,putback,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,0.82,Made,20.0,,,,,,,,,,,,,,,,,
527,PT08M03.00S,2023-03-12T02:59:52.8Z,4,REGULAR,2pt,Jump Shot,[],201942,4.5499342969776615,68.38235294117648,1610612741,102,98,2023-03-12T02:59:59Z,5170000,False,-92.0,-10.0,1,left,MISS D. DeRozan 9' Jump Shot,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,9.24,Missed,,,,,,,,,,,,,,,,,,
528,PT08M00.00S,2023-03-12T02:59:55.8Z,4,REGULAR,rebound,offensive,[],203083,,,1610612741,102,98,2023-03-12T02:59:59Z,5180000,False,,,0,,A. Drummond REBOUND (Off:2 Def:3),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Mid-Range,8-16 Left,,,,,,,527.0,5.0,3.0,2.0,,,,,,,,,,
529,PT07M58.00S,2023-03-12T02:59:57.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203897,13.354139290407357,2.2058823529411766,1610612741,102,98,2023-03-12T03:00:03Z,5190000,False,239.0,73.0,1,left,MISS Z. LaVine 24' 3PT,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Right Corner 3,24+ Right,24.99,Missed,,,,,,,,,,,,,,,,,,
530,PT07M54.00S,2023-03-12T03:00:01.4Z,4,REGULAR,rebound,defensive,[],1630528,,,1610612745,102,98,2023-03-12T03:00:01Z,5200000,False,,,0,,J. Christopher REBOUND (Off:0 Def:1),[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,Right Corner 3,24+ Right,,,,,,,529.0,1.0,1.0,0.0,,,,,,,,,,
531,PT07M35.00S,2023-03-12T03:00:20.7Z,4,REGULAR,3pt,Jump Shot,[],1630528,66.5735873850197,34.80392156862745,1610612745,102,98,2023-03-12T03:00:31Z,5210000,False,-76.0,262.0,1,right,MISS J. Christopher 27' step back 3PT,[1630528],1610612745.0,HOU,step back,,,Christopher,J. Christopher,,,,,Above the Break 3,24+ Center,27.25,Missed,,,,,,,,,,,,,,,,,,
532,PT07M31.00S,2023-03-12T03:00:24.7Z,4,REGULAR,rebound,defensive,[],201976,,,1610612741,102,98,2023-03-12T03:00:31Z,5220000,False,,,0,,P. Beverley REBOUND (Off:5 Def:3),[201976],1610612741.0,CHI,,,,Beverley,P. Beverley,,,,,Above the Break 3,24+ Center,,,,,,,531.0,8.0,3.0,5.0,,,,,,,,,,
533,PT07M26.00S,2023-03-12T03:00:30.9Z,4,REGULAR,foul,personal,['2freethrow'],1629645,,,1610612741,102,98,2023-03-12T03:01:01Z,5230000,False,,,0,,K. Porter Jr. shooting personal FOUL (3 PF) (LaVine 2 FT),"[1629645, 203897]",1610612745.0,HOU,shooting,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,200834.0,3.0,0.0,LaVine,203897.0,,
535,PT07M26.00S,2023-03-12T03:01:03.0Z,4,REGULAR,freethrow,1 of 2,[],203897,,,1610612741,102,99,2023-03-12T03:01:03Z,5250000,False,,,0,,Z. LaVine Free Throw 1 of 2 (31 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
536,PT07M26.00S,2023-03-12T03:01:03.7Z,4,REGULAR,substitution,out,[],1629645,,,1610612741,102,99,2023-03-12T03:01:11Z,5260000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT07M26.00S,2023-03-12T03:01:03.7Z,4,REGULAR,substitution,out,[],203083,,,1610612741,102,99,2023-03-12T03:01:11Z,5270000,False,,,0,,SUB out: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT07M26.00S,2023-03-12T03:01:03.7Z,4,REGULAR,substitution,in,[],1630256,,,1610612741,102,99,2023-03-12T03:01:11Z,5280000,False,,,0,,SUB in: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT07M26.00S,2023-03-12T03:01:03.7Z,4,REGULAR,substitution,in,[],1627936,,,1610612741,102,99,2023-03-12T03:01:11Z,5290000,False,,,0,,SUB in: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT07M26.00S,2023-03-12T03:01:22.3Z,4,REGULAR,freethrow,2 of 2,[],203897,,,1610612741,102,100,2023-03-12T03:01:22Z,5300000,False,,,0,,Z. LaVine Free Throw 2 of 2 (32 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
541,PT07M06.00S,2023-03-12T03:01:45.8Z,4,REGULAR,3pt,Jump Shot,[],1630528,89.43823915900131,2.941176470588235,1610612745,102,100,2023-03-12T03:01:53Z,5310000,False,-235.0,47.0,1,right,MISS J. Christopher 3PT,[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,Left Corner 3,24+ Left,23.99,Missed,,,,,,,,,,,,,,,,,,
542,PT07M05.00S,2023-03-12T03:01:46.8Z,4,REGULAR,rebound,defensive,[],201942,,,1610612741,102,100,2023-03-12T03:01:53Z,5320000,False,,,0,,D. DeRozan REBOUND (Off:1 Def:4),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Left Corner 3,24+ Left,,,,,,,541.0,5.0,4.0,1.0,,,,,,,,,,
543,PT06M56.00S,2023-03-12T03:01:56.6Z,4,REGULAR,2pt,Jump Shot,[],201942,22.815374507227332,31.61764705882353,1610612741,102,100,2023-03-12T03:02:04Z,5330000,False,92.0,162.0,1,left,MISS D. DeRozan 18' pullup Shot,[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Right Center,18.63,Missed,,,,,,,,,,,,,,,,,,
544,PT06M53.00S,2023-03-12T03:01:59.6Z,4,REGULAR,rebound,defensive,[],1630256,,,1610612745,102,100,2023-03-12T03:02:04Z,5340000,False,,,0,,J. Tate REBOUND (Off:0 Def:5),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,Mid-Range,16-24 Right Center,,,,,,,543.0,5.0,5.0,0.0,,,,,,,,,,
545,PT06M43.00S,2023-03-12T03:02:09.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630256,89.30683311432325,48.03921568627451,1610612745,102,100,2023-03-12T03:02:16Z,5350000,False,-10.0,48.0,1,right,MISS J. Tate Layup - blocked,"[1630256, 1627936]",1610612745.0,HOU,,,,Tate,J. Tate,,,,,In The Paint (Non-RA),0-8 Center,4.9,Missed,,,,,,,,,,,,,,,,,Caruso,1627936.0
546,PT06M43.00S,2023-03-12T03:02:09.0Z,4,REGULAR,block,,[],1627936,,,1610612745,102,100,2023-03-12T03:02:11Z,5360000,False,,,0,,A. Caruso BLOCK (1 BLK),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
547,PT06M41.00S,2023-03-12T03:02:11.0Z,4,REGULAR,rebound,defensive,[],201976,,,1610612741,102,100,2023-03-12T03:02:16Z,5370000,False,,,0,,P. Beverley REBOUND (Off:5 Def:4),[201976],1610612741.0,CHI,,,,Beverley,P. Beverley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,545.0,9.0,4.0,5.0,,,,,,,,,,
548,PT06M38.00S,2023-03-12T03:02:14.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627936,6.521024967148489,51.9607843137255,1610612741,102,102,2023-03-12T03:02:21Z,5380000,False,-10.0,9.0,1,left,A. Caruso running Layup (2 PTS) (P. Beverley 5 AST),"[1627936, 201976]",1610612741.0,CHI,running,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,1.32,Made,2.0,P. Beverley,201976.0,5.0,,,,,,,,,,,,,,
550,PT06M21.00S,2023-03-12T03:02:33.4Z,4,REGULAR,foul,personal,['2freethrow'],203897,,,1610612745,102,102,2023-03-12T03:04:30Z,5400000,False,,,0,,Z. LaVine shooting personal FOUL (2 PF) (Green 2 FT),"[203897, 1630224]",1610612741.0,CHI,shooting,,,LaVine,Z. LaVine,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,201246.0,2.0,0.0,Green,1630224.0,,
552,PT06M21.00S,2023-03-12T03:03:00.0Z,4,REGULAR,freethrow,1 of 2,[],1630224,,,1610612745,103,102,2023-03-12T03:06:10Z,5420000,False,,,0,,J. Green Free Throw 1 of 2 (18 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
553,PT06M21.00S,2023-03-12T03:03:25.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,103,102,2023-03-12T03:03:25Z,5430000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT06M21.00S,2023-03-12T03:05:03.3Z,4,REGULAR,substitution,out,[],1631106,,,1610612745,103,102,2023-03-12T03:05:47Z,5440000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT06M21.00S,2023-03-12T03:05:03.3Z,4,REGULAR,substitution,out,[],1630172,,,1610612745,103,102,2023-03-12T03:05:47Z,5450000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT06M21.00S,2023-03-12T03:05:03.3Z,4,REGULAR,substitution,in,[],1630578,,,1610612745,103,102,2023-03-12T03:05:47Z,5460000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT06M21.00S,2023-03-12T03:05:03.3Z,4,REGULAR,substitution,in,[],202696,,,1610612745,103,102,2023-03-12T03:05:47Z,5470000,False,,,0,,SUB in: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT06M21.00S,2023-03-12T03:03:00.0Z,4,REGULAR,freethrow,2 of 2,[],1630224,,,1610612745,103,102,2023-03-12T03:06:10Z,5480000,False,,,0,,MISS J. Green Free Throw 2 of 2,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
559,PT06M21.00S,2023-03-12T03:03:00.0Z,4,REGULAR,rebound,defensive,[],203897,,,1610612741,103,102,2023-03-12T03:06:10Z,5490000,False,,,0,,Z. LaVine REBOUND (Off:1 Def:5),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,558.0,6.0,5.0,1.0,,,,,,,,,,
560,PT06M00.00S,2023-03-12T03:06:25.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,7.703679369250986,56.127450980392155,1610612741,103,102,2023-03-12T03:06:35Z,5500000,False,-31.0,20.0,1,left,MISS D. DeRozan driving floating bank Shot,[201942],1610612741.0,CHI,driving floating bank,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,3.65,Missed,,,,,,,,,,,,,,,,,,
561,PT05M59.00S,2023-03-12T03:06:26.9Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,103,102,2023-03-12T03:06:35Z,5510000,False,,,0,,J. Smith Jr. REBOUND (Off:2 Def:5),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,560.0,7.0,5.0,2.0,,,,,,,,,,
563,PT05M40.00S,2023-03-12T03:07:05.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630528,91.27792378449409,48.77450980392157,1610612745,105,102,2023-03-12T03:07:14Z,5530000,False,-6.0,29.0,1,right,J. Christopher driving finger roll Layup (10 PTS) (J. Green 7 AST),"[1630528, 1630224]",1610612745.0,HOU,driving finger roll,,,Christopher,J. Christopher,,,,,Restricted Area,0-8 Center,3.01,Made,10.0,J. Green,1630224.0,7.0,,,,,,,,,,,,,,
567,PT05M40.00S,2023-03-12T03:07:21.0Z,4,REGULAR,foul,personal,['1freethrow'],1627936,,,1610612745,105,102,2023-03-12T03:07:27Z,5570000,False,,,0,,A. Caruso shooting personal FOUL (2 PF) (Christopher 1 FT),"[1627936, 1630528]",1610612741.0,CHI,shooting,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1201.0,2.0,0.0,Christopher,1630528.0,,
569,PT05M40.00S,2023-03-12T03:07:41.2Z,4,REGULAR,freethrow,1 of 1,[],1630528,,,1610612745,106,102,2023-03-12T03:07:41Z,5590000,False,,,0,,J. Christopher Free Throw 1 of 1 (11 PTS),[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
570,PT05M26.00S,2023-03-12T03:08:00.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,7.5722733245729295,45.588235294117645,1610612741,106,104,2023-03-12T03:08:09Z,5600000,False,22.0,19.0,1,left,D. DeRozan driving floating bank Jump Shot (22 PTS),[201942],1610612741.0,CHI,driving floating bank,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,2.89,Made,22.0,,,,,,,,,,,,,,,,,
571,PT05M11.00S,2023-03-12T03:08:16.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630256,92.9862023653088,42.64705882352941,1610612745,106,104,2023-03-12T03:19:14Z,5610000,False,-37.0,13.0,1,right,MISS J. Tate driving Layup,[1630256],1610612745.0,HOU,driving,,,Tate,J. Tate,,,,,Restricted Area,0-8 Center,3.92,Missed,,,,,,,,,,,,,,,,,,
572,PT05M08.00S,2023-03-12T03:08:19.3Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,106,104,2023-03-12T03:08:35Z,5620000,False,,,0,,N. Vucevic REBOUND (Off:2 Def:7),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,,,,,571.0,9.0,7.0,2.0,,,,,,,,,,
573,PT04M58.00S,2023-03-12T03:08:29.3Z,4,REGULAR,turnover,lost ball,[],203897,,,1610612741,106,104,2023-03-12T03:08:38Z,5630000,False,,,0,,Z. LaVine lost ball TURNOVER (4 TO),"[203897, 1630578]",1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Mid-Range,8-16 Left,,,,,,,,,,,4.0,Sengun,1630578.0,,,,,,,
574,PT04M58.00S,2023-03-12T03:08:29.3Z,4,REGULAR,steal,,[],1630578,,,1610612745,106,104,2023-03-12T03:08:31Z,5640000,False,,,0,,A. Sengun STEAL (3 STL),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
575,PT04M49.00S,2023-03-12T03:08:38.7Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1630578,91.5407358738502,44.11764705882353,1610612745,106,104,2023-03-12T03:08:46Z,5650000,False,-29.0,27.0,1,right,MISS A. Sengun turnaround Hook,[1630578],1610612745.0,HOU,turnaround,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,3.99,Missed,,,,,,,,,,,,,,,,,,
576,PT04M46.00S,2023-03-12T03:08:41.6Z,4,REGULAR,rebound,offensive,[],1631095,,,1610612745,106,104,2023-03-12T03:08:41Z,5660000,False,,,0,,J. Smith Jr. REBOUND (Off:3 Def:5),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,575.0,8.0,5.0,3.0,,,,,,,,,,
577,PT04M45.00S,2023-03-12T03:08:43.1Z,4,REGULAR,turnover,lost ball,[],1631095,,,1610612745,106,104,2023-03-12T03:08:54Z,5670000,False,,,0,,J. Smith Jr. lost ball TURNOVER (1 TO),"[1631095, 1627936]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,Caruso,1627936.0,,,,,,,
578,PT04M45.00S,2023-03-12T03:08:43.1Z,4,REGULAR,steal,,[],1627936,,,1610612741,106,104,2023-03-12T03:08:54Z,5680000,False,,,0,,A. Caruso STEAL (1 STL),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
579,PT04M39.00S,2023-03-12T03:08:51.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630528,,,1610612741,106,104,2023-03-12T03:09:06Z,5690000,False,,,0,,J. Christopher shooting personal FOUL (1 PF) (DeRozan 2 FT),"[1630528, 201942]",1610612745.0,HOU,shooting,,,Christopher,J. Christopher,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,201246.0,1.0,0.0,DeRozan,201942.0,,
581,PT04M39.00S,2023-03-12T03:09:22.5Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],201942,,,1610612741,106,105,2023-03-12T03:09:22Z,5710000,False,,,0,,D. DeRozan Free Throw 1 of 2 (23 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
582,PT04M39.00S,2023-03-12T03:09:38.6Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],201942,,,1610612741,106,106,2023-03-12T03:09:38Z,5720000,False,,,0,,D. DeRozan Free Throw 2 of 2 (24 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
583,PT04M22.00S,2023-03-12T03:09:57.3Z,4,REGULAR,turnover,bad pass,[],1630256,,,1610612745,106,106,2023-03-12T03:10:01Z,5730000,False,,,0,,J. Tate bad pass TURNOVER (3 TO),"[1630256, 1627936]",1610612745.0,HOU,,,,Tate,J. Tate,,,,,Mid-Range,8-16 Right,,,,,,,,,,,3.0,Caruso,1627936.0,,,,,,,
584,PT04M22.00S,2023-03-12T03:09:57.3Z,4,REGULAR,steal,,[],1627936,,,1610612741,106,106,2023-03-12T03:09:59Z,5740000,False,,,0,,A. Caruso STEAL (2 STL),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
585,PT04M16.00S,2023-03-12T03:10:02.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203897,6.1268068331143235,47.05882352941176,1610612741,106,108,2023-03-12T03:10:10Z,5750000,False,15.0,5.0,1,left,Z. LaVine running Layup (34 PTS),[203897],1610612741.0,CHI,running,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,1.56,Made,34.0,,,,,,,,,,,,,,,,,
586,PT04M10.00S,2023-03-12T03:10:14.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612745,106,108,2023-03-12T03:10:14Z,5760000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT04M10.00S,2023-03-12T03:11:30.9Z,4,REGULAR,substitution,out,[],1630256,,,1610612745,106,108,2023-03-12T03:11:42Z,5770000,False,,,0,,SUB out: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT04M10.00S,2023-03-12T03:11:30.9Z,4,REGULAR,substitution,out,[],1630528,,,1610612745,106,108,2023-03-12T03:11:42Z,5780000,False,,,0,,SUB out: J. Christopher,[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT04M10.00S,2023-03-12T03:11:30.9Z,4,REGULAR,substitution,in,[],1629645,,,1610612745,106,108,2023-03-12T03:11:42Z,5790000,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT04M10.00S,2023-03-12T03:11:30.9Z,4,REGULAR,substitution,in,[],1630231,,,1610612745,106,108,2023-03-12T03:11:42Z,5800000,False,,,0,,SUB in: K. Martin Jr.,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT03M59.00S,2023-03-12T03:12:03.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630231,93.64323258869908,52.94117647058824,1610612745,106,108,2023-03-12T03:12:08Z,5810000,False,15.0,7.0,1,right,MISS K. Martin Jr. Layup - blocked,"[1630231, 1627936]",1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Restricted Area,0-8 Center,1.64,Missed,,,,,,,,,,,,,,,,,Caruso,1627936.0
592,PT03M59.00S,2023-03-12T03:12:03.2Z,4,REGULAR,block,,[],1627936,,,1610612745,106,108,2023-03-12T03:31:00Z,5820000,False,,,0,,A. Caruso BLOCK (2 BLK),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
593,PT03M56.00S,2023-03-12T03:12:06.2Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,106,108,2023-03-12T03:31:00Z,5830000,False,,,0,,N. Vucevic REBOUND (Off:2 Def:8),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,,,,,591.0,10.0,8.0,2.0,,,,,,,,,,
594,PT03M54.00S,2023-03-12T03:12:07.8Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",203897,5.469776609724048,45.83333333333333,1610612741,106,110,2023-03-12T03:26:37Z,5840000,False,21.0,-1.0,1,left,Z. LaVine running alley-oop DUNK (36 PTS) (D. DeRozan 5 AST),"[203897, 201942]",1610612741.0,CHI,running alley-oop,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,2.08,Made,36.0,D. DeRozan,201942.0,5.0,,,,,,,,,,,,,,
596,PT03M37.00S,2023-03-12T03:12:24.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629645,82.21090670170827,53.92156862745098,1610612745,106,110,2023-03-12T03:12:31Z,5860000,False,20.0,115.0,1,right,MISS K. Porter Jr. 11' pullup Shot,[1629645],1610612745.0,HOU,pullup,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,11.64,Missed,,,,,,,,,,,,,,,,,,
597,PT03M34.00S,2023-03-12T03:12:27.9Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,106,110,2023-03-12T03:12:31Z,5870000,False,,,0,,N. Vucevic REBOUND (Off:2 Def:9),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,596.0,11.0,9.0,2.0,,,,,,,,,,
598,PT03M23.00S,2023-03-12T03:12:39.1Z,4,REGULAR,3pt,Jump Shot,[],203897,31.882391590013142,24.509803921568626,1610612741,106,110,2023-03-12T03:12:46Z,5880000,False,127.0,247.0,1,left,MISS Z. LaVine 27' 3PT,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,27.81,Missed,,,,,,,,,,,,,,,,,,
599,PT03M20.00S,2023-03-12T03:12:42.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612745,106,110,2023-03-12T03:12:46Z,5890000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,598.0,,,,,,,,,,,,,
601,PT03M09.00S,2023-03-12T03:13:08.7Z,4,REGULAR,turnover,lost ball,[],1630578,,,1610612745,106,110,2023-03-12T03:13:36Z,5910000,False,,,0,,A. Sengun lost ball TURNOVER (2 TO),"[1630578, 1627936]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Caruso,1627936.0,,,,,,,
602,PT03M09.00S,2023-03-12T03:13:08.7Z,4,REGULAR,steal,,[],1627936,,,1610612741,106,110,2023-03-12T03:13:11Z,5920000,False,,,0,,A. Caruso STEAL (3 STL),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
603,PT03M04.00S,2023-03-12T03:13:13.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627936,5.206964520367937,51.9607843137255,1610612741,106,112,2023-03-12T03:13:41Z,5930000,False,-10.0,-4.0,1,left,A. Caruso running Layup (4 PTS) (Z. LaVine 5 AST),"[1627936, 203897]",1610612741.0,CHI,running,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,1.04,Made,4.0,Z. LaVine,203897.0,5.0,,,,,,,,,,,,,,
605,PT02M40.00S,2023-03-12T03:13:37.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,86.94152431011827,49.01960784313725,1610612745,106,112,2023-03-12T03:29:20Z,5950000,False,-5.0,70.0,1,right,MISS J. Green 7' driving Layup - blocked,"[1630224, 201942]",1610612745.0,HOU,driving,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,7.04,Missed,,,,,,,,,,,,,,,,,DeRozan,201942.0
606,PT02M40.00S,2023-03-12T03:13:37.7Z,4,REGULAR,block,,[],201942,,,1610612745,106,112,2023-03-12T03:34:18Z,5960000,False,,,0,,D. DeRozan BLOCK (2 BLK),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
