actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
597,PT06M56.00S,2023-01-26T03:04:26.2Z,4,REGULAR,substitution,in,[],1630231,,,1610612745,85,94,2023-01-26T03:05:18Z,5830000,False,,,0,,SUB in: K. Martin Jr.,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT06M56.00S,2023-01-26T03:04:26.2Z,4,REGULAR,substitution,in,[],203078,,,1610612745,85,94,2023-01-26T03:05:18Z,5840000,False,,,0,,SUB in: B. Beal,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT06M39.00S,2023-01-26T03:05:45.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630224,82.9993429697766,52.20588235294118,1610612745,85,94,2023-01-26T03:08:32Z,5850000,False,11.0,107.0,1,right,MISS J. Green 10' turnaround fadeaway Shot,[1630224],1610612745.0,HOU,turnaround fadeaway,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,10.79,Missed,,,,,,,,,,,,,,,,,,
600,PT06M38.00S,2023-01-26T03:05:46.8Z,4,REGULAR,rebound,offensive,[],1630578,,,1610612745,85,94,2023-01-26T03:08:32Z,5860000,False,,,0,,A. Sengun REBOUND (Off:4 Def:5),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,599.0,9.0,5.0,4.0,,,,,,,,,,
601,PT06M37.00S,2023-01-26T03:05:48.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630578,90.22667542706965,54.65686274509803,1610612745,85,94,2023-01-26T03:08:45Z,5870000,False,23.0,39.0,1,right,MISS A. Sengun putback Layup,[1630578],1610612745.0,HOU,putback,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,4.58,Missed,,,,,,,,,,,,,,,,,,
602,PT06M36.00S,2023-01-26T03:05:49.7Z,4,REGULAR,rebound,offensive,[],1630578,,,1610612745,85,94,2023-01-26T03:08:45Z,5880000,False,,,0,,A. Sengun REBOUND (Off:5 Def:5),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,601.0,10.0,5.0,5.0,,,,,,,,,,
611,PT06M36.00S,2023-01-26T03:05:51.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630578,92.72339027595268,47.30392156862745,1610612745,85,94,2023-01-26T03:08:57Z,5885000,False,-13.0,16.0,1,right,MISS A. Sengun tip Layup,[1630578],1610612745.0,HOU,tip,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,2.09,Missed,,,,,,,,,,,,,,,,,,
612,PT06M33.00S,2023-01-26T03:05:54.1Z,4,REGULAR,rebound,offensive,[],1630256,,,1610612745,85,94,2023-01-26T03:08:57Z,5887500,False,,,0,,J. Tate REBOUND (Off:1 Def:6),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,Restricted Area,0-8 Center,,,,,,,611.0,7.0,6.0,1.0,,,,,,,,,,
603,PT06M31.00S,2023-01-26T03:05:53.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630256,90.75229960578186,43.627450980392155,1610612745,85,94,2023-01-26T03:09:05Z,5890000,False,-32.0,34.0,1,right,MISS J. Tate putback Layup,[1630256],1610612745.0,HOU,putback,,,Tate,J. Tate,,,,,In The Paint (Non-RA),0-8 Center,4.69,Missed,,,,,,,,,,,,,,,,,,
604,PT06M30.00S,2023-01-26T03:05:54.6Z,4,REGULAR,rebound,defensive,[],203078,,,1610612764,85,94,2023-01-26T03:09:05Z,5900000,False,,,0,,B. Beal REBOUND (Off:0 Def:3),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,603.0,3.0,3.0,0.0,,,,,,,,,,
605,PT06M15.00S,2023-01-26T03:06:11.1Z,4,REGULAR,foul,personal,['2freethrow'],1631095,,,1610612764,85,94,2023-01-26T03:06:19Z,5910000,False,,,0,,J. Smith Jr. shooting personal FOUL (1 PF) (Gafford 2 FT),"[1631095, 1629655]",1610612745.0,HOU,shooting,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628951.0,1.0,0.0,Gafford,1629655.0,,
607,PT06M15.00S,2023-01-26T03:06:42.7Z,4,REGULAR,freethrow,1 of 2,[],1629655,,,1610612764,85,94,2023-01-26T03:06:42Z,5930000,False,,,0,,MISS D. Gafford Free Throw 1 of 2,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
608,PT06M15.00S,2023-01-26T03:06:42.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612764,85,94,2023-01-26T03:06:42Z,5940000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,607.0,,,,,,,,,,,,,
609,PT06M15.00S,2023-01-26T03:07:04.0Z,4,REGULAR,freethrow,2 of 2,[],1629655,,,1610612764,85,94,2023-01-26T03:07:04Z,5950000,False,,,0,,MISS D. Gafford Free Throw 2 of 2,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
610,PT06M13.00S,2023-01-26T03:07:04.6Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,85,94,2023-01-26T03:07:04Z,5960000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:6),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,609.0,7.0,6.0,1.0,,,,,,,,,,
613,PT05M55.00S,2023-01-26T03:07:23.1Z,4,REGULAR,3pt,Jump Shot,[],1630224,66.44218134034165,55.392156862745104,1610612745,88,94,2023-01-26T03:07:35Z,5970000,False,27.0,263.0,1,right,J. Green 26' 3PT  (19 PTS) (J. Tate 4 AST),"[1630224, 1630256]",1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,26.43,Made,19.0,J. Tate,1630256.0,4.0,,,,,,,,,,,,,,
615,PT05M28.00S,2023-01-26T03:07:51.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,8.492115637319317,45.34313725490196,1610612764,88,94,2023-01-26T03:13:11Z,5990000,False,23.0,27.0,1,left,MISS D. Avdija driving Layup,[1630166],1610612764.0,WAS,driving,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,3.59,Missed,,,,,,,,,,,,,,,,,,
616,PT05M27.00S,2023-01-26T03:07:52.0Z,4,REGULAR,rebound,offensive,[],1629655,,,1610612764,88,94,2023-01-26T03:13:11Z,6000000,False,,,0,,D. Gafford REBOUND (Off:2 Def:4),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,615.0,6.0,4.0,2.0,,,,,,,,,,
617,PT05M25.00S,2023-01-26T03:07:54.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629655,8.229303547963205,48.28431372549019,1610612764,88,94,2023-01-26T03:13:26Z,6010000,False,9.0,25.0,1,left,MISS D. Gafford putback Layup,[1629655],1610612764.0,WAS,putback,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,2.63,Missed,,,,,,,,,,,,,,,,,,
618,PT05M23.00S,2023-01-26T03:07:56.3Z,4,REGULAR,rebound,offensive,[],1630166,,,1610612764,88,94,2023-01-26T03:13:26Z,6020000,False,,,0,,D. Avdija REBOUND (Off:2 Def:6),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,617.0,8.0,6.0,2.0,,,,,,,,,,
619,PT05M19.00S,2023-01-26T03:07:57.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630166,5.590000152587891,50.0,1610612764,88,94,2023-01-26T03:07:57Z,6030000,False,0.0,0.0,1,left,MISS D. Avdija tip Layup,[1630166],1610612764.0,WAS,tip,,,Avdija,D. Avdija,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
620,PT05M18.00S,2023-01-26T03:07:58.5Z,4,REGULAR,rebound,defensive,[],1630231,,,1610612745,88,94,2023-01-26T03:07:58Z,6040000,False,,,0,,K. Martin Jr. REBOUND (Off:2 Def:8),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Mid-Range,8-16 Left,,,,,,,619.0,10.0,8.0,2.0,,,,,,,,,,
621,PT05M16.00S,2023-01-26T03:08:01.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630231,91.93495400788436,46.568627450980394,1610612745,90,94,2023-01-26T03:08:09Z,6050000,False,-17.0,23.0,1,right,K. Martin Jr. running DUNK (12 PTS) (J. Green 6 AST),"[1630231, 1630224]",1610612745.0,HOU,running,,,Martin Jr.,K. Martin Jr.,,,,,Restricted Area,0-8 Center,2.9,Made,12.0,J. Green,1630224.0,6.0,,,,,,,,,,,,,,
623,PT05M16.00S,2023-01-26T03:08:09.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612764,90,94,2023-01-26T03:08:09Z,6070000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT04M56.00S,2023-01-26T03:10:00.4Z,4,REGULAR,2pt,Jump Shot,[],203078,7.440867279894875,28.921568627450984,1610612764,90,96,2023-01-26T03:10:05Z,6080000,False,105.0,17.0,1,left,B. Beal 10' fadeaway Jump Shot (11 PTS),[203078],1610612764.0,WAS,fadeaway,,,Beal,B. Beal,,,,,Mid-Range,8-16 Right,10.68,Made,11.0,,,,,,,,,,,,,,,,,
625,PT04M36.00S,2023-01-26T03:10:20.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630231,92.06636005256242,44.85294117647059,1610612745,92,96,2023-01-26T03:10:24Z,6090000,False,-26.0,22.0,1,right,K. Martin Jr. alley-oop DUNK (14 PTS) (A. Sengun 7 AST),"[1630231, 1630578]",1610612745.0,HOU,alley-oop,,,Martin Jr.,K. Martin Jr.,,,,,Restricted Area,0-8 Center,3.39,Made,14.0,A. Sengun,1630578.0,7.0,,,,,,,,,,,,,,
627,PT04M16.00S,2023-01-26T03:10:48.5Z,4,REGULAR,3pt,Jump Shot,[],1628398,31.35676741130092,77.20588235294117,1610612764,92,96,2023-01-26T03:10:56Z,6110000,False,-136.0,242.0,1,left,MISS K. Kuzma 27' 3PT,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,27.79,Missed,,,,,,,,,,,,,,,,,,
628,PT04M14.00S,2023-01-26T03:10:50.5Z,4,REGULAR,rebound,defensive,[],1630231,,,1610612745,92,96,2023-01-26T03:10:56Z,6120000,False,,,0,,K. Martin Jr. REBOUND (Off:2 Def:9),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,627.0,11.0,9.0,2.0,,,,,,,,,,
629,PT04M03.00S,2023-01-26T03:11:01.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,91.01511169513797,47.549019607843135,1610612745,92,96,2023-01-26T03:11:06Z,6130000,False,-12.0,32.0,1,right,MISS J. Green driving Layup - blocked,"[1630224, 1629655]",1610612745.0,HOU,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,3.43,Missed,,,,,,,,,,,,,,,,,Gafford,1629655.0
630,PT04M03.00S,2023-01-26T03:11:01.5Z,4,REGULAR,block,,[],1629655,,,1610612745,92,96,2023-01-26T03:11:03Z,6140000,False,,,0,,D. Gafford BLOCK (4 BLK),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
631,PT04M00.00S,2023-01-26T03:11:04.5Z,4,REGULAR,rebound,offensive,[],1630256,,,1610612745,92,96,2023-01-26T03:11:06Z,6150000,False,,,0,,J. Tate REBOUND (Off:2 Def:6),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,Restricted Area,0-8 Center,,,,,,,629.0,8.0,6.0,2.0,,,,,,,,,,
632,PT03M55.00S,2023-01-26T03:11:09.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631095,83.919185282523,39.21568627450981,1610612745,92,96,2023-01-26T03:11:14Z,6160000,False,-54.0,99.0,1,right,MISS J. Smith Jr. 11' floating Shot,[1631095],1610612745.0,HOU,floating,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,11.25,Missed,,,,,,,,,,,,,,,,,,
633,PT03M53.00S,2023-01-26T03:11:11.9Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612764,92,96,2023-01-26T03:11:14Z,6170000,False,,,0,,D. Avdija REBOUND (Off:2 Def:7),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,632.0,9.0,7.0,2.0,,,,,,,,,,
634,PT03M35.00S,2023-01-26T03:11:29.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203078,7.835085413929041,49.01960784313725,1610612764,92,96,2023-01-26T03:11:37Z,6180000,False,5.0,21.0,1,left,MISS B. Beal driving Layup,[203078],1610612764.0,WAS,driving,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,2.17,Missed,,,,,,,,,,,,,,,,,,
635,PT03M29.00S,2023-01-26T03:11:35.9Z,4,REGULAR,rebound,offensive,[],1629655,,,1610612764,92,96,2023-01-26T03:11:37Z,6190000,False,,,0,,D. Gafford REBOUND (Off:3 Def:4),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,634.0,7.0,4.0,3.0,,,,,,,,,,
636,PT03M29.00S,2023-01-26T03:11:35.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629655,5.590000152587891,50.0,1610612764,92,98,2023-01-26T03:11:35Z,6200000,False,0.0,0.0,1,left,D. Gafford tip DUNK (9 PTS),[1629655],1610612764.0,WAS,tip,,,Gafford,D. Gafford,,,,,Mid-Range,8-16 Left,0.0,Made,9.0,,,,,,,,,,,,,,,,,
637,PT03M11.00S,2023-01-26T03:11:53.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630578,87.20433639947439,49.50980392156863,1610612745,92,98,2023-01-26T03:17:07Z,6210000,False,-2.0,68.0,1,right,MISS A. Sengun 6' driving floating Shot,[1630578],1610612745.0,HOU,driving floating,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,6.78,Missed,,,,,,,,,,,,,,,,,,
638,PT03M10.00S,2023-01-26T03:11:54.1Z,4,REGULAR,rebound,defensive,[],1628398,,,1610612764,92,98,2023-01-26T03:11:57Z,6220000,False,,,0,,K. Kuzma REBOUND (Off:1 Def:8),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,637.0,9.0,8.0,1.0,,,,,,,,,,
639,PT02M58.00S,2023-01-26T03:12:06.0Z,4,REGULAR,2pt,Jump Shot,[],203078,25.706307490144546,25.0,1610612764,92,100,2023-01-26T03:12:12Z,6230000,False,125.0,189.0,1,left,B. Beal 22' Jump Shot (13 PTS) (K. Nunn 4 AST),"[203078, 1629134]",1610612764.0,WAS,,,,Beal,B. Beal,,,,,Mid-Range,16-24 Right Center,22.67,Made,13.0,K. Nunn,1629134.0,4.0,,,,,,,,,,,,,,
641,PT02M39.00S,2023-01-26T03:12:25.2Z,4,REGULAR,3pt,Jump Shot,[],1630224,69.33311432325887,75.49019607843137,1610612745,92,100,2023-01-26T03:17:47Z,6250000,False,127.0,236.0,1,right,MISS J. Green 26' step back 3PT,[1630224],1610612745.0,HOU,step back,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,26.81,Missed,,,,,,,,,,,,,,,,,,
642,PT02M38.00S,2023-01-26T03:12:26.2Z,4,REGULAR,rebound,offensive,[],1630231,,,1610612745,92,100,2023-01-26T03:12:34Z,6260000,False,,,0,,K. Martin Jr. REBOUND (Off:3 Def:9),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,641.0,12.0,9.0,3.0,,,,,,,,,,
643,PT02M34.00S,2023-01-26T03:12:34.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631095,87.86136662286465,62.5,1610612745,94,100,2023-01-26T03:18:17Z,6270000,False,62.0,62.0,1,right,J. Smith Jr. 8' driving floating Jump Shot (3 PTS) (J. Green 7 AST),"[1631095, 1630224]",1610612745.0,HOU,driving floating,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Right,8.78,Made,3.0,J. Green,1630224.0,7.0,,,,,,,,,,,,,,
645,PT02M34.00S,2023-01-26T03:12:37.4Z,4,REGULAR,foul,personal,['1freethrow'],1630166,,,1610612745,94,100,2023-01-26T03:12:55Z,6290000,False,,,0,,D. Avdija shooting personal FOUL (3 PF) (Smith Jr. 1 FT),"[1630166, 1631095]",1610612764.0,WAS,shooting,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,1162.0,3.0,0.0,Smith Jr.,1631095.0,,
647,PT02M34.00S,2023-01-26T03:12:45.5Z,4,REGULAR,substitution,out,[],1630256,,,1610612745,94,100,2023-01-26T03:13:11Z,6310000,False,,,0,,SUB out: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT02M34.00S,2023-01-26T03:12:45.5Z,4,REGULAR,substitution,out,[],1630166,,,1610612745,94,100,2023-01-26T03:13:11Z,6320000,False,,,0,,SUB out: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT02M34.00S,2023-01-26T03:12:45.5Z,4,REGULAR,substitution,in,[],201569,,,1610612745,94,100,2023-01-26T03:13:11Z,6330000,False,,,0,,SUB in: E. Gordon,[201569],1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT02M34.00S,2023-01-26T03:12:45.5Z,4,REGULAR,substitution,in,[],1626153,,,1610612745,94,100,2023-01-26T03:13:11Z,6340000,False,,,0,,SUB in: D. Wright,[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT02M34.00S,2023-01-26T03:13:10.3Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1631095,,,1610612745,95,100,2023-01-26T03:13:10Z,6350000,False,,,0,,J. Smith Jr. Free Throw 1 of 1 (4 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
652,PT02M20.00S,2023-01-26T03:13:28.6Z,4,REGULAR,2pt,Jump Shot,[],203078,20.581471747700395,50.0,1610612764,95,102,2023-01-26T03:18:53Z,6360000,False,0.0,141.0,1,left,B. Beal 14' pullup Jump Shot (15 PTS) (D. Wright 4 AST),"[203078, 1626153]",1610612764.0,WAS,pullup,,,Beal,B. Beal,,,,,Mid-Range,8-16 Center,14.1,Made,15.0,D. Wright,1626153.0,4.0,,,,,,,,,,,,,,
654,PT01M56.00S,2023-01-26T03:13:53.4Z,4,REGULAR,3pt,Jump Shot,[],1631095,88.38699080157687,96.56862745098039,1610612745,95,102,2023-01-26T03:13:58Z,6380000,False,233.0,57.0,1,right,MISS J. Smith Jr. 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Right Corner 3,24+ Right,23.96,Missed,,,,,,,,,,,,,,,,,,
655,PT01M56.00S,2023-01-26T03:13:53.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,95,102,2023-01-26T03:13:58Z,6390000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,654.0,,,,,,,,,,,,,
657,PT01M53.00S,2023-01-26T03:14:19.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631095,66.96780551905388,38.48039215686275,1610612745,95,102,2023-01-26T03:14:27Z,6410000,False,-58.0,258.0,1,right,MISS J. Smith Jr. 26' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Center,26.44,Missed,,,,,,,,,,,,,,,,,,
658,PT01M49.00S,2023-01-26T03:14:23.5Z,4,REGULAR,rebound,defensive,[],1629655,,,1610612764,95,102,2023-01-26T03:14:27Z,6420000,False,,,0,,D. Gafford REBOUND (Off:3 Def:5),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Above the Break 3,24+ Center,,,,,,,657.0,8.0,5.0,3.0,,,,,,,,,,
659,PT01M28.00S,2023-01-26T03:14:45.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626153,12.565703022339028,44.36274509803921,1610612764,95,102,2023-01-26T03:20:09Z,6430000,False,28.0,66.0,1,left,MISS D. Wright 7' bank Shot,[1626153],1610612764.0,WAS,bank,,,Wright,D. Wright,,,,,In The Paint (Non-RA),0-8 Center,7.14,Missed,,,,,,,,,,,,,,,,,,
660,PT01M27.00S,2023-01-26T03:14:46.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612764,95,102,2023-01-26T03:15:59Z,6440000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,659.0,,,,,,,,,,,,,
661,PT01M27.00S,2023-01-26T03:15:06.0Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612764,95,102,2023-01-26T03:15:11Z,6450000,False,,,0,,WAS shot clock Team TURNOVER,[],1610612764.0,WAS,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1162.0,,,,,,
666,PT01M21.00S,2023-01-26T03:17:47.4Z,4,REGULAR,foul,personal,[],1629655,,,1610612745,95,102,2023-01-26T03:18:00Z,6500000,False,,,0,,D. Gafford personal FOUL (2 PF),"[1629655, 1630578]",1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1162.0,2.0,0.0,Sengun,1630578.0,,
668,PT01M16.00S,2023-01-26T03:18:10.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",201569,87.20433639947439,36.27450980392157,1610612745,97,102,2023-01-26T03:18:16Z,6520000,False,-69.0,68.0,1,right,E. Gordon 9' driving floating bank Jump Shot (9 PTS) (A. Sengun 8 AST),"[201569, 1630578]",1610612745.0,HOU,driving floating bank,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),8-16 Left,9.65,Made,9.0,A. Sengun,1630578.0,8.0,,,,,,,,,,,,,,
670,PT00M58.40S,2023-01-26T03:18:32.3Z,4,REGULAR,3pt,Jump Shot,[],1628398,6.258212877792378,96.32352941176471,1610612764,97,105,2023-01-26T03:18:40Z,6540000,False,-232.0,6.0,1,left,K. Kuzma 3PT  (32 PTS) (B. Beal 4 AST),"[1628398, 203078]",1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Left Corner 3,24+ Left,23.17,Made,32.0,B. Beal,203078.0,4.0,,,,,,,,,,,,,,
672,PT00M48.90S,2023-01-26T03:18:48.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,92.85479632063075,56.86274509803921,1610612745,99,105,2023-01-26T03:18:54Z,6560000,False,34.0,15.0,1,right,A. Sengun driving Layup (21 PTS) (J. Smith Jr. 2 AST),"[1630578, 1631095]",1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,3.73,Made,21.0,J. Smith Jr.,1631095.0,2.0,,,,,,,,,,,,,,
674,PT00M28.60S,2023-01-26T03:19:11.4Z,4,REGULAR,turnover,bad pass,[],203078,,,1610612764,99,105,2023-01-26T03:19:16Z,6580000,False,,,0,,B. Beal bad pass TURNOVER (2 TO),"[203078, 1630578]",1610612764.0,WAS,,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Sengun,1630578.0,,,,,,,
675,PT00M28.60S,2023-01-26T03:19:11.4Z,4,REGULAR,steal,,[],1630578,,,1610612745,99,105,2023-01-26T03:19:12Z,6590000,False,,,0,,A. Sengun STEAL (3 STL),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
676,PT00M24.60S,2023-01-26T03:19:16.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631095,91.5407358738502,47.549019607843135,1610612745,101,105,2023-01-26T03:19:24Z,6600000,False,-12.0,27.0,1,right,J. Smith Jr. running DUNK (6 PTS) (A. Sengun 9 AST),"[1631095, 1630578]",1610612745.0,HOU,running,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,2.97,Made,6.0,A. Sengun,1630578.0,9.0,,,,,,,,,,,,,,
678,PT00M20.00S,2023-01-26T03:19:25.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631095,,,1610612764,101,105,2023-01-26T03:19:32Z,6620000,False,,,0,,J. Smith Jr. take personal FOUL (2 PF) (Beal 2 FT),"[1631095, 203078]",1610612745.0,HOU,take,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1628171.0,2.0,0.0,Beal,203078.0,,
680,PT00M20.00S,2023-01-26T03:19:57.0Z,4,REGULAR,freethrow,1 of 2,[],203078,,,1610612764,101,106,2023-01-26T03:19:57Z,6640000,False,,,0,,B. Beal Free Throw 1 of 2 (16 PTS),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
681,PT00M20.00S,2023-01-26T03:19:59.3Z,4,REGULAR,substitution,out,[],1629655,,,1610612764,101,106,2023-01-26T03:20:08Z,6650000,False,,,0,,SUB out: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT00M20.00S,2023-01-26T03:19:59.3Z,4,REGULAR,substitution,in,[],1630166,,,1610612764,101,106,2023-01-26T03:20:08Z,6660000,False,,,0,,SUB in: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
