actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
512,PT11M07.00S,2025-12-29T04:25:56.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631222,7.933639947437584,50.73529411764706,1610612747,101,82,2025-12-29T04:26:00Z,5070000,False,-4.0,22.0,1,left,J. LaRavia putback Layup (8 PTS),[1631222],1610612747.0,LAL,putback,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,2.24,Made,8.0,,,,,,,,,,,,,,,,,
513,PT11M07.00S,2025-12-29T04:26:00.3Z,4,REGULAR,foul,personal,['1freethrow'],203926,,,1610612747,101,82,2025-12-29T04:26:17Z,5080000,False,,,0,,D. McDermott shooting personal FOUL (1 PF) (LaRavia 1 FT),"[203926, 1631222]",1610612758.0,SAC,shooting,,,McDermott,D. McDermott,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,1.0,0.0,LaRavia,1631222.0,,,,,
515,PT11M07.00S,2025-12-29T04:26:18.7Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1631222,,,1610612747,102,82,2025-12-29T04:26:18Z,5100000,False,,,0,,J. LaRavia Free Throw 1 of 1 (9 PTS),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
516,PT10M55.00S,2025-12-29T04:26:36.6Z,4,REGULAR,turnover,out-of-bounds,[],1628370,,,1610612758,102,82,2025-12-29T04:27:07Z,5110000,False,,,0,,M. Monk bad pass out-of-bounds TURNOVER (2 TO),[1628370],1610612758.0,SAC,bad pass,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,,,,,2.0,,,,
517,PT10M38.00S,2025-12-29T04:26:56.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641733,31.586727989487514,73.52941176470588,1610612747,105,82,2025-12-29T04:34:46Z,5120000,False,-118.0,244.0,1,left,N. Smith Jr. 27' 3PT pullup (21 PTS),[1641733],1610612747.0,LAL,pullup,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Left Center,27.12,Made,21.0,,,,,,,,,,,,,,,,,
518,PT10M24.00S,2025-12-29T04:27:11.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203471,87.9599211563732,55.3921568627451,1610612758,105,82,2025-12-29T04:35:22Z,5130000,False,27.0,61.0,1,right,MISS D. Schröder 6' driving Layup,[203471],1610612758.0,SAC,driving,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),0-8 Center,6.64,Missed,,,,,,,,,,,,,,,,,,
519,PT10M22.00S,2025-12-29T04:27:13.7Z,4,REGULAR,rebound,defensive,[],1628467,,,1610612747,105,82,2025-12-29T04:27:15Z,5140000,False,,,0,,M. Kleber REBOUND (Off:1 Def:2),[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,518.0,3.0,2.0,1.0,,,,,,,,,,
520,PT10M20.00S,2025-12-29T04:27:17.6Z,4,REGULAR,foul,personal,[],1642363,,,1610612747,105,82,2025-12-29T04:27:26Z,5150000,False,,,0,,N. Clifford personal FOUL (1 PF),"[1642363, 2544]",1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,1.0,0.0,James,2544.0,,,,,
522,PT10M13.00S,2025-12-29T04:27:44.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629020,6.356767411300922,50.49019607843137,1610612747,107,82,2025-12-29T04:27:48Z,5170000,False,-2.0,7.0,1,left,J. Vanderbilt cutting DUNK (5 PTS) (L. James 5 AST),"[1629020, 2544]",1610612747.0,LAL,cutting,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,0.77,Made,5.0,L. James,2544.0,5.0,,,,,,,,,,,,,,
524,PT09M57.00S,2025-12-29T04:28:00.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642875,82.44086727989487,60.78431372549019,1610612758,107,82,2025-12-29T04:28:08Z,5190000,False,54.0,113.0,1,right,MISS M. Raynaud 12' floating Shot,[1642875],1610612758.0,SAC,floating,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),8-16 Center,12.48,Missed,,,,,,,,,,,,,,,,,,
525,PT09M53.00S,2025-12-29T04:28:04.7Z,4,REGULAR,rebound,offensive,[],1642363,,,1610612758,107,82,2025-12-29T04:28:04Z,5200000,False,,,0,,N. Clifford REBOUND (Off:1 Def:5),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,524.0,6.0,5.0,1.0,,,,,,,,,,
526,PT09M53.00S,2025-12-29T04:28:05.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203926,64.70105124835743,43.38235294117647,1610612758,107,82,2025-12-29T04:28:10Z,5210000,False,-33.0,279.0,1,right,MISS D. McDermott 28' 3PT,[203926],1610612758.0,SAC,,,,McDermott,D. McDermott,,,,,Above the Break 3,24+ Center,28.13,Missed,,,,,,,,,,,,,,,,,,
527,PT09M50.00S,2025-12-29T04:28:07.8Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,107,82,2025-12-29T04:28:07Z,5220000,False,,,0,,L. James REBOUND (Off:1 Def:2),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Center,,,,,,,526.0,3.0,2.0,1.0,,,,,,,,,,
528,PT09M47.00S,2025-12-29T04:28:11.0Z,4,REGULAR,turnover,bad pass,[],2544,,,1610612747,107,82,2025-12-29T04:28:16Z,5230000,False,,,0,,L. James bad pass TURNOVER (2 TO),"[2544, 203471]",1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Schröder,203471.0,,
529,PT09M47.00S,2025-12-29T04:28:11.0Z,4,REGULAR,steal,,[],203471,,,1610612758,107,82,2025-12-29T04:28:13Z,5240000,False,,,0,,D. Schröder STEAL (1 STL),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
530,PT09M43.00S,2025-12-29T04:28:14.7Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1642363,93.2161629434954,49.26470588235294,1610612758,107,84,2025-12-29T04:28:22Z,5250000,False,-4.0,11.0,1,right,N. Clifford running DUNK (11 PTS) (D. Schröder 7 AST),"[1642363, 203471]",1610612758.0,SAC,running,,,Clifford,N. Clifford,,,,,Restricted Area,0-8 Center,1.19,Made,11.0,D. Schröder,203471.0,7.0,,,,,,,,,,,,,,
532,PT09M25.00S,2025-12-29T04:28:33.7Z,4,REGULAR,3pt,Jump Shot,[],1641733,27.90735873850197,18.137254901960787,1610612747,107,84,2025-12-29T04:37:41Z,5270000,False,159.0,210.0,1,left,MISS N. Smith Jr. 26' pullup 3PT,[1641733],1610612747.0,LAL,pullup,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Right Center,26.34,Missed,,,,,,,,,,,,,,,,,,
533,PT09M24.00S,2025-12-29T04:28:34.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612758,107,84,2025-12-29T04:28:37Z,5280000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,532.0,,,,,,,,,,,,,
536,PT09M14.00S,2025-12-29T04:29:12.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,107,84,2025-12-29T04:29:12Z,5310000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT09M10.00S,2025-12-29T04:32:13.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642875,82.70367936925098,60.294117647058826,1610612758,107,86,2025-12-29T04:32:20Z,5320000,False,51.0,110.0,1,right,M. Raynaud 12' floating Jump Shot (14 PTS) (M. Monk 2 AST),"[1642875, 1628370]",1610612758.0,SAC,floating,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),8-16 Center,12.15,Made,14.0,M. Monk,1628370.0,2.0,,,,,,,,,,,,,,
539,PT08M50.00S,2025-12-29T04:32:34.0Z,4,REGULAR,turnover,bad pass,[],1628467,,,1610612747,107,86,2025-12-29T04:32:38Z,5340000,False,,,0,,M. Kleber bad pass TURNOVER (1 TO),"[1628467, 203471]",1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Schröder,203471.0,,
540,PT08M50.00S,2025-12-29T04:32:34.0Z,4,REGULAR,steal,,[],203471,,,1610612758,107,86,2025-12-29T04:32:35Z,5350000,False,,,0,,D. Schröder STEAL (2 STL),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
541,PT08M39.00S,2025-12-29T04:32:47.4Z,4,REGULAR,foul,personal,['2freethrow'],1629020,,,1610612758,107,86,2025-12-29T04:33:18Z,5360000,False,,,0,,J. Vanderbilt shooting personal FOUL (3 PF) (Schröder 2 FT),"[1629020, 203471]",1610612747.0,LAL,shooting,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,3.0,0.0,Schröder,203471.0,,,,,
543,PT08M39.00S,2025-12-29T04:33:18.9Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],203471,,,1610612758,107,87,2025-12-29T04:33:18Z,5380000,False,,,0,,D. Schröder Free Throw 1 of 2 (10 PTS),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
544,PT08M39.00S,2025-12-29T04:33:40.1Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],203471,,,1610612758,107,88,2025-12-29T04:33:40Z,5390000,False,,,0,,D. Schröder Free Throw 2 of 2 (11 PTS),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
545,PT08M29.00S,2025-12-29T04:33:54.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],2544,12.532851511169525,51.470588235294116,1610612747,109,88,2025-12-29T04:40:16Z,5400000,False,-7.0,65.0,1,left,L. James 6' driving floating Jump Shot (21 PTS) (J. LaRavia 3 AST),"[2544, 1631222]",1610612747.0,LAL,driving floating,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,6.57,Made,21.0,J. LaRavia,1631222.0,3.0,,,,,,,,,,,,,,
547,PT08M29.00S,2025-12-29T04:34:05.0Z,4,REGULAR,foul,personal,['1freethrow'],203471,,,1610612747,109,88,2025-12-29T04:34:12Z,5420000,False,,,0,,D. Schröder shooting personal FOUL (3 PF) (James 1 FT),"[203471, 2544]",1610612758.0,SAC,shooting,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,3.0,0.0,James,2544.0,,,,,
549,PT08M29.00S,2025-12-29T04:34:20.3Z,4,REGULAR,freethrow,1 of 1,[],2544,,,1610612747,110,88,2025-12-29T04:34:20Z,5440000,False,,,0,,L. James Free Throw 1 of 1 (22 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
550,PT08M14.00S,2025-12-29T04:34:36.6Z,4,REGULAR,turnover,lost ball,[],1642875,,,1610612758,110,88,2025-12-29T04:34:40Z,5450000,False,,,0,,M. Raynaud lost ball TURNOVER (1 TO),"[1642875, 1628467]",1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Kleber,1628467.0,,
551,PT08M14.00S,2025-12-29T04:34:36.6Z,4,REGULAR,steal,,[],1628467,,,1610612747,110,88,2025-12-29T04:34:38Z,5460000,False,,,0,,M. Kleber STEAL (1 STL),[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
552,PT08M04.00S,2025-12-29T04:34:49.4Z,4,REGULAR,violation,kicked ball,[],1628370,,,1610612747,110,88,2025-12-29T04:35:02Z,5470000,False,,,0,,M. Monk kicked ball VIOLATION,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,202053.0,,,,,,,,,
553,PT07M51.00S,2025-12-29T04:35:24.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641733,4.911300919842304,94.8529411764706,1610612747,110,88,2025-12-29T04:35:36Z,5480000,False,-224.0,-6.0,1,left,MISS N. Smith Jr. 3PT,[1641733],1610612747.0,LAL,,,,Smith Jr.,N. Smith Jr.,,,,,Left Corner 3,24+ Left,22.44,Missed,,,,,,,,,,,,,,,,,,
554,PT07M50.00S,2025-12-29T04:35:25.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612747,110,88,2025-12-29T04:35:36Z,5490000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,553.0,,,,,,,,,,,,,
555,PT07M50.00S,2025-12-29T04:35:29.3Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612747,110,88,2025-12-29T04:35:42Z,5500000,False,,,0,,LAL shot clock Team TURNOVER,[],1610612747.0,LAL,,,,,,,,,,Mid-Range,16-24 Right,,,,,,,,,,,202053.0,,,,,,,,,
556,PT07M50.00S,2025-12-29T04:35:33.5Z,4,REGULAR,substitution,out,[],203471,,,1610612758,110,88,2025-12-29T04:35:40Z,5510000,False,,,0,,SUB out: D. Schröder,[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT07M50.00S,2025-12-29T04:35:33.5Z,4,REGULAR,substitution,out,[],203926,,,1610612758,110,88,2025-12-29T04:35:40Z,5520000,False,,,0,,SUB out: D. McDermott,[203926],1610612758.0,SAC,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT07M50.00S,2025-12-29T04:35:33.5Z,4,REGULAR,substitution,in,[],201566,,,1610612758,110,88,2025-12-29T04:35:40Z,5530000,False,,,0,,SUB in: R. Westbrook,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT07M50.00S,2025-12-29T04:35:33.5Z,4,REGULAR,substitution,in,[],201942,,,1610612758,110,88,2025-12-29T04:35:40Z,5540000,False,,,0,,SUB in: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT07M35.00S,2025-12-29T04:36:06.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628370,65.22667542706964,52.205882352941174,1610612758,110,88,2025-12-29T04:42:32Z,5550000,False,11.0,274.0,1,right,MISS M. Monk 27' step back 3PT,[1628370],1610612758.0,SAC,step back,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,27.46,Missed,,,,,,,,,,,,,,,,,,
561,PT07M32.00S,2025-12-29T04:36:09.2Z,4,REGULAR,rebound,offensive,[],201566,,,1610612758,110,88,2025-12-29T04:36:10Z,5560000,False,,,0,,R. Westbrook REBOUND (Off:2 Def:3),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Center,,,,,,,560.0,5.0,3.0,2.0,,,,,,,,,,
562,PT07M28.00S,2025-12-29T04:36:13.9Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1642363,65.22667542706964,45.58823529411765,1610612758,110,88,2025-12-29T04:36:19Z,5570000,False,-22.0,274.0,1,right,MISS N. Clifford 27' 3PT,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Above the Break 3,24+ Center,27.53,Missed,,,,,,,,,,,,,,,,,,
563,PT07M24.00S,2025-12-29T04:36:17.9Z,4,REGULAR,rebound,offensive,[],1628370,,,1610612758,110,88,2025-12-29T04:36:19Z,5580000,False,,,0,,M. Monk REBOUND (Off:1 Def:1),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,,,,,,,562.0,2.0,1.0,1.0,,,,,,,,,,
564,PT07M18.00S,2025-12-29T04:36:23.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",201566,92.69053876478318,51.22549019607843,1610612758,110,90,2025-12-29T04:36:27Z,5590000,False,6.0,16.0,1,right,R. Westbrook driving Layup (11 PTS),[201566],1610612758.0,SAC,driving,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,1.73,Made,11.0,,,,,,,,,,,,,,,,,
565,PT06M53.00S,2025-12-29T04:36:48.5Z,4,REGULAR,turnover,bad pass,[],1628467,,,1610612747,110,90,2025-12-29T04:36:52Z,5600000,False,,,0,,M. Kleber bad pass TURNOVER (2 TO),"[1628467, 1628370]",1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Monk,1628370.0,,
566,PT06M53.00S,2025-12-29T04:36:48.5Z,4,REGULAR,steal,,[],1628370,,,1610612758,110,90,2025-12-29T04:36:51Z,5610000,False,,,0,,M. Monk STEAL (1 STL),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
567,PT06M39.00S,2025-12-29T04:37:08.3Z,4,REGULAR,turnover,3-second-violation,[],1642875,,,1610612758,110,90,2025-12-29T04:38:03Z,5620000,False,,,0,,M. Raynaud 3-second-violation TURNOVER (2 TO),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202058.0,,,,,2.0,,,,
568,PT06M39.00S,2025-12-29T04:37:22.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,110,90,2025-12-29T04:37:22Z,5630000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT06M39.00S,2025-12-29T04:39:50.9Z,4,REGULAR,substitution,out,[],1629020,,,1610612747,110,90,2025-12-29T04:40:05Z,5640000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT06M39.00S,2025-12-29T04:39:50.9Z,4,REGULAR,substitution,out,[],1628467,,,1610612747,110,90,2025-12-29T04:40:05Z,5650000,False,,,0,,SUB out: M. Kleber,[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT06M39.00S,2025-12-29T04:39:50.9Z,4,REGULAR,substitution,out,[],1641733,,,1610612747,110,90,2025-12-29T04:40:05Z,5660000,False,,,0,,SUB out: N. Smith Jr.,[1641733],1610612747.0,LAL,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT06M39.00S,2025-12-29T04:39:50.9Z,4,REGULAR,substitution,out,[],1628370,,,1610612747,110,90,2025-12-29T04:40:05Z,5670000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT06M39.00S,2025-12-29T04:39:50.9Z,4,REGULAR,substitution,in,[],1629060,,,1610612747,110,90,2025-12-29T04:40:05Z,5680000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT06M39.00S,2025-12-29T04:39:50.9Z,4,REGULAR,substitution,in,[],1629028,,,1610612747,110,90,2025-12-29T04:40:05Z,5690000,False,,,0,,SUB in: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT06M39.00S,2025-12-29T04:39:50.9Z,4,REGULAR,substitution,in,[],1629029,,,1610612747,110,90,2025-12-29T04:40:05Z,5700000,False,,,0,,SUB in: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT06M39.00S,2025-12-29T04:39:50.9Z,4,REGULAR,substitution,in,[],1642928,,,1610612747,110,90,2025-12-29T04:40:05Z,5710000,False,,,0,,SUB in: D. Cardwell,[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT06M28.00S,2025-12-29T04:40:22.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631222,4.911300919842304,96.07843137254902,1610612747,110,90,2025-12-29T04:40:28Z,5720000,False,-230.0,-6.0,1,left,MISS J. LaRavia 3PT,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Left Corner 3,24+ Left,23.05,Missed,,,,,,,,,,,,,,,,,,
578,PT06M24.00S,2025-12-29T04:40:26.3Z,4,REGULAR,rebound,defensive,[],1642875,,,1610612758,110,90,2025-12-29T04:45:11Z,5730000,False,,,0,,M. Raynaud REBOUND (Off:1 Def:7),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Left Corner 3,24+ Left,,,,,,,577.0,8.0,7.0,1.0,,,,,,,,,,
579,PT06M14.00S,2025-12-29T04:40:36.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642928,90.32522996057818,43.38235294117647,1610612758,110,90,2025-12-29T04:45:50Z,5740000,False,-33.0,38.0,1,right,MISS D. Cardwell reverse Layup,[1642928],1610612758.0,SAC,reverse,,,Cardwell,D. Cardwell,,,,,In The Paint (Non-RA),0-8 Center,5.07,Missed,,,,,,,,,,,,,,,,,,
580,PT06M11.00S,2025-12-29T04:40:39.3Z,4,REGULAR,rebound,defensive,[],1629060,,,1610612747,110,90,2025-12-29T04:40:40Z,5750000,False,,,0,,R. Hachimura REBOUND (Off:0 Def:4),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,579.0,4.0,4.0,0.0,,,,,,,,,,
581,PT06M08.00S,2025-12-29T04:40:42.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",2544,6.4881734559789805,42.892156862745104,1610612747,110,90,2025-12-29T04:40:46Z,5760000,False,36.0,8.0,1,left,MISS L. James running Layup,[2544],1610612747.0,LAL,running,,,James,L. James,,,,,Restricted Area,0-8 Center,3.65,Missed,,,,,,,,,,,,,,,,,,
582,PT06M04.00S,2025-12-29T04:40:46.0Z,4,REGULAR,rebound,defensive,[],1642875,,,1610612758,110,90,2025-12-29T04:40:46Z,5770000,False,,,0,,M. Raynaud REBOUND (Off:1 Def:8),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Restricted Area,0-8 Center,,,,,,,581.0,9.0,8.0,1.0,,,,,,,,,,
583,PT06M00.00S,2025-12-29T04:40:49.8Z,4,REGULAR,turnover,bad pass,[],201942,,,1610612758,110,90,2025-12-29T04:40:55Z,5780000,False,,,0,,D. DeRozan bad pass TURNOVER (3 TO),"[201942, 1631222]",1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,3.0,LaRavia,1631222.0,,
584,PT06M00.00S,2025-12-29T04:40:49.8Z,4,REGULAR,steal,,[],1631222,,,1610612747,110,90,2025-12-29T04:40:51Z,5790000,False,,,0,,J. LaRavia STEAL (2 STL),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
585,PT05M56.00S,2025-12-29T04:40:54.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",2544,6.225361366622863,50.73529411764706,1610612747,112,90,2025-12-29T04:40:59Z,5800000,False,-4.0,6.0,1,left,L. James running DUNK (24 PTS) (J. LaRavia 4 AST),"[2544, 1631222]",1610612747.0,LAL,running,,,James,L. James,,,,,Restricted Area,0-8 Center,0.7,Made,24.0,J. LaRavia,1631222.0,4.0,,,,,,,,,,,,,,
587,PT05M43.00S,2025-12-29T04:41:10.1Z,4,REGULAR,foul,personal,[],1631222,,,1610612758,112,90,2025-12-29T04:41:16Z,5820000,False,,,0,,J. LaRavia personal FOUL (4 PF),"[1631222, 201942]",1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202056.0,4.0,0.0,DeRozan,201942.0,,,,,
589,PT05M43.00S,2025-12-29T04:41:16.6Z,4,REGULAR,substitution,out,[],2544,,,1610612758,112,90,2025-12-29T04:41:37Z,5840000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT05M43.00S,2025-12-29T04:41:16.6Z,4,REGULAR,substitution,in,[],1641733,,,1610612758,112,90,2025-12-29T04:41:37Z,5850000,False,,,0,,SUB in: N. Smith Jr.,[1641733],1610612747.0,LAL,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT05M33.00S,2025-12-29T04:41:47.6Z,4,REGULAR,2pt,Jump Shot,[],201942,84.80617608409987,21.813725490196077,1610612758,112,90,2025-12-29T04:47:44Z,5860000,False,-141.0,90.0,1,right,MISS D. DeRozan 16' pullup Shot,[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left,16.74,Missed,,,,,,,,,,,,,,,,,,
592,PT05M28.00S,2025-12-29T04:41:52.6Z,4,REGULAR,rebound,defensive,[],1631222,,,1610612747,112,90,2025-12-29T04:41:54Z,5870000,False,,,0,,J. LaRavia REBOUND (Off:1 Def:1),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Mid-Range,16-24 Left,,,,,,,591.0,2.0,1.0,1.0,,,,,,,,,,
593,PT05M16.00S,2025-12-29T04:42:03.8Z,4,REGULAR,3pt,Jump Shot,[],1629060,4.254270696452039,97.30392156862744,1610612747,115,90,2025-12-29T04:42:08Z,5880000,False,-237.0,-13.0,1,left,R. Hachimura 3PT  (12 PTS) (N. Smith Jr. 1 AST),"[1629060, 1641733]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Left Corner 3,24+ Left,23.68,Made,12.0,N. Smith Jr.,1641733.0,1.0,,,,,,,,,,,,,,
