actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
622,PT03M33.00S,2025-11-26T06:36:57.9Z,4,REGULAR,substitution,in,[],201587,,,1610612747,124,113,2025-11-26T06:37:14Z,6120000,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT03M15.00S,2025-11-26T06:37:30.1Z,4,REGULAR,2pt,Jump Shot,[],1629029,87.9599211563732,67.64705882352942,1610612747,124,113,2025-11-26T06:39:33Z,6130000,False,88.0,61.0,1,right,MISS L. Dončić 10' driving floating Shot,[1629029],1610612747.0,LAL,driving floating,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Right,10.71,Missed,,,,,,,,,,,,,,,,,,
624,PT03M12.00S,2025-11-26T06:37:34.4Z,4,REGULAR,rebound,defensive,[],201587,,,1610612746,124,113,2025-11-26T06:37:34Z,6140000,False,,,0,,N. Batum REBOUND (Off:0 Def:1),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Mid-Range,8-16 Right,,,,,,,623.0,1.0,1.0,0.0,,,,,,,,,,
626,PT02M55.00S,2025-11-26T06:37:58.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'defensivegoaltending']",201935,9.510512483574246,53.67647058823529,1610612746,124,115,2025-11-26T06:38:13Z,6160000,False,-18.0,37.0,1,left,J. Harden driving floating Jump Shot (29 PTS),[201935],1610612746.0,LAC,driving floating,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,4.12,Made,29.0,,,,,,,,,,,,,,,,,
627,PT02M55.00S,2025-11-26T06:38:07.8Z,4,REGULAR,violation,defensive goaltending,[],1629637,,,1610612746,124,115,2025-11-26T06:38:13Z,6170000,False,,,0,,J. Hayes defensive goaltending VIOLATION,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,1627519.0,,,,,,,,,
628,PT02M44.00S,2025-11-26T06:38:21.3Z,4,REGULAR,3pt,Jump Shot,[],1629060,67.19776609724047,56.86274509803921,1610612747,124,115,2025-11-26T06:38:28Z,6180000,False,34.0,256.0,1,right,MISS R. Hachimura 25' 3PT,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Center,25.81,Missed,,,,,,,,,,,,,,,,,,
630,PT02M41.00S,2025-11-26T06:38:26.4Z,4,REGULAR,rebound,offensive,[],1629029,,,1610612747,124,115,2025-11-26T06:38:26Z,6185000,False,,,0,,L. Dončić REBOUND (Off:2 Def:7),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,,,,,,,628.0,9.0,7.0,2.0,,,,,,,,,,
631,PT02M41.00S,2025-11-26T06:38:27.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627826,,,1610612747,124,115,2025-11-26T06:38:33Z,6200000,False,,,0,,I. Zubac shooting personal FOUL (5 PF) (Dončić 2 FT),"[1627826, 1629029]",1610612746.0,LAC,shooting,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627519.0,5.0,0.0,Dončić,1629029.0,,,,,
633,PT02M41.00S,2025-11-26T06:38:53.9Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629029,,,1610612747,124,115,2025-11-26T06:38:53Z,6220000,False,,,0,,MISS L. Dončić Free Throw 1 of 2,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
634,PT02M41.00S,2025-11-26T06:38:53.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,124,115,2025-11-26T06:38:53Z,6230000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,633.0,,,,,,,,,,,,,
635,PT02M41.00S,2025-11-26T06:39:12.0Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629029,,,1610612747,125,115,2025-11-26T06:39:12Z,6240000,False,,,0,,L. Dončić Free Throw 2 of 2 (43 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,43.0,,,,,,,,,,,,,,,,,
636,PT02M32.00S,2025-11-26T06:39:24.2Z,4,REGULAR,3pt,Jump Shot,[],201935,28.038764783180028,23.039215686274503,1610612746,125,115,2025-11-26T06:39:28Z,6250000,False,135.0,211.0,1,left,MISS J. Harden 25' step back 3PT,[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,25.05,Missed,,,,,,,,,,,,,,,,,,
637,PT02M29.00S,2025-11-26T06:39:27.2Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,125,115,2025-11-26T06:39:28Z,6260000,False,,,0,,L. James REBOUND (Off:1 Def:4),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Right Center,,,,,,,636.0,5.0,4.0,1.0,,,,,,,,,,
638,PT02M26.00S,2025-11-26T06:39:30.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630559,92.95335085413929,53.67647058823529,1610612747,127,115,2025-11-26T06:39:40Z,6270000,False,18.0,14.0,1,right,A. Reaves running Layup (29 PTS) (L. James 6 AST),"[1630559, 2544]",1610612747.0,LAL,running,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,2.29,Made,29.0,L. James,2544.0,6.0,,,,,,,,,,,,,,
640,PT02M07.00S,2025-11-26T06:39:47.9Z,4,REGULAR,3pt,Jump Shot,[],1628381,9.116294349540084,5.392156862745097,1610612746,127,115,2025-11-26T06:43:53Z,6290000,False,223.0,33.0,1,left,MISS J. Collins pullup 3PT,[1628381],1610612746.0,LAC,pullup,,,Collins,J. Collins,,,,,Right Corner 3,24+ Right,22.55,Missed,,,,,,,,,,,,,,,,,,
641,PT02M05.00S,2025-11-26T06:39:49.9Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,127,115,2025-11-26T06:44:16Z,6300000,False,,,0,,L. James REBOUND (Off:1 Def:5),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Right Corner 3,24+ Right,,,,,,,640.0,6.0,5.0,1.0,,,,,,,,,,
642,PT01M52.00S,2025-11-26T06:40:05.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629637,93.2161629434954,51.71568627450981,1610612747,129,115,2025-11-26T06:40:09Z,6310000,False,9.0,11.0,1,right,J. Hayes alley-oop DUNK (8 PTS) (L. Dončić 13 AST),"[1629637, 1629029]",1610612747.0,LAL,alley-oop,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,1.42,Made,8.0,L. Dončić,1629029.0,13.0,,,,,,,,,,,,,,
644,PT01M52.00S,2025-11-26T06:40:11.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,129,115,2025-11-26T06:40:11Z,6330000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT01M52.00S,2025-11-26T06:41:34.6Z,4,REGULAR,substitution,out,[],201935,,,1610612746,129,115,2025-11-26T06:41:55Z,6340000,False,,,0,,SUB out: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT01M52.00S,2025-11-26T06:41:34.6Z,4,REGULAR,substitution,out,[],1628381,,,1610612746,129,115,2025-11-26T06:41:55Z,6350000,False,,,0,,SUB out: J. Collins,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT01M52.00S,2025-11-26T06:41:34.6Z,4,REGULAR,substitution,out,[],1627826,,,1610612746,129,115,2025-11-26T06:41:55Z,6360000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT01M52.00S,2025-11-26T06:41:34.6Z,4,REGULAR,substitution,out,[],201587,,,1610612746,129,115,2025-11-26T06:41:55Z,6370000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT01M52.00S,2025-11-26T06:41:34.6Z,4,REGULAR,substitution,in,[],1642920,,,1610612746,129,115,2025-11-26T06:41:55Z,6380000,False,,,0,,SUB in: K. Sanders,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT01M52.00S,2025-11-26T06:41:34.6Z,4,REGULAR,substitution,in,[],1642353,,,1610612746,129,115,2025-11-26T06:41:55Z,6390000,False,,,0,,SUB in: C. Christie,[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT01M52.00S,2025-11-26T06:41:34.6Z,4,REGULAR,substitution,in,[],1643141,,,1610612746,129,115,2025-11-26T06:41:55Z,6400000,False,,,0,,SUB in: J. Telfort,[1643141],1610612746.0,LAC,,,,Telfort,J. Telfort,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT01M52.00S,2025-11-26T06:41:34.6Z,4,REGULAR,substitution,in,[],1642949,,,1610612746,129,115,2025-11-26T06:41:55Z,6410000,False,,,0,,SUB in: Y. Niederhäuser,[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT01M43.00S,2025-11-26T06:41:58.8Z,4,REGULAR,turnover,bad pass,[],1642920,,,1610612746,129,115,2025-11-26T06:42:03Z,6420000,False,,,0,,K. Sanders bad pass TURNOVER (1 TO),"[1642920, 1630559]",1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Reaves,1630559.0,,
654,PT01M43.00S,2025-11-26T06:41:58.8Z,4,REGULAR,steal,,[],1630559,,,1610612747,129,115,2025-11-26T06:42:01Z,6430000,False,,,0,,A. Reaves STEAL (3 STL),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
655,PT01M41.00S,2025-11-26T06:42:02.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",2544,92.42772667542707,52.205882352941174,1610612747,131,115,2025-11-26T06:42:08Z,6440000,False,11.0,19.0,1,right,L. James running Layup (25 PTS),[2544],1610612747.0,LAL,running,,,James,L. James,,,,,Restricted Area,0-8 Center,2.17,Made,25.0,,,,,,,,,,,,,,,,,
656,PT01M32.00S,2025-11-26T06:42:14.8Z,4,REGULAR,3pt,Jump Shot,[],1642353,23.308147174770042,88.48039215686275,1610612746,131,115,2025-11-26T06:42:20Z,6450000,False,-192.0,167.0,1,left,MISS C. Christie 25' 3PT,[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,Above the Break 3,24+ Left Center,25.45,Missed,,,,,,,,,,,,,,,,,,
657,PT01M29.00S,2025-11-26T06:42:17.8Z,4,REGULAR,rebound,defensive,[],1629637,,,1610612747,131,115,2025-11-26T06:45:52Z,6460000,False,,,0,,J. Hayes REBOUND (Off:1 Def:3),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Left Center,,,,,,,656.0,4.0,3.0,1.0,,,,,,,,,,
658,PT01M12.00S,2025-11-26T06:42:36.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642920,,,1610612747,131,115,2025-11-26T06:42:42Z,6470000,False,,,0,,K. Sanders shooting personal FOUL (3 PF) (Reaves 2 FT),"[1642920, 1630559]",1610612746.0,LAC,shooting,,,Sanders,K. Sanders,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,3.0,0.0,Reaves,1630559.0,,,,,
660,PT01M12.00S,2025-11-26T06:42:58.2Z,4,REGULAR,freethrow,1 of 2,[],1630559,,,1610612747,132,115,2025-11-26T06:42:58Z,6490000,False,,,0,,A. Reaves Free Throw 1 of 2 (30 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
661,PT01M12.00S,2025-11-26T06:42:59.2Z,4,REGULAR,substitution,out,[],1629637,,,1610612747,132,115,2025-11-26T06:43:18Z,6500000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT01M12.00S,2025-11-26T06:42:59.2Z,4,REGULAR,substitution,out,[],2544,,,1610612747,132,115,2025-11-26T06:43:18Z,6510000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT01M12.00S,2025-11-26T06:42:59.2Z,4,REGULAR,substitution,out,[],1629060,,,1610612747,132,115,2025-11-26T06:43:18Z,6520000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT01M12.00S,2025-11-26T06:42:59.2Z,4,REGULAR,substitution,out,[],1629029,,,1610612747,132,115,2025-11-26T06:43:18Z,6530000,False,,,0,,SUB out: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT01M12.00S,2025-11-26T06:42:59.2Z,4,REGULAR,substitution,in,[],1642876,,,1610612747,132,115,2025-11-26T06:43:18Z,6540000,False,,,0,,SUB in: A. Thiero,[1642876],1610612747.0,LAL,,,,Thiero,A. Thiero,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT01M12.00S,2025-11-26T06:42:59.2Z,4,REGULAR,substitution,in,[],1642261,,,1610612747,132,115,2025-11-26T06:43:18Z,6550000,False,,,0,,SUB in: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT01M12.00S,2025-11-26T06:42:59.2Z,4,REGULAR,substitution,in,[],1642355,,,1610612747,132,115,2025-11-26T06:43:18Z,6560000,False,,,0,,SUB in: B. James,[1642355],1610612747.0,LAL,,,,James,B. James,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT01M12.00S,2025-11-26T06:42:59.2Z,4,REGULAR,substitution,in,[],1631166,,,1610612747,132,115,2025-11-26T06:43:18Z,6570000,False,,,0,,SUB in: D. Timme,[1631166],1610612747.0,LAL,,,,Timme,D. Timme,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT01M12.00S,2025-11-26T06:43:33.1Z,4,REGULAR,freethrow,2 of 2,[],1630559,,,1610612747,133,115,2025-11-26T06:43:33Z,6580000,False,,,0,,A. Reaves Free Throw 2 of 2 (31 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
670,PT01M07.00S,2025-11-26T06:43:41.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630559,,,1610612746,133,115,2025-11-26T06:43:49Z,6590000,False,,,0,,A. Reaves take personal FOUL (3 PF) (Sanders 2 FT),"[1630559, 1642920]",1610612747.0,LAL,take,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627519.0,3.0,0.0,Sanders,1642920.0,,,,,
672,PT01M07.00S,2025-11-26T06:44:12.7Z,4,REGULAR,freethrow,1 of 2,[],1642920,,,1610612746,133,116,2025-11-26T06:44:12Z,6610000,False,,,0,,K. Sanders Free Throw 1 of 2 (5 PTS),[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
673,PT01M07.00S,2025-11-26T06:44:13.2Z,4,REGULAR,substitution,out,[],1630559,,,1610612746,133,116,2025-11-26T06:44:16Z,6620000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT01M07.00S,2025-11-26T06:44:13.2Z,4,REGULAR,substitution,in,[],1628467,,,1610612746,133,116,2025-11-26T06:44:16Z,6630000,False,,,0,,SUB in: M. Kleber,[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT01M07.00S,2025-11-26T06:44:34.0Z,4,REGULAR,freethrow,2 of 2,[],1642920,,,1610612746,133,117,2025-11-26T06:44:34Z,6640000,False,,,0,,K. Sanders Free Throw 2 of 2 (6 PTS),[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
677,PT00M45.10S,2025-11-26T06:45:11.3Z,4,REGULAR,3pt,Jump Shot,[],1631166,90.98226018396846,96.81372549019608,1610612747,133,117,2025-11-26T06:45:17Z,6660000,False,234.0,32.0,1,right,MISS D. Timme 3PT,[1631166],1610612747.0,LAL,,,,Timme,D. Timme,,,,,Right Corner 3,24+ Right,23.63,Missed,,,,,,,,,,,,,,,,,,
678,PT00M41.20S,2025-11-26T06:45:15.2Z,4,REGULAR,rebound,defensive,[],1642353,,,1610612746,133,117,2025-11-26T06:45:17Z,6670000,False,,,0,,C. Christie REBOUND (Off:0 Def:1),[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,Right Corner 3,24+ Right,,,,,,,677.0,1.0,1.0,0.0,,,,,,,,,,
679,PT00M30.30S,2025-11-26T06:45:26.4Z,4,REGULAR,turnover,bad pass,[],1642920,,,1610612746,133,117,2025-11-26T06:45:52Z,6680000,False,,,0,,K. Sanders bad pass TURNOVER (2 TO),"[1642920, 1631166]",1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Timme,1631166.0,,
680,PT00M30.30S,2025-11-26T06:45:26.4Z,4,REGULAR,steal,,[],1631166,,,1610612747,133,117,2025-11-26T06:45:29Z,6690000,False,,,0,,D. Timme STEAL (1 STL),[1631166],1610612747.0,LAL,,,,Timme,D. Timme,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
681,PT00M25.30S,2025-11-26T06:45:31.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631166,92.16491458607096,58.57843137254902,1610612747,135,117,2025-11-26T06:50:34Z,6700000,False,43.0,21.0,1,right,D. Timme running Layup (2 PTS) (B. James 1 AST),"[1631166, 1642355]",1610612747.0,LAL,running,,,Timme,D. Timme,,,,,In The Paint (Non-RA),0-8 Center,4.78,Made,2.0,B. James,1642355.0,1.0,,,,,,,,,,,,,,
683,PT00M08.00S,2025-11-26T06:45:52.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642876,,,1610612746,135,117,2025-11-26T06:46:13Z,6720000,False,,,0,,A. Thiero shooting personal FOUL (1 PF) (Christie 2 FT),"[1642876, 1642353]",1610612747.0,LAL,shooting,,,Thiero,A. Thiero,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,1.0,0.0,Christie,1642353.0,,,,,
685,PT00M08.00S,2025-11-26T06:46:22.5Z,4,REGULAR,freethrow,1 of 2,[],1642353,,,1610612746,135,117,2025-11-26T06:46:22Z,6740000,False,,,0,,MISS C. Christie Free Throw 1 of 2,[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
686,PT00M08.00S,2025-11-26T06:46:22.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,135,117,2025-11-26T06:46:22Z,6750000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,685.0,,,,,,,,,,,,,
687,PT00M08.00S,2025-11-26T06:46:38.4Z,4,REGULAR,freethrow,2 of 2,[],1642353,,,1610612746,135,118,2025-11-26T06:46:38Z,6760000,False,,,0,,C. Christie Free Throw 2 of 2 (1 PTS),[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
688,PT00M02.40S,2025-11-26T06:46:49.1Z,4,REGULAR,3pt,Jump Shot,[],1642355,77.71024967148489,88.72549019607843,1610612747,135,118,2025-11-26T06:47:14Z,6770000,False,194.0,157.0,1,right,MISS B. James 24' step back 3PT,[1642355],1610612747.0,LAL,step back,,,James,B. James,,,,,Above the Break 3,24+ Right Center,24.93,Missed,,,,,,,,,,,,,,,,,,
689,PT00M00.10S,2025-11-26T06:46:51.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612747,135,118,2025-11-26T06:47:14Z,6780000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,688.0,,,,,,,,,,,,,
690,PT00M00.00S,2025-11-26T06:46:53.2Z,4,REGULAR,period,end,[],0,,,1610612747,135,118,2025-11-26T06:46:53Z,6790000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,PT00M00.00S,2025-11-26T06:47:01.5Z,4,REGULAR,game,end,[],0,,,0,135,118,2025-11-26T06:47:01Z,6800000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
