actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
523,PT00M01.20S,2026-03-04T05:23:21.7Z,3,REGULAR,substitution,out,[],1629637,,,1610612747,76,78,2026-03-04T05:23:38Z,5190000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT00M01.20S,2026-03-04T05:23:21.7Z,3,REGULAR,substitution,in,[],1629029,,,1610612747,76,78,2026-03-04T05:23:38Z,5200000,False,,,0,,SUB in: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT00M00.20S,2026-03-04T05:23:52.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631222,7.408015768725363,57.1078431372549,1610612747,76,78,2026-03-04T05:32:50Z,5210000,False,-36.0,17.0,1,left,MISS J. LaRavia floating Shot,[1631222],1610612747.0,LAL,floating,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,3.94,Missed,,,,,,,,,,,,,,,,,,
526,PT00M00.10S,2026-03-04T05:23:52.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612747,76,78,2026-03-04T05:24:05Z,5220000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,525.0,,,,,,,,,,,,,
527,PT00M00.00S,2026-03-04T05:23:55.6Z,3,REGULAR,period,end,[],0,,,1610612747,76,78,2026-03-04T05:23:55Z,5230000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT12M00.00S,2026-03-04T05:25:02.0Z,4,REGULAR,substitution,out,['startperiod'],1629060,,,1610612747,76,78,2026-03-04T05:26:45Z,5240000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT12M00.00S,2026-03-04T05:25:02.0Z,4,REGULAR,substitution,out,['startperiod'],1629029,,,1610612747,76,78,2026-03-04T05:26:45Z,5250000,False,,,0,,SUB out: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT12M00.00S,2026-03-04T05:25:02.0Z,4,REGULAR,substitution,out,['startperiod'],1630530,,,1610612747,76,78,2026-03-04T05:26:45Z,5260000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2026-03-04T05:25:02.0Z,4,REGULAR,substitution,out,['startperiod'],1630529,,,1610612747,76,78,2026-03-04T05:26:45Z,5270000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT12M00.00S,2026-03-04T05:25:02.0Z,4,REGULAR,substitution,in,['startperiod'],1629028,,,1610612747,76,78,2026-03-04T05:26:45Z,5280000,False,,,0,,SUB in: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT12M00.00S,2026-03-04T05:25:02.0Z,4,REGULAR,substitution,in,['startperiod'],203935,,,1610612747,76,78,2026-03-04T05:26:45Z,5290000,False,,,0,,SUB in: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT12M00.00S,2026-03-04T05:25:02.0Z,4,REGULAR,substitution,in,['startperiod'],1627749,,,1610612747,76,78,2026-03-04T05:26:45Z,5300000,False,,,0,,SUB in: D. Murray,[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT12M00.00S,2026-03-04T05:25:02.0Z,4,REGULAR,substitution,in,['startperiod'],1630180,,,1610612747,76,78,2026-03-04T05:26:45Z,5310000,False,,,0,,SUB in: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT12M00.00S,2026-03-04T05:26:40.2Z,4,REGULAR,period,start,[],0,,,1610612747,76,78,2026-03-04T05:26:46Z,5320000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT11M46.00S,2026-03-04T05:26:54.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628379,8.853482260183966,48.774509803921575,1610612747,76,78,2026-03-04T05:26:58Z,5330000,False,6.0,31.0,1,left,MISS L. Kennard fadeaway Shot - blocked,"[1628379, 201599]",1610612747.0,LAL,fadeaway,,,Kennard,L. Kennard,,,,,Restricted Area,0-8 Center,3.13,Missed,,,,,,,,,,,,,,,,,Jordan,201599.0
538,PT11M46.00S,2026-03-04T05:26:54.0Z,4,REGULAR,block,,[],201599,,,1610612747,76,78,2026-03-04T05:26:56Z,5340000,False,,,0,,D. Jordan BLOCK (1 BLK),[201599],1610612740.0,NOP,,,,Jordan,D. Jordan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
539,PT11M42.00S,2026-03-04T05:26:58.0Z,4,REGULAR,rebound,offensive,[],1628379,,,1610612747,76,78,2026-03-04T05:38:15Z,5350000,False,,,0,,L. Kennard REBOUND (Off:1 Def:0),[1628379],1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,Restricted Area,0-8 Center,,,,,,,537.0,1.0,0.0,1.0,,,,,,,,,,
540,PT11M35.00S,2026-03-04T05:27:04.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],2544,26.593298291721425,88.97058823529412,1610612747,76,78,2026-03-04T05:27:09Z,5360000,False,-195.0,197.0,1,left,MISS L. James 27' 3PT,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,27.75,Missed,,,,,,,,,,,,,,,,,,
541,PT11M31.00S,2026-03-04T05:27:07.9Z,4,REGULAR,rebound,offensive,[],1629028,,,1610612747,76,78,2026-03-04T05:27:07Z,5370000,False,,,0,,D. Ayton REBOUND (Off:3 Def:5),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Left Center,,,,,,,540.0,8.0,5.0,3.0,,,,,,,,,,
542,PT11M30.00S,2026-03-04T05:27:09.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631222,6.619579500657039,50.49019607843137,1610612747,78,78,2026-03-04T05:27:14Z,5380000,False,-2.0,10.0,1,left,J. LaRavia cutting Layup (5 PTS) (L. James 5 AST),"[1631222, 2544]",1610612747.0,LAL,cutting,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,1.0,Made,5.0,L. James,2544.0,5.0,,,,,,,,,,,,,,
544,PT11M07.00S,2026-03-04T05:27:32.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627749,92.16491458607096,52.94117647058824,1610612740,78,78,2026-03-04T05:37:32Z,5400000,False,15.0,21.0,1,right,MISS D. Murray driving finger roll Layup - blocked,"[1627749, 1629028]",1610612740.0,NOP,driving finger roll,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,2.57,Missed,,,,,,,,,,,,,,,,,Ayton,1629028.0
545,PT11M07.00S,2026-03-04T05:27:32.6Z,4,REGULAR,block,,[],1629028,,,1610612740,78,78,2026-03-04T05:27:35Z,5410000,False,,,0,,D. Ayton BLOCK (2 BLK),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
546,PT11M02.00S,2026-03-04T05:27:37.6Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,78,78,2026-03-04T05:27:37Z,5420000,False,,,0,,L. James REBOUND (Off:1 Def:6),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,544.0,7.0,6.0,1.0,,,,,,,,,,
547,PT11M00.00S,2026-03-04T05:27:43.2Z,4,REGULAR,foul,personal,['2freethrow'],1631121,,,1610612747,78,78,2026-03-04T05:27:53Z,5430000,False,,,0,,B. McGowens shooting personal FOUL (2 PF) (James 2 FT),"[1631121, 2544]",1610612740.0,NOP,shooting,,,McGowens,B. McGowens,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628954.0,2.0,0.0,James,2544.0,,,,,
549,PT11M00.00S,2026-03-04T05:28:03.3Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],2544,,,1610612747,78,78,2026-03-04T05:38:54Z,5450000,False,,,0,,MISS L. James Free Throw 1 of 2,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
550,PT11M00.00S,2026-03-04T05:28:03.3Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612747,78,78,2026-03-04T05:38:54Z,5460000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,549.0,,,,,,,,,,,,,
551,PT11M00.00S,2026-03-04T05:28:03.3Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],2544,,,1610612747,79,78,2026-03-04T05:38:54Z,5470000,False,,,0,,L. James Free Throw 2 of 2 (19 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
552,PT10M39.00S,2026-03-04T05:28:36.9Z,4,REGULAR,3pt,Jump Shot,[],1630180,72.7168199737188,86.02941176470588,1610612740,79,81,2026-03-04T05:28:41Z,5480000,False,180.0,204.0,1,right,S. Bey 27' 3PT  (17 PTS) (D. Murray 6 AST),"[1630180, 1627749]",1610612740.0,NOP,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Right Center,27.21,Made,17.0,D. Murray,1627749.0,6.0,,,,,,,,,,,,,,
554,PT10M17.00S,2026-03-04T05:28:59.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629028,11.744415243101187,54.411764705882355,1610612747,81,81,2026-03-04T05:29:04Z,5500000,False,-22.0,58.0,1,left,D. Ayton 6' floating Jump Shot (10 PTS) (M. Smart 5 AST),"[1629028, 203935]",1610612747.0,LAL,floating,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,6.2,Made,10.0,M. Smart,203935.0,5.0,,,,,,,,,,,,,,
556,PT09M53.00S,2026-03-04T05:29:23.7Z,4,REGULAR,3pt,Jump Shot,[],1627749,67.59198423127464,63.970588235294116,1610612740,81,84,2026-03-04T05:29:27Z,5520000,False,70.0,252.0,1,right,D. Murray 26' 3PT  (11 PTS) (D. Queen 4 AST),"[1627749, 1642852]",1610612740.0,NOP,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Center,26.16,Made,11.0,D. Queen,1642852.0,4.0,,,,,,,,,,,,,,
558,PT09M38.00S,2026-03-04T05:29:38.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203935,16.475032851511173,51.96078431372549,1610612747,81,84,2026-03-04T05:40:16Z,5540000,False,-10.0,102.0,1,left,MISS M. Smart 10' pullup Shot,[203935],1610612747.0,LAL,pullup,,,Smart,M. Smart,,,,,In The Paint (Non-RA),8-16 Center,10.29,Missed,,,,,,,,,,,,,,,,,,
559,PT09M35.00S,2026-03-04T05:29:41.1Z,4,REGULAR,rebound,defensive,[],201599,,,1610612740,81,84,2026-03-04T05:29:42Z,5550000,False,,,0,,D. Jordan REBOUND (Off:3 Def:3),[201599],1610612740.0,NOP,,,,Jordan,D. Jordan,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,558.0,6.0,3.0,3.0,,,,,,,,,,
560,PT09M32.00S,2026-03-04T05:29:50.4Z,4,REGULAR,foul,personal,[],2544,,,1610612740,81,84,2026-03-04T05:30:03Z,5560000,False,,,0,,L. James personal FOUL (2 PF),"[2544, 1642852]",1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,201639.0,2.0,0.0,Queen,1642852.0,,,,,
562,PT09M32.00S,2026-03-04T05:29:59.2Z,4,REGULAR,substitution,out,[],201599,,,1610612740,81,84,2026-03-04T05:30:01Z,5580000,False,,,0,,SUB out: D. Jordan,[201599],1610612740.0,NOP,,,,Jordan,D. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT09M32.00S,2026-03-04T05:29:59.2Z,4,REGULAR,substitution,in,[],1629627,,,1610612740,81,84,2026-03-04T05:30:01Z,5590000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT09M32.00S,2026-03-04T05:30:17.3Z,4,REGULAR,foul,personal,['1freethrow'],203935,,,1610612740,81,84,2026-03-04T05:30:37Z,5600000,False,,,0,,M. Smart away-from-play personal FOUL (2 PF) (Murray 1 FT),"[203935, 1627749]",1610612747.0,LAL,away-from-play,,,Smart,M. Smart,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1155.0,2.0,0.0,Murray,1627749.0,,,,,
566,PT09M32.00S,2026-03-04T05:30:38.5Z,4,REGULAR,freethrow,1 of 1,[],1627749,,,1610612740,81,85,2026-03-04T05:30:38Z,5620000,False,,,0,,D. Murray away-from-play Free Throw 1 of 1 (12 PTS),[1627749],1610612740.0,NOP,away-from-play,,,Murray,D. Murray,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
567,PT09M32.00S,2026-03-04T05:30:50.9Z,4,REGULAR,turnover,5-second-violation,['team'],0,,,1610612740,81,85,2026-03-04T05:31:11Z,5630000,False,,,0,,NOP 5-second-violation Team TURNOVER,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,201639.0,,,,,,,,,
569,PT09M22.00S,2026-03-04T05:31:08.2Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],203935,20.154402102496718,74.01960784313725,1610612747,83,85,2026-03-04T05:41:20Z,5650000,False,-120.0,137.0,1,left,M. Smart 18' pullup Jump Shot (5 PTS) (L. James 6 AST),"[203935, 2544]",1610612747.0,LAL,pullup,,,Smart,M. Smart,,,,,Mid-Range,16-24 Left Center,18.22,Made,5.0,L. James,2544.0,6.0,,,,,,,,,,,,,,
571,PT09M04.00S,2026-03-04T05:31:25.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631121,90.19382391590013,50.0,1610612740,83,87,2026-03-04T05:31:28Z,5670000,False,0.0,40.0,1,right,B. McGowens driving Layup (4 PTS) (D. Murray 7 AST),"[1631121, 1627749]",1610612740.0,NOP,driving,,,McGowens,B. McGowens,,,,,Restricted Area,0-8 Center,3.97,Made,4.0,D. Murray,1627749.0,7.0,,,,,,,,,,,,,,
573,PT08M44.00S,2026-03-04T05:31:47.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629028,12.66425755584757,53.18627450980392,1610612747,85,87,2026-03-04T05:42:39Z,5690000,False,-16.0,67.0,1,left,D. Ayton 6' pullup Jump Shot (12 PTS) (L. Kennard 1 AST),"[1629028, 1628379]",1610612747.0,LAL,pullup,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,6.84,Made,12.0,L. Kennard,1628379.0,1.0,,,,,,,,,,,,,,
575,PT08M44.00S,2026-03-04T05:31:51.4Z,4,REGULAR,foul,personal,['1freethrow'],1642852,,,1610612747,85,87,2026-03-04T05:31:59Z,5710000,False,,,0,,D. Queen shooting personal FOUL (3 PF) (Ayton 1 FT),"[1642852, 1629028]",1610612740.0,NOP,shooting,,,Queen,D. Queen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,3.0,0.0,Ayton,1629028.0,,,,,
577,PT08M44.00S,2026-03-04T05:32:00.7Z,4,REGULAR,substitution,out,[],1628379,,,1610612747,85,87,2026-03-04T05:32:54Z,5730000,False,,,0,,SUB out: L. Kennard,[1628379],1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT08M44.00S,2026-03-04T05:32:00.7Z,4,REGULAR,substitution,out,[],1627749,,,1610612747,85,87,2026-03-04T05:32:54Z,5740000,False,,,0,,SUB out: D. Murray,[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT08M44.00S,2026-03-04T05:32:00.7Z,4,REGULAR,substitution,in,[],1630559,,,1610612747,85,87,2026-03-04T05:32:54Z,5750000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT08M44.00S,2026-03-04T05:32:00.7Z,4,REGULAR,substitution,in,[],1642847,,,1610612747,85,87,2026-03-04T05:32:54Z,5760000,False,,,0,,SUB in: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT08M44.00S,2026-03-04T05:32:16.4Z,4,REGULAR,freethrow,1 of 1,[],1629028,,,1610612747,86,87,2026-03-04T05:32:16Z,5770000,False,,,0,,D. Ayton Free Throw 1 of 1 (13 PTS),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
582,PT08M31.00S,2026-03-04T05:32:32.2Z,4,REGULAR,foul,personal,['2freethrow'],1629028,,,1610612740,86,87,2026-03-04T05:32:38Z,5780000,False,,,0,,D. Ayton shooting personal FOUL (4 PF) (Williamson 2 FT),"[1629028, 1629627]",1610612747.0,LAL,shooting,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1155.0,4.0,0.0,Williamson,1629627.0,,,,,
584,PT08M31.00S,2026-03-04T05:32:50.5Z,4,REGULAR,foul,technical,['1freethrow'],1629028,,,1610612740,86,87,2026-03-04T05:32:56Z,5800000,False,,,0,,D. Ayton technical FOUL (1 Tech),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,1628954.0,4.0,1.0,,,,,,,
585,PT08M31.00S,2026-03-04T05:33:02.3Z,4,REGULAR,freethrow,1 of 1,[],1630180,,,1610612740,86,88,2026-03-04T05:33:02Z,5810000,False,,,0,,S. Bey technical Free Throw 1 of 1 (18 PTS),[1630180],1610612740.0,NOP,technical,,,Bey,S. Bey,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
586,PT08M31.00S,2026-03-04T05:33:28.2Z,4,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,86,88,2026-03-04T05:33:28Z,5820000,False,,,0,,MISS Z. Williamson Free Throw 1 of 2,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
587,PT08M31.00S,2026-03-04T05:33:28.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,86,88,2026-03-04T05:33:28Z,5830000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,586.0,,,,,,,,,,,,,
588,PT08M31.00S,2026-03-04T05:33:31.1Z,4,REGULAR,substitution,out,[],1631222,,,1610612740,86,88,2026-03-04T05:33:34Z,5840000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT08M31.00S,2026-03-04T05:33:31.1Z,4,REGULAR,substitution,in,[],1629029,,,1610612740,86,88,2026-03-04T05:33:34Z,5850000,False,,,0,,SUB in: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT08M31.00S,2026-03-04T05:33:52.7Z,4,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,86,89,2026-03-04T05:33:52Z,5860000,False,,,0,,Z. Williamson Free Throw 2 of 2 (17 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
591,PT08M06.00S,2026-03-04T05:34:19.6Z,4,REGULAR,3pt,Jump Shot,[],1629029,34.74047306176085,37.254901960784316,1610612747,86,89,2026-03-04T05:34:24Z,5870000,False,64.0,274.0,1,left,MISS L. Dončić 28' step back 3PT,[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,28.14,Missed,,,,,,,,,,,,,,,,,,
592,PT08M03.00S,2026-03-04T05:34:22.6Z,4,REGULAR,rebound,defensive,[],1631121,,,1610612740,86,89,2026-03-04T05:34:24Z,5880000,False,,,0,,B. McGowens REBOUND (Off:0 Def:1),[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,Above the Break 3,24+ Center,,,,,,,591.0,1.0,1.0,0.0,,,,,,,,,,
593,PT07M57.00S,2026-03-04T05:34:31.3Z,4,REGULAR,foul,personal,['2freethrow'],1630559,,,1610612740,86,89,2026-03-04T05:34:35Z,5890000,False,,,0,,A. Reaves shooting personal FOUL (1 PF) (McGowens 2 FT),"[1630559, 1631121]",1610612747.0,LAL,shooting,,,Reaves,A. Reaves,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,201639.0,1.0,0.0,McGowens,1631121.0,,,,,
595,PT07M57.00S,2026-03-04T05:34:53.3Z,4,REGULAR,freethrow,1 of 2,[],1631121,,,1610612740,86,90,2026-03-04T05:34:53Z,5910000,False,,,0,,B. McGowens Free Throw 1 of 2 (5 PTS),[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
596,PT07M57.00S,2026-03-04T05:34:54.3Z,4,REGULAR,substitution,out,[],1630180,,,1610612740,86,90,2026-03-04T05:35:00Z,5920000,False,,,0,,SUB out: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT07M57.00S,2026-03-04T05:34:54.3Z,4,REGULAR,substitution,in,[],1630530,,,1610612740,86,90,2026-03-04T05:35:00Z,5930000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT07M57.00S,2026-03-04T05:35:11.7Z,4,REGULAR,freethrow,2 of 2,[],1631121,,,1610612740,86,91,2026-03-04T05:35:11Z,5940000,False,,,0,,B. McGowens Free Throw 2 of 2 (6 PTS),[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
599,PT07M45.00S,2026-03-04T05:35:25.1Z,4,REGULAR,3pt,Jump Shot,[],203935,25.54204993429697,91.66666666666667,1610612747,86,91,2026-03-04T05:35:31Z,5950000,False,-208.0,188.0,1,left,MISS M. Smart 28' 3PT,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Left Center,28.03,Missed,,,,,,,,,,,,,,,,,,
600,PT07M44.00S,2026-03-04T05:35:26.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612747,86,91,2026-03-04T05:35:31Z,5960000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,599.0,,,,,,,,,,,,,
601,PT07M44.00S,2026-03-04T05:35:31.8Z,4,REGULAR,foul,personal,[],1642852,,,1610612747,86,91,2026-03-04T05:35:48Z,5970000,False,,,0,,D. Queen loose ball personal FOUL (4 PF),"[1642852, 1629028]",1610612740.0,NOP,loose ball,,,Queen,D. Queen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628954.0,4.0,0.0,Ayton,1629028.0,,,,,
603,PT07M27.00S,2026-03-04T05:36:01.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203935,6.619579500657039,54.16666666666667,1610612747,86,91,2026-03-04T05:45:29Z,5990000,False,-21.0,10.0,1,left,MISS M. Smart driving floating Shot,[203935],1610612747.0,LAL,driving floating,,,Smart,M. Smart,,,,,Restricted Area,0-8 Center,2.3,Missed,,,,,,,,,,,,,,,,,,
604,PT07M25.00S,2026-03-04T05:36:03.3Z,4,REGULAR,rebound,defensive,[],1630530,,,1610612740,86,91,2026-03-04T05:36:03Z,6000000,False,,,0,,T. Murphy III REBOUND (Off:1 Def:6),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,,,,,,,603.0,7.0,6.0,1.0,,,,,,,,,,
605,PT07M20.00S,2026-03-04T05:36:10.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,93.08475689881735,50.49019607843137,1610612740,86,93,2026-03-04T05:46:39Z,6010000,False,2.0,13.0,1,right,Z. Williamson driving Layup (19 PTS) (J. Fears 2 AST),"[1629627, 1642847]",1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,1.27,Made,19.0,J. Fears,1642847.0,2.0,,,,,,,,,,,,,,
607,PT07M20.00S,2026-03-04T05:36:12.8Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630559,,,1610612740,86,93,2026-03-04T05:36:21Z,6030000,False,,,0,,A. Reaves shooting personal FOUL (2 PF) (Williamson 1 FT),"[1630559, 1629627]",1610612747.0,LAL,shooting,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,2.0,0.0,Williamson,1629627.0,,,,,
609,PT07M20.00S,2026-03-04T05:36:41.8Z,4,REGULAR,freethrow,1 of 1,[],1629627,,,1610612740,86,94,2026-03-04T05:36:41Z,6050000,False,,,0,,Z. Williamson Free Throw 1 of 1 (20 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
610,PT07M19.00S,2026-03-04T05:36:51.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,86,94,2026-03-04T05:36:51Z,6060000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT07M19.00S,2026-03-04T05:39:29.1Z,4,REGULAR,substitution,out,[],1629028,,,1610612747,86,94,2026-03-04T05:39:38Z,6070000,False,,,0,,SUB out: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT07M19.00S,2026-03-04T05:39:29.1Z,4,REGULAR,substitution,in,[],1629637,,,1610612747,86,94,2026-03-04T05:39:38Z,6080000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
