actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
429,PT05M10.00S,2026-03-02T04:10:34.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,81,62,2026-03-02T04:10:34Z,4250000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT05M10.00S,2026-03-02T04:12:31.3Z,3,REGULAR,substitution,out,[],1642875,,,1610612758,81,62,2026-03-02T04:12:39Z,4260000,False,,,0,,SUB out: M. Raynaud,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT05M10.00S,2026-03-02T04:12:31.3Z,3,REGULAR,substitution,in,[],1629234,,,1610612758,81,62,2026-03-02T04:12:39Z,4270000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT04M54.00S,2026-03-02T04:12:46.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631342,90.71944809461235,50.98039215686275,1610612758,81,62,2026-03-02T04:12:52Z,4280000,False,5.0,35.0,1,right,MISS D. Plowden Layup - blocked,"[1631342, 1629029]",1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,Restricted Area,0-8 Center,3.5,Missed,,,,,,,,,,,,,,,,,Dončić,1629029.0
433,PT04M54.00S,2026-03-02T04:12:46.4Z,3,REGULAR,block,,[],1629029,,,1610612758,81,62,2026-03-02T04:12:49Z,4290000,False,,,0,,L. Dončić BLOCK (1 BLK),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
434,PT04M54.00S,2026-03-02T04:12:46.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612758,81,62,2026-03-02T04:12:52Z,4300000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,432.0,,,,,,,,,,,,,
436,PT04M47.00S,2026-03-02T04:13:04.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],201566,93.08475689881735,4.901960784313729,1610612758,81,62,2026-03-02T04:13:09Z,4320000,False,-225.0,13.0,1,right,MISS R. Westbrook 3PT,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Left Corner 3,24+ Left,22.58,Missed,,,,,,,,,,,,,,,,,,
437,PT04M43.00S,2026-03-02T04:13:08.6Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612747,81,62,2026-03-02T04:13:09Z,4330000,False,,,0,,L. Dončić REBOUND (Off:0 Def:4),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Left Corner 3,24+ Left,,,,,,,436.0,4.0,4.0,0.0,,,,,,,,,,
438,PT04M40.00S,2026-03-02T04:13:12.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629029,5.699737187910642,51.470588235294116,1610612747,83,62,2026-03-02T04:13:16Z,4340000,False,-7.0,1.0,1,left,L. Dončić running Layup (23 PTS),[1629029],1610612747.0,LAL,running,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,0.75,Made,23.0,,,,,,,,,,,,,,,,,
440,PT04M26.00S,2026-03-02T04:13:25.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642363,92.16491458607096,49.50980392156863,1610612758,83,64,2026-03-02T04:17:57Z,4360000,False,-2.0,21.0,1,right,N. Clifford floating Jump Shot (16 PTS) (R. Westbrook 5 AST),"[1642363, 201566]",1610612758.0,SAC,floating,,,Clifford,N. Clifford,,,,,Restricted Area,0-8 Center,2.12,Made,16.0,R. Westbrook,201566.0,5.0,,,,,,,,,,,,,,
443,PT04M08.00S,2026-03-02T04:13:43.9Z,3,REGULAR,3pt,Jump Shot,[],1628379,17.526281208935615,95.58823529411765,1610612747,86,64,2026-03-02T04:13:49Z,4390000,False,-228.0,112.0,1,left,L. Kennard 25' 3PT  (11 PTS) (L. Dončić 9 AST),"[1628379, 1629029]",1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Left Center,25.4,Made,11.0,L. Dončić,1629029.0,9.0,,,,,,,,,,,,,,
445,PT03M58.00S,2026-03-02T04:13:57.2Z,3,REGULAR,foul,personal,['2freethrow'],1629637,,,1610612758,86,64,2026-03-02T04:14:08Z,4410000,False,,,0,,J. Hayes shooting personal FOUL (3 PF) (Clifford 2 FT),"[1629637, 1642363]",1610612747.0,LAL,shooting,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1629183.0,3.0,0.0,Clifford,1642363.0,,
447,PT03M58.00S,2026-03-02T04:14:29.4Z,3,REGULAR,freethrow,1 of 2,[],1642363,,,1610612758,86,65,2026-03-02T04:14:53Z,4430000,False,,,0,,N. Clifford Free Throw 1 of 2 (17 PTS),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
448,PT03M58.00S,2026-03-02T04:14:34.2Z,3,REGULAR,substitution,out,[],201566,,,1610612758,86,65,2026-03-02T04:14:45Z,4440000,False,,,0,,SUB out: R. Westbrook,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT03M58.00S,2026-03-02T04:14:34.2Z,3,REGULAR,substitution,in,[],1628370,,,1610612758,86,65,2026-03-02T04:14:45Z,4450000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT03M58.00S,2026-03-02T04:14:29.4Z,3,REGULAR,freethrow,2 of 2,[],1642363,,,1610612758,86,65,2026-03-02T04:14:53Z,4460000,False,,,0,,MISS N. Clifford Free Throw 2 of 2,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
451,PT03M54.00S,2026-03-02T04:14:33.4Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612747,86,65,2026-03-02T04:14:53Z,4470000,False,,,0,,L. Dončić REBOUND (Off:0 Def:5),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,450.0,5.0,5.0,0.0,,,,,,,,,,
452,PT03M38.00S,2026-03-02T04:15:07.0Z,3,REGULAR,3pt,Jump Shot,[],1629029,20.367936925098547,7.820159313725497,1610612747,89,65,2026-03-02T04:16:02Z,4480000,False,211.0,139.0,1,left,L. Dončić 25' 3PT fadeaway (26 PTS),[1629029],1610612747.0,LAL,fadeaway,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,25.26,Made,26.0,,,,,,,,,,,,,,,,,
453,PT03M24.00S,2026-03-02T04:15:20.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629234,93.61038107752957,54.411764705882355,1610612758,89,67,2026-03-02T04:16:57Z,4490000,False,22.0,8.0,1,right,D. Eubanks cutting DUNK (4 PTS) (D. Plowden 2 AST),"[1629234, 1631342]",1610612758.0,SAC,cutting,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,2.34,Made,4.0,D. Plowden,1631342.0,2.0,,,,,,,,,,,,,,
455,PT03M07.00S,2026-03-02T04:15:37.4Z,3,REGULAR,3pt,Jump Shot,[],1629029,33.6892247043364,74.50980392156863,1610612747,89,67,2026-03-02T04:17:32Z,4510000,False,-123.0,264.0,1,left,MISS L. Dončić 29' step back 3PT,[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,29.12,Missed,,,,,,,,,,,,,,,,,,
456,PT03M03.00S,2026-03-02T04:15:41.4Z,3,REGULAR,rebound,defensive,[],201942,,,1610612758,89,67,2026-03-02T04:15:43Z,4520000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:2),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,,,,,,,455.0,2.0,2.0,0.0,,,,,,,,,,
457,PT02M57.00S,2026-03-02T04:15:48.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642363,90.8508541392904,53.67647058823529,1610612758,89,69,2026-03-02T04:18:31Z,4530000,False,18.0,34.0,1,right,N. Clifford driving floating Jump Shot (19 PTS) (D. DeRozan 7 AST),"[1642363, 201942]",1610612758.0,SAC,driving floating,,,Clifford,N. Clifford,,,,,Restricted Area,0-8 Center,3.82,Made,19.0,D. DeRozan,201942.0,7.0,,,,,,,,,,,,,,
459,PT02M42.00S,2026-03-02T04:16:03.1Z,3,REGULAR,3pt,Jump Shot,[],1629060,18.446123521681997,6.372549019607845,1610612747,89,69,2026-03-02T04:16:06Z,4550000,False,218.0,121.0,1,left,MISS R. Hachimura 24' 3PT,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Right Center,24.94,Missed,,,,,,,,,,,,,,,,,,
460,PT02M40.00S,2026-03-02T04:16:05.1Z,3,REGULAR,rebound,defensive,[],201942,,,1610612758,89,69,2026-03-02T04:16:06Z,4560000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:3),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Right Center,,,,,,,459.0,3.0,3.0,0.0,,,,,,,,,,
461,PT02M37.00S,2026-03-02T04:16:09.3Z,3,REGULAR,turnover,out-of-bounds,[],1629234,,,1610612758,89,69,2026-03-02T04:16:23Z,4570000,False,,,0,,D. Eubanks lost ball out-of-bounds TURNOVER (1 TO),[1629234],1610612758.0,SAC,lost ball,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,,,203591.0,,,,,,
462,PT02M37.00S,2026-03-02T04:16:13.0Z,3,REGULAR,substitution,out,[],1630559,,,1610612747,89,69,2026-03-02T04:16:16Z,4580000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT02M37.00S,2026-03-02T04:16:13.0Z,3,REGULAR,substitution,in,[],1631222,,,1610612747,89,69,2026-03-02T04:16:16Z,4590000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT02M26.00S,2026-03-02T04:16:34.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629029,17.394875164257556,50.49019607843137,1610612747,91,69,2026-03-02T04:16:39Z,4600000,False,-2.0,111.0,1,left,L. Dončić 11' fadeaway Jump Shot (28 PTS),[1629029],1610612747.0,LAL,fadeaway,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Center,11.1,Made,28.0,,,,,,,,,,,,,,,,,
465,PT02M12.00S,2026-03-02T04:16:47.2Z,3,REGULAR,3pt,Jump Shot,[],1642363,72.84822601839684,87.99019607843137,1610612758,91,72,2026-03-02T04:16:53Z,4610000,False,190.0,203.0,1,right,N. Clifford 27' 3PT  (22 PTS) (D. DeRozan 8 AST),"[1642363, 201942]",1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Above the Break 3,24+ Right Center,27.78,Made,22.0,D. DeRozan,201942.0,8.0,,,,,,,,,,,,,,
467,PT01M49.00S,2026-03-02T04:17:10.6Z,3,REGULAR,3pt,Jump Shot,[],1631222,10.82457293035479,96.32352941176471,1610612747,91,72,2026-03-02T04:17:14Z,4630000,False,-232.0,49.0,1,left,MISS J. LaRavia 3PT,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Left Corner 3,24+ Left,23.68,Missed,,,,,,,,,,,,,,,,,,
468,PT01M46.00S,2026-03-02T04:17:13.6Z,3,REGULAR,rebound,defensive,[],201942,,,1610612758,91,72,2026-03-02T04:17:14Z,4640000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:4),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Left Corner 3,24+ Left,,,,,,,467.0,4.0,4.0,0.0,,,,,,,,,,
469,PT01M44.00S,2026-03-02T04:17:18.7Z,3,REGULAR,foul,personal,[],1631222,,,1610612758,91,72,2026-03-02T04:17:50Z,4650000,False,,,0,,J. LaRavia personal FOUL (3 PF),"[1631222, 201942]",1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627534.0,3.0,0.0,DeRozan,201942.0,,
471,PT01M44.00S,2026-03-02T04:17:27.7Z,3,REGULAR,substitution,out,[],1629029,,,1610612758,91,72,2026-03-02T04:17:41Z,4670000,False,,,0,,SUB out: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT01M44.00S,2026-03-02T04:17:27.7Z,3,REGULAR,substitution,out,[],201942,,,1610612758,91,72,2026-03-02T04:17:41Z,4680000,False,,,0,,SUB out: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT01M44.00S,2026-03-02T04:17:27.7Z,3,REGULAR,substitution,in,[],2544,,,1610612758,91,72,2026-03-02T04:17:41Z,4690000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT01M44.00S,2026-03-02T04:17:27.7Z,3,REGULAR,substitution,in,[],1630173,,,1610612758,91,72,2026-03-02T04:17:41Z,4700000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT01M38.00S,2026-03-02T04:18:00.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629637,,,1610612758,91,72,2026-03-02T04:18:05Z,4710000,False,,,0,,J. Hayes personal FOUL (4 PF) (Eubanks 2 FT),"[1629637, 1629234]",1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,203591.0,4.0,0.0,Eubanks,1629234.0,,
478,PT01M38.00S,2026-03-02T04:18:29.2Z,3,REGULAR,freethrow,1 of 2,[],1629234,,,1610612758,91,73,2026-03-02T04:18:29Z,4730000,False,,,0,,D. Eubanks Free Throw 1 of 2 (5 PTS),[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
479,PT01M38.00S,2026-03-02T04:18:52.7Z,3,REGULAR,freethrow,2 of 2,[],1629234,,,1610612758,91,74,2026-03-02T04:18:52Z,4740000,False,,,0,,D. Eubanks Free Throw 2 of 2 (6 PTS),[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
480,PT01M26.00S,2026-03-02T04:19:06.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628379,9.247700394218143,53.92156862745098,1610612747,91,74,2026-03-02T04:19:28Z,4750000,False,-20.0,34.0,1,left,MISS L. Kennard driving finger roll Layup - blocked,"[1628379, 1629234]",1610612747.0,LAL,driving finger roll,,,Kennard,L. Kennard,,,,,Restricted Area,0-8 Center,3.96,Missed,,,,,,,,,,,,,,,,,Eubanks,1629234.0
481,PT01M26.00S,2026-03-02T04:19:06.2Z,3,REGULAR,block,,[],1629234,,,1610612747,91,74,2026-03-02T04:19:09Z,4760000,False,,,0,,D. Eubanks BLOCK (2 BLK),[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
482,PT01M26.00S,2026-03-02T04:19:06.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612747,91,74,2026-03-02T04:19:10Z,4770000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,480.0,,,,,,,,,,,,,
484,PT01M13.00S,2026-03-02T04:19:33.6Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],2544,14.241130091984232,69.6078431372549,1610612747,91,74,2026-03-02T04:19:39Z,4790000,False,-98.0,81.0,1,left,MISS L. James 12' turnaround fadeaway Shot,[2544],1610612747.0,LAL,turnaround fadeaway,,,James,L. James,,,,,Mid-Range,8-16 Left,12.74,Missed,,,,,,,,,,,,,,,,,,
485,PT01M11.00S,2026-03-02T04:19:35.6Z,3,REGULAR,rebound,offensive,[],1631222,,,1610612747,91,74,2026-03-02T04:26:33Z,4800000,False,,,0,,J. LaRavia REBOUND (Off:2 Def:1),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Mid-Range,8-16 Left,,,,,,,484.0,3.0,1.0,2.0,,,,,,,,,,
488,PT01M11.00S,2026-03-02T04:20:11.7Z,3,REGULAR,timeout,full,['team'],0,,,1610612747,91,74,2026-03-02T04:22:28Z,4830000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT01M03.00S,2026-03-02T04:23:15.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631222,9.379106438896187,54.16666666666667,1610612747,93,74,2026-03-02T04:23:20Z,4850000,False,-21.0,36.0,1,left,J. LaRavia cutting Layup (2 PTS) (L. James 5 AST),"[1631222, 2544]",1610612747.0,LAL,cutting,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,4.13,Made,2.0,L. James,2544.0,5.0,,,,,,,,,,,,,,
492,PT00M49.00S,2026-03-02T04:23:30.9Z,3,REGULAR,turnover,bad pass,[],1629234,,,1610612758,93,74,2026-03-02T04:23:34Z,4870000,False,,,0,,D. Eubanks bad pass TURNOVER (2 TO),"[1629234, 1628379]",1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,Kennard,1628379.0,,,,,,,
493,PT00M49.00S,2026-03-02T04:23:30.9Z,3,REGULAR,steal,,[],1628379,,,1610612747,93,74,2026-03-02T04:23:32Z,4880000,False,,,0,,L. Kennard STEAL (1 STL),[1628379],1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
494,PT00M28.00S,2026-03-02T04:23:51.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631222,17.789093298291732,59.55882352941176,1610612747,93,74,2026-03-02T04:23:55Z,4890000,False,-48.0,115.0,1,left,MISS J. LaRavia 12' turnaround fadeaway Shot,[1631222],1610612747.0,LAL,turnaround fadeaway,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),8-16 Center,12.43,Missed,,,,,,,,,,,,,,,,,,
495,PT00M24.50S,2026-03-02T04:23:55.4Z,3,REGULAR,rebound,defensive,[],1630173,,,1610612758,93,74,2026-03-02T04:23:55Z,4900000,False,,,0,,P. Achiuwa REBOUND (Off:2 Def:4),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,494.0,6.0,4.0,2.0,,,,,,,,,,
496,PT00M14.40S,2026-03-02T04:24:07.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629234,92.95335085413929,48.529411764705884,1610612758,93,76,2026-03-02T04:24:11Z,4910000,False,-7.0,14.0,1,right,D. Eubanks alley-oop DUNK (8 PTS) (M. Monk 1 AST),"[1629234, 1628370]",1610612758.0,SAC,alley-oop,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,1.56,Made,8.0,M. Monk,1628370.0,1.0,,,,,,,,,,,,,,
498,PT00M00.10S,2026-03-02T04:24:24.2Z,3,REGULAR,3pt,Jump Shot,[],2544,32.24375821287779,42.15686274509803,1610612747,96,76,2026-03-02T04:25:54Z,4930000,False,39.0,251.0,1,left,L. James 25' 3PT pullup (14 PTS),[2544],1610612747.0,LAL,pullup,,,James,L. James,,,,,Above the Break 3,24+ Center,25.36,Made,14.0,,,,,,,,,,,,,,,,,
499,PT00M00.00S,2026-03-02T04:24:29.0Z,3,REGULAR,period,end,[],0,,,1610612758,96,76,2026-03-02T04:24:29Z,4940000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2026-03-02T04:27:10.3Z,4,REGULAR,substitution,out,['startperiod'],1629637,,,1610612758,96,76,2026-03-02T04:27:22Z,4950000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT12M00.00S,2026-03-02T04:27:10.3Z,4,REGULAR,substitution,out,['startperiod'],1629060,,,1610612758,96,76,2026-03-02T04:27:22Z,4960000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2026-03-02T04:27:10.3Z,4,REGULAR,substitution,out,['startperiod'],1642363,,,1610612758,96,76,2026-03-02T04:27:22Z,4970000,False,,,0,,SUB out: N. Clifford,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2026-03-02T04:27:10.3Z,4,REGULAR,substitution,in,['startperiod'],203935,,,1610612758,96,76,2026-03-02T04:27:22Z,4980000,False,,,0,,SUB in: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2026-03-02T04:27:10.3Z,4,REGULAR,substitution,in,['startperiod'],1628467,,,1610612758,96,76,2026-03-02T04:27:22Z,4990000,False,,,0,,SUB in: M. Kleber,[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2026-03-02T04:27:10.3Z,4,REGULAR,substitution,in,['startperiod'],1642269,,,1610612758,96,76,2026-03-02T04:27:22Z,5000000,False,,,0,,SUB in: D. Carter,[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2026-03-02T04:27:24.5Z,4,REGULAR,period,start,[],0,,,1610612758,96,76,2026-03-02T04:27:24Z,5010000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT11M47.00S,2026-03-02T04:27:36.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630173,88.35413929040736,50.98039215686275,1610612758,96,76,2026-03-02T04:28:10Z,5020000,False,5.0,57.0,1,right,MISS P. Achiuwa turnaround Hook - blocked,"[1630173, 1628379]",1610612758.0,SAC,turnaround,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,5.72,Missed,,,,,,,,,,,,,,,,,Kennard,1628379.0
508,PT11M47.00S,2026-03-02T04:27:36.6Z,4,REGULAR,block,,[],1628379,,,1610612758,96,76,2026-03-02T04:27:38Z,5030000,False,,,0,,L. Kennard BLOCK (1 BLK),[1628379],1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
509,PT11M45.00S,2026-03-02T04:27:38.6Z,4,REGULAR,rebound,defensive,[],1628467,,,1610612747,96,76,2026-03-02T04:27:40Z,5040000,False,,,0,,M. Kleber REBOUND (Off:0 Def:4),[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,507.0,4.0,4.0,0.0,,,,,,,,,,
510,PT11M42.00S,2026-03-02T04:27:42.8Z,4,REGULAR,foul,personal,['2freethrow'],1629234,,,1610612747,96,76,2026-03-02T04:27:49Z,5050000,False,,,0,,D. Eubanks shooting personal FOUL (2 PF) (James 2 FT),"[1629234, 2544]",1610612758.0,SAC,shooting,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627534.0,2.0,0.0,James,2544.0,,
512,PT11M42.00S,2026-03-02T04:28:07.8Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],2544,,,1610612747,97,76,2026-03-02T04:28:07Z,5070000,False,,,0,,L. James Free Throw 1 of 2 (15 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
513,PT11M42.00S,2026-03-02T04:28:20.5Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],2544,,,1610612747,98,76,2026-03-02T04:28:20Z,5080000,False,,,0,,L. James Free Throw 2 of 2 (16 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
514,PT11M29.00S,2026-03-02T04:28:34.7Z,4,REGULAR,3pt,Jump Shot,[],1628370,91.50788436268068,2.941176470588232,1610612758,98,76,2026-03-02T04:28:39Z,5090000,False,-235.0,27.0,1,right,MISS M. Monk 3PT,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Left Corner 3,24+ Left,23.69,Missed,,,,,,,,,,,,,,,,,,
515,PT11M27.00S,2026-03-02T04:28:36.7Z,4,REGULAR,rebound,offensive,[],1630173,,,1610612758,98,76,2026-03-02T04:28:39Z,5100000,False,,,0,,P. Achiuwa REBOUND (Off:3 Def:4),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Left Corner 3,24+ Left,,,,,,,514.0,7.0,4.0,3.0,,,,,,,,,,
516,PT11M26.00S,2026-03-02T04:28:37.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630173,89.6681997371879,41.91176470588235,1610612758,98,76,2026-03-02T04:29:10Z,5110000,False,-40.0,45.0,1,right,MISS P. Achiuwa 6' putback Layup - blocked,"[1630173, 2544]",1610612758.0,SAC,putback,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,6.02,Missed,,,,,,,,,,,,,,,,,James,2544.0
517,PT11M26.00S,2026-03-02T04:28:37.2Z,4,REGULAR,block,,[],2544,,,1610612758,98,76,2026-03-02T04:28:39Z,5120000,False,,,0,,L. James BLOCK (1 BLK),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
518,PT11M26.00S,2026-03-02T04:28:37.2Z,4,REGULAR,rebound,defensive,[],1628379,,,1610612747,98,76,2026-03-02T04:28:41Z,5130000,False,,,0,,L. Kennard REBOUND (Off:0 Def:1),[1628379],1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,516.0,1.0,1.0,0.0,,,,,,,,,,
