actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
619,PT05M19.00S,2026-01-14T05:43:47.8Z,4,REGULAR,rebound,offensive,[],1629060,,,1610612747,122,101,2026-01-14T05:48:00Z,6070000,False,,,0,,R. Hachimura REBOUND (Off:1 Def:1),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Mid-Range,8-16 Left,,,618.0,2.0,1.0,1.0,,,,,,,,,,,,,,
620,PT05M19.00S,2026-01-14T05:43:51.6Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629060,5.590000152587891,50.0,1610612747,122,101,2026-01-14T05:48:10Z,6080000,False,0.0,0.0,1,left,MISS R. Hachimura putback Layup - blocked,"[1629060, 1630168]",1610612747.0,LAL,putback,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,Okongwu,1630168.0
669,PT05M19.00S,2026-01-14T05:43:51.6Z,4,REGULAR,block,,[],1630168,,,1610612747,122,101,2026-01-14T05:48:10Z,6085000,False,,,0,,O. Okongwu BLOCK (1 BLK),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
621,PT05M18.00S,2026-01-14T05:43:52.6Z,4,REGULAR,rebound,defensive,[],1630700,,,1610612737,122,101,2026-01-14T05:48:10Z,6090000,False,,,0,,D. Daniels REBOUND (Off:5 Def:3),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,620.0,8.0,3.0,5.0,,,,,,,,,,,,,,
622,PT04M55.00S,2026-01-14T05:44:12.2Z,4,REGULAR,3pt,Jump Shot,[],203468,73.50525624178712,82.35294117647058,1610612737,122,101,2026-01-14T05:46:00Z,6100000,False,162.0,197.0,1,right,MISS C. McCollum 25' step back 3PT,[203468],1610612737.0,ATL,step back,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,25.46,Missed,,,,,,,,,,,,,,,,,,
623,PT04M53.00S,2026-01-14T05:44:14.2Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612747,122,101,2026-01-14T05:44:20Z,6110000,False,,,0,,D. Ayton REBOUND (Off:3 Def:15),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Right Center,,,622.0,18.0,15.0,3.0,,,,,,,,,,,,,,
624,PT04M45.00S,2026-01-14T05:44:22.6Z,4,REGULAR,3pt,Jump Shot,[],1629060,26.19908015768725,19.117647058823522,1610612747,125,101,2026-01-14T05:44:27Z,6120000,False,154.0,194.0,1,left,R. Hachimura 24' 3PT  (7 PTS) (L. Dončić 12 AST),"[1629060, 1629029]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Right Center,24.78,Made,,,,,7.0,L. Dončić,1629029.0,12.0,,,,,,,,,,
626,PT04M22.00S,2026-01-14T05:44:45.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,84.54336399474376,64.95098039215686,1610612737,125,103,2026-01-14T05:44:49Z,6140000,False,75.0,93.0,1,right,C. McCollum 11' driving floating Jump Shot (25 PTS) (D. Daniels 5 AST),"[203468, 1630700]",1610612737.0,ATL,driving floating,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Right,11.92,Made,,,,,25.0,D. Daniels,1630700.0,5.0,,,,,,,,,,
628,PT04M02.00S,2026-01-14T05:45:05.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],2544,6.356767411300922,51.22549019607843,1610612747,127,103,2026-01-14T05:45:09Z,6160000,False,-6.0,7.0,1,left,L. James driving Layup (30 PTS) (M. Smart 4 AST),"[2544, 203935]",1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,0.95,Made,,,,,30.0,M. Smart,203935.0,4.0,,,,,,,,,,
630,PT03M52.00S,2026-01-14T05:45:14.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629638,90.98226018396846,57.1078431372549,1610612737,127,103,2026-01-14T05:45:41Z,6180000,False,36.0,32.0,1,right,MISS N. Alexander-Walker driving Layup,[1629638],1610612737.0,ATL,driving,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),0-8 Center,4.8,Missed,,,,,,,,,,,,,,,,,,
631,PT03M50.00S,2026-01-14T05:45:16.9Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,127,103,2026-01-14T05:45:19Z,6190000,False,,,0,,L. James REBOUND (Off:1 Def:8),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,630.0,9.0,8.0,1.0,,,,,,,,,,,,,,
632,PT03M45.00S,2026-01-14T05:45:24.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630552,,,1610612747,127,103,2026-01-14T05:45:32Z,6200000,False,,,0,,J. Johnson shooting personal FOUL (4 PF) (James 2 FT),"[1630552, 2544]",1610612737.0,ATL,shooting,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1629177.0,4.0,0.0,James,2544.0,,,,,
634,PT03M45.00S,2026-01-14T05:45:50.4Z,4,REGULAR,freethrow,1 of 2,[],2544,,,1610612747,127,103,2026-01-14T05:45:50Z,6220000,False,,,0,,MISS L. James Free Throw 1 of 2,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
635,PT03M45.00S,2026-01-14T05:45:50.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,127,103,2026-01-14T05:45:50Z,6230000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,634.0,,,,,,,,,,,,,,,,,
636,PT03M45.00S,2026-01-14T05:45:51.6Z,4,REGULAR,substitution,out,[],1629028,,,1610612747,127,103,2026-01-14T05:46:21Z,6240000,False,,,0,,SUB out: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT03M45.00S,2026-01-14T05:45:51.6Z,4,REGULAR,substitution,out,[],203935,,,1610612747,127,103,2026-01-14T05:46:21Z,6250000,False,,,0,,SUB out: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT03M45.00S,2026-01-14T05:45:51.6Z,4,REGULAR,substitution,out,[],1629029,,,1610612747,127,103,2026-01-14T05:46:21Z,6260000,False,,,0,,SUB out: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT03M45.00S,2026-01-14T05:45:51.6Z,4,REGULAR,substitution,out,[],1629060,,,1610612747,127,103,2026-01-14T05:46:21Z,6270000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT03M45.00S,2026-01-14T05:45:51.6Z,4,REGULAR,substitution,out,[],1630552,,,1610612747,127,103,2026-01-14T05:46:21Z,6280000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT03M45.00S,2026-01-14T05:45:51.6Z,4,REGULAR,substitution,out,[],203468,,,1610612747,127,103,2026-01-14T05:46:21Z,6290000,False,,,0,,SUB out: C. McCollum,[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT03M45.00S,2026-01-14T05:45:51.6Z,4,REGULAR,substitution,out,[],1630700,,,1610612747,127,103,2026-01-14T05:46:21Z,6300000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT03M45.00S,2026-01-14T05:45:51.6Z,4,REGULAR,substitution,out,[],1630168,,,1610612747,127,103,2026-01-14T05:46:21Z,6310000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT03M45.00S,2026-01-14T05:45:51.6Z,4,REGULAR,substitution,out,[],1629638,,,1610612747,127,103,2026-01-14T05:46:21Z,6320000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT03M45.00S,2026-01-14T05:45:51.6Z,4,REGULAR,substitution,in,[],1642261,,,1610612747,127,103,2026-01-14T05:46:21Z,6330000,False,,,0,,SUB in: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT03M45.00S,2026-01-14T05:45:51.6Z,4,REGULAR,substitution,in,[],1641723,,,1610612747,127,103,2026-01-14T05:46:21Z,6340000,False,,,0,,SUB in: K. Bufkin,[1641723],1610612747.0,LAL,,,,Bufkin,K. Bufkin,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT03M45.00S,2026-01-14T05:45:51.6Z,4,REGULAR,substitution,in,[],1641733,,,1610612747,127,103,2026-01-14T05:46:21Z,6350000,False,,,0,,SUB in: N. Smith Jr.,[1641733],1610612747.0,LAL,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT03M45.00S,2026-01-14T05:45:51.6Z,4,REGULAR,substitution,in,[],1631166,,,1610612747,127,103,2026-01-14T05:46:21Z,6360000,False,,,0,,SUB in: D. Timme,[1631166],1610612747.0,LAL,,,,Timme,D. Timme,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT03M45.00S,2026-01-14T05:45:51.6Z,4,REGULAR,substitution,in,[],1630811,,,1610612747,127,103,2026-01-14T05:46:21Z,6370000,False,,,0,,SUB in: K. Wallace,[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT03M45.00S,2026-01-14T05:45:51.6Z,4,REGULAR,substitution,in,[],1642854,,,1610612747,127,103,2026-01-14T05:46:21Z,6380000,False,,,0,,SUB in: A. Newell,[1642854],1610612737.0,ATL,,,,Newell,A. Newell,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT03M45.00S,2026-01-14T05:45:51.6Z,4,REGULAR,substitution,in,[],1631243,,,1610612747,127,103,2026-01-14T05:46:21Z,6390000,False,,,0,,SUB in: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT03M45.00S,2026-01-14T05:45:51.6Z,4,REGULAR,substitution,in,[],1630249,,,1610612747,127,103,2026-01-14T05:46:21Z,6400000,False,,,0,,SUB in: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT03M45.00S,2026-01-14T05:45:51.6Z,4,REGULAR,substitution,in,[],1630557,,,1610612747,127,103,2026-01-14T05:46:21Z,6410000,False,,,0,,SUB in: C. Kispert,[1630557],1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT03M45.00S,2026-01-14T05:46:24.9Z,4,REGULAR,freethrow,2 of 2,[],2544,,,1610612747,128,103,2026-01-14T05:46:24Z,6420000,False,,,0,,L. James Free Throw 2 of 2 (31 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,31.0,,,,,,,,,,,,,
655,PT03M43.00S,2026-01-14T05:46:29.2Z,4,REGULAR,foul,personal,[],2544,,,1610612737,128,103,2026-01-14T05:46:36Z,6430000,False,,,0,,L. James take personal FOUL (1 PF),"[2544, 1630811]",1610612747.0,LAL,take,,,James,L. James,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1151.0,1.0,0.0,Wallace,1630811.0,,,,,
657,PT03M43.00S,2026-01-14T05:46:36.2Z,4,REGULAR,substitution,out,[],2544,,,1610612737,128,103,2026-01-14T05:46:40Z,6450000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT03M43.00S,2026-01-14T05:46:36.2Z,4,REGULAR,substitution,in,[],1642355,,,1610612737,128,103,2026-01-14T05:46:40Z,6460000,False,,,0,,SUB in: B. James,[1642355],1610612747.0,LAL,,,,James,B. James,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT03M30.00S,2026-01-14T05:47:03.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630249,91.90210249671485,52.94117647058824,1610612737,128,105,2026-01-14T05:47:07Z,6470000,False,15.0,24.0,1,right,V. Krejčí driving Layup (6 PTS),[1630249],1610612737.0,ATL,driving,,,Krejčí,V. Krejčí,,,,,Restricted Area,0-8 Center,2.78,Made,,,,,6.0,,,,,,,,,,,,,
660,PT03M13.00S,2026-01-14T05:47:20.6Z,4,REGULAR,3pt,Jump Shot,[],1641733,32.769382391590014,71.56862745098039,1610612747,131,105,2026-01-14T05:48:59Z,6480000,False,-108.0,256.0,1,left,N. Smith Jr. 27' 3PT step back (3 PTS),[1641733],1610612747.0,LAL,step back,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Left Center,27.73,Made,,,,,3.0,,,,,,,,,,,,,
661,PT03M02.00S,2026-01-14T05:47:30.9Z,4,REGULAR,3pt,Jump Shot,[],1642854,93.2161629434954,96.81372549019608,1610612737,131,105,2026-01-14T05:47:38Z,6490000,False,234.0,11.0,1,right,MISS A. Newell 3PT,[1642854],1610612737.0,ATL,,,,Newell,A. Newell,,,,,Right Corner 3,24+ Right,23.44,Missed,,,,,,,,,,,,,,,,,,
662,PT02M59.00S,2026-01-14T05:47:33.9Z,4,REGULAR,rebound,defensive,[],1641723,,,1610612747,131,105,2026-01-14T05:49:31Z,6500000,False,,,0,,K. Bufkin REBOUND (Off:0 Def:1),[1641723],1610612747.0,LAL,,,,Bufkin,K. Bufkin,,,,,Right Corner 3,24+ Right,,,661.0,1.0,1.0,0.0,,,,,,,,,,,,,,
663,PT02M53.00S,2026-01-14T05:47:39.4Z,4,REGULAR,3pt,Jump Shot,[],1641723,32.11235216819975,32.1078431372549,1610612747,134,105,2026-01-14T05:47:48Z,6510000,False,89.0,249.0,1,left,K. Bufkin 26' 3PT  (3 PTS) (B. James 1 AST),"[1641723, 1642355]",1610612747.0,LAL,,,,Bufkin,K. Bufkin,,,,,Above the Break 3,24+ Right Center,26.5,Made,,,,,3.0,B. James,1642355.0,1.0,,,,,,,,,,
665,PT02M39.00S,2026-01-14T05:47:54.2Z,4,REGULAR,3pt,Jump Shot,[],1630811,70.3515111695138,82.59803921568627,1610612737,134,105,2026-01-14T05:47:59Z,6530000,False,163.0,226.0,1,right,MISS K. Wallace 27' 3PT,[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,Above the Break 3,24+ Right Center,27.88,Missed,,,,,,,,,,,,,,,,,,
666,PT02M36.00S,2026-01-14T05:47:57.3Z,4,REGULAR,rebound,offensive,[],1642854,,,1610612737,134,105,2026-01-14T05:47:57Z,6540000,False,,,0,,A. Newell REBOUND (Off:1 Def:0),[1642854],1610612737.0,ATL,,,,Newell,A. Newell,,,,,Above the Break 3,24+ Right Center,,,665.0,1.0,0.0,1.0,,,,,,,,,,,,,,
667,PT02M34.00S,2026-01-14T05:47:58.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630249,73.76806833114324,13.725490196078425,1610612737,134,108,2026-01-14T05:48:02Z,6550000,False,-181.0,194.0,1,right,V. Krejčí 26' 3PT  (9 PTS) (A. Newell 1 AST),"[1630249, 1642854]",1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Left Center,26.57,Made,,,,,9.0,A. Newell,1642854.0,1.0,,,,,,,,,,
670,PT02M13.00S,2026-01-14T05:48:19.7Z,4,REGULAR,2pt,Jump Shot,[],1642355,16.737844940867276,72.30392156862744,1610612747,134,108,2026-01-14T05:48:27Z,6570000,False,-112.0,105.0,1,left,MISS B. James 15' fadeaway Shot,[1642355],1610612747.0,LAL,fadeaway,,,James,B. James,,,,,Mid-Range,8-16 Left,15.3,Missed,,,,,,,,,,,,,,,,,,
672,PT02M13.00S,2026-01-14T05:48:19.7Z,4,REGULAR,rebound,defensive,[],1630249,,,1610612737,134,108,2026-01-14T05:48:53Z,6590000,False,,,0,,V. Krejčí REBOUND (Off:0 Def:1),[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Mid-Range,8-16 Left,,,670.0,1.0,1.0,0.0,,,,,,,,,,,,,,
673,PT02M00.00S,2026-01-14T05:48:33.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630557,91.77069645203679,52.94117647058824,1610612737,134,110,2026-01-14T05:48:37Z,6600000,False,15.0,25.0,1,right,C. Kispert cutting Layup (17 PTS) (A. Newell 2 AST),"[1630557, 1642854]",1610612737.0,ATL,cutting,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,2.89,Made,,,,,17.0,A. Newell,1642854.0,2.0,,,,,,,,,,
675,PT01M42.00S,2026-01-14T05:48:52.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642261,13.715505913272011,42.40196078431373,1610612747,136,110,2026-01-14T05:49:02Z,6620000,False,38.0,76.0,1,left,D. Knecht 8' pullup Jump Shot (2 PTS) (N. Smith Jr. 1 AST),"[1642261, 1641733]",1610612747.0,LAL,pullup,,,Knecht,D. Knecht,,,,,In The Paint (Non-RA),8-16 Center,8.53,Made,,,,,2.0,N. Smith Jr.,1641733.0,1.0,,,,,,,,,,
677,PT01M28.00S,2026-01-14T05:49:08.8Z,4,REGULAR,3pt,Jump Shot,[],1630557,73.63666228646518,12.990196078431367,1610612737,136,110,2026-01-14T05:51:26Z,6640000,False,-185.0,195.0,1,right,MISS C. Kispert 26' step back 3PT,[1630557],1610612737.0,ATL,step back,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Left Center,26.9,Missed,,,,,,,,,,,,,,,,,,
678,PT01M24.00S,2026-01-14T05:49:12.8Z,4,REGULAR,rebound,offensive,[],1630811,,,1610612737,136,110,2026-01-14T05:49:13Z,6650000,False,,,0,,K. Wallace REBOUND (Off:1 Def:0),[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,Above the Break 3,24+ Left Center,,,677.0,1.0,0.0,1.0,,,,,,,,,,,,,,
679,PT01M22.00S,2026-01-14T05:49:14.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630249,71.40275952693824,87.74509803921569,1610612737,136,110,2026-01-14T05:49:21Z,6660000,False,189.0,216.0,1,right,MISS V. Krejčí 28' 3PT,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Right Center,28.7,Missed,,,,,,,,,,,,,,,,,,
680,PT01M18.00S,2026-01-14T05:49:18.6Z,4,REGULAR,rebound,defensive,[],1631166,,,1610612747,136,110,2026-01-14T05:49:21Z,6670000,False,,,0,,D. Timme REBOUND (Off:0 Def:1),[1631166],1610612747.0,LAL,,,,Timme,D. Timme,,,,,Above the Break 3,24+ Right Center,,,679.0,1.0,1.0,0.0,,,,,,,,,,,,,,
681,PT01M02.00S,2026-01-14T05:49:33.7Z,4,REGULAR,3pt,Jump Shot,[],1641733,28.301576872536145,87.5,1610612747,139,110,2026-01-14T05:49:38Z,6680000,False,-188.0,214.0,1,left,N. Smith Jr. 28' 3PT  (6 PTS) (K. Bufkin 1 AST),"[1641733, 1641723]",1610612747.0,LAL,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Left Center,28.41,Made,,,,,6.0,K. Bufkin,1641723.0,1.0,,,,,,,,,,
683,PT00M51.30S,2026-01-14T05:49:49.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630249,90.19382391590013,46.32352941176471,1610612737,139,112,2026-01-14T05:49:53Z,6700000,False,-18.0,40.0,1,right,V. Krejčí driving Layup (11 PTS) (K. Wallace 1 AST),"[1630249, 1630811]",1610612737.0,ATL,driving,,,Krejčí,V. Krejčí,,,,,Restricted Area,0-8 Center,4.38,Made,,,,,11.0,K. Wallace,1630811.0,1.0,,,,,,,,,,
685,PT00M41.90S,2026-01-14T05:50:00.7Z,4,REGULAR,turnover,lost ball,[],1641733,,,1610612747,139,112,2026-01-14T05:50:03Z,6720000,False,,,0,,N. Smith Jr. lost ball TURNOVER (1 TO),"[1641733, 1630249]",1610612747.0,LAL,,,,Smith Jr.,N. Smith Jr.,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,1.0,Krejčí,1630249.0,,
686,PT00M41.90S,2026-01-14T05:50:00.7Z,4,REGULAR,steal,,[],1630249,,,1610612737,139,112,2026-01-14T05:50:02Z,6730000,False,,,0,,V. Krejčí STEAL (1 STL),[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
687,PT00M37.80S,2026-01-14T05:50:04.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630557,93.2161629434954,48.0392156862745,1610612737,139,114,2026-01-14T05:50:09Z,6740000,False,-10.0,11.0,1,right,C. Kispert running Layup (19 PTS) (V. Krejčí 3 AST),"[1630557, 1630249]",1610612737.0,ATL,running,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,1.5,Made,,,,,19.0,V. Krejčí,1630249.0,3.0,,,,,,,,,,
689,PT00M21.90S,2026-01-14T05:50:24.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631166,6.750985545335084,49.50980392156863,1610612747,141,114,2026-01-14T05:50:28Z,6760000,False,2.0,11.0,1,left,D. Timme driving Layup (2 PTS) (N. Smith Jr. 2 AST),"[1631166, 1641733]",1610612747.0,LAL,driving,,,Timme,D. Timme,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,2.0,N. Smith Jr.,1641733.0,2.0,,,,,,,,,,
691,PT00M14.00S,2026-01-14T05:50:35.7Z,4,REGULAR,3pt,Jump Shot,[],1630811,64.04402102496715,68.62745098039215,1610612737,141,114,2026-01-14T05:52:36Z,6780000,False,93.0,285.0,1,right,MISS K. Wallace 30' pullup 3PT,[1630811],1610612737.0,ATL,pullup,,,Wallace,K. Wallace,,,,,Above the Break 3,24+ Right Center,30.03,Missed,,,,,,,,,,,,,,,,,,
692,PT00M12.90S,2026-01-14T05:50:36.8Z,4,REGULAR,rebound,offensive,[],1630249,,,1610612737,141,114,2026-01-14T05:52:36Z,6790000,False,,,0,,V. Krejčí REBOUND (Off:1 Def:1),[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Right Center,,,691.0,2.0,1.0,1.0,,,,,,,,,,,,,,
693,PT00M05.70S,2026-01-14T05:50:45.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630811,86.64586070959264,57.84313725490196,1610612737,141,116,2026-01-14T05:50:48Z,6800000,False,39.0,73.0,1,right,K. Wallace 8' pullup Jump Shot (2 PTS) (V. Krejčí 4 AST),"[1630811, 1630249]",1610612737.0,ATL,pullup,,,Wallace,K. Wallace,,,,,In The Paint (Non-RA),8-16 Center,8.29,Made,,,,,2.0,V. Krejčí,1630249.0,4.0,,,,,,,,,,
695,PT00M00.00S,2026-01-14T05:50:52.6Z,4,REGULAR,period,end,[],0,,,1610612747,141,116,2026-01-14T05:50:52Z,6820000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,PT00M00.00S,2026-01-14T05:53:15.6Z,4,REGULAR,game,end,[],0,,,0,141,116,2026-01-14T05:53:15Z,6830000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
