actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
596,PT03M21.00S,2026-04-08T04:39:20.0Z,4,REGULAR,substitution,in,[],1642355,,,1610612747,80,117,2026-04-08T04:39:22Z,5880000,False,,,0,,SUB in: B. James,[1642355],1610612747.0,LAL,,,,James,B. James,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT03M21.00S,2026-04-08T04:39:19.0Z,4,REGULAR,freethrow,2 of 2,[],1641723,,,1610612747,80,117,2026-04-08T04:39:38Z,5890000,False,,,0,,MISS K. Bufkin Free Throw 2 of 2,[1641723],1610612747.0,LAL,,,,Bufkin,K. Bufkin,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
598,PT03M18.00S,2026-04-08T04:39:22.0Z,4,REGULAR,rebound,defensive,[],1642382,,,1610612760,80,117,2026-04-08T04:39:38Z,5900000,False,,,0,,B. Carlson REBOUND (Off:0 Def:1),[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,,,,,597.0,1.0,1.0,0.0,,,,,,,,,,,,,,
599,PT03M09.00S,2026-04-08T04:39:58.7Z,4,REGULAR,foul,personal,[],1641733,,,1610612760,80,117,2026-04-08T04:40:03Z,5910000,False,,,0,,N. Smith Jr. personal FOUL (1 PF),"[1641733, 1642382]",1610612747.0,LAL,,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,203593.0,1.0,0.0,Carlson,1642382.0,,
601,PT03M00.00S,2026-04-08T04:40:18.9Z,4,REGULAR,3pt,Jump Shot,[],1630598,14.50394218134035,95.83333333333333,1610612760,80,120,2026-04-08T04:40:25Z,5930000,False,-229.0,84.0,1,left,A. Wiggins 24' 3PT  (10 PTS) (N. Topić 3 AST),"[1630598, 1642260]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Left Corner 3,24+ Left,24.4,Made,,,,,10.0,N. Topić,1642260.0,3.0,,,,,,,,,,
603,PT02M45.00S,2026-04-08T04:40:34.1Z,4,REGULAR,3pt,Jump Shot,[],1642355,71.00854139290408,78.67647058823529,1610612747,80,120,2026-04-08T04:40:39Z,5950000,False,143.0,220.0,1,right,MISS B. James 26' step back 3PT,[1642355],1610612747.0,LAL,step back,,,James,B. James,,,,,Above the Break 3,24+ Right Center,26.26,Missed,,,,,,,,,,,,,,,,,,
604,PT02M41.00S,2026-04-08T04:40:38.1Z,4,REGULAR,rebound,defensive,[],1629026,,,1610612760,80,120,2026-04-08T04:40:39Z,5960000,False,,,0,,K. Williams REBOUND (Off:1 Def:4),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Right Center,,,603.0,5.0,4.0,1.0,,,,,,,,,,,,,,
605,PT02M36.00S,2026-04-08T04:40:42.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629026,35.66031537450722,62.5,1610612760,80,120,2026-04-08T04:41:13Z,5970000,False,-62.0,283.0,1,left,MISS K. Williams 28' running pullup 3PT,[1629026],1610612760.0,OKC,running pullup,,,Williams,K. Williams,,,,,Above the Break 3,24+ Center,28.95,Missed,,,,,,,,,,,,,,,,,,
606,PT02M34.00S,2026-04-08T04:40:44.9Z,4,REGULAR,rebound,defensive,[],1643024,,,1610612747,80,120,2026-04-08T04:40:50Z,5980000,False,,,0,,C. Mañon REBOUND (Off:0 Def:2),[1643024],1610612747.0,LAL,,,,Mañon,C. Mañon,,,,,Above the Break 3,24+ Center,,,605.0,2.0,2.0,0.0,,,,,,,,,,,,,,
608,PT02M34.00S,2026-04-08T04:41:01.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,80,120,2026-04-08T04:41:01Z,6000000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT02M19.00S,2026-04-08T04:44:04.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641723,84.4119579500657,57.35294117647059,1610612747,80,120,2026-04-08T04:44:08Z,6010000,False,37.0,94.0,1,right,MISS K. Bufkin 10' turnaround fadeaway Shot,[1641723],1610612747.0,LAL,turnaround fadeaway,,,Bufkin,K. Bufkin,,,,,In The Paint (Non-RA),8-16 Center,10.09,Missed,,,,,,,,,,,,,,,,,,
610,PT02M15.00S,2026-04-08T04:44:08.2Z,4,REGULAR,rebound,defensive,[],1642964,,,1610612760,80,120,2026-04-08T04:44:08Z,6020000,False,,,0,,B. Barnhizer REBOUND (Off:1 Def:2),[1642964],1610612760.0,OKC,,,,Barnhizer,B. Barnhizer,,,,,In The Paint (Non-RA),8-16 Center,,,609.0,3.0,2.0,1.0,,,,,,,,,,,,,,
611,PT02M04.00S,2026-04-08T04:44:21.6Z,4,REGULAR,foul,personal,['2freethrow'],1641723,,,1610612760,80,120,2026-04-08T04:44:26Z,6030000,False,,,0,,K. Bufkin shooting personal FOUL (1 PF) (Carlson 2 FT),"[1641723, 1642382]",1610612747.0,LAL,shooting,,,Bufkin,K. Bufkin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2003.0,1.0,0.0,Carlson,1642382.0,,
613,PT02M04.00S,2026-04-08T04:44:43.3Z,4,REGULAR,freethrow,1 of 2,[],1642382,,,1610612760,80,120,2026-04-08T04:44:43Z,6050000,False,,,0,,MISS B. Carlson Free Throw 1 of 2,[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
614,PT02M04.00S,2026-04-08T04:44:43.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612760,80,120,2026-04-08T04:44:43Z,6060000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,613.0,,,,,,,,,,,,,,,,,
615,PT02M04.00S,2026-04-08T04:44:55.1Z,4,REGULAR,freethrow,2 of 2,[],1642382,,,1610612760,80,121,2026-04-08T04:44:55Z,6070000,False,,,0,,B. Carlson Free Throw 2 of 2 (8 PTS),[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
616,PT01M54.00S,2026-04-08T04:45:07.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630598,,,1610612747,80,121,2026-04-08T04:45:14Z,6080000,False,,,0,,A. Wiggins shooting personal FOUL (2 PF) (Smith Jr. 2 FT),"[1630598, 1641733]",1610612760.0,OKC,shooting,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628953.0,2.0,0.0,Smith Jr.,1641733.0,,
618,PT01M54.00S,2026-04-08T04:45:28.1Z,4,REGULAR,freethrow,1 of 2,[],1641733,,,1610612747,81,121,2026-04-08T04:45:28Z,6100000,False,,,0,,N. Smith Jr. Free Throw 1 of 2 (8 PTS),[1641733],1610612747.0,LAL,,,,Smith Jr.,N. Smith Jr.,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
619,PT01M54.00S,2026-04-08T04:45:41.7Z,4,REGULAR,freethrow,2 of 2,[],1641733,,,1610612747,82,121,2026-04-08T04:45:41Z,6110000,False,,,0,,N. Smith Jr. Free Throw 2 of 2 (9 PTS),[1641733],1610612747.0,LAL,,,,Smith Jr.,N. Smith Jr.,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
620,PT01M37.00S,2026-04-08T04:46:00.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642260,8.459264126149804,42.40196078431373,1610612760,82,121,2026-04-08T04:46:09Z,6120000,False,38.0,27.0,1,left,MISS N. Topić driving Layup,[1642260],1610612760.0,OKC,driving,,,Topić,N. Topić,,,,,In The Paint (Non-RA),0-8 Center,4.66,Missed,,,,,,,,,,,,,,,,,,
621,PT01M37.00S,2026-04-08T04:46:00.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612760,82,121,2026-04-08T04:46:09Z,6130000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,620.0,,,,,,,,,,,,,,,,,
622,PT01M37.00S,2026-04-08T04:46:05.9Z,4,REGULAR,foul,personal,[],1642261,,,1610612760,82,121,2026-04-08T04:46:13Z,6140000,False,,,0,,D. Knecht loose ball personal FOUL (1 PF),"[1642261, 1642382]",1610612747.0,LAL,loose ball,,,Knecht,D. Knecht,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628953.0,1.0,0.0,Carlson,1642382.0,,
624,PT01M32.00S,2026-04-08T04:46:25.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630598,15.686596583442835,61.76470588235294,1610612760,82,121,2026-04-08T04:47:12Z,6160000,False,-59.0,95.0,1,left,MISS A. Wiggins 11' turnaround fadeaway Shot,[1630598],1610612760.0,OKC,turnaround fadeaway,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Left,11.17,Missed,,,,,,,,,,,,,,,,,,
625,PT01M31.00S,2026-04-08T04:46:26.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612747,82,121,2026-04-08T04:47:12Z,6170000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,In The Paint (Non-RA),8-16 Left,,,624.0,,,,,,,,,,,,,,,,,
627,PT01M23.00S,2026-04-08T04:46:42.0Z,4,REGULAR,3pt,Jump Shot,[],1642261,62.86136662286465,62.00980392156863,1610612747,85,121,2026-04-08T04:46:47Z,6190000,False,60.0,297.0,1,right,D. Knecht 30' 3PT  (5 PTS) (N. Smith Jr. 2 AST),"[1642261, 1641733]",1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Center,30.26,Made,,,,,5.0,N. Smith Jr.,1641733.0,2.0,,,,,,,,,,
629,PT01M10.00S,2026-04-08T04:46:57.4Z,4,REGULAR,3pt,Jump Shot,[],1629026,37.36859395532195,46.81372549019608,1610612760,85,121,2026-04-08T04:47:58Z,6210000,False,16.0,299.0,1,left,MISS K. Williams 29' step back 3PT,[1629026],1610612760.0,OKC,step back,,,Williams,K. Williams,,,,,Above the Break 3,24+ Center,29.92,Missed,,,,,,,,,,,,,,,,,,
630,PT01M08.00S,2026-04-08T04:46:59.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612760,85,121,2026-04-08T04:47:04Z,6220000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Center,,,629.0,,,,,,,,,,,,,,,,,
632,PT01M06.00S,2026-04-08T04:47:16.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629026,10.036136662286467,51.71568627450981,1610612760,85,121,2026-04-08T04:47:23Z,6240000,False,-9.0,42.0,1,left,MISS K. Williams cutting Layup,[1629026],1610612760.0,OKC,cutting,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,4.27,Missed,,,,,,,,,,,,,,,,,,
633,PT01M04.00S,2026-04-08T04:47:18.4Z,4,REGULAR,rebound,defensive,[],1642261,,,1610612747,85,121,2026-04-08T04:47:23Z,6250000,False,,,0,,D. Knecht REBOUND (Off:1 Def:3),[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Restricted Area,0-8 Center,,,632.0,4.0,3.0,1.0,,,,,,,,,,,,,,
634,PT00M57.60S,2026-04-08T04:47:25.0Z,4,REGULAR,turnover,bad pass,[],1642261,,,1610612747,85,121,2026-04-08T04:47:30Z,6260000,False,,,0,,D. Knecht bad pass TURNOVER (3 TO),"[1642261, 1630598]",1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Mid-Range,8-16 Right,,,,,,,,,,,3.0,Wiggins,1630598.0,,,,,,,
635,PT00M57.60S,2026-04-08T04:47:25.0Z,4,REGULAR,steal,,[],1630598,,,1610612760,85,121,2026-04-08T04:47:27Z,6270000,False,,,0,,A. Wiggins STEAL (1 STL),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
636,PT00M54.40S,2026-04-08T04:47:29.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629026,11.087385019710908,48.28431372549019,1610612760,85,121,2026-04-08T04:48:49Z,6280000,False,9.0,52.0,1,left,MISS K. Williams running Layup,[1629026],1610612760.0,OKC,running,,,Williams,K. Williams,,,,,In The Paint (Non-RA),0-8 Center,5.24,Missed,,,,,,,,,,,,,,,,,,
637,PT00M53.80S,2026-04-08T04:47:29.8Z,4,REGULAR,rebound,offensive,[],1642964,,,1610612760,85,121,2026-04-08T04:47:38Z,6290000,False,,,0,,B. Barnhizer REBOUND (Off:2 Def:2),[1642964],1610612760.0,OKC,,,,Barnhizer,B. Barnhizer,,,,,In The Paint (Non-RA),0-8 Center,,,636.0,4.0,2.0,2.0,,,,,,,,,,,,,,
638,PT00M53.80S,2026-04-08T04:47:32.2Z,4,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",1642964,5.590000152587891,50.0,1610612760,85,123,2026-04-08T04:47:44Z,6300000,False,0.0,0.0,1,left,B. Barnhizer tip Layup (2 PTS),[1642964],1610612760.0,OKC,tip,,,Barnhizer,B. Barnhizer,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,2.0,,,,,,,,,,,,,
639,PT00M34.20S,2026-04-08T04:47:51.8Z,4,REGULAR,3pt,Jump Shot,[],1642261,66.14651773981603,34.55882352941177,1610612747,85,123,2026-04-08T04:49:11Z,6310000,False,-77.0,266.0,1,right,MISS D. Knecht 27' pullup 3PT,[1642261],1610612747.0,LAL,pullup,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Center,27.67,Missed,,,,,,,,,,,,,,,,,,
640,PT00M29.90S,2026-04-08T04:47:56.1Z,4,REGULAR,rebound,defensive,[],1642382,,,1610612760,85,123,2026-04-08T04:47:59Z,6320000,False,,,0,,B. Carlson REBOUND (Off:0 Def:2),[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,Above the Break 3,24+ Center,,,639.0,2.0,2.0,0.0,,,,,,,,,,,,,,
641,PT00M14.60S,2026-04-08T04:48:11.3Z,4,REGULAR,3pt,Jump Shot,[],1630598,31.32391590013141,26.225490196078425,1610612760,85,123,2026-04-08T04:48:16Z,6330000,False,119.0,242.0,1,left,MISS A. Wiggins 26' 3PT,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,26.95,Missed,,,,,,,,,,,,,,,,,,
642,PT00M10.70S,2026-04-08T04:48:15.3Z,4,REGULAR,rebound,defensive,[],1641723,,,1610612747,85,123,2026-04-08T04:48:15Z,6340000,False,,,0,,K. Bufkin REBOUND (Off:0 Def:3),[1641723],1610612747.0,LAL,,,,Bufkin,K. Bufkin,,,,,Above the Break 3,24+ Right Center,,,641.0,3.0,3.0,0.0,,,,,,,,,,,,,,
643,PT00M03.20S,2026-04-08T04:48:22.8Z,4,REGULAR,2pt,Jump Shot,[],1641733,90.98226018396846,76.9607843137255,1610612747,87,123,2026-04-08T04:48:29Z,6350000,False,135.0,32.0,1,right,N. Smith Jr. 13' fadeaway Jump Shot (11 PTS) (K. Bufkin 4 AST),"[1641733, 1641723]",1610612747.0,LAL,fadeaway,,,Smith Jr.,N. Smith Jr.,,,,,Mid-Range,8-16 Right,13.86,Made,,,,,11.0,K. Bufkin,1641723.0,4.0,,,,,,,,,,
645,PT00M00.00S,2026-04-08T04:48:29.8Z,4,REGULAR,period,end,[],0,,,1610612760,87,123,2026-04-08T04:48:29Z,6370000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT00M00.00S,2026-04-08T04:51:02.0Z,4,REGULAR,game,end,[],0,,,0,87,123,2026-04-08T04:51:02Z,6380000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
