actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
526,PT00M50.90S,2025-02-06T03:52:21.3Z,3,REGULAR,rebound,defensive,[],1630695,,,1610612762,87,85,2025-02-06T03:53:02Z,5110000,False,,,0,,M. Potter REBOUND (Off:0 Def:3),[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,,,,,525.0,3.0,3.0,0.0,,,,,,,,,,,,,,
527,PT00M49.40S,2025-02-06T03:52:42.9Z,3,REGULAR,turnover,out-of-bounds,[],1630695,,,1610612762,87,85,2025-02-06T03:53:17Z,5120000,False,,,0,,M. Potter bad pass out-of-bounds TURNOVER (1 TO),[1630695],1610612762.0,UTA,bad pass,,,Potter,M. Potter,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202049.0,,,,,1.0,,,,
528,PT00M32.90S,2025-02-06T03:53:16.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642366,12.171484888304862,48.03921568627451,1610612744,87,87,2025-02-06T03:53:51Z,5130000,False,10.0,62.0,1,left,Q. Post 6' floating Jump Shot (6 PTS) (P. Spencer 4 AST),"[1642366, 1630311]",1610612744.0,GSW,floating,,,Post,Q. Post,,,,,In The Paint (Non-RA),0-8 Center,6.27,Made,,,,,6.0,P. Spencer,1630311.0,4.0,,,,,,,,,,
530,PT00M18.20S,2025-02-06T03:53:34.6Z,3,REGULAR,2pt,Jump Shot,[],1641729,91.27792378449409,26.715686274509803,1610612762,87,87,2025-02-06T03:53:39Z,5150000,False,-116.0,29.0,1,right,MISS B. Sensabaugh 12' pullup Shot,[1641729],1610612762.0,UTA,pullup,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,8-16 Left,12.01,Missed,,,,,,,,,,,,,,,,,,
531,PT00M15.40S,2025-02-06T03:53:37.4Z,3,REGULAR,rebound,defensive,[],1641764,,,1610612744,87,87,2025-02-06T03:53:37Z,5160000,False,,,0,,B. Podziemski REBOUND (Off:1 Def:5),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,8-16 Left,,,530.0,6.0,5.0,1.0,,,,,,,,,,,,,,
532,PT00M02.90S,2025-02-06T03:53:49.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641764,20.18725361366623,63.725490196078425,1610612744,87,87,2025-02-06T03:53:55Z,5170000,False,-69.0,137.0,1,left,MISS B. Podziemski 15' pullup Shot,[1641764],1610612744.0,GSW,pullup,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),8-16 Center,15.35,Missed,,,,,,,,,,,,,,,,,,
533,PT00M02.90S,2025-02-06T03:53:49.9Z,3,REGULAR,rebound,defensive,[],1642271,,,1610612762,87,87,2025-02-06T03:53:55Z,5180000,False,,,0,,K. Filipowski REBOUND (Off:1 Def:2),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),8-16 Center,,,532.0,3.0,2.0,1.0,,,,,,,,,,,,,,
534,PT00M00.00S,2025-02-06T03:53:55.1Z,3,REGULAR,period,end,[],0,,,1610612762,87,87,2025-02-06T03:53:55Z,5190000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT12M00.00S,2025-02-06T03:56:11.9Z,4,REGULAR,substitution,out,['startperiod'],1641729,,,1610612762,87,87,2025-02-06T03:56:30Z,5200000,False,,,0,,SUB out: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT12M00.00S,2025-02-06T03:56:11.9Z,4,REGULAR,substitution,out,['startperiod'],1630311,,,1610612762,87,87,2025-02-06T03:56:30Z,5210000,False,,,0,,SUB out: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT12M00.00S,2025-02-06T03:56:11.9Z,4,REGULAR,substitution,in,['startperiod'],1630548,,,1610612762,87,87,2025-02-06T03:56:30Z,5220000,False,,,0,,SUB in: J. Juzang,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT12M00.00S,2025-02-06T03:56:11.9Z,4,REGULAR,substitution,in,['startperiod'],201939,,,1610612762,87,87,2025-02-06T03:56:30Z,5230000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT12M00.00S,2025-02-06T03:56:38.3Z,4,REGULAR,period,start,[],0,,,1610612744,87,87,2025-02-06T03:56:38Z,5240000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT11M45.00S,2025-02-06T03:56:53.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642366,8.229303547963205,45.34313725490196,1610612744,87,87,2025-02-06T03:57:18Z,5250000,False,23.0,25.0,1,left,MISS Q. Post driving reverse Layup,[1642366],1610612744.0,GSW,driving reverse,,,Post,Q. Post,,,,,Restricted Area,0-8 Center,3.41,Missed,,,,,,,,,,,,,,,,,,
541,PT11M42.00S,2025-02-06T03:56:55.7Z,4,REGULAR,rebound,offensive,[],1642366,,,1610612744,87,87,2025-02-06T03:56:55Z,5260000,False,,,0,,Q. Post REBOUND (Off:2 Def:4),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Restricted Area,0-8 Center,,,540.0,6.0,4.0,2.0,,,,,,,,,,,,,,
542,PT11M42.00S,2025-02-06T03:56:55.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642366,5.590000152587891,50.0,1610612744,87,89,2025-02-06T03:56:55Z,5270000,False,0.0,0.0,1,left,Q. Post tip Layup (8 PTS),[1642366],1610612744.0,GSW,tip,,,Post,Q. Post,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,8.0,,,,,,,,,,,,,
543,PT11M31.00S,2025-02-06T03:57:06.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642268,90.75229960578186,43.38235294117647,1610612762,89,89,2025-02-06T03:57:10Z,5280000,False,-33.0,34.0,1,right,I. Collier driving floating bank Jump Shot (16 PTS) (K. George 5 AST),"[1642268, 1641718]",1610612762.0,UTA,driving floating bank,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,4.77,Made,,,,,16.0,K. George,1641718.0,5.0,,,,,,,,,,
545,PT11M17.00S,2025-02-06T03:57:24.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641764,7.046649145860711,52.69607843137255,1610612744,89,91,2025-02-06T03:57:30Z,5300000,False,-13.0,14.0,1,left,B. Podziemski driving Layup (26 PTS) (Q. Post 3 AST),"[1641764, 1642366]",1610612744.0,GSW,driving,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,1.92,Made,,,,,26.0,Q. Post,1642366.0,3.0,,,,,,,,,,
546,PT11M17.00S,2025-02-06T03:57:29.1Z,4,REGULAR,foul,personal,['1freethrow'],1630695,,,1610612744,89,91,2025-02-06T03:57:36Z,5310000,False,,,0,,M. Potter shooting personal FOUL (1 PF) (Podziemski 1 FT),"[1630695, 1641764]",1610612762.0,UTA,shooting,,,Potter,M. Potter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,1.0,0.0,Podziemski,1641764.0,,,,,
549,PT11M17.00S,2025-02-06T03:57:52.5Z,4,REGULAR,freethrow,1 of 1,[],1641764,,,1610612744,89,92,2025-02-06T03:57:52Z,5330000,False,,,0,,B. Podziemski Free Throw 1 of 1 (27 PTS),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
550,PT11M06.00S,2025-02-06T03:58:06.6Z,4,REGULAR,3pt,Jump Shot,[],1630548,67.49342969776609,50.49019607843137,1610612762,92,92,2025-02-06T03:58:11Z,5340000,False,2.0,253.0,1,right,J. Juzang 25' 3PT  (3 PTS) (I. Collier 7 AST),"[1630548, 1642268]",1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Above the Break 3,24+ Center,25.31,Made,,,,,3.0,I. Collier,1642268.0,7.0,,,,,,,,,,
552,PT10M52.00S,2025-02-06T03:58:19.6Z,4,REGULAR,3pt,Jump Shot,[],201939,27.151773981603156,20.833333333333336,1610612744,92,92,2025-02-06T03:58:26Z,5360000,False,146.0,203.0,1,left,MISS S. Curry 24' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,24.97,Missed,,,,,,,,,,,,,,,,,,
553,PT10M51.00S,2025-02-06T03:58:20.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,92,92,2025-02-06T03:58:26Z,5370000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Right Center,,,552.0,,,,,,,,,,,,,,,,,
554,PT10M51.00S,2025-02-06T03:58:24.7Z,4,REGULAR,foul,personal,[],1642271,,,1610612744,92,92,2025-02-06T03:58:48Z,5380000,False,,,0,,K. Filipowski loose ball personal FOUL (2 PF),"[1642271, 1641764]",1610612762.0,UTA,loose ball,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202049.0,2.0,0.0,Podziemski,1641764.0,,,,,
556,PT10M44.00S,2025-02-06T03:59:05.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201939,6.915243101182654,57.107843137254896,1610612744,92,92,2025-02-06T03:59:27Z,5400000,False,-36.0,13.0,1,left,MISS S. Curry driving Layup,[201939],1610612744.0,GSW,driving,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,3.76,Missed,,,,,,,,,,,,,,,,,,
557,PT10M44.00S,2025-02-06T03:59:05.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,92,92,2025-02-06T04:07:56Z,5410000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Restricted Area,0-8 Center,,,556.0,,,,,,,,,,,,,,,,,
558,PT10M44.00S,2025-02-06T04:00:09.3Z,4,REGULAR,jumpball,recovered,[],203110,,,1610612744,92,92,2025-02-06T04:07:56Z,5420000,False,,,0,,Jump Ball Q. Post vs. K. Filipowski: Tip to D. Green,"[203110, 1642366, 1642271]",1610612744.0,GSW,heldball,D. Green,203110.0,Green,D. Green,Post,1642366.0,Filipowski,1642271.0,,,,,,,,,,,,,,,,,,,,,,
563,PT10M39.00S,2025-02-06T04:00:11.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641764,30.962549277266753,66.42156862745098,1610612744,92,92,2025-02-06T04:07:58Z,5470000,False,-82.0,239.0,1,left,MISS B. Podziemski 25' step back 3PT,[1641764],1610612744.0,GSW,step back,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,25.22,Missed,,,,,,,,,,,,,,,,,,
564,PT10M36.00S,2025-02-06T04:00:14.4Z,4,REGULAR,rebound,defensive,[],1641718,,,1610612762,92,92,2025-02-06T04:00:19Z,5480000,False,,,0,,K. George REBOUND (Off:0 Def:3),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,,,563.0,3.0,3.0,0.0,,,,,,,,,,,,,,
565,PT10M14.00S,2025-02-06T04:00:36.6Z,4,REGULAR,3pt,Jump Shot,[],1641718,92.06636005256242,3.9215686274509802,1610612762,95,92,2025-02-06T04:00:43Z,5490000,False,-230.0,22.0,1,right,K. George 3PT  (17 PTS) (I. Collier 8 AST),"[1641718, 1642268]",1610612762.0,UTA,,,,George,K. George,,,,,Left Corner 3,24+ Left,23.15,Made,,,,,17.0,I. Collier,1642268.0,8.0,,,,,,,,,,
567,PT10M02.00S,2025-02-06T04:00:48.3Z,4,REGULAR,3pt,Jump Shot,[],201939,32.670827858081466,53.18627450980392,1610612744,95,92,2025-02-06T04:00:52Z,5510000,False,-16.0,255.0,1,left,MISS S. Curry 25' pullup 3PT,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,25.51,Missed,,,,,,,,,,,,,,,,,,
568,PT10M01.00S,2025-02-06T04:00:50.2Z,4,REGULAR,rebound,offensive,[],1642366,,,1610612744,95,92,2025-02-06T04:00:50Z,5520000,False,,,0,,Q. Post REBOUND (Off:3 Def:4),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Center,,,567.0,7.0,4.0,3.0,,,,,,,,,,,,,,
569,PT10M01.00S,2025-02-06T04:00:52.1Z,4,REGULAR,foul,personal,[],1630548,,,1610612744,95,92,2025-02-06T04:01:13Z,5530000,False,,,0,,J. Juzang personal FOUL (3 PF),"[1630548, 1642366]",1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627963.0,3.0,0.0,Post,1642366.0,,,,,
571,PT09M56.00S,2025-02-06T04:01:21.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201939,30.042706964520367,22.058823529411764,1610612744,95,95,2025-02-06T04:01:27Z,5550000,False,140.0,230.0,1,left,S. Curry 26' 3PT  (20 PTS) (D. Green 7 AST),"[201939, 203110]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,26.9,Made,,,,,20.0,D. Green,203110.0,7.0,,,,,,,,,,
573,PT09M32.00S,2025-02-06T04:01:44.5Z,4,REGULAR,3pt,Jump Shot,[],1641718,79.84559789750328,91.17647058823529,1610612762,98,95,2025-02-06T04:01:49Z,5570000,False,206.0,137.0,1,right,K. George 24' 3PT step back (20 PTS),[1641718],1610612762.0,UTA,step back,,,George,K. George,,,,,Above the Break 3,24+ Right Center,24.73,Made,,,,,20.0,,,,,,,,,,,,,
574,PT09M24.00S,2025-02-06T04:01:58.3Z,4,REGULAR,foul,personal,[],1641718,,,1610612744,98,95,2025-02-06T04:02:14Z,5580000,False,,,0,,K. George personal FOUL (3 PF),"[1641718, 201939]",1610612762.0,UTA,,,,George,K. George,,,,,Mid-Range,16-24 Left,,,,,,,,,,,202049.0,3.0,0.0,Curry,201939.0,,,,,
576,PT09M24.00S,2025-02-06T04:02:05.5Z,4,REGULAR,substitution,out,[],1641764,,,1610612744,98,95,2025-02-06T04:02:07Z,5600000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT09M24.00S,2025-02-06T04:02:05.5Z,4,REGULAR,substitution,in,[],1627741,,,1610612744,98,95,2025-02-06T04:02:07Z,5610000,False,,,0,,SUB in: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT09M18.00S,2025-02-06T04:02:27.4Z,4,REGULAR,3pt,Jump Shot,[],201939,32.670827858081466,32.35294117647059,1610612744,98,95,2025-02-06T04:02:32Z,5620000,False,88.0,255.0,1,left,MISS S. Curry 26' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,26.94,Missed,,,,,,,,,,,,,,,,,,
579,PT09M15.00S,2025-02-06T04:02:30.4Z,4,REGULAR,rebound,defensive,[],1630695,,,1610612762,98,95,2025-02-06T04:02:32Z,5630000,False,,,0,,M. Potter REBOUND (Off:0 Def:4),[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,Above the Break 3,24+ Right Center,,,578.0,4.0,4.0,0.0,,,,,,,,,,,,,,
580,PT09M10.00S,2025-02-06T04:02:35.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641718,69.07030223390277,65.44117647058823,1610612762,98,95,2025-02-06T04:03:12Z,5640000,False,77.0,238.0,1,right,MISS K. George 25' running pullup 3PT,[1641718],1610612762.0,UTA,running pullup,,,George,K. George,,,,,Above the Break 3,24+ Center,25.04,Missed,,,,,,,,,,,,,,,,,,
581,PT09M07.00S,2025-02-06T04:02:38.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612744,98,95,2025-02-06T04:02:48Z,5650000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Center,,,580.0,,,,,,,,,,,,,,,,,
582,PT09M07.00S,2025-02-06T04:02:41.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630548,,,1610612744,98,95,2025-02-06T04:02:49Z,5660000,False,,,0,,J. Juzang loose ball personal FOUL (4 PF) (Green 2 FT),"[1630548, 203110]",1610612762.0,UTA,loose ball,,,Juzang,J. Juzang,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202049.0,4.0,0.0,Green,203110.0,,,,,
584,PT09M07.00S,2025-02-06T04:03:17.5Z,4,REGULAR,freethrow,1 of 2,[],203110,,,1610612744,98,95,2025-02-06T04:03:17Z,5680000,False,,,0,,MISS D. Green Free Throw 1 of 2,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
585,PT09M07.00S,2025-02-06T04:03:17.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,98,95,2025-02-06T04:03:17Z,5690000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,584.0,,,,,,,,,,,,,,,,,
586,PT09M07.00S,2025-02-06T04:03:20.2Z,4,REGULAR,substitution,out,[],1641718,,,1610612744,98,95,2025-02-06T04:03:24Z,5700000,False,,,0,,SUB out: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT09M07.00S,2025-02-06T04:03:20.2Z,4,REGULAR,substitution,in,[],1629004,,,1610612744,98,95,2025-02-06T04:03:24Z,5710000,False,,,0,,SUB in: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT09M07.00S,2025-02-06T04:03:34.8Z,4,REGULAR,freethrow,2 of 2,[],203110,,,1610612744,98,96,2025-02-06T04:03:34Z,5720000,False,,,0,,D. Green Free Throw 2 of 2 (5 PTS),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
589,PT08M56.00S,2025-02-06T04:03:50.1Z,4,REGULAR,2pt,Jump Shot,[],1642268,74.85216819973719,52.20588235294118,1610612762,100,96,2025-02-06T04:03:54Z,5730000,False,11.0,184.0,1,right,I. Collier 18' pullup Jump Shot (18 PTS),[1642268],1610612762.0,UTA,pullup,,,Collier,I. Collier,,,,,Mid-Range,16-24 Center,18.42,Made,,,,,18.0,,,,,,,,,,,,,
590,PT08M41.00S,2025-02-06T04:04:04.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642366,8.360709592641262,43.13725490196079,1610612744,100,98,2025-02-06T04:04:30Z,5740000,False,34.0,26.0,1,left,Q. Post cutting Layup (10 PTS) (S. Curry 6 AST),"[1642366, 201939]",1610612744.0,GSW,cutting,,,Post,Q. Post,,,,,Restricted Area,0-8 Center,4.31,Made,,,,,10.0,S. Curry,201939.0,6.0,,,,,,,,,,
592,PT08M21.00S,2025-02-06T04:04:23.2Z,4,REGULAR,3pt,Jump Shot,[],1630548,92.72339027595268,3.1862745098039214,1610612762,100,98,2025-02-06T04:04:28Z,5760000,False,-234.0,16.0,1,right,MISS J. Juzang 3PT,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Left Corner 3,24+ Left,23.46,Missed,,,,,,,,,,,,,,,,,,
593,PT08M19.00S,2025-02-06T04:04:25.2Z,4,REGULAR,rebound,defensive,[],1642050,,,1610612744,100,98,2025-02-06T04:04:28Z,5770000,False,,,0,,J. Rowe REBOUND (Off:0 Def:3),[1642050],1610612744.0,GSW,,,,Rowe,J. Rowe,,,,,Left Corner 3,24+ Left,,,592.0,3.0,3.0,0.0,,,,,,,,,,,,,,
594,PT08M10.00S,2025-02-06T04:04:35.7Z,4,REGULAR,3pt,Jump Shot,[],201939,24.52365308804205,85.7843137254902,1610612744,100,101,2025-02-06T04:04:40Z,5780000,False,-179.0,178.0,1,left,S. Curry 25' 3PT  (23 PTS) (B. Hield 1 AST),"[201939, 1627741]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,25.24,Made,,,,,23.0,B. Hield,1627741.0,1.0,,,,,,,,,,
596,PT07M56.00S,2025-02-06T04:04:51.6Z,4,REGULAR,foul,personal,[],1642050,,,1610612762,100,101,2025-02-06T04:04:57Z,5800000,False,,,0,,J. Rowe personal FOUL (1 PF),"[1642050, 1630695]",1610612744.0,GSW,,,,Rowe,J. Rowe,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1628954.0,1.0,0.0,Potter,1630695.0,,,,,
598,PT07M56.00S,2025-02-06T04:04:58.8Z,4,REGULAR,substitution,out,[],1642268,,,1610612762,100,101,2025-02-06T04:05:29Z,5820000,False,,,0,,SUB out: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT07M56.00S,2025-02-06T04:04:58.8Z,4,REGULAR,substitution,out,[],1642271,,,1610612762,100,101,2025-02-06T04:05:29Z,5830000,False,,,0,,SUB out: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT07M56.00S,2025-02-06T04:04:58.8Z,4,REGULAR,substitution,out,[],1630695,,,1610612762,100,101,2025-02-06T04:05:29Z,5840000,False,,,0,,SUB out: M. Potter,[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT07M56.00S,2025-02-06T04:04:58.8Z,4,REGULAR,substitution,out,[],1642366,,,1610612762,100,101,2025-02-06T04:05:29Z,5850000,False,,,0,,SUB out: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT07M56.00S,2025-02-06T04:04:58.8Z,4,REGULAR,substitution,out,[],203110,,,1610612762,100,101,2025-02-06T04:05:29Z,5860000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT07M56.00S,2025-02-06T04:04:58.8Z,4,REGULAR,substitution,out,[],201939,,,1610612762,100,101,2025-02-06T04:05:29Z,5870000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT07M56.00S,2025-02-06T04:04:58.8Z,4,REGULAR,substitution,in,[],203903,,,1610612762,100,101,2025-02-06T04:05:29Z,5880000,False,,,0,,SUB in: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT07M56.00S,2025-02-06T04:04:58.8Z,4,REGULAR,substitution,in,[],1628381,,,1610612762,100,101,2025-02-06T04:05:29Z,5890000,False,,,0,,SUB in: J. Collins,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT07M56.00S,2025-02-06T04:04:58.8Z,4,REGULAR,substitution,in,[],1631117,,,1610612762,100,101,2025-02-06T04:05:29Z,5900000,False,,,0,,SUB in: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT07M56.00S,2025-02-06T04:04:58.8Z,4,REGULAR,substitution,in,[],1641764,,,1610612762,100,101,2025-02-06T04:05:29Z,5910000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT07M56.00S,2025-02-06T04:04:58.8Z,4,REGULAR,substitution,in,[],1626172,,,1610612762,100,101,2025-02-06T04:05:29Z,5920000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT07M56.00S,2025-02-06T04:04:58.8Z,4,REGULAR,substitution,in,[],1627780,,,1610612762,100,101,2025-02-06T04:05:29Z,5930000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT07M54.00S,2025-02-06T04:05:42.9Z,4,REGULAR,foul,offensive,['inpenalty'],1631117,,,1610612762,100,101,2025-02-06T04:05:58Z,5940000,False,,,0,,W. Kessler offensive FOUL (3 PF),"[1631117, 1641764]",1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628954.0,3.0,0.0,Podziemski,1641764.0,,,,,
612,PT07M54.00S,2025-02-06T04:05:42.9Z,4,REGULAR,turnover,offensive foul,[],1631117,,,1610612762,100,101,2025-02-06T04:05:42Z,5960000,False,,,0,,W. Kessler offensive foul TURNOVER (4 TO),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628954.0,,,,,4.0,,,,
613,PT07M34.00S,2025-02-06T04:06:23.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627741,25.837713534822605,80.88235294117648,1610612744,100,104,2025-02-06T04:06:46Z,5970000,False,-154.0,190.0,1,left,B. Hield 24' 3PT step back (12 PTS),[1627741],1610612744.0,GSW,step back,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,24.51,Made,,,,,12.0,,,,,,,,,,,,,
614,PT07M31.00S,2025-02-06T04:06:33.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,100,104,2025-02-06T04:06:33Z,5980000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT07M14.00S,2025-02-06T04:09:42.8Z,4,REGULAR,foul,personal,[],1642050,,,1610612762,100,104,2025-02-06T04:10:13Z,5990000,False,,,0,,J. Rowe personal FOUL (2 PF),"[1642050, 1628381]",1610612744.0,GSW,,,,Rowe,J. Rowe,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202049.0,2.0,0.0,Collins,1628381.0,,,,,
617,PT07M04.00S,2025-02-06T04:10:10.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628381,91.14651773981603,64.4607843137255,1610612762,100,104,2025-02-06T04:10:17Z,6010000,False,72.0,31.0,1,right,MISS J. Collins 7' driving Layup,[1628381],1610612762.0,UTA,driving,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,7.85,Missed,,,,,,,,,,,,,,,,,,
