actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
600,PT06M43.00S,2024-10-28T02:43:38.4Z,4,REGULAR,substitution,out,[],1627739,,,1610612744,88,98,2024-10-28T02:43:48Z,5850000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT06M43.00S,2024-10-28T02:43:38.4Z,4,REGULAR,substitution,in,[],1630228,,,1610612744,88,98,2024-10-28T02:43:48Z,5860000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT06M43.00S,2024-10-28T02:43:38.4Z,4,REGULAR,substitution,in,[],201935,,,1610612744,88,98,2024-10-28T02:43:48Z,5870000,False,,,0,,SUB in: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT06M32.00S,2024-10-28T02:43:54.8Z,4,REGULAR,2pt,Jump Shot,[],1641764,85.23324572930355,79.90196078431373,1610612744,90,98,2024-10-28T02:50:36Z,5880000,False,150.0,86.0,1,right,B. Podziemski 17' step back Jump Shot (4 PTS),[1641764],1610612744.0,GSW,step back,,,Podziemski,B. Podziemski,,,,,Mid-Range,16-24 Right,17.26,Made,,,,,4.0,,,,,,,,,,,,,
605,PT06M14.00S,2024-10-28T02:44:11.9Z,4,REGULAR,2pt,Jump Shot,[],201935,17.296320630749015,70.34313725490196,1610612746,90,100,2024-10-28T02:44:19Z,5900000,False,-102.0,110.0,1,left,J. Harden 14' pullup Jump Shot (19 PTS) (I. Zubac 5 AST),"[201935, 1627826]",1610612746.0,LAC,pullup,,,Harden,J. Harden,,,,,Mid-Range,8-16 Left,14.99,Made,,,,,19.0,I. Zubac,1627826.0,5.0,,,,,,,,,,
607,PT06M05.00S,2024-10-28T02:44:21.1Z,4,REGULAR,3pt,Jump Shot,[],1641764,69.85873850197109,28.186274509803923,1610612744,90,100,2024-10-28T02:51:08Z,5920000,False,-109.0,231.0,1,right,MISS B. Podziemski 25' pullup 3PT,[1641764],1610612744.0,GSW,pullup,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,25.53,Missed,,,,,,,,,,,,,,,,,,
608,PT06M02.00S,2024-10-28T02:44:24.1Z,4,REGULAR,rebound,defensive,[],201935,,,1610612746,90,100,2024-10-28T02:44:29Z,5930000,False,,,0,,J. Harden REBOUND (Off:1 Def:6),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,,,607.0,7.0,6.0,1.0,,,,,,,,,,,,,,
670,PT05M58.00S,2024-10-28T02:44:28.2Z,4,REGULAR,turnover,bad pass,[],1629645,,,1610612746,90,100,2024-10-28T03:00:06Z,5945000,False,,,0,,K. Porter Jr. bad pass TURNOVER (2 TO),"[1629645, 1626172]",1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Looney,1626172.0,,
671,PT05M58.00S,2024-10-28T02:44:28.2Z,4,REGULAR,steal,,[],1626172,,,1610612744,90,100,2024-10-28T03:00:06Z,5952500,False,,,0,,K. Looney STEAL (2 STL),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
611,PT05M53.00S,2024-10-28T02:44:35.3Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630228,74.85216819973719,13.23529411764706,1610612744,90,100,2024-10-28T03:00:06Z,5960000,False,-184.0,184.0,1,right,MISS J. Kuminga 26' running 3PT,[1630228],1610612744.0,GSW,running,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Left Center,26.0,Missed,,,,,,,,,,,,,,,,,,
612,PT05M52.00S,2024-10-28T02:44:36.3Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,90,100,2024-10-28T02:53:35Z,5970000,False,,,0,,I. Zubac REBOUND (Off:6 Def:11),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Left Center,,,611.0,17.0,11.0,6.0,,,,,,,,,,,,,,
613,PT05M31.00S,2024-10-28T02:44:58.4Z,4,REGULAR,foul,personal,['2freethrow'],1626172,,,1610612746,90,100,2024-10-28T02:45:06Z,5980000,False,,,0,,K. Looney shooting personal FOUL (2 PF) (Jones Jr. 2 FT),"[1626172, 1627884]",1610612744.0,GSW,shooting,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628171.0,2.0,1.0,Jones Jr.,1627884.0,,,,,
615,PT05M31.00S,2024-10-28T02:45:25.1Z,4,REGULAR,freethrow,1 of 2,[],1627884,,,1610612746,90,100,2024-10-28T02:45:25Z,6000000,False,,,0,,MISS D. Jones Jr. Free Throw 1 of 2,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
616,PT05M31.00S,2024-10-28T02:45:25.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,90,100,2024-10-28T02:45:25Z,6010000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,615.0,,,,,,,,,,,,,,,,,
617,PT05M31.00S,2024-10-28T02:45:38.3Z,4,REGULAR,substitution,out,[],1629645,,,1610612746,90,100,2024-10-28T02:45:41Z,6020000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT05M31.00S,2024-10-28T02:45:38.3Z,4,REGULAR,substitution,in,[],1626181,,,1610612746,90,100,2024-10-28T02:45:41Z,6030000,False,,,0,,SUB in: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT05M31.00S,2024-10-28T02:45:45.2Z,4,REGULAR,freethrow,2 of 2,[],1627884,,,1610612746,90,101,2024-10-28T02:45:45Z,6040000,False,,,0,,D. Jones Jr. Free Throw 2 of 2 (18 PTS),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
620,PT05M22.00S,2024-10-28T02:46:00.0Z,4,REGULAR,foul,personal,['2freethrow'],1626181,,,1610612744,90,101,2024-10-28T02:46:09Z,6050000,False,,,0,,N. Powell shooting personal FOUL (4 PF) (Kuminga 2 FT),"[1626181, 1630228]",1610612746.0,LAC,shooting,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628171.0,4.0,0.0,Kuminga,1630228.0,,,,,
622,PT05M22.00S,2024-10-28T02:46:23.3Z,4,REGULAR,freethrow,1 of 2,[],1630228,,,1610612744,90,101,2024-10-28T02:46:45Z,6070000,False,,,0,,MISS J. Kuminga Free Throw 1 of 2,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
623,PT05M22.00S,2024-10-28T02:46:23.3Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612744,90,101,2024-10-28T02:46:45Z,6080000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,622.0,,,,,,,,,,,,,,,,,
624,PT05M22.00S,2024-10-28T02:46:23.3Z,4,REGULAR,freethrow,2 of 2,[],1630228,,,1610612744,90,101,2024-10-28T02:46:45Z,6090000,False,,,0,,MISS J. Kuminga Free Throw 2 of 2,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
625,PT05M20.00S,2024-10-28T02:46:25.3Z,4,REGULAR,rebound,offensive,[],1626172,,,1610612744,90,101,2024-10-28T02:46:45Z,6100000,False,,,0,,K. Looney REBOUND (Off:1 Def:5),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,624.0,6.0,5.0,1.0,,,,,,,,,,,,,,
626,PT05M16.00S,2024-10-28T02:46:44.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203952,74.58935611038108,17.892156862745097,1610612744,93,101,2024-10-28T02:46:49Z,6110000,False,-161.0,186.0,1,right,A. Wiggins 24' 3PT  (24 PTS) (K. Looney 3 AST),"[203952, 1626172]",1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,24.6,Made,,,,,24.0,K. Looney,1626172.0,3.0,,,,,,,,,,
628,PT05M00.00S,2024-10-28T02:47:01.5Z,4,REGULAR,turnover,lost ball,[],201935,,,1610612746,93,101,2024-10-28T02:47:07Z,6130000,False,,,0,,J. Harden lost ball TURNOVER (5 TO),"[201935, 1626172]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,5.0,Looney,1626172.0,,
629,PT05M00.00S,2024-10-28T02:47:01.5Z,4,REGULAR,steal,,[],1626172,,,1610612744,93,101,2024-10-28T02:47:03Z,6140000,False,,,0,,K. Looney STEAL (3 STL),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
630,PT04M57.00S,2024-10-28T02:47:05.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1626172,90.88370565045992,49.754901960784316,1610612744,95,101,2024-10-28T02:47:11Z,6150000,False,-1.0,33.0,1,right,K. Looney running Layup (6 PTS),[1626172],1610612744.0,GSW,running,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,3.32,Made,,,,,6.0,,,,,,,,,,,,,
631,PT04M57.00S,2024-10-28T02:47:24.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,95,101,2024-10-28T02:47:24Z,6160000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT04M43.00S,2024-10-28T02:50:28.7Z,4,REGULAR,3pt,Jump Shot,[],1626181,25.04927726675427,14.460784313725492,1610612746,95,101,2024-10-28T02:50:33Z,6170000,False,178.0,183.0,1,left,MISS N. Powell 25' 3PT,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Right Center,25.51,Missed,,,,,,,,,,,,,,,,,,
633,PT04M40.00S,2024-10-28T02:50:31.7Z,4,REGULAR,rebound,defensive,[],1629001,,,1610612744,95,101,2024-10-28T02:50:33Z,6180000,False,,,0,,D. Melton REBOUND (Off:0 Def:1),[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Right Center,,,632.0,1.0,1.0,0.0,,,,,,,,,,,,,,
634,PT04M35.00S,2024-10-28T02:50:37.3Z,4,REGULAR,3pt,Jump Shot,[],1629001,67.36202365308804,57.107843137254896,1610612744,95,101,2024-10-28T02:58:14Z,6190000,False,36.0,254.0,1,right,MISS D. Melton 25' pullup 3PT,[1629001],1610612744.0,GSW,pullup,,,Melton,D. Melton,,,,,Above the Break 3,24+ Center,25.68,Missed,,,,,,,,,,,,,,,,,,
635,PT04M33.00S,2024-10-28T02:50:39.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612746,95,101,2024-10-28T02:50:42Z,6200000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Center,,,634.0,,,,,,,,,,,,,,,,,
645,PT04M25.00S,2024-10-28T02:50:53.3Z,4,REGULAR,turnover,bad pass,[],1627884,,,1610612746,95,101,2024-10-28T02:52:22Z,6215000,False,,,0,,D. Jones Jr. bad pass TURNOVER (1 TO),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,,,,
637,PT04M25.00S,2024-10-28T02:51:03.5Z,4,REGULAR,foul,personal,[],1627884,,,1610612744,95,101,2024-10-28T02:52:34Z,6220000,False,,,0,,D. Jones Jr. loose ball personal FOUL (2 PF),"[1627884, 1641764]",1610612746.0,LAC,loose ball,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627962.0,2.0,0.0,Podziemski,1641764.0,,,,,
640,PT04M25.00S,2024-10-28T02:51:23.8Z,4,REGULAR,substitution,out,[],1629001,,,1610612744,95,101,2024-10-28T02:52:22Z,6250000,False,,,0,,SUB out: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT04M25.00S,2024-10-28T02:51:23.8Z,4,REGULAR,substitution,in,[],1627741,,,1610612744,95,101,2024-10-28T02:52:22Z,6260000,False,,,0,,SUB in: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT04M09.00S,2024-10-28T02:51:37.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626172,90.48948751642575,62.99019607843137,1610612744,97,101,2024-10-28T02:52:22Z,6270000,False,65.0,37.0,1,right,K. Looney 7' driving Layup (8 PTS) (B. Hield 2 AST),"[1626172, 1627741]",1610612744.0,GSW,driving,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,7.47,Made,,,,,8.0,B. Hield,1627741.0,2.0,,,,,,,,,,
644,PT03M55.00S,2024-10-28T02:51:57.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,97,101,2024-10-28T02:51:57Z,6290000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT03M55.00S,2024-10-28T02:53:09.4Z,4,REGULAR,substitution,out,[],1629599,,,1610612746,97,101,2024-10-28T02:53:24Z,6300000,False,,,0,,SUB out: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT03M55.00S,2024-10-28T02:53:09.4Z,4,REGULAR,substitution,in,[],1627739,,,1610612746,97,101,2024-10-28T02:53:24Z,6310000,False,,,0,,SUB in: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT03M55.00S,2024-10-28T02:53:43.8Z,4,REGULAR,turnover,backcourt,[],1627884,,,1610612746,97,101,2024-10-28T02:53:58Z,6330000,False,,,0,,D. Jones Jr. backcourt TURNOVER (2 TO),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2004.0,,,,,2.0,,,,
650,PT03M47.00S,2024-10-28T02:54:00.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203952,70.64717477003943,25.49019607843137,1610612744,100,101,2024-10-28T03:01:47Z,6340000,False,-123.0,223.0,1,right,A. Wiggins 25' 3PT pullup (27 PTS),[203952],1610612744.0,GSW,pullup,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,25.48,Made,,,,,27.0,,,,,,,,,,,,,
651,PT03M27.00S,2024-10-28T02:54:22.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201935,11.251642575558476,47.05882352941176,1610612746,100,103,2024-10-28T02:54:26Z,6350000,False,15.0,53.0,1,left,J. Harden Layup (21 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,5.53,Made,,,,,21.0,,,,,,,,,,,,,
652,PT03M10.00S,2024-10-28T02:54:40.7Z,4,REGULAR,3pt,Jump Shot,[],1627741,90.62089356110381,97.79411764705883,1610612744,100,103,2024-10-28T03:03:05Z,6360000,False,239.0,36.0,1,right,MISS B. Hield 24' 3PT - blocked,"[1627741, 1626181]",1610612744.0,GSW,,,,Hield,B. Hield,,,,,Right Corner 3,24+ Right,24.17,Missed,,,,,,,,,,,,,,,,,Powell,1626181.0
653,PT03M10.00S,2024-10-28T02:54:40.7Z,4,REGULAR,block,,[],1626181,,,1610612744,100,103,2024-10-28T02:54:43Z,6370000,False,,,0,,N. Powell BLOCK (1 BLK),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
654,PT03M08.00S,2024-10-28T02:54:42.7Z,4,REGULAR,rebound,defensive,[],1627739,,,1610612746,100,103,2024-10-28T03:03:05Z,6380000,False,,,0,,K. Dunn REBOUND (Off:0 Def:8),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Right Corner 3,24+ Right,,,652.0,8.0,8.0,0.0,,,,,,,,,,,,,,
655,PT03M01.00S,2024-10-28T02:54:47.6Z,4,REGULAR,2pt,Jump Shot,[],1626181,8.278580814717477,90.21905637254902,1610612746,100,105,2024-10-28T03:03:31Z,6390000,False,-201.0,25.0,1,left,N. Powell 20' Jump Shot (20 PTS) (I. Zubac 6 AST),"[1626181, 1627826]",1610612746.0,LAC,,,,Powell,N. Powell,,,,,Mid-Range,16-24 Left,20.27,Made,,,,,20.0,I. Zubac,1627826.0,6.0,,,,,,,,,,
657,PT03M01.00S,2024-10-28T02:55:03.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,100,105,2024-10-28T02:57:58Z,6410000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT02M47.00S,2024-10-28T02:58:23.2Z,4,REGULAR,2pt,Jump Shot,[],203952,77.61169513797634,25.98039215686275,1610612744,102,105,2024-10-28T03:03:48Z,6430000,False,-120.0,158.0,1,right,A. Wiggins 19' step back Jump Shot (29 PTS),[203952],1610612744.0,GSW,step back,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Left Center,19.85,Made,,,,,29.0,,,,,,,,,,,,,
660,PT02M21.00S,2024-10-28T02:58:49.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1627826,10.5946123521682,45.588235294117645,1610612746,102,107,2024-10-28T02:58:56Z,6440000,False,22.0,47.0,1,left,I. Zubac driving DUNK (21 PTS) (J. Harden 11 AST),"[1627826, 201935]",1610612746.0,LAC,driving,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,5.2,Made,,,,,21.0,J. Harden,201935.0,11.0,,,,,,,,,,
662,PT02M06.00S,2024-10-28T02:59:04.2Z,4,REGULAR,3pt,Jump Shot,[],203952,68.28186596583443,31.127450980392158,1610612744,102,107,2024-10-28T02:59:11Z,6460000,False,-94.0,246.0,1,right,MISS A. Wiggins 26' pullup 3PT,[203952],1610612744.0,GSW,pullup,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,26.32,Missed,,,,,,,,,,,,,,,,,,
663,PT02M03.00S,2024-10-28T02:59:07.2Z,4,REGULAR,rebound,offensive,[],1630228,,,1610612744,102,107,2024-10-28T02:59:11Z,6470000,False,,,0,,J. Kuminga REBOUND (Off:3 Def:2),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Left Center,,,662.0,5.0,2.0,3.0,,,,,,,,,,,,,,
664,PT01M54.00S,2024-10-28T02:59:16.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630228,70.77858081471747,23.284313725490197,1610612744,102,107,2024-10-28T02:59:22Z,6480000,False,-134.0,222.0,1,right,MISS J. Kuminga 25' 3PT,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Left Center,25.93,Missed,,,,,,,,,,,,,,,,,,
665,PT01M51.00S,2024-10-28T02:59:19.3Z,4,REGULAR,rebound,defensive,[],1627739,,,1610612746,102,107,2024-10-28T03:04:38Z,6490000,False,,,0,,K. Dunn REBOUND (Off:0 Def:9),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Left Center,,,664.0,9.0,9.0,0.0,,,,,,,,,,,,,,
666,PT01M30.00S,2024-10-28T02:59:40.4Z,4,REGULAR,3pt,Jump Shot,[],201935,27.808804204993432,12.990196078431374,1610612746,102,107,2024-10-28T02:59:47Z,6500000,False,185.0,209.0,1,left,MISS J. Harden 27' step back 3PT,[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,27.9,Missed,,,,,,,,,,,,,,,,,,
667,PT01M27.00S,2024-10-28T02:59:43.4Z,4,REGULAR,rebound,defensive,[],203952,,,1610612744,102,107,2024-10-28T02:59:47Z,6510000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:3),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,,,666.0,3.0,3.0,0.0,,,,,,,,,,,,,,
668,PT01M12.00S,2024-10-28T03:00:02.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630228,80.76544021024968,45.83333333333333,1610612744,102,107,2024-10-28T03:15:50Z,6520000,False,-21.0,128.0,1,right,MISS J. Kuminga 13' turnaround Shot,[1630228],1610612744.0,GSW,turnaround,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),8-16 Center,13.0,Missed,,,,,,,,,,,,,,,,,,
669,PT01M10.00S,2024-10-28T03:00:04.0Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,102,107,2024-10-28T03:15:50Z,6530000,False,,,0,,I. Zubac REBOUND (Off:6 Def:12),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,,,668.0,18.0,12.0,6.0,,,,,,,,,,,,,,
673,PT01M10.00S,2024-10-28T03:00:24.2Z,4,REGULAR,foul,personal,[],1626172,,,1610612746,102,107,2024-10-28T03:15:42Z,6550000,False,,,0,,K. Looney personal FOUL (3 PF),"[1626172, 1627826]",1610612744.0,GSW,,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,3.0,1.0,Zubac,1627826.0,,,,,
675,PT01M04.00S,2024-10-28T03:00:41.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627741,,,1610612746,102,107,2024-10-28T03:08:04Z,6570000,False,,,0,,B. Hield personal FOUL (2 PF) (Harden 2 FT),"[1627741, 201935]",1610612744.0,GSW,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2004.0,2.0,0.0,Harden,201935.0,,,,,
677,PT01M04.00S,2024-10-28T03:01:08.0Z,4,REGULAR,freethrow,1 of 2,[],201935,,,1610612746,102,108,2024-10-28T03:08:04Z,6590000,False,,,0,,J. Harden Free Throw 1 of 2 (22 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
718,PT01M04.00S,2024-10-28T03:01:30.5Z,4,REGULAR,substitution,out,[],1630228,,,1610612746,102,108,2024-10-28T03:08:21Z,6592500,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
719,PT01M04.00S,2024-10-28T03:01:30.5Z,4,REGULAR,substitution,in,[],1630541,,,1610612746,102,108,2024-10-28T03:08:21Z,6593750,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT01M04.00S,2024-10-28T03:01:08.0Z,4,REGULAR,freethrow,2 of 2,[],201935,,,1610612746,102,109,2024-10-28T03:08:04Z,6595000,False,,,0,,J. Harden Free Throw 2 of 2 (23 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
681,PT00M55.80S,2024-10-28T03:01:53.1Z,4,REGULAR,3pt,Jump Shot,[],1641764,79.05716162943496,89.70588235294117,1610612744,102,109,2024-10-28T03:07:40Z,6615000,False,199.0,144.0,1,right,MISS B. Podziemski 24' pullup 3PT,[1641764],1610612744.0,GSW,pullup,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,24.55,Missed,,,,,,,,,,,,,,,,,,
682,PT00M53.80S,2024-10-28T03:01:55.1Z,4,REGULAR,rebound,offensive,[],1626172,,,1610612744,102,109,2024-10-28T03:07:40Z,6617500,False,,,0,,K. Looney REBOUND (Off:2 Def:5),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Above the Break 3,24+ Right Center,,,681.0,7.0,5.0,2.0,,,,,,,,,,,,,,
683,PT00M53.30S,2024-10-28T03:01:56.3Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1626172,94.40999984741211,50.0,1610612744,102,109,2024-10-28T03:08:41Z,6650000,False,0.0,0.0,1,right,MISS K. Looney tip Layup,[1626172],1610612744.0,GSW,tip,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
684,PT00M52.30S,2024-10-28T03:01:57.3Z,4,REGULAR,rebound,offensive,[],1626172,,,1610612744,102,109,2024-10-28T03:09:40Z,6660000,False,,,0,,K. Looney REBOUND (Off:3 Def:5),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,,,683.0,8.0,5.0,3.0,,,,,,,,,,,,,,
685,PT00M52.30S,2024-10-28T03:01:57.7Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1626172,94.40999984741211,50.0,1610612744,104,109,2024-10-28T03:09:45Z,6670000,False,0.0,0.0,1,right,K. Looney tip Layup (10 PTS),[1626172],1610612744.0,GSW,tip,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,10.0,,,,,,,,,,,,,
686,PT00M42.20S,2024-10-28T03:02:06.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1627826,7.178055190538765,55.14705882352941,1610612746,104,111,2024-10-28T03:10:09Z,6680000,False,-26.0,15.0,1,left,I. Zubac cutting DUNK (23 PTS) (K. Dunn 4 AST),"[1627826, 1627739]",1610612746.0,LAC,cutting,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,2.98,Made,,,,,23.0,K. Dunn,1627739.0,4.0,,,,,,,,,,
689,PT00M42.20S,2024-10-28T03:02:11.4Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1627741,,,1610612746,104,111,2024-10-28T03:02:22Z,6710000,False,,,0,,B. Hield shooting personal FOUL (3 PF) (Zubac 1 FT),"[1627741, 1627826]",1610612744.0,GSW,shooting,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,3.0,0.0,Zubac,1627826.0,,,,,
