actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
537,PT09M40.00S,2025-01-10T01:57:44.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630191,13.452693823915894,47.79411764705882,1610612765,78,85,2025-01-10T01:57:49Z,5110000,False,11.0,74.0,1,left,MISS I. Stewart 7' floating Shot,[1630191],1610612765.0,DET,floating,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),0-8 Center,7.48,Missed,,,,,,,,,,,,,,,,,,
538,PT09M39.00S,2025-01-10T01:57:45.6Z,4,REGULAR,rebound,defensive,[],1631218,,,1610612744,78,85,2025-01-10T01:59:45Z,5120000,False,,,0,,T. Jackson-Davis REBOUND (Off:2 Def:7),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,In The Paint (Non-RA),0-8 Center,,,537.0,9.0,7.0,2.0,,,,,,,,,,,,,,
539,PT09M38.00S,2025-01-10T01:57:53.5Z,4,REGULAR,foul,personal,[],1641842,,,1610612744,78,85,2025-01-10T01:58:21Z,5130000,False,,,0,,R. Holland II personal FOUL (1 PF),"[1641842, 201939]",1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,203591.0,1.0,0.0,Curry,201939.0,,,,,
541,PT09M38.00S,2025-01-10T01:58:11.9Z,4,REGULAR,substitution,out,[],201939,,,1610612744,78,85,2025-01-10T01:58:24Z,5150000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT09M38.00S,2025-01-10T01:58:11.9Z,4,REGULAR,substitution,in,[],1627741,,,1610612744,78,85,2025-01-10T01:58:24Z,5160000,False,,,0,,SUB in: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT09M21.00S,2025-01-10T01:58:38.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631218,91.37647831800263,52.450980392156865,1610612744,78,87,2025-01-10T01:58:44Z,5170000,False,12.0,29.0,1,right,T. Jackson-Davis cutting DUNK (12 PTS) (D. Green 2 AST),"[1631218, 203110]",1610612744.0,GSW,cutting,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,3.11,Made,,,,,12.0,D. Green,203110.0,2.0,,,,,,,,,,
545,PT09M06.00S,2025-01-10T01:58:53.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630191,9.641918528252305,49.754901960784316,1610612765,78,87,2025-01-10T01:59:02Z,5190000,False,1.0,38.0,1,left,MISS I. Stewart Hook,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,3.81,Missed,,,,,,,,,,,,,,,,,,
546,PT09M06.00S,2025-01-10T01:59:00.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,78,87,2025-01-10T01:59:00Z,5200000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,545.0,,,,,,,,,,,,,,,,,
547,PT09M06.00S,2025-01-10T01:59:03.9Z,4,REGULAR,substitution,out,[],1630595,,,1610612765,78,87,2025-01-10T01:59:16Z,5210000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT09M06.00S,2025-01-10T01:59:03.9Z,4,REGULAR,substitution,in,[],1627736,,,1610612765,78,87,2025-01-10T01:59:16Z,5220000,False,,,0,,SUB in: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT09M06.00S,2025-01-10T02:00:11.7Z,4,REGULAR,foul,technical,[],203471,,,1610612765,78,87,2025-01-10T02:00:50Z,5230000,False,,,0,,D. Schröder double technical FOUL (1 Tech),[203471],1610612744.0,GSW,double,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,203591.0,3.0,1.0,,,,,,,
550,PT09M06.00S,2025-01-10T02:00:11.7Z,4,REGULAR,foul,technical,[],1630191,,,1610612765,78,87,2025-01-10T02:00:21Z,5240000,False,,,0,,I. Stewart double technical FOUL (1 Tech),[1630191],1610612765.0,DET,double,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,203591.0,0.0,1.0,,,,,,,
551,PT09M06.00S,2025-01-10T02:00:35.6Z,4,REGULAR,substitution,out,[],1630611,,,1610612765,78,87,2025-01-10T02:00:59Z,5250000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT09M06.00S,2025-01-10T02:00:35.6Z,4,REGULAR,substitution,in,[],1630322,,,1610612765,78,87,2025-01-10T02:00:59Z,5260000,False,,,0,,SUB in: L. Waters III,[1630322],1610612744.0,GSW,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT09M02.00S,2025-01-10T02:01:08.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627736,24.753613666228645,92.15686274509804,1610612765,78,87,2025-01-10T02:01:12Z,5270000,False,-211.0,180.0,1,left,MISS M. Beasley 27' 3PT,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,27.73,Missed,,,,,,,,,,,,,,,,,,
554,PT08M59.00S,2025-01-10T02:01:10.8Z,4,REGULAR,rebound,offensive,[],1631204,,,1610612765,78,87,2025-01-10T02:01:10Z,5280000,False,,,0,,M. Sasser REBOUND (Off:1 Def:2),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Left Center,,,553.0,3.0,2.0,1.0,,,,,,,,,,,,,,
555,PT08M52.00S,2025-01-10T02:01:18.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631204,11.613009198423129,44.36274509803921,1610612765,78,87,2025-01-10T02:01:22Z,5290000,False,28.0,57.0,1,left,MISS M. Sasser 6' driving floating Shot,[1631204],1610612765.0,DET,driving floating,,,Sasser,M. Sasser,,,,,In The Paint (Non-RA),0-8 Center,6.33,Missed,,,,,,,,,,,,,,,,,,
556,PT08M49.00S,2025-01-10T02:01:21.1Z,4,REGULAR,rebound,defensive,[],1627741,,,1610612744,78,87,2025-01-10T02:01:21Z,5300000,False,,,0,,B. Hield REBOUND (Off:0 Def:2),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,In The Paint (Non-RA),0-8 Center,,,555.0,2.0,2.0,0.0,,,,,,,,,,,,,,
557,PT08M45.00S,2025-01-10T02:01:31.2Z,4,REGULAR,foul,personal,[],1641842,,,1610612744,78,87,2025-01-10T02:01:35Z,5310000,False,,,0,,R. Holland II personal FOUL (2 PF),"[1641842, 203471]",1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203591.0,2.0,0.0,Schröder,203471.0,,,,,
560,PT08M38.00S,2025-01-10T02:01:58.8Z,4,REGULAR,3pt,Jump Shot,[],1627741,70.74572930354796,82.59803921568627,1610612744,78,87,2025-01-10T02:02:16Z,5330000,False,163.0,222.0,1,right,MISS B. Hield 27' 3PT,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,27.58,Missed,,,,,,,,,,,,,,,,,,
561,PT08M37.00S,2025-01-10T02:01:59.8Z,4,REGULAR,rebound,offensive,[],203110,,,1610612744,78,87,2025-01-10T02:02:16Z,5340000,False,,,0,,D. Green REBOUND (Off:2 Def:2),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Right Center,,,560.0,4.0,2.0,2.0,,,,,,,,,,,,,,
562,PT08M24.00S,2025-01-10T02:02:08.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630322,91.37647831800263,96.56862745098039,1610612744,78,87,2025-01-10T02:02:12Z,5350000,False,233.0,29.0,1,right,MISS L. Waters III 3PT,[1630322],1610612744.0,GSW,,,,Waters III,L. Waters III,,,,,Right Corner 3,24+ Right,23.46,Missed,,,,,,,,,,,,,,,,,,
563,PT08M22.00S,2025-01-10T02:02:10.7Z,4,REGULAR,rebound,defensive,[],1630191,,,1610612765,78,87,2025-01-10T02:02:12Z,5360000,False,,,0,,I. Stewart REBOUND (Off:2 Def:3),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Right Corner 3,24+ Right,,,562.0,5.0,3.0,2.0,,,,,,,,,,,,,,
564,PT08M14.00S,2025-01-10T02:02:19.1Z,4,REGULAR,3pt,Jump Shot,[],1641842,12.66425755584757,2.941176470588232,1610612765,78,87,2025-01-10T02:02:23Z,5370000,False,235.0,67.0,1,left,MISS R. Holland II 24' 3PT,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Right Corner 3,24+ Right,24.45,Missed,,,,,,,,,,,,,,,,,,
565,PT08M11.00S,2025-01-10T02:02:22.1Z,4,REGULAR,rebound,defensive,[],1627741,,,1610612744,78,87,2025-01-10T02:02:23Z,5380000,False,,,0,,B. Hield REBOUND (Off:0 Def:3),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Right Corner 3,24+ Right,,,564.0,3.0,3.0,0.0,,,,,,,,,,,,,,
566,PT08M09.00S,2025-01-10T02:02:23.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",203110,91.50788436268068,50.49019607843137,1610612744,78,89,2025-01-10T02:02:29Z,5390000,False,2.0,27.0,1,right,D. Green running DUNK (7 PTS) (B. Hield 3 AST),"[203110, 1627741]",1610612744.0,GSW,running,,,Green,D. Green,,,,,Restricted Area,0-8 Center,2.74,Made,,,,,7.0,B. Hield,1627741.0,3.0,,,,,,,,,,
568,PT07M52.00S,2025-01-10T02:02:47.7Z,4,REGULAR,foul,offensive,[],1641842,,,1610612765,78,89,2025-01-10T02:03:24Z,5410000,False,,,0,,R. Holland II charge offensive FOUL (3 PF),"[1641842, 203110]",1610612765.0,DET,charge,,,Holland II,R. Holland II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,3.0,0.0,Green,203110.0,,,,,
570,PT07M52.00S,2025-01-10T02:02:47.7Z,4,REGULAR,turnover,offensive foul,[],1641842,,,1610612765,78,89,2025-01-10T02:02:58Z,5430000,False,,,0,,R. Holland II offensive foul TURNOVER (1 TO),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,,,,,1.0,,,,
571,PT07M52.00S,2025-01-10T02:03:02.0Z,4,REGULAR,substitution,out,[],1641842,,,1610612744,78,89,2025-01-10T02:03:15Z,5440000,False,,,0,,SUB out: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT07M52.00S,2025-01-10T02:03:02.0Z,4,REGULAR,substitution,out,[],1630191,,,1610612744,78,89,2025-01-10T02:03:15Z,5450000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT07M52.00S,2025-01-10T02:03:02.0Z,4,REGULAR,substitution,in,[],1631105,,,1610612744,78,89,2025-01-10T02:03:15Z,5460000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT07M52.00S,2025-01-10T02:03:02.0Z,4,REGULAR,substitution,in,[],202699,,,1610612744,78,89,2025-01-10T02:03:15Z,5470000,False,,,0,,SUB in: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT07M35.00S,2025-01-10T02:03:23.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627741,77.05321944809461,9.068627450980387,1610612744,78,92,2025-01-10T02:04:21Z,5480000,False,-205.0,163.0,1,right,B. Hield 26' 3PT  (19 PTS) (D. Green 3 AST),"[1627741, 203110]",1610612744.0,GSW,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,26.18,Made,,,,,19.0,D. Green,203110.0,3.0,,,,,,,,,,
577,PT07M33.00S,2025-01-10T02:03:33.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,78,92,2025-01-10T02:03:33Z,5500000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT07M33.00S,2025-01-10T02:03:34.4Z,4,REGULAR,substitution,out,[],1631204,,,1610612765,78,92,2025-01-10T02:06:00Z,5510000,False,,,0,,SUB out: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT07M33.00S,2025-01-10T02:03:34.4Z,4,REGULAR,substitution,in,[],1630595,,,1610612765,78,92,2025-01-10T02:06:00Z,5520000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT07M25.00S,2025-01-10T02:06:34.8Z,4,REGULAR,foul,personal,[],203471,,,1610612765,78,92,2025-01-10T02:06:43Z,5530000,False,,,0,,D. Schröder personal FOUL (4 PF),"[203471, 1630595]",1610612744.0,GSW,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628172.0,4.0,1.0,Cunningham,1630595.0,,,,,
582,PT07M16.00S,2025-01-10T02:06:54.0Z,4,REGULAR,3pt,Jump Shot,[],1630595,30.66688567674113,23.774509803921575,1610612765,78,92,2025-01-10T02:07:24Z,5550000,False,131.0,236.0,1,left,MISS C. Cunningham 26' pullup 3PT,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,26.98,Missed,,,,,,,,,,,,,,,,,,
583,PT07M14.00S,2025-01-10T02:06:56.0Z,4,REGULAR,rebound,offensive,[],1631323,,,1610612765,78,92,2025-01-10T02:07:22Z,5560000,False,,,0,,S. Fontecchio REBOUND (Off:1 Def:2),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Right Center,,,582.0,3.0,2.0,1.0,,,,,,,,,,,,,,
584,PT07M14.00S,2025-01-10T02:06:57.9Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631323,5.590000152587891,50.0,1610612765,78,92,2025-01-10T02:07:35Z,5570000,False,0.0,0.0,1,left,MISS S. Fontecchio tip Layup,[1631323],1610612765.0,DET,tip,,,Fontecchio,S. Fontecchio,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
585,PT07M11.00S,2025-01-10T02:07:00.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612744,78,92,2025-01-10T02:07:35Z,5580000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Restricted Area,0-8 Center,,,584.0,,,,,,,,,,,,,,,,,
587,PT06M57.00S,2025-01-10T02:07:25.0Z,4,REGULAR,3pt,Jump Shot,[],1627741,78.49868593955321,6.617647058823522,1610612744,78,92,2025-01-10T02:07:37Z,5600000,False,-217.0,150.0,1,right,MISS B. Hield 26' 3PT,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,26.35,Missed,,,,,,,,,,,,,,,,,,
588,PT06M55.00S,2025-01-10T02:07:27.0Z,4,REGULAR,rebound,offensive,[],1627741,,,1610612744,78,92,2025-01-10T02:08:52Z,5610000,False,,,0,,B. Hield REBOUND (Off:1 Def:3),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,,,587.0,4.0,3.0,1.0,,,,,,,,,,,,,,
589,PT06M47.00S,2025-01-10T02:07:34.7Z,4,REGULAR,turnover,lost ball,[],1630322,,,1610612744,78,92,2025-01-10T02:07:40Z,5620000,False,,,0,,L. Waters III lost ball TURNOVER (1 TO),"[1630322, 1630595]",1610612744.0,GSW,,,,Waters III,L. Waters III,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,1.0,Cunningham,1630595.0,,
590,PT06M47.00S,2025-01-10T02:07:34.7Z,4,REGULAR,steal,,[],1630595,,,1610612765,78,92,2025-01-10T02:07:36Z,5630000,False,,,0,,C. Cunningham STEAL (3 STL),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
592,PT06M35.00S,2025-01-10T02:08:00.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630595,11.350197109067011,39.4607843137255,1610612765,80,92,2025-01-10T02:09:20Z,5650000,False,53.0,54.0,1,left,C. Cunningham 7' driving floating Jump Shot (18 PTS),[1630595],1610612765.0,DET,driving floating,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,7.56,Made,,,,,18.0,,,,,,,,,,,,,
593,PT06M28.00S,2025-01-10T02:08:14.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,80,92,2025-01-10T02:08:14Z,5660000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT06M28.00S,2025-01-10T02:08:18.7Z,4,REGULAR,substitution,out,[],1631218,,,1610612744,80,92,2025-01-10T02:09:42Z,5670000,False,,,0,,SUB out: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT06M28.00S,2025-01-10T02:08:18.7Z,4,REGULAR,substitution,out,[],1630322,,,1610612744,80,92,2025-01-10T02:09:42Z,5680000,False,,,0,,SUB out: L. Waters III,[1630322],1610612744.0,GSW,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT06M28.00S,2025-01-10T02:08:18.7Z,4,REGULAR,substitution,in,[],1626172,,,1610612744,80,92,2025-01-10T02:09:42Z,5690000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT06M28.00S,2025-01-10T02:08:18.7Z,4,REGULAR,substitution,in,[],201939,,,1610612744,80,92,2025-01-10T02:09:42Z,5700000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT06M17.00S,2025-01-10T02:10:01.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203110,91.37647831800263,48.774509803921575,1610612744,80,92,2025-01-10T02:10:08Z,5710000,False,-6.0,29.0,1,right,MISS D. Green driving Layup - blocked,"[203110, 1631105]",1610612744.0,GSW,driving,,,Green,D. Green,,,,,Restricted Area,0-8 Center,2.92,Missed,,,,,,,,,,,,,,,,,Duren,1631105.0
599,PT06M17.00S,2025-01-10T02:10:01.8Z,4,REGULAR,block,,[],1631105,,,1610612744,80,92,2025-01-10T02:10:06Z,5720000,False,,,0,,J. Duren BLOCK (3 BLK),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
600,PT06M17.00S,2025-01-10T02:10:01.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,80,92,2025-01-10T02:10:08Z,5730000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Restricted Area,0-8 Center,,,598.0,,,,,,,,,,,,,,,,,
602,PT06M13.00S,2025-01-10T02:10:24.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201939,67.59198423127464,29.411764705882348,1610612744,80,95,2025-01-10T02:10:30Z,5750000,False,-103.0,252.0,1,right,S. Curry 27' 3PT  (12 PTS) (D. Schröder 6 AST),"[201939, 203471]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,27.23,Made,,,,,12.0,D. Schröder,203471.0,6.0,,,,,,,,,,
604,PT06M13.00S,2025-01-10T02:10:28.4Z,4,REGULAR,foul,personal,['1freethrow'],1631323,,,1610612744,80,95,2025-01-10T02:10:36Z,5770000,False,,,0,,S. Fontecchio shooting personal FOUL (1 PF) (Curry 1 FT),"[1631323, 201939]",1610612765.0,DET,shooting,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203591.0,1.0,0.0,Curry,201939.0,,,,,
606,PT06M13.00S,2025-01-10T02:10:56.5Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],201939,,,1610612744,80,96,2025-01-10T02:10:56Z,5790000,False,,,0,,S. Curry Free Throw 1 of 1 (13 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
607,PT06M02.00S,2025-01-10T02:11:15.5Z,4,REGULAR,foul,personal,[],1627741,,,1610612765,80,96,2025-01-10T02:11:22Z,5800000,False,,,0,,B. Hield personal FOUL (1 PF),"[1627741, 1627736]",1610612744.0,GSW,,,,Hield,B. Hield,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,203591.0,1.0,0.0,Beasley,1627736.0,,,,,
609,PT05M56.00S,2025-01-10T02:11:36.8Z,4,REGULAR,3pt,Jump Shot,[],1631323,30.66688567674113,85.29411764705883,1610612765,80,96,2025-01-10T02:11:40Z,5820000,False,-176.0,236.0,1,left,MISS S. Fontecchio 29' 3PT,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Left Center,29.45,Missed,,,,,,,,,,,,,,,,,,
610,PT05M55.00S,2025-01-10T02:11:37.8Z,4,REGULAR,rebound,defensive,[],203110,,,1610612744,80,96,2025-01-10T02:12:09Z,5830000,False,,,0,,D. Green REBOUND (Off:2 Def:3),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Left Center,,,609.0,5.0,3.0,2.0,,,,,,,,,,,,,,
611,PT05M40.00S,2025-01-10T02:11:56.7Z,4,REGULAR,foul,personal,['2freethrow'],1627736,,,1610612744,80,96,2025-01-10T02:12:40Z,5840000,False,,,0,,M. Beasley shooting personal FOUL (4 PF) (Curry 2 FT),"[1627736, 201939]",1610612765.0,DET,shooting,,,Beasley,M. Beasley,,,,,Mid-Range,16-24 Right,,,,,,,,,,,203591.0,4.0,0.0,Curry,201939.0,,,,,
613,PT05M40.00S,2025-01-10T02:12:22.5Z,4,REGULAR,freethrow,1 of 2,[],201939,,,1610612744,80,97,2025-01-10T02:12:22Z,5860000,False,,,0,,S. Curry Free Throw 1 of 2 (14 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
614,PT05M40.00S,2025-01-10T02:12:39.9Z,4,REGULAR,freethrow,2 of 2,[],201939,,,1610612744,80,98,2025-01-10T02:12:39Z,5870000,False,,,0,,S. Curry Free Throw 2 of 2 (15 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
615,PT05M26.00S,2025-01-10T02:12:59.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,5.436925098554539,57.84313725490196,1610612765,82,98,2025-01-10T02:13:16Z,5880000,False,-39.0,-1.0,1,left,J. Duren cutting Layup (5 PTS) (M. Beasley 2 AST),"[1631105, 1627736]",1610612765.0,DET,cutting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,3.92,Made,,,,,5.0,M. Beasley,1627736.0,2.0,,,,,,,,,,
617,PT05M26.00S,2025-01-10T02:13:02.6Z,4,REGULAR,foul,personal,['1freethrow'],1627741,,,1610612765,82,98,2025-01-10T02:13:16Z,5900000,False,,,0,,B. Hield shooting personal FOUL (2 PF) (Duren 1 FT),"[1627741, 1631105]",1610612744.0,GSW,shooting,,,Hield,B. Hield,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201638.0,2.0,0.0,Duren,1631105.0,,,,,
619,PT05M26.00S,2025-01-10T02:13:28.9Z,4,REGULAR,freethrow,1 of 1,[],1631105,,,1610612765,83,98,2025-01-10T02:13:28Z,5920000,False,,,0,,J. Duren Free Throw 1 of 1 (6 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
620,PT04M58.00S,2025-01-10T02:13:57.7Z,4,REGULAR,3pt,Jump Shot,[],201939,67.32917214191853,31.127450980392155,1610612744,83,98,2025-01-10T02:14:09Z,5930000,False,-94.0,255.0,1,right,MISS S. Curry 27' pullup 3PT,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,27.15,Missed,,,,,,,,,,,,,,,,,,
621,PT04M55.00S,2025-01-10T02:14:00.7Z,4,REGULAR,rebound,defensive,[],202699,,,1610612765,83,98,2025-01-10T02:14:00Z,5940000,False,,,0,,T. Harris REBOUND (Off:0 Def:4),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Left Center,,,620.0,4.0,4.0,0.0,,,,,,,,,,,,,,
622,PT04M50.00S,2025-01-10T02:14:07.5Z,4,REGULAR,3pt,Jump Shot,[],1630595,35.39750328515112,34.803921568627445,1610612765,86,98,2025-01-10T02:14:40Z,5950000,False,76.0,280.0,1,left,C. Cunningham 29' 3PT  (21 PTS) (T. Harris 3 AST),"[1630595, 202699]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,29.03,Made,,,,,21.0,T. Harris,202699.0,3.0,,,,,,,,,,
624,PT04M49.00S,2025-01-10T02:14:13.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,86,98,2025-01-10T02:14:13Z,5970000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT04M27.00S,2025-01-10T02:16:16.6Z,4,REGULAR,3pt,Jump Shot,[],201939,87.0400788436268,2.6960784313725554,1610612744,86,98,2025-01-10T02:16:26Z,5980000,False,-237.0,69.0,1,right,MISS S. Curry 24' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Left Corner 3,24+ Left,24.64,Missed,,,,,,,,,,,,,,,,,,
626,PT04M24.00S,2025-01-10T02:16:19.6Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,86,98,2025-01-10T02:16:26Z,5990000,False,,,0,,J. Duren REBOUND (Off:1 Def:8),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Left Corner 3,24+ Left,,,625.0,9.0,8.0,1.0,,,,,,,,,,,,,,
