actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
457,PT02M36.00S,2025-03-26T01:20:12.0Z,3,REGULAR,steal,,[],1626172,,,1610612744,78,65,2025-03-26T01:20:14Z,4350000,False,,,0,,K. Looney STEAL (1 STL),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
458,PT02M16.00S,2025-03-26T01:20:31.5Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1641764,77.4802890932983,29.166666666666668,1610612744,78,65,2025-03-26T01:20:39Z,4360000,False,-104.0,159.0,1,right,MISS B. Podziemski 19' pullup Shot,[1641764],1610612744.0,GSW,pullup,,,Podziemski,B. Podziemski,,,,,Mid-Range,16-24 Left Center,19.03,Missed,,,,,,,,,,,,,,,,,,
459,PT02M14.00S,2025-03-26T01:20:33.5Z,3,REGULAR,rebound,defensive,[],1629312,,,1610612748,78,65,2025-03-26T01:20:39Z,4370000,False,,,0,,H. Highsmith REBOUND (Off:1 Def:4),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Mid-Range,16-24 Left Center,,,458.0,5.0,4.0,1.0,,,,,,,,,,,,,,
461,PT02M14.00S,2025-03-26T01:20:38.4Z,3,REGULAR,substitution,out,[],202692,,,1610612748,78,65,2025-03-26T01:20:51Z,4390000,False,,,0,,SUB out: A. Burks,[202692],1610612748.0,MIA,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT02M14.00S,2025-03-26T01:20:38.4Z,3,REGULAR,substitution,in,[],1629639,,,1610612748,78,65,2025-03-26T01:20:51Z,4400000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT02M02.00S,2025-03-26T01:21:09.5Z,3,REGULAR,3pt,Jump Shot,[],203952,24.26084099868594,86.02941176470588,1610612748,78,65,2025-03-26T01:21:15Z,4410000,False,-180.0,176.0,1,left,MISS A. Wiggins 25' 3PT,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,25.15,Missed,,,,,,,,,,,,,,,,,,
464,PT01M59.00S,2025-03-26T01:21:12.5Z,3,REGULAR,rebound,defensive,[],1626172,,,1610612744,78,65,2025-03-26T01:21:15Z,4420000,False,,,0,,K. Looney REBOUND (Off:0 Def:3),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Above the Break 3,24+ Left Center,,,463.0,3.0,3.0,0.0,,,,,,,,,,,,,,
465,PT01M50.00S,2025-03-26T01:21:21.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630228,83.39356110381078,48.03921568627451,1610612744,78,65,2025-03-26T01:23:53Z,4430000,False,-10.0,104.0,1,right,MISS J. Kuminga 10' pullup Shot,[1630228],1610612744.0,GSW,pullup,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),8-16 Center,10.41,Missed,,,,,,,,,,,,,,,,,,
466,PT01M46.00S,2025-03-26T01:21:25.4Z,3,REGULAR,rebound,defensive,[],1629639,,,1610612748,78,65,2025-03-26T01:21:26Z,4440000,False,,,0,,T. Herro REBOUND (Off:0 Def:1),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Center,,,465.0,1.0,1.0,0.0,,,,,,,,,,,,,,
467,PT01M43.00S,2025-03-26T01:21:28.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629639,5.601182654402102,46.32352941176471,1610612748,78,65,2025-03-26T01:21:33Z,4450000,False,18.0,0.0,1,left,MISS T. Herro running finger roll Layup,[1629639],1610612748.0,MIA,running finger roll,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,,,,,
468,PT01M41.00S,2025-03-26T01:21:30.7Z,3,REGULAR,rebound,defensive,[],1641764,,,1610612744,78,65,2025-03-26T01:21:33Z,4460000,False,,,0,,B. Podziemski REBOUND (Off:1 Def:2),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,,,467.0,3.0,2.0,1.0,,,,,,,,,,,,,,
469,PT01M29.00S,2025-03-26T01:21:43.0Z,3,REGULAR,2pt,Jump Shot,[],1641764,79.58278580814718,30.392156862745097,1610612744,78,67,2025-03-26T01:21:57Z,4470000,False,-98.0,139.0,1,right,B. Podziemski 17' fadeaway Jump Shot (11 PTS),[1641764],1610612744.0,GSW,fadeaway,,,Podziemski,B. Podziemski,,,,,Mid-Range,16-24 Left Center,17.04,Made,,,,,11.0,,,,,,,,,,,,,
470,PT01M14.00S,2025-03-26T01:21:56.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203952,8.623521681997373,45.83333333333333,1610612748,78,67,2025-03-26T01:22:03Z,4480000,False,21.0,29.0,1,left,MISS A. Wiggins driving Layup,[203952],1610612748.0,MIA,driving,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,3.54,Missed,,,,,,,,,,,,,,,,,,
471,PT01M14.00S,2025-03-26T01:21:56.7Z,3,REGULAR,rebound,defensive,[],1626172,,,1610612744,78,67,2025-03-26T01:22:03Z,4490000,False,,,0,,K. Looney REBOUND (Off:0 Def:4),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,,,470.0,4.0,4.0,0.0,,,,,,,,,,,,,,
472,PT00M57.80S,2025-03-26T01:22:13.5Z,3,REGULAR,3pt,Jump Shot,[],1630228,80.23981603153744,92.64705882352942,1610612744,78,70,2025-03-26T01:22:19Z,4500000,False,213.0,133.0,1,right,J. Kuminga 25' 3PT  (13 PTS) (B. Podziemski 3 AST),"[1630228, 1641764]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Right Center,25.14,Made,,,,,13.0,B. Podziemski,1641764.0,3.0,,,,,,,,,,
474,PT00M44.30S,2025-03-26T01:22:34.4Z,3,REGULAR,2pt,Jump Shot,[],1629639,16.90210249671485,67.8921568627451,1610612748,80,70,2025-03-26T01:25:30Z,4520000,False,-89.0,106.0,1,left,T. Herro 13' driving floating Jump Shot (14 PTS),[1629639],1610612748.0,MIA,driving floating,,,Herro,T. Herro,,,,,Mid-Range,8-16 Left,13.9,Made,,,,,14.0,,,,,,,,,,,,,
475,PT00M33.80S,2025-03-26T01:22:49.6Z,3,REGULAR,foul,personal,[],1630558,,,1610612744,80,70,2025-03-26T01:22:56Z,4530000,False,,,0,,D. Mitchell personal FOUL (3 PF),"[1630558, 1630228]",1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Right,,,,,,,,,,,2534.0,3.0,0.0,Kuminga,1630228.0,,,,,
477,PT00M33.80S,2025-03-26T01:22:56.1Z,3,REGULAR,substitution,out,[],203952,,,1610612744,80,70,2025-03-26T01:23:10Z,4550000,False,,,0,,SUB out: A. Wiggins,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT00M33.80S,2025-03-26T01:22:56.1Z,3,REGULAR,substitution,out,[],1641764,,,1610612744,80,70,2025-03-26T01:23:10Z,4560000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT00M33.80S,2025-03-26T01:22:56.1Z,3,REGULAR,substitution,out,[],1630611,,,1610612744,80,70,2025-03-26T01:23:10Z,4570000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT00M33.80S,2025-03-26T01:22:56.1Z,3,REGULAR,substitution,in,[],203937,,,1610612744,80,70,2025-03-26T01:23:10Z,4580000,False,,,0,,SUB in: K. Anderson,[203937],1610612748.0,MIA,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT00M33.80S,2025-03-26T01:22:56.1Z,3,REGULAR,substitution,in,[],1642366,,,1610612744,80,70,2025-03-26T01:23:10Z,4590000,False,,,0,,SUB in: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT00M33.80S,2025-03-26T01:22:56.1Z,3,REGULAR,substitution,in,[],1627780,,,1610612744,80,70,2025-03-26T01:23:10Z,4600000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT00M33.80S,2025-03-26T01:22:56.1Z,3,REGULAR,substitution,out,[],1626172,,,1610612744,80,70,2025-03-26T01:23:28Z,4610000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT00M33.80S,2025-03-26T01:22:56.1Z,3,REGULAR,substitution,in,[],203110,,,1610612744,80,70,2025-03-26T01:23:28Z,4620000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT00M27.40S,2025-03-26T01:23:36.0Z,3,REGULAR,turnover,lost ball,[],1630228,,,1610612744,80,70,2025-03-26T01:23:42Z,4630000,False,,,0,,J. Kuminga lost ball TURNOVER (1 TO),"[1630228, 203937]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Anderson,203937.0,,
486,PT00M27.40S,2025-03-26T01:23:36.0Z,3,REGULAR,steal,,[],203937,,,1610612748,80,70,2025-03-26T01:29:22Z,4640000,False,,,0,,K. Anderson STEAL (1 STL),[203937],1610612748.0,MIA,,,,Anderson,K. Anderson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
487,PT00M08.00S,2025-03-26T01:23:55.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630558,6.521024967148489,94.36274509803921,1610612748,83,70,2025-03-26T01:24:00Z,4650000,False,-222.0,9.0,1,left,D. Mitchell 3PT  (5 PTS) (T. Herro 5 AST),"[1630558, 1629639]",1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Left Corner 3,24+ Left,22.2,Made,,,,,5.0,T. Herro,1629639.0,5.0,,,,,,,,,,
489,PT00M02.30S,2025-03-26T01:24:04.8Z,3,REGULAR,3pt,Jump Shot,[],1627741,65.39093298291722,12.990196078431374,1610612744,83,70,2025-03-26T01:27:20Z,4670000,False,-185.0,273.0,1,right,MISS B. Hield 32' pullup 3PT,[1627741],1610612744.0,GSW,pullup,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,32.96,Missed,,,,,,,,,,,,,,,,,,
490,PT00M02.30S,2025-03-26T01:24:04.8Z,3,REGULAR,rebound,defensive,[],1629312,,,1610612748,83,70,2025-03-26T01:27:20Z,4680000,False,,,0,,H. Highsmith REBOUND (Off:1 Def:5),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Left Center,,,489.0,6.0,5.0,1.0,,,,,,,,,,,,,,
491,PT00M00.00S,2025-03-26T01:24:09.9Z,3,REGULAR,period,end,[],0,,,1610612748,83,70,2025-03-26T01:24:09Z,4690000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2025-03-26T01:24:27.8Z,4,REGULAR,substitution,out,['startperiod'],1630228,,,1610612748,83,70,2025-03-26T01:27:36Z,4700000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2025-03-26T01:24:27.8Z,4,REGULAR,substitution,in,['startperiod'],202710,,,1610612748,83,70,2025-03-26T01:27:36Z,4710000,False,,,0,,SUB in: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2025-03-26T01:28:03.0Z,4,REGULAR,period,start,[],0,,,1610612744,83,70,2025-03-26T01:28:03Z,4720000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT11M48.00S,2025-03-26T01:28:13.5Z,4,REGULAR,turnover,bad pass,[],1627780,,,1610612744,83,70,2025-03-26T01:28:17Z,4730000,False,,,0,,G. Payton II bad pass TURNOVER (1 TO),"[1627780, 1630558]",1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Mitchell,1630558.0,,
496,PT11M48.00S,2025-03-26T01:28:13.5Z,4,REGULAR,steal,,[],1630558,,,1610612748,83,70,2025-03-26T01:28:15Z,4740000,False,,,0,,D. Mitchell STEAL (1 STL),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
497,PT11M47.00S,2025-03-26T01:28:16.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630558,6.258212877792378,47.05882352941176,1610612748,85,70,2025-03-26T01:28:22Z,4750000,False,15.0,6.0,1,left,D. Mitchell running finger roll Layup (7 PTS),[1630558],1610612748.0,MIA,running finger roll,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,1.6,Made,,,,,7.0,,,,,,,,,,,,,
498,PT11M47.00S,2025-03-26T01:28:23.8Z,4,REGULAR,foul,personal,['1freethrow'],1627741,,,1610612748,85,70,2025-03-26T01:28:30Z,4760000,False,,,0,,B. Hield shooting personal FOUL (1 PF) (Mitchell 1 FT),"[1627741, 1630558]",1610612744.0,GSW,shooting,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,1.0,0.0,Mitchell,1630558.0,,,,,
500,PT11M47.00S,2025-03-26T01:28:47.1Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1630558,,,1610612748,85,70,2025-03-26T01:28:51Z,4780000,False,,,0,,MISS D. Mitchell Free Throw 1 of 1,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
501,PT11M45.00S,2025-03-26T01:28:49.1Z,4,REGULAR,rebound,defensive,[],1627741,,,1610612744,85,70,2025-03-26T01:28:51Z,4790000,False,,,0,,B. Hield REBOUND (Off:0 Def:2),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,500.0,2.0,2.0,0.0,,,,,,,,,,,,,,
502,PT11M32.00S,2025-03-26T01:29:11.8Z,4,REGULAR,foul,offensive,[],1627780,,,1610612744,85,70,2025-03-26T01:30:20Z,4800000,False,,,0,,G. Payton II offensive FOUL (3 PF),"[1627780, 1628389]",1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627962.0,3.0,0.0,Adebayo,1628389.0,,,,,
504,PT11M32.00S,2025-03-26T01:29:11.8Z,4,REGULAR,turnover,offensive foul,[],1627780,,,1610612744,85,70,2025-03-26T01:29:11Z,4820000,False,,,0,,G. Payton II offensive foul TURNOVER (2 TO),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627962.0,,,,,2.0,,,,
505,PT11M10.00S,2025-03-26T01:29:44.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628389,21.23850197109067,89.4607843137255,1610612748,85,70,2025-03-26T01:29:50Z,4830000,False,-197.0,147.0,1,left,MISS B. Adebayo 24' 3PT,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Left Center,24.61,Missed,,,,,,,,,,,,,,,,,,
506,PT11M07.00S,2025-03-26T01:29:47.8Z,4,REGULAR,rebound,offensive,[],1630558,,,1610612748,85,70,2025-03-26T01:29:50Z,4840000,False,,,0,,D. Mitchell REBOUND (Off:2 Def:1),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,,,505.0,3.0,1.0,2.0,,,,,,,,,,,,,,
507,PT10M53.00S,2025-03-26T01:30:02.0Z,4,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1628389,21.632720105124836,31.61764705882353,1610612748,85,70,2025-03-26T01:30:15Z,4850000,False,92.0,151.0,1,left,MISS B. Adebayo 17' fadeaway Shot,[1628389],1610612748.0,MIA,fadeaway,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Right Center,17.66,Missed,,,,,,,,,,,,,,,,,,
508,PT10M50.00S,2025-03-26T01:30:04.3Z,4,REGULAR,rebound,defensive,[],1627741,,,1610612744,85,70,2025-03-26T01:30:04Z,4860000,False,,,0,,B. Hield REBOUND (Off:0 Def:3),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Mid-Range,16-24 Right Center,,,507.0,3.0,3.0,0.0,,,,,,,,,,,,,,
509,PT10M37.00S,2025-03-26T01:30:18.7Z,4,REGULAR,2pt,Jump Shot,[],202710,93.64323258869908,69.85294117647058,1610612744,85,70,2025-03-26T01:30:24Z,4870000,False,99.0,7.0,1,right,MISS J. Butler III 9' fadeaway bank Shot,[202710],1610612744.0,GSW,fadeaway bank,,,Butler III,J. Butler III,,,,,Mid-Range,8-16 Right,9.96,Missed,,,,,,,,,,,,,,,,,,
510,PT10M34.00S,2025-03-26T01:30:21.7Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,85,70,2025-03-26T01:30:24Z,4880000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:6),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Right,,,509.0,7.0,6.0,1.0,,,,,,,,,,,,,,
511,PT10M22.00S,2025-03-26T01:30:33.1Z,4,REGULAR,turnover,bad pass,[],1629639,,,1610612748,85,70,2025-03-26T01:30:36Z,4890000,False,,,0,,T. Herro bad pass TURNOVER (1 TO),"[1629639, 202710]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Butler III,202710.0,,
512,PT10M22.00S,2025-03-26T01:30:33.1Z,4,REGULAR,steal,,[],202710,,,1610612744,85,70,2025-03-26T01:30:35Z,4900000,False,,,0,,J. Butler III STEAL (1 STL),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
513,PT10M14.00S,2025-03-26T01:30:40.4Z,4,REGULAR,turnover,lost ball,[],1642366,,,1610612744,85,70,2025-03-26T01:30:44Z,4910000,False,,,0,,Q. Post lost ball TURNOVER (4 TO),"[1642366, 203937]",1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,4.0,Anderson,203937.0,,
514,PT10M14.00S,2025-03-26T01:30:40.4Z,4,REGULAR,steal,,[],203937,,,1610612748,85,70,2025-03-26T01:30:42Z,4920000,False,,,0,,K. Anderson STEAL (2 STL),[203937],1610612748.0,MIA,,,,Anderson,K. Anderson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
515,PT10M09.00S,2025-03-26T01:30:45.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203937,5.469776609724048,39.46078431372549,1610612748,87,70,2025-03-26T01:30:51Z,4930000,False,53.0,-1.0,1,left,K. Anderson running finger roll Layup (2 PTS) (T. Herro 6 AST),"[203937, 1629639]",1610612748.0,MIA,running finger roll,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,5.27,Made,,,,,2.0,T. Herro,1629639.0,6.0,,,,,,,,,,
517,PT09M59.00S,2025-03-26T01:30:59.6Z,4,REGULAR,foul,personal,[],1629312,,,1610612744,87,70,2025-03-26T01:31:06Z,4950000,False,,,0,,H. Highsmith personal FOUL (3 PF),"[1629312, 203110]",1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628954.0,3.0,0.0,Green,203110.0,,,,,
520,PT09M57.00S,2025-03-26T01:31:40.9Z,4,REGULAR,foul,personal,[],1628389,,,1610612744,87,70,2025-03-26T01:31:49Z,4980000,False,,,0,,B. Adebayo personal FOUL (1 PF),"[1628389, 202710]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2534.0,1.0,0.0,Butler III,202710.0,,,,,
522,PT09M50.00S,2025-03-26T01:32:12.3Z,4,REGULAR,turnover,bad pass,[],1627741,,,1610612744,87,70,2025-03-26T01:32:15Z,5000000,False,,,0,,B. Hield bad pass TURNOVER (1 TO),"[1627741, 1629312]",1610612744.0,GSW,,,,Hield,B. Hield,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Highsmith,1629312.0,,
523,PT09M50.00S,2025-03-26T01:32:12.3Z,4,REGULAR,steal,,[],1629312,,,1610612748,87,70,2025-03-26T01:32:14Z,5010000,False,,,0,,H. Highsmith STEAL (1 STL),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
524,PT09M47.00S,2025-03-26T01:32:17.7Z,4,REGULAR,turnover,out-of-bounds,[],1629639,,,1610612748,87,70,2025-03-26T01:32:23Z,5020000,False,,,0,,T. Herro lost ball out-of-bounds TURNOVER (2 TO),[1629639],1610612748.0,MIA,lost ball,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2534.0,,,,,2.0,,,,
525,PT09M36.00S,2025-03-26T01:32:37.4Z,4,REGULAR,turnover,out-of-bounds,[],203110,,,1610612744,87,70,2025-03-26T01:33:28Z,5030000,False,,,0,,D. Green bad pass out-of-bounds TURNOVER (3 TO),[203110],1610612744.0,GSW,bad pass,,,Green,D. Green,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627962.0,,,,,3.0,,,,
526,PT09M23.00S,2025-03-26T01:33:03.0Z,4,REGULAR,foul,personal,['2freethrow'],1627741,,,1610612748,87,70,2025-03-26T01:33:15Z,5040000,False,,,0,,B. Hield shooting personal FOUL (2 PF) (Adebayo 2 FT),"[1627741, 1628389]",1610612744.0,GSW,shooting,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,2.0,0.0,Adebayo,1628389.0,,,,,
528,PT09M23.00S,2025-03-26T01:33:37.5Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1628389,,,1610612748,87,70,2025-03-26T01:37:41Z,5060000,False,,,0,,MISS B. Adebayo Free Throw 1 of 2,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
529,PT09M23.00S,2025-03-26T01:33:37.5Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612748,87,70,2025-03-26T01:37:41Z,5070000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,528.0,,,,,,,,,,,,,,,,,
530,PT09M23.00S,2025-03-26T01:33:48.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,87,70,2025-03-26T01:33:48Z,5080000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT09M23.00S,2025-03-26T01:33:53.9Z,4,REGULAR,substitution,out,[],1627780,,,1610612748,87,70,2025-03-26T01:37:02Z,5090000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT09M23.00S,2025-03-26T01:33:53.9Z,4,REGULAR,substitution,out,[],1642366,,,1610612748,87,70,2025-03-26T01:37:02Z,5100000,False,,,0,,SUB out: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT09M23.00S,2025-03-26T01:33:53.9Z,4,REGULAR,substitution,out,[],203110,,,1610612748,87,70,2025-03-26T01:37:02Z,5110000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT09M23.00S,2025-03-26T01:33:53.9Z,4,REGULAR,substitution,in,[],1630541,,,1610612748,87,70,2025-03-26T01:37:02Z,5120000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT09M23.00S,2025-03-26T01:33:53.9Z,4,REGULAR,substitution,in,[],1626172,,,1610612748,87,70,2025-03-26T01:37:02Z,5130000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT09M23.00S,2025-03-26T01:33:53.9Z,4,REGULAR,substitution,in,[],1641764,,,1610612748,87,70,2025-03-26T01:37:02Z,5140000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT09M23.00S,2025-03-26T01:33:37.5Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1628389,,,1610612748,87,70,2025-03-26T01:37:41Z,5150000,False,,,0,,MISS B. Adebayo Free Throw 2 of 2,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
538,PT09M20.00S,2025-03-26T01:33:40.5Z,4,REGULAR,rebound,defensive,[],1626172,,,1610612744,87,70,2025-03-26T01:37:41Z,5160000,False,,,0,,K. Looney REBOUND (Off:0 Def:5),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,537.0,5.0,5.0,0.0,,,,,,,,,,,,,,
539,PT09M00.00S,2025-03-26T01:37:54.4Z,4,REGULAR,3pt,Jump Shot,[],1630541,90.09526938239159,96.81372549019608,1610612744,87,70,2025-03-26T01:38:00Z,5170000,False,234.0,41.0,1,right,MISS M. Moody step back 3PT,[1630541],1610612744.0,GSW,step back,,,Moody,M. Moody,,,,,Right Corner 3,24+ Right,23.76,Missed,,,,,,,,,,,,,,,,,,
540,PT08M57.00S,2025-03-26T01:37:57.4Z,4,REGULAR,rebound,defensive,[],203937,,,1610612748,87,70,2025-03-26T01:38:00Z,5180000,False,,,0,,K. Anderson REBOUND (Off:0 Def:3),[203937],1610612748.0,MIA,,,,Anderson,K. Anderson,,,,,Right Corner 3,24+ Right,,,539.0,3.0,3.0,0.0,,,,,,,,,,,,,,
