actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
498,PT11M10.00S,2025-01-02T01:51:43.3Z,4,REGULAR,steal,,[],1630175,,,1610612753,84,75,2025-01-02T01:51:45Z,4970000,False,,,0,,C. Anthony STEAL (2 STL),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
499,PT11M01.00S,2025-01-02T01:51:52.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630175,4.77989487516426,53.431372549019606,1610612753,84,77,2025-01-02T01:52:00Z,4980000,False,-17.0,-8.0,1,left,C. Anthony driving reverse Layup (8 PTS),[1630175],1610612753.0,ORL,driving reverse,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,1.88,Made,8.0,,,,,,,,,,,,,,,,,
500,PT10M42.00S,2025-01-02T01:52:11.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630595,86.99080157687254,53.64966299019608,1610612765,84,77,2025-01-02T01:52:18Z,4990000,False,18.0,70.0,1,right,MISS C. Cunningham 7' Hook,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,7.21,Missed,,,,,,,,,,,,,,,,,,
501,PT10M39.00S,2025-01-02T01:52:14.8Z,4,REGULAR,rebound,defensive,[],1628976,,,1610612753,84,77,2025-01-02T01:52:18Z,5000000,False,,,0,,W. Carter Jr. REBOUND (Off:0 Def:4),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,500.0,4.0,4.0,0.0,,,,,,,,,,
502,PT10M30.00S,2025-01-02T01:52:24.7Z,4,REGULAR,foul,personal,['2freethrow'],1630595,,,1610612753,84,77,2025-01-02T01:52:36Z,5010000,False,,,0,,C. Cunningham shooting personal FOUL (2 PF) (Howard 2 FT),"[1630595, 1641724]",1610612765.0,DET,shooting,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628171.0,2.0,0.0,Howard,1641724.0,,,,,
504,PT10M30.00S,2025-01-02T01:52:52.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,84,77,2025-01-02T01:52:52Z,5030000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT10M30.00S,2025-01-02T01:54:23.3Z,4,REGULAR,substitution,out,[],1627736,,,1610612753,84,77,2025-01-02T01:55:28Z,5050000,False,,,0,,SUB out: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT10M30.00S,2025-01-02T01:54:23.3Z,4,REGULAR,substitution,in,[],203501,,,1610612753,84,77,2025-01-02T01:55:28Z,5060000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT10M30.00S,2025-01-02T01:55:44.7Z,4,REGULAR,freethrow,1 of 2,[],1641724,,,1610612753,84,78,2025-01-02T01:55:44Z,5070000,False,,,0,,J. Howard Free Throw 1 of 2 (5 PTS),[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
509,PT10M30.00S,2025-01-02T01:55:59.5Z,4,REGULAR,freethrow,2 of 2,[],1641724,,,1610612753,84,79,2025-01-02T01:55:59Z,5080000,False,,,0,,J. Howard Free Throw 2 of 2 (6 PTS),[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
510,PT10M09.00S,2025-01-02T01:56:22.4Z,4,REGULAR,3pt,Jump Shot,[],1630595,80.86399474375821,8.57843137254902,1610612765,84,79,2025-01-02T01:57:17Z,5090000,False,-207.0,127.0,1,right,MISS C. Cunningham 24' 3PT,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,24.31,Missed,,,,,,,,,,,,,,,,,,
511,PT10M07.00S,2025-01-02T01:56:24.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,84,79,2025-01-02T01:56:37Z,5100000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,510.0,,,,,,,,,,,,,
512,PT10M07.00S,2025-01-02T01:56:31.6Z,4,REGULAR,foul,personal,[],1630175,,,1610612765,84,79,2025-01-02T02:02:13Z,5110000,False,,,0,,C. Anthony loose ball personal FOUL (1 PF),"[1630175, 1631093]",1610612753.0,ORL,loose ball,,,Anthony,C. Anthony,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627962.0,1.0,0.0,Ivey,1631093.0,,,,,
514,PT10M07.00S,2025-01-02T01:57:01.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,84,79,2025-01-02T01:57:01Z,5130000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT10M07.00S,2025-01-02T01:57:21.5Z,4,REGULAR,substitution,out,[],1631093,,,1610612765,84,79,2025-01-02T02:03:56Z,5140000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT10M07.00S,2025-01-02T01:57:21.5Z,4,REGULAR,substitution,out,[],203914,,,1610612765,84,79,2025-01-02T02:03:56Z,5150000,False,,,0,,SUB out: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT10M07.00S,2025-01-02T01:57:21.5Z,4,REGULAR,substitution,in,[],1631204,,,1610612765,84,79,2025-01-02T02:03:56Z,5160000,False,,,0,,SUB in: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT10M07.00S,2025-01-02T01:57:21.5Z,4,REGULAR,substitution,in,[],203484,,,1610612765,84,79,2025-01-02T02:03:56Z,5170000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT09M58.00S,2025-01-02T02:04:13.7Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],203501,91.37647831800263,77.45098039215686,1610612765,86,79,2025-01-02T02:04:19Z,5180000,False,137.0,29.0,1,right,T. Hardaway Jr. 14' driving bank Jump Shot (4 PTS) (R. Holland II 1 AST),"[203501, 1641842]",1610612765.0,DET,driving bank,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,8-16 Right,14.02,Made,4.0,R. Holland II,1641842.0,1.0,,,,,,,,,,,,,,
523,PT09M32.00S,2025-01-02T02:04:39.5Z,4,REGULAR,2pt,Jump Shot,[],1630175,11.218791064388967,34.06862745098039,1610612753,86,79,2025-01-02T02:04:43Z,5190000,False,80.0,53.0,1,left,MISS C. Anthony 9' fadeaway Shot,[1630175],1610612753.0,ORL,fadeaway,,,Anthony,C. Anthony,,,,,Mid-Range,8-16 Right,9.57,Missed,,,,,,,,,,,,,,,,,,
524,PT09M29.00S,2025-01-02T02:04:42.5Z,4,REGULAR,rebound,defensive,[],1630191,,,1610612765,86,79,2025-01-02T02:04:43Z,5200000,False,,,0,,I. Stewart REBOUND (Off:0 Def:8),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Mid-Range,8-16 Right,,,,,,,523.0,8.0,8.0,0.0,,,,,,,,,,
525,PT09M26.00S,2025-01-02T02:04:45.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630595,91.11366622864652,43.13725490196079,1610612765,86,79,2025-01-02T02:05:12Z,5210000,False,-34.0,31.0,1,right,MISS C. Cunningham running Layup - blocked,"[1630595, 203484]",1610612765.0,DET,running,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,4.62,Missed,,,,,,,,,,,,,,,,,Caldwell-Pope,203484.0
526,PT09M26.00S,2025-01-02T02:04:45.4Z,4,REGULAR,block,,[],203484,,,1610612765,86,79,2025-01-02T02:04:48Z,5220000,False,,,0,,K. Caldwell-Pope BLOCK (1 BLK),[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
527,PT09M25.00S,2025-01-02T02:04:46.4Z,4,REGULAR,rebound,offensive,[],1630595,,,1610612765,86,79,2025-01-02T02:05:12Z,5230000,False,,,0,,C. Cunningham REBOUND (Off:1 Def:5),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,525.0,6.0,5.0,1.0,,,,,,,,,,
528,PT09M25.00S,2025-01-02T02:04:54.4Z,4,REGULAR,foul,personal,[],1630175,,,1610612765,86,79,2025-01-02T02:04:59Z,5240000,False,,,0,,C. Anthony personal FOUL (2 PF),"[1630175, 1630595]",1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628171.0,2.0,0.0,Cunningham,1630595.0,,,,,
530,PT09M12.00S,2025-01-02T02:05:20.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1641842,86.7772667542707,59.55882352941176,1610612765,86,79,2025-01-02T02:05:24Z,5260000,False,48.0,72.0,1,right,MISS R. Holland II 8' driving floating Shot,[1641842],1610612765.0,DET,driving floating,,,Holland II,R. Holland II,,,,,In The Paint (Non-RA),8-16 Right,8.63,Missed,,,,,,,,,,,,,,,,,,
531,PT09M08.00S,2025-01-02T02:05:24.3Z,4,REGULAR,rebound,defensive,[],1628976,,,1610612753,86,79,2025-01-02T02:05:24Z,5270000,False,,,0,,W. Carter Jr. REBOUND (Off:0 Def:5),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,530.0,5.0,5.0,0.0,,,,,,,,,,
532,PT08M58.00S,2025-01-02T02:05:34.6Z,4,REGULAR,3pt,Jump Shot,[],1630175,23.570959264126145,9.558823529411768,1610612753,86,79,2025-01-02T02:06:30Z,5280000,False,202.0,169.0,1,left,MISS C. Anthony 26' 3PT,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Right Center,26.36,Missed,,,,,,,,,,,,,,,,,,
533,PT08M57.00S,2025-01-02T02:05:35.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612753,86,79,2025-01-02T02:05:41Z,5290000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,532.0,,,,,,,,,,,,,
534,PT08M57.00S,2025-01-02T02:05:43.5Z,4,REGULAR,foul,personal,[],1630191,,,1610612753,86,79,2025-01-02T02:06:07Z,5300000,False,,,0,,I. Stewart loose ball personal FOUL (3 PF),"[1630191, 1628976]",1610612765.0,DET,loose ball,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628171.0,3.0,0.0,Carter Jr.,1628976.0,,,,,
536,PT08M57.00S,2025-01-02T02:05:51.5Z,4,REGULAR,substitution,out,[],1630175,,,1610612753,86,79,2025-01-02T02:05:54Z,5320000,False,,,0,,SUB out: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT08M57.00S,2025-01-02T02:05:51.5Z,4,REGULAR,substitution,in,[],1630591,,,1610612753,86,79,2025-01-02T02:05:54Z,5330000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT08M49.00S,2025-01-02T02:06:09.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630591,31.192509855453352,66.91176470588235,1610612753,86,82,2025-01-02T02:06:15Z,5340000,False,-85.0,241.0,1,left,J. Suggs 25' 3PT pullup (19 PTS),[1630591],1610612753.0,ORL,pullup,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,25.51,Made,19.0,,,,,,,,,,,,,,,,,
539,PT08M25.00S,2025-01-02T02:06:34.3Z,4,REGULAR,foul,personal,['3freethrow'],203484,,,1610612765,86,82,2025-01-02T02:10:35Z,5350000,False,,,0,,K. Caldwell-Pope shooting personal FOUL (2 PF) (Hardaway Jr. 3 FT),"[203484, 203501]",1610612753.0,ORL,shooting,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627962.0,2.0,0.0,Hardaway Jr.,203501.0,,,,,
541,PT08M25.00S,2025-01-02T02:07:03.3Z,4,REGULAR,freethrow,1 of 3,[],203501,,,1610612765,87,82,2025-01-02T02:10:50Z,5370000,False,,,0,,T. Hardaway Jr. Free Throw 1 of 3 (5 PTS),[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
542,PT08M25.00S,2025-01-02T02:07:03.3Z,4,REGULAR,freethrow,2 of 3,[],203501,,,1610612765,88,82,2025-01-02T02:10:50Z,5380000,False,,,0,,T. Hardaway Jr. Free Throw 2 of 3 (6 PTS),[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
566,PT08M25.00S,2025-01-02T02:07:32.3Z,4,REGULAR,substitution,out,[],1641842,,,1610612765,88,82,2025-01-02T02:11:30Z,5395000,False,,,0,,SUB out: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT08M25.00S,2025-01-02T02:07:32.3Z,4,REGULAR,substitution,in,[],1641709,,,1610612765,88,82,2025-01-02T02:11:30Z,5402500,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT08M25.00S,2025-01-02T02:07:03.3Z,4,REGULAR,freethrow,3 of 3,[],203501,,,1610612765,89,82,2025-01-02T02:10:50Z,5410000,False,,,0,,T. Hardaway Jr. Free Throw 3 of 3 (7 PTS),[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
546,PT08M10.00S,2025-01-02T02:08:01.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630591,19.760183968462556,36.029411764705884,1610612753,89,84,2025-01-02T02:08:11Z,5420000,False,70.0,133.0,1,left,J. Suggs 15' fadeaway Jump Shot (21 PTS),[1630591],1610612753.0,ORL,fadeaway,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),8-16 Center,15.04,Made,21.0,,,,,,,,,,,,,,,,,
547,PT07M56.00S,2025-01-02T02:08:15.6Z,4,REGULAR,turnover,lost ball,[],1630595,,,1610612765,89,84,2025-01-02T02:08:21Z,5430000,False,,,0,,C. Cunningham lost ball TURNOVER (5 TO),"[1630595, 203484]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,5.0,Caldwell-Pope,203484.0,,
548,PT07M56.00S,2025-01-02T02:08:15.6Z,4,REGULAR,steal,,[],203484,,,1610612753,89,84,2025-01-02T02:08:17Z,5440000,False,,,0,,K. Caldwell-Pope STEAL (2 STL),[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
549,PT07M53.00S,2025-01-02T02:08:19.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203484,8.984888304862025,45.09803921568627,1610612753,89,84,2025-01-02T02:34:43Z,5450000,False,25.0,32.0,1,left,MISS K. Caldwell-Pope running Layup,[203484],1610612753.0,ORL,running,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Restricted Area,0-8 Center,4.03,Missed,,,,,,,,,,,,,,,,,,
550,PT07M52.00S,2025-01-02T02:08:20.7Z,4,REGULAR,rebound,offensive,[],1628976,,,1610612753,89,84,2025-01-02T02:34:43Z,5460000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:5),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,549.0,6.0,5.0,1.0,,,,,,,,,,
551,PT07M52.00S,2025-01-02T02:08:30.4Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1628976,5.590000152587891,50.0,1610612753,89,86,2025-01-02T02:34:52Z,5470000,False,0.0,0.0,1,left,W. Carter Jr. tip Layup (11 PTS),[1628976],1610612753.0,ORL,tip,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,0.0,Made,11.0,,,,,,,,,,,,,,,,,
552,PT07M27.00S,2025-01-02T02:08:43.6Z,4,REGULAR,2pt,Jump Shot,[],203501,86.25164257555848,67.40196078431373,1610612765,91,86,2025-01-02T02:08:50Z,5480000,False,87.0,77.0,1,right,T. Hardaway Jr. 11' driving floating Jump Shot (9 PTS),[203501],1610612765.0,DET,driving floating,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,8-16 Right,11.6,Made,9.0,,,,,,,,,,,,,,,,,
553,PT07M11.00S,2025-01-02T02:08:59.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1641724,11.613009198423129,54.16666666666667,1610612753,91,88,2025-01-02T02:09:04Z,5490000,False,-21.0,57.0,1,left,J. Howard 6' driving Hook (8 PTS),[1641724],1610612753.0,ORL,driving,,,Howard,J. Howard,,,,,In The Paint (Non-RA),0-8 Center,6.04,Made,8.0,,,,,,,,,,,,,,,,,
554,PT06M48.00S,2025-01-02T02:09:22.6Z,4,REGULAR,2pt,Jump Shot,[],1630595,75.21353482260184,43.38235294117647,1610612765,93,88,2025-01-02T02:09:26Z,5500000,False,-33.0,180.0,1,right,C. Cunningham 18' pullup Jump Shot (19 PTS) (I. Stewart 3 AST),"[1630595, 1630191]",1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Center,18.35,Made,19.0,I. Stewart,1630191.0,3.0,,,,,,,,,,,,,,
556,PT06M26.00S,2025-01-02T02:09:44.9Z,4,REGULAR,2pt,Jump Shot,[],1628976,23.570959264126145,42.40196078431373,1610612753,93,90,2025-01-02T02:12:55Z,5520000,False,38.0,169.0,1,left,W. Carter Jr. 17' Jump Shot (13 PTS),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,16-24 Center,17.33,Made,13.0,,,,,,,,,,,,,,,,,
557,PT06M05.00S,2025-01-02T02:10:09.3Z,4,REGULAR,turnover,out-of-bounds,[],1641709,,,1610612765,93,90,2025-01-02T02:10:17Z,5530000,False,,,0,,A. Thompson lost ball out-of-bounds TURNOVER (3 TO),[1641709],1610612765.0,DET,lost ball,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,203593.0,,,,,3.0,,,,
558,PT06M05.00S,2025-01-02T02:10:19.1Z,4,REGULAR,substitution,out,[],1630595,,,1610612753,93,90,2025-01-02T02:10:33Z,5540000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT06M05.00S,2025-01-02T02:10:19.1Z,4,REGULAR,substitution,out,[],1630191,,,1610612753,93,90,2025-01-02T02:10:33Z,5550000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT06M05.00S,2025-01-02T02:10:19.1Z,4,REGULAR,substitution,in,[],202699,,,1610612753,93,90,2025-01-02T02:10:33Z,5560000,False,,,0,,SUB in: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT06M05.00S,2025-01-02T02:10:19.1Z,4,REGULAR,substitution,in,[],1631105,,,1610612753,93,90,2025-01-02T02:10:33Z,5570000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT05M55.00S,2025-01-02T02:10:55.7Z,4,REGULAR,foul,personal,[],1641709,,,1610612753,93,90,2025-01-02T02:11:16Z,5590000,False,,,0,,A. Thompson personal FOUL (2 PF),"[1641709, 1630591]",1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,203593.0,2.0,0.0,Suggs,1630591.0,,,,,
565,PT05M55.00S,2025-01-02T02:11:22.3Z,4,REGULAR,turnover,5-second-violation,['team'],0,,,1610612753,93,90,2025-01-02T02:11:35Z,5610000,False,,,0,,ORL 5-second-violation Team TURNOVER,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,203593.0,,,,,,,,,
568,PT05M43.00S,2025-01-02T02:11:39.7Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],203501,82.17805519053877,74.50980392156863,1610612765,93,90,2025-01-02T02:11:45Z,5620000,False,123.0,115.0,1,right,MISS T. Hardaway Jr. 16' pullup Shot,[203501],1610612765.0,DET,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,16-24 Right Center,16.8,Missed,,,,,,,,,,,,,,,,,,
569,PT05M38.00S,2025-01-02T02:11:44.7Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,93,90,2025-01-02T02:11:44Z,5630000,False,,,0,,J. Duren REBOUND (Off:3 Def:4),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,16-24 Right Center,,,,,,,568.0,7.0,4.0,3.0,,,,,,,,,,
570,PT05M38.00S,2025-01-02T02:11:44.7Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1631105,94.40999984741211,50.0,1610612765,95,90,2025-01-02T02:14:38Z,5640000,False,0.0,0.0,1,right,J. Duren tip Layup (16 PTS),[1631105],1610612765.0,DET,tip,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,0.0,Made,16.0,,,,,,,,,,,,,,,,,
571,PT05M30.00S,2025-01-02T02:11:52.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630591,9.904730617608408,50.49019607843137,1610612753,95,90,2025-01-02T02:12:07Z,5650000,False,-2.0,41.0,1,left,MISS J. Suggs finger roll Layup,[1630591],1610612753.0,ORL,finger roll,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,4.07,Missed,,,,,,,,,,,,,,,,,,
572,PT05M28.00S,2025-01-02T02:11:54.9Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,95,90,2025-01-02T02:12:07Z,5660000,False,,,0,,J. Duren REBOUND (Off:3 Def:5),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,571.0,8.0,5.0,3.0,,,,,,,,,,
573,PT05M18.00S,2025-01-02T02:12:04.2Z,4,REGULAR,turnover,bad pass,[],1641709,,,1610612765,95,90,2025-01-02T02:12:09Z,5670000,False,,,0,,A. Thompson bad pass TURNOVER (4 TO),"[1641709, 1630591]",1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,4.0,Suggs,1630591.0,,
574,PT05M18.00S,2025-01-02T02:12:04.2Z,4,REGULAR,steal,,[],1630591,,,1610612753,95,90,2025-01-02T02:12:06Z,5680000,False,,,0,,J. Suggs STEAL (3 STL),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
575,PT05M02.00S,2025-01-02T02:12:20.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628976,4.254270696452039,48.529411764705884,1610612753,95,90,2025-01-02T02:12:25Z,5690000,False,7.0,-13.0,1,left,MISS W. Carter Jr. reverse Layup,[1628976],1610612753.0,ORL,reverse,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,1.45,Missed,,,,,,,,,,,,,,,,,,
576,PT04M59.00S,2025-01-02T02:12:23.3Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,95,90,2025-01-02T02:12:25Z,5700000,False,,,0,,J. Duren REBOUND (Off:3 Def:6),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,575.0,9.0,6.0,3.0,,,,,,,,,,
577,PT04M41.00S,2025-01-02T02:12:41.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202699,85.46320630749014,51.96078431372549,1610612765,97,90,2025-01-02T02:12:48Z,5710000,False,10.0,84.0,1,right,T. Harris 8' pullup Jump Shot (14 PTS),[202699],1610612765.0,DET,pullup,,,Harris,T. Harris,,,,,In The Paint (Non-RA),8-16 Center,8.47,Made,14.0,,,,,,,,,,,,,,,,,
578,PT04M41.00S,2025-01-02T02:12:49.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,97,90,2025-01-02T02:12:49Z,5720000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT04M41.00S,2025-01-02T02:13:22.3Z,4,REGULAR,substitution,out,[],1641709,,,1610612753,97,90,2025-01-02T02:14:31Z,5730000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT04M41.00S,2025-01-02T02:13:22.3Z,4,REGULAR,substitution,in,[],1627736,,,1610612753,97,90,2025-01-02T02:14:31Z,5740000,False,,,0,,SUB in: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT04M24.00S,2025-01-02T02:14:46.7Z,4,REGULAR,3pt,Jump Shot,[],203484,24.096583442838366,11.029411764705884,1610612753,97,90,2025-01-02T02:15:59Z,5750000,False,195.0,174.0,1,left,MISS K. Caldwell-Pope 26' 3PT,[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Right Center,26.13,Missed,,,,,,,,,,,,,,,,,,
