actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
624,PT02M17.00S,2025-02-27T02:05:43.0Z,4,REGULAR,steal,,[],1630214,,,1610612738,112,93,2025-02-27T02:13:57Z,5717500,False,,,0,,X. Tillman STEAL (1 STL),[1630214],1610612738.0,BOS,,,,Tillman,X. Tillman,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
591,PT02M11.00S,2025-02-27T02:05:46.6Z,4,REGULAR,turnover,bad pass,[],1641809,,,1610612738,112,93,2025-02-27T02:05:50Z,5720000,False,,,0,,D. Peterson bad pass TURNOVER (1 TO),"[1641809, 1630322]",1610612738.0,BOS,,,,Peterson,D. Peterson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Waters III,1630322.0,,
592,PT02M11.00S,2025-02-27T02:05:46.6Z,4,REGULAR,steal,,[],1630322,,,1610612765,112,93,2025-02-27T02:05:48Z,5730000,False,,,0,,L. Waters III STEAL (1 STL),[1630322],1610612765.0,DET,,,,Waters III,L. Waters III,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
593,PT02M04.00S,2025-02-27T02:05:58.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630194,92.42772667542707,44.11764705882353,1610612765,112,93,2025-02-27T02:07:42Z,5740000,False,-29.0,19.0,1,right,MISS P. Reed driving Layup,[1630194],1610612765.0,DET,driving,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,3.48,Missed,,,,,,,,,,,,,,,,,,
594,PT02M03.00S,2025-02-27T02:05:59.3Z,4,REGULAR,rebound,offensive,[],1630194,,,1610612765,112,93,2025-02-27T02:06:13Z,5750000,False,,,0,,P. Reed REBOUND (Off:1 Def:1),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,,,593.0,2.0,1.0,1.0,,,,,,,,,,,,,,
625,PT02M02.00S,2025-02-27T02:05:59.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630194,95.58147174770039,50.49019607843137,1610612765,112,93,2025-02-27T02:17:11Z,5755000,False,2.0,-11.0,1,right,MISS P. Reed tip Layup,[1630194],1610612765.0,DET,tip,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,1.13,Missed,,,,,,,,,,,,,,,,,,
626,PT02M01.00S,2025-02-27T02:06:00.9Z,4,REGULAR,rebound,offensive,[],1630194,,,1610612765,112,93,2025-02-27T02:17:11Z,5757500,False,,,0,,P. Reed REBOUND (Off:2 Def:1),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,,,625.0,3.0,1.0,2.0,,,,,,,,,,,,,,
595,PT01M59.00S,2025-02-27T02:06:01.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630194,91.90210249671485,45.34313725490197,1610612765,114,93,2025-02-27T02:17:04Z,5760000,False,-23.0,24.0,1,right,P. Reed putback Layup (2 PTS),[1630194],1610612765.0,DET,putback,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,3.32,Made,,,,,2.0,,,,,,,,,,,,,
596,PT01M59.00S,2025-02-27T02:06:04.5Z,4,REGULAR,foul,personal,['1freethrow'],1641775,,,1610612765,114,93,2025-02-27T02:06:19Z,5770000,False,,,0,,J. Walsh shooting personal FOUL (2 PF) (Reed 1 FT),"[1641775, 1630194]",1610612738.0,BOS,shooting,,,Walsh,J. Walsh,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1179.0,2.0,0.0,Reed,1630194.0,,,,,
598,PT01M59.00S,2025-02-27T02:06:26.8Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', '2ndchance']",1630194,,,1610612765,114,93,2025-02-27T02:17:04Z,5790000,False,,,0,,MISS P. Reed Free Throw 1 of 1,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
599,PT01M57.00S,2025-02-27T02:06:28.8Z,4,REGULAR,rebound,defensive,[],1630214,,,1610612738,114,93,2025-02-27T02:06:43Z,5800000,False,,,0,,X. Tillman REBOUND (Off:0 Def:1),[1630214],1610612738.0,BOS,,,,Tillman,X. Tillman,,,,,,,,,598.0,1.0,1.0,0.0,,,,,,,,,,,,,,
600,PT01M38.00S,2025-02-27T02:06:47.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631248,8.196452036793687,35.294117647058826,1610612738,114,93,2025-02-27T02:08:29Z,5810000,False,74.0,25.0,1,left,MISS B. Scheierman 7' bank Shot,[1631248],1610612738.0,BOS,bank,,,Scheierman,B. Scheierman,,,,,In The Paint (Non-RA),0-8 Center,7.75,Missed,,,,,,,,,,,,,,,,,,
601,PT01M37.00S,2025-02-27T02:06:48.2Z,4,REGULAR,rebound,offensive,[],1630214,,,1610612738,114,93,2025-02-27T02:12:15Z,5820000,False,,,0,,X. Tillman REBOUND (Off:1 Def:1),[1630214],1610612738.0,BOS,,,,Tillman,X. Tillman,,,,,In The Paint (Non-RA),0-8 Center,,,600.0,2.0,1.0,1.0,,,,,,,,,,,,,,
602,PT01M35.00S,2025-02-27T02:06:59.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630322,,,1610612738,114,93,2025-02-27T02:07:14Z,5830000,False,,,0,,L. Waters III personal FOUL (1 PF) (Scheierman 2 FT),"[1630322, 1631248]",1610612765.0,DET,,,,Waters III,L. Waters III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1179.0,1.0,0.0,Scheierman,1631248.0,,,,,
604,PT01M35.00S,2025-02-27T02:07:16.9Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631248,,,1610612738,114,93,2025-02-27T02:07:16Z,5850000,False,,,0,,MISS B. Scheierman Free Throw 1 of 2,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
605,PT01M35.00S,2025-02-27T02:07:16.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612738,114,93,2025-02-27T02:07:16Z,5860000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,604.0,,,,,,,,,,,,,,,,,
606,PT01M35.00S,2025-02-27T02:07:18.8Z,4,REGULAR,substitution,out,[],1631204,,,1610612738,114,93,2025-02-27T02:07:23Z,5870000,False,,,0,,SUB out: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT01M35.00S,2025-02-27T02:07:18.8Z,4,REGULAR,substitution,in,[],1642450,,,1610612738,114,93,2025-02-27T02:07:23Z,5880000,False,,,0,,SUB in: D. Jenkins,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT01M35.00S,2025-02-27T02:07:27.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631248,,,1610612738,114,94,2025-02-27T02:07:27Z,5890000,False,,,0,,B. Scheierman Free Throw 2 of 2 (1 PTS),[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
609,PT01M16.00S,2025-02-27T02:07:52.1Z,4,REGULAR,3pt,Jump Shot,[],1630322,67.85479632063075,82.1078431372549,1610612765,117,94,2025-02-27T02:09:02Z,5900000,False,161.0,250.0,1,right,L. Waters III 29' 3PT pullup (3 PTS) (P. Reed 1 AST),"[1630322, 1630194]",1610612765.0,DET,pullup,,,Waters III,L. Waters III,,,,,Above the Break 3,24+ Right Center,29.68,Made,,,,,3.0,P. Reed,1630194.0,1.0,,,,,,,,,,
611,PT01M04.00S,2025-02-27T02:08:04.5Z,4,REGULAR,turnover,lost ball,[],1630214,,,1610612738,117,94,2025-02-27T02:08:08Z,5920000,False,,,0,,X. Tillman lost ball TURNOVER (2 TO),"[1630214, 1641842]",1610612738.0,BOS,,,,Tillman,X. Tillman,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Holland II,1641842.0,,
612,PT01M04.00S,2025-02-27T02:08:04.5Z,4,REGULAR,steal,,[],1641842,,,1610612765,117,94,2025-02-27T02:08:06Z,5930000,False,,,0,,R. Holland II STEAL (3 STL),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
613,PT01M00.00S,2025-02-27T02:08:10.0Z,4,REGULAR,turnover,out-of-bounds,[],1641842,,,1610612765,117,94,2025-02-27T02:08:15Z,5940000,False,,,0,,R. Holland II bad pass out-of-bounds TURNOVER (2 TO),[1641842],1610612765.0,DET,bad pass,,,Holland II,R. Holland II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1179.0,,,,,2.0,,,,
614,PT00M37.30S,2025-02-27T02:08:42.9Z,4,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1642450,,,1610612738,117,94,2025-02-27T02:11:40Z,5950000,False,,,0,,D. Jenkins shooting personal FOUL (1 PF) (Davison 3 FT),"[1642450, 1631120]",1610612765.0,DET,shooting,,,Jenkins,D. Jenkins,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2530.0,1.0,0.0,Davison,1631120.0,,,,,
616,PT00M37.30S,2025-02-27T02:09:07.0Z,4,REGULAR,freethrow,1 of 3,['fromturnover'],1631120,,,1610612738,117,95,2025-02-27T02:11:26Z,5970000,False,,,0,,J. Davison Free Throw 1 of 3 (1 PTS),[1631120],1610612738.0,BOS,,,,Davison,J. Davison,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
617,PT00M37.30S,2025-02-27T02:09:07.0Z,4,REGULAR,freethrow,2 of 3,['fromturnover'],1631120,,,1610612738,117,96,2025-02-27T02:11:26Z,5980000,False,,,0,,J. Davison Free Throw 2 of 3 (2 PTS),[1631120],1610612738.0,BOS,,,,Davison,J. Davison,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
619,PT00M37.30S,2025-02-27T02:09:07.0Z,4,REGULAR,freethrow,3 of 3,['fromturnover'],1631120,,,1610612738,117,97,2025-02-27T02:11:26Z,6000000,False,,,0,,J. Davison Free Throw 3 of 3 (3 PTS),[1631120],1610612738.0,BOS,,,,Davison,J. Davison,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
620,PT00M13.80S,2025-02-27T02:12:03.5Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612765,117,97,2025-02-27T02:12:08Z,6010000,False,,,0,,DET shot clock Team TURNOVER,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1179.0,,,,,,,,,
621,PT00M00.00S,2025-02-27T02:12:27.0Z,4,REGULAR,period,end,[],0,,,1610612738,117,97,2025-02-27T02:12:27Z,6020000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT00M00.00S,2025-02-27T02:12:34.4Z,4,REGULAR,game,end,[],0,,,0,117,97,2025-02-27T02:12:34Z,6030000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
