actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
526,PT02M42.00S,2024-11-09T01:48:59.0Z,3,REGULAR,substitution,out,[],1630595,,,1610612765,86,80,2024-11-09T01:51:20Z,5120000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT02M42.00S,2024-11-09T01:48:59.0Z,3,REGULAR,substitution,out,[],1629027,,,1610612765,86,80,2024-11-09T01:51:20Z,5130000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT02M42.00S,2024-11-09T01:48:59.0Z,3,REGULAR,substitution,in,[],1631093,,,1610612765,86,80,2024-11-09T01:51:20Z,5140000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT02M42.00S,2024-11-09T01:48:59.0Z,3,REGULAR,substitution,in,[],1630811,,,1610612765,86,80,2024-11-09T01:51:20Z,5150000,False,,,0,,SUB in: K. Wallace,[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT02M42.00S,2024-11-09T01:51:24.3Z,3,REGULAR,freethrow,1 of 2,[],1627736,,,1610612765,87,80,2024-11-09T01:51:24Z,5160000,False,,,0,,M. Beasley Free Throw 1 of 2 (16 PTS),[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
531,PT02M42.00S,2024-11-09T01:51:37.6Z,3,REGULAR,freethrow,2 of 2,[],1627736,,,1610612765,88,80,2024-11-09T01:51:37Z,5170000,False,,,0,,M. Beasley Free Throw 2 of 2 (17 PTS),[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
532,PT02M28.00S,2024-11-09T01:51:53.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630552,11.087385019710908,51.470588235294116,1610612737,88,82,2024-11-09T01:52:00Z,5180000,False,-7.0,52.0,1,left,J. Johnson driving Layup (17 PTS) (O. Okongwu 2 AST),"[1630552, 1630168]",1610612737.0,ATL,driving,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,5.22,Made,,,,,17.0,O. Okongwu,1630168.0,2.0,,,,,,,,,,
533,PT02M07.00S,2024-11-09T01:52:14.0Z,3,REGULAR,2pt,Jump Shot,[],1630194,94.92444152431011,26.960784313725497,1610612765,88,82,2024-11-09T01:52:18Z,5190000,False,-115.0,-5.0,1,right,MISS P. Reed 11' Jump Shot,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Mid-Range,8-16 Left,11.53,Missed,,,,,,,,,,,,,,,,,,
534,PT02M05.00S,2024-11-09T01:52:16.0Z,3,REGULAR,rebound,defensive,[],1630552,,,1610612737,88,82,2024-11-09T01:52:18Z,5200000,False,,,0,,J. Johnson REBOUND (Off:0 Def:7),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Mid-Range,8-16 Left,,,533.0,7.0,7.0,0.0,,,,,,,,,,,,,,
535,PT01M52.00S,2024-11-09T01:52:29.3Z,3,REGULAR,3pt,Jump Shot,[],1630552,12.270039421813408,5.392156862745097,1610612737,88,85,2024-11-09T01:55:18Z,5210000,False,223.0,63.0,1,left,J. Johnson 3PT step back (20 PTS) (O. Okongwu 3 AST),"[1630552, 1630168]",1610612737.0,ATL,step back,,,Johnson,J. Johnson,,,,,Right Corner 3,24+ Right,23.17,Made,,,,,20.0,O. Okongwu,1630168.0,3.0,,,,,,,,,,
537,PT01M34.00S,2024-11-09T01:52:46.5Z,3,REGULAR,2pt,Jump Shot,[],1631093,85.5946123521682,69.6078431372549,1610612765,90,85,2024-11-09T01:52:51Z,5230000,False,98.0,83.0,1,right,J. Ivey 12' pullup Jump Shot (13 PTS),[1631093],1610612765.0,DET,pullup,,,Ivey,J. Ivey,,,,,Mid-Range,8-16 Right,12.84,Made,,,,,13.0,,,,,,,,,,,,,
538,PT01M17.00S,2024-11-09T01:53:06.8Z,3,REGULAR,foul,personal,[],1631093,,,1610612737,90,85,2024-11-09T01:53:49Z,5240000,False,,,0,,J. Ivey personal FOUL (4 PF),"[1631093, 1630552]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628953.0,4.0,0.0,Johnson,1630552.0,,,,,
540,PT01M03.00S,2024-11-09T01:53:43.8Z,3,REGULAR,turnover,bad pass,[],1631223,,,1610612737,90,85,2024-11-09T01:53:52Z,5260000,False,,,0,,D. Roddy bad pass TURNOVER (3 TO),"[1631223, 203501]",1610612737.0,ATL,,,,Roddy,D. Roddy,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Hardaway Jr.,203501.0,,
541,PT01M03.00S,2024-11-09T01:53:43.8Z,3,REGULAR,steal,,[],203501,,,1610612765,90,85,2024-11-09T01:53:45Z,5270000,False,,,0,,T. Hardaway Jr. STEAL (1 STL),[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
542,PT01M02.00S,2024-11-09T01:53:48.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630168,,,1610612765,90,85,2024-11-09T01:57:45Z,5280000,False,,,0,,O. Okongwu shooting personal FOUL (4 PF) (Hardaway Jr. 2 FT),"[1630168, 203501]",1610612737.0,ATL,shooting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628953.0,4.0,0.0,Hardaway Jr.,203501.0,,,,,
545,PT01M02.00S,2024-11-09T01:54:21.2Z,3,REGULAR,substitution,out,[],1630168,,,1610612765,90,85,2024-11-09T01:58:10Z,5305000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT01M02.00S,2024-11-09T01:54:21.2Z,3,REGULAR,substitution,in,[],1626204,,,1610612765,90,85,2024-11-09T01:58:10Z,5312500,False,,,0,,SUB in: L. Nance Jr.,[1626204],1610612737.0,ATL,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT01M02.00S,2024-11-09T01:54:21.8Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],203501,,,1610612765,91,85,2024-11-09T02:02:12Z,5320000,False,,,0,,T. Hardaway Jr. Free Throw 1 of 2 (6 PTS),[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
547,PT01M02.00S,2024-11-09T01:54:21.8Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],203501,,,1610612765,91,85,2024-11-09T02:02:12Z,5335000,False,,,0,,MISS T. Hardaway Jr. Free Throw 2 of 2,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
548,PT01M01.00S,2024-11-09T01:54:22.8Z,3,REGULAR,rebound,offensive,[],1631323,,,1610612765,91,85,2024-11-09T02:02:12Z,5342500,False,,,0,,S. Fontecchio REBOUND (Off:1 Def:3),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,,547.0,4.0,3.0,1.0,,,,,,,,,,,,,,
549,PT01M00.00S,2024-11-09T01:55:19.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626204,,,1610612765,91,85,2024-11-09T01:55:31Z,5350000,False,,,0,,L. Nance Jr. shooting personal FOUL (1 PF) (Fontecchio 2 FT),"[1626204, 1631323]",1610612737.0,ATL,shooting,,,Nance Jr.,L. Nance Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1148.0,1.0,0.0,Fontecchio,1631323.0,,,,,
551,PT01M00.00S,2024-11-09T01:55:37.7Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1631323,,,1610612765,91,85,2024-11-09T01:57:54Z,5370000,False,,,0,,MISS S. Fontecchio Free Throw 1 of 2,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
552,PT01M00.00S,2024-11-09T01:55:37.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,91,85,2024-11-09T01:55:37Z,5380000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,551.0,,,,,,,,,,,,,,,,,
553,PT01M00.00S,2024-11-09T01:55:53.3Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1631323,,,1610612765,92,85,2024-11-09T01:57:54Z,5390000,False,,,0,,S. Fontecchio Free Throw 2 of 2 (9 PTS),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
554,PT00M48.00S,2024-11-09T01:56:08.1Z,3,REGULAR,turnover,out-of-bounds,[],1630811,,,1610612737,92,85,2024-11-09T02:06:34Z,5400000,False,,,0,,K. Wallace bad pass out-of-bounds TURNOVER (2 TO),[1630811],1610612737.0,ATL,bad pass,,,Wallace,K. Wallace,,,,,Above the Break 3,24+ Right,,,,,,,,,,,1148.0,,,,,2.0,,,,
555,PT00M37.00S,2024-11-09T01:56:23.2Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],203501,75.34494086727989,46.81372549019608,1610612765,92,85,2024-11-09T02:00:21Z,5410000,False,-16.0,179.0,1,right,MISS T. Hardaway Jr. 18' turnaround Shot,[203501],1610612765.0,DET,turnaround,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,16-24 Center,18.0,Missed,,,,,,,,,,,,,,,,,,
556,PT00M34.30S,2024-11-09T01:56:26.0Z,3,REGULAR,rebound,defensive,[],1631223,,,1610612737,92,85,2024-11-09T01:56:26Z,5420000,False,,,0,,D. Roddy REBOUND (Off:0 Def:4),[1631223],1610612737.0,ATL,,,,Roddy,D. Roddy,,,,,Mid-Range,16-24 Center,,,555.0,4.0,4.0,0.0,,,,,,,,,,,,,,
557,PT00M12.20S,2024-11-09T01:56:49.8Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612737,92,85,2024-11-09T02:00:55Z,5430000,False,,,0,,ATL shot clock Team TURNOVER,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628953.0,,,,,,,,,
558,PT00M12.20S,2024-11-09T01:57:05.7Z,3,REGULAR,substitution,out,[],1630194,,,1610612765,92,85,2024-11-09T01:57:21Z,5440000,False,,,0,,SUB out: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT00M12.20S,2024-11-09T01:57:05.7Z,3,REGULAR,substitution,out,[],1631093,,,1610612765,92,85,2024-11-09T01:57:21Z,5450000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT00M12.20S,2024-11-09T01:57:05.7Z,3,REGULAR,substitution,out,[],1629726,,,1610612765,92,85,2024-11-09T01:57:21Z,5460000,False,,,0,,SUB out: G. Mathews,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT00M12.20S,2024-11-09T01:57:05.7Z,3,REGULAR,substitution,in,[],202699,,,1610612765,92,85,2024-11-09T01:57:21Z,5470000,False,,,0,,SUB in: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT00M12.20S,2024-11-09T01:57:05.7Z,3,REGULAR,substitution,in,[],1630595,,,1610612765,92,85,2024-11-09T01:57:21Z,5480000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT00M12.20S,2024-11-09T01:57:05.7Z,3,REGULAR,substitution,in,[],1630700,,,1610612765,92,85,2024-11-09T01:57:21Z,5490000,False,,,0,,SUB in: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT00M01.80S,2024-11-09T01:57:27.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627736,73.50525624178712,84.55882352941177,1610612765,95,85,2024-11-09T01:57:32Z,5500000,False,173.0,197.0,1,right,M. Beasley 26' 3PT  (20 PTS) (C. Cunningham 12 AST),"[1627736, 1630595]",1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,26.17,Made,,,,,20.0,C. Cunningham,1630595.0,12.0,,,,,,,,,,
566,PT00M00.40S,2024-11-09T01:57:34.5Z,3,REGULAR,3pt,Jump Shot,[],1630700,60.49605781865966,85.29411764705883,1610612737,95,85,2024-11-09T02:01:53Z,5520000,False,-176.0,516.0,1,left,MISS D. Daniels 54' 3PT,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Right Center,54.55,Missed,,,,,,,,,,,,,,,,,,
567,PT00M00.10S,2024-11-09T01:57:34.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612737,95,85,2024-11-09T02:01:53Z,5530000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Right Center,,,566.0,,,,,,,,,,,,,,,,,
568,PT00M00.00S,2024-11-09T01:57:41.7Z,3,REGULAR,period,end,[],0,,,1610612737,95,85,2024-11-09T01:57:41Z,5540000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT12M00.00S,2024-11-09T01:59:19.1Z,4,REGULAR,substitution,out,['startperiod'],203501,,,1610612737,95,85,2024-11-09T02:00:21Z,5550000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT12M00.00S,2024-11-09T01:59:19.1Z,4,REGULAR,substitution,out,['startperiod'],202699,,,1610612737,95,85,2024-11-09T02:00:21Z,5560000,False,,,0,,SUB out: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT12M00.00S,2024-11-09T01:59:19.1Z,4,REGULAR,substitution,out,['startperiod'],1630811,,,1610612737,95,85,2024-11-09T02:00:21Z,5570000,False,,,0,,SUB out: K. Wallace,[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT12M00.00S,2024-11-09T01:59:19.1Z,4,REGULAR,substitution,out,['startperiod'],1631223,,,1610612737,95,85,2024-11-09T02:00:21Z,5580000,False,,,0,,SUB out: D. Roddy,[1631223],1610612737.0,ATL,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT12M00.00S,2024-11-09T01:59:19.1Z,4,REGULAR,substitution,out,['startperiod'],1630700,,,1610612737,95,85,2024-11-09T02:00:21Z,5590000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT12M00.00S,2024-11-09T01:59:19.1Z,4,REGULAR,substitution,in,['startperiod'],1641842,,,1610612737,95,85,2024-11-09T02:00:21Z,5600000,False,,,0,,SUB in: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT12M00.00S,2024-11-09T01:59:19.1Z,4,REGULAR,substitution,in,['startperiod'],1630191,,,1610612737,95,85,2024-11-09T02:00:21Z,5610000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT12M00.00S,2024-11-09T01:59:19.1Z,4,REGULAR,substitution,in,['startperiod'],1629726,,,1610612737,95,85,2024-11-09T02:00:21Z,5620000,False,,,0,,SUB in: G. Mathews,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT12M00.00S,2024-11-09T01:59:19.1Z,4,REGULAR,substitution,in,['startperiod'],1629027,,,1610612737,95,85,2024-11-09T02:00:21Z,5630000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT12M00.00S,2024-11-09T01:59:19.1Z,4,REGULAR,substitution,in,['startperiod'],1642258,,,1610612737,95,85,2024-11-09T02:00:21Z,5640000,False,,,0,,SUB in: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT12M00.00S,2024-11-09T02:00:27.7Z,4,REGULAR,period,start,[],0,,,1610612737,95,85,2024-11-09T02:00:27Z,5650000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT11M45.00S,2024-11-09T02:00:41.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630552,17.000657030223394,52.69607843137255,1610612737,95,85,2024-11-09T02:04:22Z,5660000,False,-13.0,107.0,1,left,MISS J. Johnson 10' turnaround Shot,[1630552],1610612737.0,ATL,turnaround,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Center,10.81,Missed,,,,,,,,,,,,,,,,,,
581,PT11M43.00S,2024-11-09T02:00:43.7Z,4,REGULAR,rebound,defensive,[],1630191,,,1610612765,95,85,2024-11-09T02:04:22Z,5670000,False,,,0,,I. Stewart REBOUND (Off:3 Def:6),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),8-16 Center,,,580.0,9.0,6.0,3.0,,,,,,,,,,,,,,
582,PT11M35.00S,2024-11-09T02:00:55.6Z,4,REGULAR,foul,offensive,[],1630595,,,1610612765,95,85,2024-11-09T02:04:40Z,5680000,False,,,0,,C. Cunningham charge offensive FOUL (2 PF),"[1630595, 1629726]",1610612765.0,DET,charge,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627524.0,2.0,0.0,Mathews,1629726.0,,,,,
584,PT11M35.00S,2024-11-09T02:00:55.6Z,4,REGULAR,turnover,offensive foul,[],1630595,,,1610612765,95,85,2024-11-09T02:00:55Z,5700000,False,,,0,,C. Cunningham offensive foul TURNOVER (5 TO),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627524.0,,,,,5.0,,,,
585,PT11M23.00S,2024-11-09T02:01:20.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642258,6.225361366622863,4.411764705882348,1610612737,95,85,2024-11-09T02:01:25Z,5710000,False,228.0,6.0,1,left,MISS Z. Risacher 3PT,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Right Corner 3,24+ Right,22.8,Missed,,,,,,,,,,,,,,,,,,
586,PT11M20.00S,2024-11-09T02:01:23.0Z,4,REGULAR,rebound,defensive,[],1630595,,,1610612765,95,85,2024-11-09T02:01:25Z,5720000,False,,,0,,C. Cunningham REBOUND (Off:1 Def:9),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Right Corner 3,24+ Right,,,585.0,10.0,9.0,1.0,,,,,,,,,,,,,,
587,PT11M05.00S,2024-11-09T02:01:38.4Z,4,REGULAR,2pt,Jump Shot,[],1641842,86.12023653088042,65.93137254901961,1610612765,97,85,2024-11-09T02:01:43Z,5730000,False,80.0,78.0,1,right,R. Holland II 11' driving bank Jump Shot (5 PTS),[1641842],1610612765.0,DET,driving bank,,,Holland II,R. Holland II,,,,,Mid-Range,8-16 Right,11.15,Made,,,,,5.0,,,,,,,,,,,,,
588,PT10M43.00S,2024-11-09T02:01:59.9Z,4,REGULAR,3pt,Jump Shot,[],1630552,31.32391590013141,34.06862745098039,1610612737,97,85,2024-11-09T02:02:05Z,5740000,False,80.0,242.0,1,left,MISS J. Johnson 25' 3PT,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Right Center,25.47,Missed,,,,,,,,,,,,,,,,,,
589,PT10M40.00S,2024-11-09T02:02:02.9Z,4,REGULAR,rebound,defensive,[],1630595,,,1610612765,97,85,2024-11-09T02:02:05Z,5750000,False,,,0,,C. Cunningham REBOUND (Off:1 Def:10),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,,,588.0,11.0,10.0,1.0,,,,,,,,,,,,,,
590,PT10M36.00S,2024-11-09T02:02:09.5Z,4,REGULAR,foul,personal,[],1626204,,,1610612765,97,85,2024-11-09T02:02:26Z,5760000,False,,,0,,L. Nance Jr. personal FOUL (2 PF),"[1626204, 1630595]",1610612737.0,ATL,,,,Nance Jr.,L. Nance Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1148.0,2.0,0.0,Cunningham,1630595.0,,,,,
592,PT10M21.00S,2024-11-09T02:02:46.8Z,4,REGULAR,2pt,Jump Shot,[],1627736,90.8508541392904,68.38235294117646,1610612765,99,85,2024-11-09T02:02:53Z,5780000,False,92.0,34.0,1,right,M. Beasley 9' driving floating Jump Shot (22 PTS),[1627736],1610612765.0,DET,driving floating,,,Beasley,M. Beasley,,,,,Mid-Range,8-16 Right,9.78,Made,,,,,22.0,,,,,,,,,,,,,
593,PT10M11.00S,2024-11-09T02:02:56.6Z,4,REGULAR,3pt,Jump Shot,[],1629027,34.8718791064389,48.0392156862745,1610612737,99,88,2024-11-09T02:05:47Z,5790000,False,10.0,275.0,1,left,T. Young 27' 3PT pullup (28 PTS),[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Center,27.55,Made,,,,,28.0,,,,,,,,,,,,,
595,PT10M00.00S,2024-11-09T02:03:08.6Z,4,REGULAR,foul,personal,['2freethrow'],1629027,,,1610612765,99,88,2024-11-09T02:07:04Z,5800000,False,,,0,,T. Young shooting personal FOUL (2 PF) (Beasley 2 FT),"[1629027, 1627736]",1610612737.0,ATL,shooting,,,Young,T. Young,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628953.0,2.0,0.0,Beasley,1627736.0,,,,,
597,PT10M00.00S,2024-11-09T02:03:43.6Z,4,REGULAR,freethrow,1 of 2,[],1627736,,,1610612765,99,88,2024-11-09T02:07:10Z,5820000,False,,,0,,MISS M. Beasley Free Throw 1 of 2,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
598,PT10M00.00S,2024-11-09T02:03:43.6Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612765,99,88,2024-11-09T02:07:10Z,5830000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,597.0,,,,,,,,,,,,,,,,,
616,PT10M00.00S,2024-11-09T02:04:05.0Z,4,REGULAR,substitution,out,[],1630552,,,1610612765,99,88,2024-11-09T02:08:24Z,5855000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT10M00.00S,2024-11-09T02:04:05.0Z,4,REGULAR,substitution,out,[],1629726,,,1610612765,99,88,2024-11-09T02:08:24Z,5867500,False,,,0,,SUB out: G. Mathews,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT10M00.00S,2024-11-09T02:04:05.0Z,4,REGULAR,substitution,in,[],1630700,,,1610612765,99,88,2024-11-09T02:08:24Z,5873750,False,,,0,,SUB in: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT10M00.00S,2024-11-09T02:04:05.0Z,4,REGULAR,substitution,in,[],1631223,,,1610612765,99,88,2024-11-09T02:08:24Z,5876875,False,,,0,,SUB in: D. Roddy,[1631223],1610612737.0,ATL,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT10M00.00S,2024-11-09T02:03:43.6Z,4,REGULAR,freethrow,2 of 2,[],1627736,,,1610612765,99,88,2024-11-09T02:07:10Z,5880000,False,,,0,,MISS M. Beasley Free Throw 2 of 2,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
604,PT09M57.00S,2024-11-09T02:03:46.6Z,4,REGULAR,rebound,defensive,[],1631223,,,1610612737,99,88,2024-11-09T02:07:10Z,5890000,False,,,0,,D. Roddy REBOUND (Off:0 Def:5),[1631223],1610612737.0,ATL,,,,Roddy,D. Roddy,,,,,,,,,603.0,5.0,5.0,0.0,,,,,,,,,,,,,,
605,PT09M37.00S,2024-11-09T02:04:26.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1626204,9.379106438896187,50.245098039215684,1610612737,99,90,2024-11-09T02:13:38Z,5900000,False,-1.0,36.0,1,left,L. Nance Jr. cutting DUNK (5 PTS) (T. Young 7 AST),"[1626204, 1629027]",1610612737.0,ATL,cutting,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,3.57,Made,,,,,5.0,T. Young,1629027.0,7.0,,,,,,,,,,
607,PT09M20.00S,2024-11-09T02:04:42.6Z,4,REGULAR,3pt,Jump Shot,[],1631323,66.67214191852825,55.3921568627451,1610612765,99,90,2024-11-09T02:04:48Z,5920000,False,27.0,261.0,1,right,MISS S. Fontecchio 26' 3PT,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Center,26.22,Missed,,,,,,,,,,,,,,,,,,
608,PT09M18.00S,2024-11-09T02:04:44.6Z,4,REGULAR,rebound,defensive,[],1630700,,,1610612737,99,90,2024-11-09T02:04:48Z,5930000,False,,,0,,D. Daniels REBOUND (Off:1 Def:1),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Center,,,607.0,2.0,1.0,1.0,,,,,,,,,,,,,,
609,PT09M08.00S,2024-11-09T02:04:55.8Z,4,REGULAR,3pt,Jump Shot,[],1626204,6.750985545335084,4.901960784313729,1610612737,99,93,2024-11-09T02:05:01Z,5940000,False,225.0,11.0,1,left,L. Nance Jr. 3PT  (8 PTS) (D. Daniels 2 AST),"[1626204, 1630700]",1610612737.0,ATL,,,,Nance Jr.,L. Nance Jr.,,,,,Right Corner 3,24+ Right,22.58,Made,,,,,8.0,D. Daniels,1630700.0,2.0,,,,,,,,,,
