actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
597,PT06M15.00S,2024-12-01T02:06:51.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630231,,,1610612765,80,99,2024-12-01T02:06:57Z,5880000,False,,,0,,K. Martin personal FOUL (3 PF) (Reed 2 FT),"[1630231, 1630194]",1610612755.0,PHI,,,,Martin,K. Martin,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1179.0,3.0,0.0,Reed,1630194.0,,
599,PT06M15.00S,2024-12-01T02:07:06.3Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630194,,,1610612765,80,99,2024-12-01T02:07:06Z,5900000,False,,,0,,MISS P. Reed Free Throw 1 of 2,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
600,PT06M15.00S,2024-12-01T02:07:06.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,80,99,2024-12-01T02:07:06Z,5910000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,599.0,,,,,,,,,,,,,,,,,
601,PT06M15.00S,2024-12-01T02:07:21.2Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630194,,,1610612765,81,99,2024-12-01T02:07:21Z,5920000,False,,,0,,P. Reed Free Throw 2 of 2 (5 PTS),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
602,PT06M02.00S,2024-12-01T02:07:36.8Z,4,REGULAR,3pt,Jump Shot,[],1630178,27.77595269382391,20.34313725490196,1610612755,81,102,2024-12-01T02:07:59Z,5930000,False,148.0,209.0,1,left,T. Maxey 25' 3PT step back (27 PTS),[1630178],1610612755.0,PHI,step back,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,25.59,Made,,,,,27.0,,,,,,,,,,,,,
603,PT05M43.00S,2024-12-01T02:07:57.9Z,4,REGULAR,turnover,out-of-bounds,[],1630194,,,1610612765,81,102,2024-12-01T02:08:13Z,5940000,False,,,0,,P. Reed bad pass out-of-bounds TURNOVER (1 TO),[1630194],1610612765.0,DET,bad pass,,,Reed,P. Reed,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,,,1627524.0,,,,,,
604,PT05M30.00S,2024-12-01T02:08:16.6Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1630178,6.619579500657039,33.08823529411765,1610612755,81,102,2024-12-01T02:08:22Z,5950000,False,85.0,10.0,1,left,MISS T. Maxey 8' driving floating Shot,[1630178],1610612755.0,PHI,driving floating,,,Maxey,T. Maxey,,,,,Mid-Range,8-16 Right,8.52,Missed,,,,,,,,,,,,,,,,,,
605,PT05M27.00S,2024-12-01T02:08:19.6Z,4,REGULAR,rebound,defensive,[],1630194,,,1610612765,81,102,2024-12-01T02:08:22Z,5960000,False,,,0,,P. Reed REBOUND (Off:0 Def:3),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Mid-Range,8-16 Right,,,604.0,3.0,3.0,0.0,,,,,,,,,,,,,,
606,PT05M25.00S,2024-12-01T02:08:22.5Z,4,REGULAR,2pt,Jump Shot,['fastbreak'],1631204,85.20039421813404,12.5,1610612765,81,102,2024-12-01T02:09:31Z,5970000,False,-188.0,87.0,1,right,MISS M. Sasser 20' running pullup Shot,[1631204],1610612765.0,DET,running pullup,,,Sasser,M. Sasser,,,,,Mid-Range,16-24 Left,20.65,Missed,,,,,,,,,,,,,,,,,,
607,PT05M24.00S,2024-12-01T02:08:23.5Z,4,REGULAR,rebound,defensive,[],1626162,,,1610612755,81,102,2024-12-01T02:09:31Z,5980000,False,,,0,,K. Oubre Jr. REBOUND (Off:2 Def:4),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Mid-Range,16-24 Left,,,606.0,6.0,4.0,2.0,,,,,,,,,,,,,,
608,PT05M12.00S,2024-12-01T02:08:34.5Z,4,REGULAR,3pt,Jump Shot,[],1626162,27.513140604467807,82.35294117647058,1610612755,81,102,2024-12-01T02:09:51Z,5990000,False,-162.0,206.0,1,left,MISS K. Oubre Jr. 26' 3PT,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Left Center,26.2,Missed,,,,,,,,,,,,,,,,,,
609,PT05M10.00S,2024-12-01T02:08:36.5Z,4,REGULAR,rebound,defensive,[],1641842,,,1610612765,81,102,2024-12-01T02:08:41Z,6000000,False,,,0,,R. Holland II REBOUND (Off:1 Def:2),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Above the Break 3,24+ Left Center,,,608.0,3.0,2.0,1.0,,,,,,,,,,,,,,
611,PT05M09.00S,2024-12-01T02:08:44.8Z,4,REGULAR,turnover,out-of-bounds,[],1641842,,,1610612765,81,102,2024-12-01T02:09:05Z,6020000,False,,,0,,R. Holland II bad pass out-of-bounds TURNOVER (3 TO),[1641842],1610612765.0,DET,bad pass,,,Holland II,R. Holland II,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,,,1179.0,,,,,,
612,PT05M03.00S,2024-12-01T02:09:41.7Z,4,REGULAR,jumpball,recovered,[],1631111,,,1610612755,81,102,2024-12-01T02:10:35Z,6030000,False,,,0,,Jump Ball P. Reed vs. K. Martin: Tip to W. Moore Jr.,"[1631111, 1630194, 1630231]",1610612765.0,DET,heldball,W. Moore Jr.,1631111.0,Moore Jr.,W. Moore Jr.,Reed,1630194.0,Martin,1630231.0,,,,,,,,,,,,,,,,,,,,,,
615,PT05M03.00S,2024-12-01T02:09:41.7Z,4,REGULAR,turnover,lost ball,[],1630231,,,1610612755,81,102,2024-12-01T02:11:15Z,6060000,False,,,0,,K. Martin lost ball TURNOVER (1 TO),"[1630231, 1630194]",1610612755.0,PHI,,,,Martin,K. Martin,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,Reed,1630194.0,,,,,,,
616,PT05M03.00S,2024-12-01T02:09:41.7Z,4,REGULAR,steal,,[],1630194,,,1610612765,81,102,2024-12-01T02:09:41Z,6070000,False,,,0,,P. Reed STEAL (1 STL),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
617,PT04M56.00S,2024-12-01T02:09:44.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631111,94.79303547963207,51.71568627450981,1610612765,83,102,2024-12-01T02:11:58Z,6080000,False,9.0,-4.0,1,right,W. Moore Jr. running Layup (6 PTS),[1631111],1610612765.0,DET,running,,,Moore Jr.,W. Moore Jr.,,,,,Restricted Area,0-8 Center,0.93,Made,,,,,6.0,,,,,,,,,,,,,
618,PT04M43.00S,2024-12-01T02:10:01.8Z,4,REGULAR,foul,personal,[],1641842,,,1610612755,83,102,2024-12-01T02:10:14Z,6090000,False,,,0,,R. Holland II personal FOUL (3 PF),"[1641842, 1626162]",1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1627524.0,3.0,0.0,Oubre Jr.,1626162.0,,
620,PT04M29.00S,2024-12-01T02:10:28.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1626162,6.225361366622863,38.970588235294116,1610612755,83,104,2024-12-01T02:10:38Z,6110000,False,55.0,6.0,1,left,K. Oubre Jr. alley-oop DUNK (14 PTS) (T. Maxey 6 AST),"[1626162, 1630178]",1610612755.0,PHI,alley-oop,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.54,Made,,,,,14.0,T. Maxey,1630178.0,6.0,,,,,,,,,,
622,PT04M17.00S,2024-12-01T02:10:44.3Z,4,REGULAR,turnover,out-of-bounds,[],1631323,,,1610612765,83,104,2024-12-01T02:10:51Z,6130000,False,,,0,,S. Fontecchio lost ball out-of-bounds TURNOVER (2 TO),[1631323],1610612765.0,DET,lost ball,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,,,1179.0,,,,,,
623,PT04M04.00S,2024-12-01T02:11:18.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630194,,,1610612755,83,104,2024-12-01T02:12:15Z,6140000,False,,,0,,P. Reed shooting personal FOUL (2 PF) (Martin 2 FT),"[1630194, 1630231]",1610612765.0,DET,shooting,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1179.0,2.0,0.0,Martin,1630231.0,,
625,PT04M04.00S,2024-12-01T02:11:46.2Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630231,,,1610612755,83,105,2024-12-01T02:11:46Z,6160000,False,,,0,,K. Martin Free Throw 1 of 2 (18 PTS),[1630231],1610612755.0,PHI,,,,Martin,K. Martin,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
626,PT04M04.00S,2024-12-01T02:11:47.2Z,4,REGULAR,substitution,out,[],1642272,,,1610612755,83,105,2024-12-01T02:11:53Z,6170000,False,,,0,,SUB out: J. McCain,[1642272],1610612755.0,PHI,,,,McCain,J. McCain,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT04M04.00S,2024-12-01T02:11:47.2Z,4,REGULAR,substitution,in,[],1641737,,,1610612755,83,105,2024-12-01T02:11:53Z,6180000,False,,,0,,SUB in: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT04M04.00S,2024-12-01T02:12:09.8Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630231,,,1610612755,83,106,2024-12-01T02:12:09Z,6190000,False,,,0,,K. Martin Free Throw 2 of 2 (19 PTS),[1630231],1610612755.0,PHI,,,,Martin,K. Martin,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
629,PT03M45.00S,2024-12-01T02:12:32.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631111,89.93101182654402,56.127450980392155,1610612765,83,106,2024-12-01T02:12:58Z,6200000,False,31.0,42.0,1,right,MISS W. Moore Jr. driving Layup - blocked,"[1631111, 1641737]",1610612765.0,DET,driving,,,Moore Jr.,W. Moore Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.2,Missed,,,,,,,,,,,,,,,,,Bona,1641737.0
634,PT03M45.00S,2024-12-01T02:12:32.5Z,4,REGULAR,block,,[],1641737,,,1610612765,83,106,2024-12-01T02:13:12Z,6205000,False,,,0,,A. Bona BLOCK (3 BLK),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
630,PT03M44.00S,2024-12-01T02:12:33.5Z,4,REGULAR,rebound,offensive,[],1631111,,,1610612765,83,106,2024-12-01T02:12:58Z,6210000,False,,,0,,W. Moore Jr. REBOUND (Off:2 Def:1),[1631111],1610612765.0,DET,,,,Moore Jr.,W. Moore Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,629.0,3.0,1.0,2.0,,,,,,,,,,,,,,
631,PT03M43.00S,2024-12-01T02:12:37.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631111,92.69053876478318,49.26470588235294,1610612765,85,106,2024-12-01T02:14:34Z,6220000,False,-4.0,16.0,1,right,W. Moore Jr. putback Layup (8 PTS),[1631111],1610612765.0,DET,putback,,,Moore Jr.,W. Moore Jr.,,,,,Restricted Area,0-8 Center,1.66,Made,,,,,8.0,,,,,,,,,,,,,
632,PT03M43.00S,2024-12-01T02:12:57.5Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1641737,,,1610612765,85,106,2024-12-01T02:16:06Z,6230000,False,,,0,,A. Bona shooting personal FOUL (4 PF) (Moore Jr. 1 FT),"[1641737, 1631111]",1610612755.0,PHI,shooting,,,Bona,A. Bona,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627524.0,4.0,0.0,Moore Jr.,1631111.0,,
635,PT03M43.00S,2024-12-01T02:13:12.9Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1631111,,,1610612765,86,106,2024-12-01T02:13:12Z,6250000,False,,,0,,W. Moore Jr. Free Throw 1 of 1 (9 PTS),[1631111],1610612765.0,DET,,,,Moore Jr.,W. Moore Jr.,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
636,PT03M28.00S,2024-12-01T02:13:23.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631323,,,1610612755,86,106,2024-12-01T02:13:37Z,6260000,False,,,0,,S. Fontecchio personal FOUL (4 PF) (Maxey 2 FT),"[1631323, 1630178]",1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1627524.0,4.0,0.0,Maxey,1630178.0,,
638,PT03M28.00S,2024-12-01T02:13:42.9Z,4,REGULAR,freethrow,1 of 2,[],1630178,,,1610612755,86,106,2024-12-01T02:13:42Z,6280000,False,,,0,,MISS T. Maxey Free Throw 1 of 2,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
639,PT03M28.00S,2024-12-01T02:13:42.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,86,106,2024-12-01T02:13:42Z,6290000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,638.0,,,,,,,,,,,,,,,,,
640,PT03M28.00S,2024-12-01T02:13:44.8Z,4,REGULAR,substitution,out,[],1630231,,,1610612755,86,106,2024-12-01T02:13:56Z,6300000,False,,,0,,SUB out: K. Martin,[1630231],1610612755.0,PHI,,,,Martin,K. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT03M28.00S,2024-12-01T02:13:44.8Z,4,REGULAR,substitution,out,[],1626162,,,1610612755,86,106,2024-12-01T02:13:56Z,6310000,False,,,0,,SUB out: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT03M28.00S,2024-12-01T02:13:44.8Z,4,REGULAR,substitution,in,[],1631311,,,1610612755,86,106,2024-12-01T02:13:56Z,6320000,False,,,0,,SUB in: L. Quinones,[1631311],1610612755.0,PHI,,,,Quinones,L. Quinones,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT03M28.00S,2024-12-01T02:13:44.8Z,4,REGULAR,substitution,in,[],1642348,,,1610612755,86,106,2024-12-01T02:13:56Z,6330000,False,,,0,,SUB in: J. Edwards,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT03M28.00S,2024-12-01T02:14:07.4Z,4,REGULAR,freethrow,2 of 2,[],1630178,,,1610612755,86,107,2024-12-01T02:14:07Z,6340000,False,,,0,,T. Maxey Free Throw 2 of 2 (28 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
645,PT03M13.00S,2024-12-01T02:14:21.5Z,4,REGULAR,3pt,Jump Shot,[],1631111,71.00854139290408,78.43137254901961,1610612765,86,107,2024-12-01T02:15:42Z,6350000,False,142.0,220.0,1,right,MISS W. Moore Jr. 26' pullup 3PT,[1631111],1610612765.0,DET,pullup,,,Moore Jr.,W. Moore Jr.,,,,,Above the Break 3,24+ Right Center,26.2,Missed,,,,,,,,,,,,,,,,,,
646,PT03M08.00S,2024-12-01T02:14:26.5Z,4,REGULAR,rebound,defensive,[],1630178,,,1610612755,86,107,2024-12-01T02:14:27Z,6360000,False,,,0,,T. Maxey REBOUND (Off:1 Def:3),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,,,645.0,4.0,3.0,1.0,,,,,,,,,,,,,,
647,PT03M03.00S,2024-12-01T02:14:38.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,86,107,2024-12-01T02:14:38Z,6370000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT03M03.00S,2024-12-01T02:15:17.8Z,4,REGULAR,substitution,out,[],1630178,,,1610612755,86,107,2024-12-01T02:17:32Z,6380000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT03M03.00S,2024-12-01T02:15:17.8Z,4,REGULAR,substitution,in,[],1642272,,,1610612755,86,107,2024-12-01T02:17:32Z,6390000,False,,,0,,SUB in: J. McCain,[1642272],1610612755.0,PHI,,,,McCain,J. McCain,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT02M47.00S,2024-12-01T02:17:49.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642272,15.160972404730614,44.36274509803921,1610612755,86,107,2024-12-01T02:17:55Z,6400000,False,28.0,90.0,1,left,MISS J. McCain 9' driving floating Shot,[1642272],1610612755.0,PHI,driving floating,,,McCain,J. McCain,,,,,In The Paint (Non-RA),8-16 Center,9.43,Missed,,,,,,,,,,,,,,,,,,
651,PT02M45.00S,2024-12-01T02:17:51.8Z,4,REGULAR,rebound,defensive,[],1631323,,,1610612765,86,107,2024-12-01T02:17:55Z,6410000,False,,,0,,S. Fontecchio REBOUND (Off:0 Def:11),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),8-16 Center,,,650.0,11.0,11.0,0.0,,,,,,,,,,,,,,
652,PT02M43.00S,2024-12-01T02:17:56.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642272,,,1610612765,86,107,2024-12-01T02:18:05Z,6420000,False,,,0,,J. McCain personal FOUL (3 PF) (Fontecchio 2 FT),"[1642272, 1631323]",1610612755.0,PHI,,,,McCain,J. McCain,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1179.0,3.0,0.0,Fontecchio,1631323.0,,
654,PT02M43.00S,2024-12-01T02:18:22.4Z,4,REGULAR,freethrow,1 of 2,[],1631323,,,1610612765,87,107,2024-12-01T02:18:22Z,6440000,False,,,0,,S. Fontecchio Free Throw 1 of 2 (6 PTS),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
655,PT02M43.00S,2024-12-01T02:18:36.4Z,4,REGULAR,freethrow,2 of 2,[],1631323,,,1610612765,88,107,2024-12-01T02:18:36Z,6450000,False,,,0,,S. Fontecchio Free Throw 2 of 2 (7 PTS),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
656,PT02M26.00S,2024-12-01T02:18:57.8Z,4,REGULAR,turnover,traveling,[],1631311,,,1610612755,88,107,2024-12-01T02:19:06Z,6460000,False,,,0,,L. Quinones traveling TURNOVER (1 TO),[1631311],1610612755.0,PHI,,,,Quinones,L. Quinones,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,,,201639.0,,,,,,
657,PT02M10.00S,2024-12-01T02:19:29.9Z,4,REGULAR,turnover,traveling,[],1630194,,,1610612765,88,107,2024-12-01T02:19:35Z,6470000,False,,,0,,P. Reed traveling TURNOVER (2 TO),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,,,201639.0,,,,,,
658,PT01M54.00S,2024-12-01T02:19:52.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641741,12.532851511169525,51.22549019607843,1610612755,88,109,2024-12-01T02:20:06Z,6480000,False,-6.0,65.0,1,left,R. Council IV 6' driving Layup (17 PTS),[1641741],1610612755.0,PHI,driving,,,Council IV,R. Council IV,,,,,In The Paint (Non-RA),0-8 Center,6.56,Made,,,,,17.0,,,,,,,,,,,,,
660,PT01M45.00S,2024-12-01T02:20:05.8Z,4,REGULAR,3pt,Jump Shot,[],1630194,67.19776609724047,49.26470588235294,1610612765,88,109,2024-12-01T02:22:16Z,6500000,False,-4.0,256.0,1,right,MISS P. Reed 25' 3PT,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Above the Break 3,24+ Center,25.58,Missed,,,,,,,,,,,,,,,,,,
661,PT01M43.00S,2024-12-01T02:20:07.8Z,4,REGULAR,rebound,defensive,[],1641741,,,1610612755,88,109,2024-12-01T02:20:10Z,6510000,False,,,0,,R. Council IV REBOUND (Off:1 Def:3),[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,Above the Break 3,24+ Center,,,660.0,4.0,3.0,1.0,,,,,,,,,,,,,,
662,PT01M31.00S,2024-12-01T02:20:20.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642272,10.561760840998687,56.372549019607845,1610612755,88,111,2024-12-01T02:20:28Z,6520000,False,-32.0,47.0,1,left,J. McCain driving Layup (7 PTS),[1642272],1610612755.0,PHI,driving,,,McCain,J. McCain,,,,,In The Paint (Non-RA),0-8 Center,5.66,Made,,,,,7.0,,,,,,,,,,,,,
663,PT01M18.00S,2024-12-01T02:20:36.7Z,4,REGULAR,2pt,Jump Shot,[],1631204,94.13600525624179,75.73529411764706,1610612765,90,111,2024-12-01T02:20:42Z,6530000,False,129.0,3.0,1,right,M. Sasser 12' pullup Jump Shot (10 PTS),[1631204],1610612765.0,DET,pullup,,,Sasser,M. Sasser,,,,,Mid-Range,8-16 Right,12.87,Made,,,,,10.0,,,,,,,,,,,,,
664,PT01M12.00S,2024-12-01T02:20:46.3Z,4,REGULAR,turnover,lost ball,[],1631311,,,1610612755,90,111,2024-12-01T02:26:49Z,6540000,False,,,0,,L. Quinones lost ball TURNOVER (2 TO),"[1631311, 1631204]",1610612755.0,PHI,,,,Quinones,L. Quinones,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,Sasser,1631204.0,,,,,,,
665,PT01M12.00S,2024-12-01T02:20:46.3Z,4,REGULAR,steal,,[],1631204,,,1610612765,90,111,2024-12-01T02:20:48Z,6550000,False,,,0,,M. Sasser STEAL (2 STL),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
666,PT01M10.00S,2024-12-01T02:20:49.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631204,90.32522996057818,53.431372549019606,1610612765,92,111,2024-12-01T02:20:55Z,6560000,False,17.0,38.0,1,right,M. Sasser running Layup (12 PTS),[1631204],1610612765.0,DET,running,,,Sasser,M. Sasser,,,,,Restricted Area,0-8 Center,4.21,Made,,,,,12.0,,,,,,,,,,,,,
667,PT01M09.00S,2024-12-01T02:21:05.2Z,4,REGULAR,turnover,bad pass,[],1642272,,,1610612755,92,111,2024-12-01T02:21:09Z,6570000,False,,,0,,J. McCain bad pass TURNOVER (2 TO),"[1642272, 1631204]",1610612755.0,PHI,,,,McCain,J. McCain,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Sasser,1631204.0,,,,,,,
668,PT01M09.00S,2024-12-01T02:21:05.2Z,4,REGULAR,steal,,[],1631204,,,1610612765,92,111,2024-12-01T02:21:07Z,6580000,False,,,0,,M. Sasser STEAL (3 STL),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
669,PT01M09.00S,2024-12-01T02:21:11.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631111,93.2161629434954,45.58823529411765,1610612765,94,111,2024-12-01T02:21:16Z,6590000,False,-22.0,11.0,1,right,W. Moore Jr. Layup (11 PTS) (R. Holland II 1 AST),"[1631111, 1641842]",1610612765.0,DET,,,,Moore Jr.,W. Moore Jr.,,,,,Restricted Area,0-8 Center,2.48,Made,,,,,11.0,R. Holland II,1641842.0,1.0,,,,,,,,,,
671,PT01M02.00S,2024-12-01T02:21:21.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631311,24.753613666228645,86.02941176470588,1610612755,94,111,2024-12-01T02:21:27Z,6610000,False,-180.0,180.0,1,left,MISS L. Quinones 25' running 3PT,[1631311],1610612755.0,PHI,running,,,Quinones,L. Quinones,,,,,Above the Break 3,24+ Left Center,25.48,Missed,,,,,,,,,,,,,,,,,,
672,PT00M59.00S,2024-12-01T02:21:24.4Z,4,REGULAR,rebound,defensive,[],1630194,,,1610612765,94,111,2024-12-01T02:21:27Z,6620000,False,,,0,,P. Reed REBOUND (Off:0 Def:4),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Above the Break 3,24+ Left Center,,,671.0,4.0,4.0,0.0,,,,,,,,,,,,,,
673,PT00M52.50S,2024-12-01T02:21:31.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630194,81.38961892247043,50.49019607843137,1610612765,96,111,2024-12-01T02:21:37Z,6630000,False,2.0,122.0,1,right,P. Reed 12' floating Jump Shot (7 PTS) (M. Sasser 4 AST),"[1630194, 1631204]",1610612765.0,DET,floating,,,Reed,P. Reed,,,,,In The Paint (Non-RA),8-16 Center,12.24,Made,,,,,7.0,M. Sasser,1631204.0,4.0,,,,,,,,,,
675,PT00M43.20S,2024-12-01T02:21:45.2Z,4,REGULAR,turnover,bad pass,[],1631311,,,1610612755,96,111,2024-12-01T02:21:48Z,6650000,False,,,0,,L. Quinones bad pass TURNOVER (3 TO),"[1631311, 1630194]",1610612755.0,PHI,,,,Quinones,L. Quinones,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,Reed,1630194.0,,,,,,,
676,PT00M43.20S,2024-12-01T02:21:45.2Z,4,REGULAR,steal,,[],1630194,,,1610612765,96,111,2024-12-01T02:21:47Z,6660000,False,,,0,,P. Reed STEAL (2 STL),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
677,PT00M39.90S,2024-12-01T02:21:51.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631323,88.74835742444152,58.82352941176471,1610612765,96,111,2024-12-01T02:22:13Z,6670000,False,44.0,53.0,1,right,MISS S. Fontecchio 6' running Layup - blocked,"[1631323, 1641741]",1610612765.0,DET,running,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),0-8 Center,6.92,Missed,,,,,,,,,,,,,,,,,Council IV,1641741.0
678,PT00M39.90S,2024-12-01T02:21:51.1Z,4,REGULAR,block,,[],1641741,,,1610612765,96,111,2024-12-01T02:21:53Z,6680000,False,,,0,,R. Council IV BLOCK (1 BLK),[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
