actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
599,PT04M56.00S,2025-03-25T02:07:35.9Z,4,REGULAR,substitution,out,[],1631311,,,1610612740,103,89,2025-03-25T02:07:49Z,5890000,False,,,0,,SUB out: L. Quinones,[1631311],1610612740.0,NOP,,,,Quinones,L. Quinones,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT04M56.00S,2025-03-25T02:07:35.9Z,4,REGULAR,substitution,in,[],1630526,,,1610612740,103,89,2025-03-25T02:07:49Z,5900000,False,,,0,,SUB in: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT04M44.00S,2025-03-25T02:08:15.6Z,4,REGULAR,foul,personal,[],1627824,,,1610612740,103,89,2025-03-25T02:08:37Z,5910000,False,,,0,,G. Yabusele personal FOUL (2 PF),"[1627824, 1630631]",1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,1627964.0,2.0,0.0,Alvarado,1630631.0,,
606,PT04M37.00S,2025-03-25T02:08:38.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630631,15.588042049934298,44.11764705882353,1610612740,103,89,2025-03-25T02:08:43Z,5930000,False,29.0,94.0,1,left,MISS J. Alvarado 9' driving floating Shot,[1630631],1610612740.0,NOP,driving floating,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),8-16 Center,9.85,Missed,,,,,,,,,,,,,,,,,,
607,PT04M35.00S,2025-03-25T02:08:40.2Z,4,REGULAR,rebound,defensive,[],1642348,,,1610612755,103,89,2025-03-25T02:08:43Z,5940000,False,,,0,,J. Edwards REBOUND (Off:0 Def:3),[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,In The Paint (Non-RA),8-16 Center,,,606.0,3.0,3.0,0.0,,,,,,,,,,,,,,
608,PT04M34.00S,2025-03-25T02:08:42.0Z,4,REGULAR,turnover,bad pass,[],1642348,,,1610612755,103,89,2025-03-25T02:08:45Z,5950000,False,,,0,,J. Edwards bad pass TURNOVER (1 TO),"[1642348, 1631232]",1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,Brooks Jr.,1631232.0,,,,,,,
609,PT04M34.00S,2025-03-25T02:08:42.0Z,4,REGULAR,steal,,[],1631232,,,1610612740,103,89,2025-03-25T02:08:43Z,5960000,False,,,0,,K. Brooks Jr. STEAL (1 STL),[1631232],1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
610,PT04M17.00S,2025-03-25T02:08:58.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631232,27.94021024967148,17.401960784313726,1610612740,103,89,2025-03-25T02:11:46Z,5970000,False,163.0,210.0,1,left,MISS K. Brooks Jr. 26' pullup 3PT,[1631232],1610612740.0,NOP,pullup,,,Brooks Jr.,K. Brooks Jr.,,,,,Above the Break 3,24+ Right Center,26.59,Missed,,,,,,,,,,,,,,,,,,
611,PT04M13.00S,2025-03-25T02:09:02.6Z,4,REGULAR,rebound,offensive,[],1630526,,,1610612740,103,89,2025-03-25T02:09:05Z,5980000,False,,,0,,J. Robinson-Earl REBOUND (Off:1 Def:3),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Above the Break 3,24+ Right Center,,,610.0,4.0,3.0,1.0,,,,,,,,,,,,,,
612,PT04M02.00S,2025-03-25T02:09:15.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630631,6.389618922470433,41.42156862745098,1610612740,103,89,2025-03-25T02:09:20Z,5990000,False,43.0,8.0,1,left,MISS J. Alvarado driving Layup - blocked,"[1630631, 1630288]",1610612740.0,NOP,driving,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),0-8 Center,4.36,Missed,,,,,,,,,,,,,,,,,Dowtin Jr.,1630288.0
613,PT04M02.00S,2025-03-25T02:09:15.0Z,4,REGULAR,block,,[],1630288,,,1610612740,103,89,2025-03-25T02:09:17Z,6000000,False,,,0,,J. Dowtin Jr. BLOCK (3 BLK),[1630288],1610612755.0,PHI,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
614,PT04M02.00S,2025-03-25T02:09:15.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612740,103,89,2025-03-25T02:09:20Z,6010000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,612.0,,,,,,,,,,,,,,,,,
616,PT04M02.00S,2025-03-25T02:09:22.8Z,4,REGULAR,substitution,out,[],1631232,,,1610612740,103,89,2025-03-25T02:09:26Z,6030000,False,,,0,,SUB out: K. Brooks Jr.,[1631232],1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT04M02.00S,2025-03-25T02:09:22.8Z,4,REGULAR,substitution,in,[],203901,,,1610612740,103,89,2025-03-25T02:09:26Z,6040000,False,,,0,,SUB in: E. Payton,[203901],1610612740.0,NOP,,,,Payton,E. Payton,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT03M58.00S,2025-03-25T02:09:37.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630526,4.812746386333772,51.9607843137255,1610612740,105,89,2025-03-25T02:09:42Z,6050000,False,-10.0,-7.0,1,left,J. Robinson-Earl cutting Layup (5 PTS) (E. Payton 13 AST),"[1630526, 203901]",1610612740.0,NOP,cutting,,,Robinson-Earl,J. Robinson-Earl,,,,,Restricted Area,0-8 Center,1.22,Made,,,,,5.0,E. Payton,203901.0,13.0,,,,,,,,,,
620,PT03M43.00S,2025-03-25T02:09:53.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630288,92.59198423127464,56.86274509803921,1610612755,105,89,2025-03-25T02:09:58Z,6070000,False,34.0,17.0,1,right,MISS J. Dowtin Jr. driving Layup - blocked,"[1630288, 1642274]",1610612755.0,PHI,driving,,,Dowtin Jr.,J. Dowtin Jr.,,,,,Restricted Area,0-8 Center,3.83,Missed,,,,,,,,,,,,,,,,,Missi,1642274.0
621,PT03M43.00S,2025-03-25T02:09:53.6Z,4,REGULAR,block,,[],1642274,,,1610612755,105,89,2025-03-25T02:09:56Z,6080000,False,,,0,,Y. Missi BLOCK (1 BLK),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
622,PT03M40.00S,2025-03-25T02:09:56.6Z,4,REGULAR,rebound,defensive,[],203901,,,1610612740,105,89,2025-03-25T02:09:58Z,6090000,False,,,0,,E. Payton REBOUND (Off:1 Def:3),[203901],1610612740.0,NOP,,,,Payton,E. Payton,,,,,Restricted Area,0-8 Center,,,620.0,4.0,3.0,1.0,,,,,,,,,,,,,,
623,PT03M38.00S,2025-03-25T02:09:59.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630631,3.892904073587385,4.166666666666666,1610612740,105,89,2025-03-25T02:10:04Z,6100000,False,229.0,-16.0,1,left,MISS J. Alvarado running 3PT,[1630631],1610612740.0,NOP,running,,,Alvarado,J. Alvarado,,,,,Right Corner 3,24+ Right,22.98,Missed,,,,,,,,,,,,,,,,,,
624,PT03M35.00S,2025-03-25T02:10:02.3Z,4,REGULAR,rebound,offensive,[],1630526,,,1610612740,105,89,2025-03-25T02:10:02Z,6110000,False,,,0,,J. Robinson-Earl REBOUND (Off:2 Def:3),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Right Corner 3,24+ Right,,,623.0,5.0,3.0,2.0,,,,,,,,,,,,,,
625,PT03M26.00S,2025-03-25T02:10:11.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203901,14.011169513797633,52.69607843137255,1610612740,107,89,2025-03-25T02:13:13Z,6120000,False,-13.0,79.0,1,left,E. Payton 8' driving floating Jump Shot (6 PTS),[203901],1610612740.0,NOP,driving floating,,,Payton,E. Payton,,,,,In The Paint (Non-RA),8-16 Center,8.03,Made,,,,,6.0,,,,,,,,,,,,,
626,PT03M16.00S,2025-03-25T02:10:20.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630215,93.95532194480947,54.25091911764706,1610612755,107,91,2025-03-25T02:10:25Z,6130000,False,21.0,4.0,1,right,J. Butler driving Layup (17 PTS),[1630215],1610612755.0,PHI,driving,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,2.17,Made,,,,,17.0,,,,,,,,,,,,,
627,PT02M51.00S,2025-03-25T02:10:45.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203901,11.300919842312746,48.30729166666667,1610612740,107,91,2025-03-25T02:10:53Z,6140000,False,8.0,54.0,1,left,MISS E. Payton driving floating Shot,[203901],1610612740.0,NOP,driving floating,,,Payton,E. Payton,,,,,In The Paint (Non-RA),0-8 Center,5.44,Missed,,,,,,,,,,,,,,,,,,
628,PT02M49.00S,2025-03-25T02:10:47.9Z,4,REGULAR,rebound,offensive,[],1642274,,,1610612740,107,91,2025-03-25T02:10:47Z,6150000,False,,,0,,Y. Missi REBOUND (Off:4 Def:5),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),8-16 Center,,,627.0,9.0,5.0,4.0,,,,,,,,,,,,,,
629,PT02M47.00S,2025-03-25T02:10:49.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630526,6.915243101182654,47.30392156862745,1610612740,109,91,2025-03-25T02:13:46Z,6160000,False,13.0,13.0,1,left,J. Robinson-Earl cutting Layup (7 PTS) (Y. Missi 2 AST),"[1630526, 1642274]",1610612740.0,NOP,cutting,,,Robinson-Earl,J. Robinson-Earl,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,7.0,Y. Missi,1642274.0,2.0,,,,,,,,,,
631,PT02M23.00S,2025-03-25T02:11:12.9Z,4,REGULAR,2pt,Jump Shot,[],1642348,78.40013140604468,27.941176470588236,1610612755,109,91,2025-03-25T02:14:02Z,6180000,False,-110.0,151.0,1,right,MISS J. Edwards 18' step back Shot,[1642348],1610612755.0,PHI,step back,,,Edwards,J. Edwards,,,,,Mid-Range,16-24 Left Center,18.66,Missed,,,,,,,,,,,,,,,,,,
632,PT02M20.00S,2025-03-25T02:11:15.9Z,4,REGULAR,rebound,defensive,[],203901,,,1610612740,109,91,2025-03-25T02:14:02Z,6190000,False,,,0,,E. Payton REBOUND (Off:1 Def:4),[203901],1610612740.0,NOP,,,,Payton,E. Payton,,,,,Mid-Range,16-24 Left Center,,,631.0,5.0,4.0,1.0,,,,,,,,,,,,,,
633,PT02M15.00S,2025-03-25T02:11:25.6Z,4,REGULAR,turnover,out-of-bounds,[],1630631,,,1610612740,109,91,2025-03-25T02:11:31Z,6200000,False,,,0,,J. Alvarado bad pass out-of-bounds TURNOVER (4 TO),[1630631],1610612740.0,NOP,bad pass,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,,,2530.0,,,,,,
634,PT02M15.00S,2025-03-25T02:11:28.7Z,4,REGULAR,substitution,out,[],1630631,,,1610612755,109,91,2025-03-25T02:11:45Z,6210000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT02M15.00S,2025-03-25T02:11:28.7Z,4,REGULAR,substitution,out,[],1642274,,,1610612755,109,91,2025-03-25T02:11:45Z,6220000,False,,,0,,SUB out: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT02M15.00S,2025-03-25T02:11:28.7Z,4,REGULAR,substitution,out,[],1630526,,,1610612755,109,91,2025-03-25T02:11:45Z,6230000,False,,,0,,SUB out: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT02M15.00S,2025-03-25T02:11:28.7Z,4,REGULAR,substitution,out,[],1630288,,,1610612755,109,91,2025-03-25T02:11:45Z,6240000,False,,,0,,SUB out: J. Dowtin Jr.,[1630288],1610612755.0,PHI,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT02M15.00S,2025-03-25T02:11:28.7Z,4,REGULAR,substitution,out,[],1642348,,,1610612755,109,91,2025-03-25T02:11:45Z,6250000,False,,,0,,SUB out: J. Edwards,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT02M15.00S,2025-03-25T02:11:28.7Z,4,REGULAR,substitution,out,[],1627824,,,1610612755,109,91,2025-03-25T02:11:45Z,6260000,False,,,0,,SUB out: G. Yabusele,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT02M15.00S,2025-03-25T02:11:28.7Z,4,REGULAR,substitution,in,[],1631232,,,1610612755,109,91,2025-03-25T02:11:45Z,6270000,False,,,0,,SUB in: K. Brooks Jr.,[1631232],1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT02M15.00S,2025-03-25T02:11:28.7Z,4,REGULAR,substitution,in,[],1631255,,,1610612755,109,91,2025-03-25T02:11:45Z,6280000,False,,,0,,SUB in: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT02M15.00S,2025-03-25T02:11:28.7Z,4,REGULAR,substitution,in,[],1631288,,,1610612755,109,91,2025-03-25T02:11:45Z,6290000,False,,,0,,SUB in: J. Cain,[1631288],1610612740.0,NOP,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT02M15.00S,2025-03-25T02:11:28.7Z,4,REGULAR,substitution,in,[],1641737,,,1610612755,109,91,2025-03-25T02:11:45Z,6300000,False,,,0,,SUB in: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT02M15.00S,2025-03-25T02:11:28.7Z,4,REGULAR,substitution,in,[],1641741,,,1610612755,109,91,2025-03-25T02:11:45Z,6310000,False,,,0,,SUB in: R. Council IV,[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT02M15.00S,2025-03-25T02:11:28.7Z,4,REGULAR,substitution,in,[],1630542,,,1610612755,109,91,2025-03-25T02:11:45Z,6320000,False,,,0,,SUB in: M. Bagley,[1630542],1610612755.0,PHI,,,,Bagley,M. Bagley,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT02M01.00S,2025-03-25T02:11:59.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629643,66.17936925098554,50.0,1610612755,109,94,2025-03-25T02:12:03Z,6330000,False,0.0,265.0,1,right,C. Okeke 26' 3PT  (12 PTS) (J. Butler 2 AST),"[1629643, 1630215]",1610612755.0,PHI,,,,Okeke,C. Okeke,,,,,Above the Break 3,24+ Center,26.54,Made,,,,,12.0,J. Butler,1630215.0,2.0,,,,,,,,,,
648,PT01M47.00S,2025-03-25T02:12:15.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203901,15.325229960578188,46.81372549019608,1610612740,109,94,2025-03-25T02:12:19Z,6350000,False,16.0,92.0,1,left,MISS E. Payton 9' driving floating Shot,[203901],1610612740.0,NOP,driving floating,,,Payton,E. Payton,,,,,In The Paint (Non-RA),8-16 Center,9.3,Missed,,,,,,,,,,,,,,,,,,
649,PT01M44.00S,2025-03-25T02:12:18.7Z,4,REGULAR,rebound,defensive,[],1629643,,,1610612755,109,94,2025-03-25T02:12:19Z,6360000,False,,,0,,C. Okeke REBOUND (Off:5 Def:4),[1629643],1610612755.0,PHI,,,,Okeke,C. Okeke,,,,,In The Paint (Non-RA),8-16 Center,,,648.0,9.0,4.0,5.0,,,,,,,,,,,,,,
650,PT01M43.00S,2025-03-25T02:12:21.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1641741,93.38042049934296,50.0,1610612755,109,96,2025-03-25T02:12:27Z,6370000,False,0.0,10.0,1,right,R. Council IV running DUNK (7 PTS) (C. Okeke 4 AST),"[1641741, 1629643]",1610612755.0,PHI,running,,,Council IV,R. Council IV,,,,,Restricted Area,0-8 Center,0.97,Made,,,,,7.0,C. Okeke,1629643.0,4.0,,,,,,,,,,
652,PT01M30.00S,2025-03-25T02:12:36.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631288,16.245072273324574,49.754901960784316,1610612740,109,96,2025-03-25T02:12:44Z,6390000,False,1.0,100.0,1,left,MISS J. Cain 10' driving floating Shot,[1631288],1610612740.0,NOP,driving floating,,,Cain,J. Cain,,,,,In The Paint (Non-RA),8-16 Center,10.02,Missed,,,,,,,,,,,,,,,,,,
653,PT01M28.00S,2025-03-25T02:12:38.6Z,4,REGULAR,rebound,defensive,[],1641737,,,1610612755,109,96,2025-03-25T02:12:44Z,6400000,False,,,0,,A. Bona REBOUND (Off:2 Def:5),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,In The Paint (Non-RA),8-16 Center,,,652.0,7.0,5.0,2.0,,,,,,,,,,,,,,
654,PT01M19.00S,2025-03-25T02:12:48.3Z,4,REGULAR,2pt,Jump Shot,[],1630215,78.79434954007884,40.19607843137255,1610612755,109,98,2025-03-25T02:12:53Z,6410000,False,-49.0,147.0,1,right,J. Butler 15' step back Jump Shot (19 PTS),[1630215],1610612755.0,PHI,step back,,,Butler,J. Butler,,,,,Mid-Range,8-16 Center,15.48,Made,,,,,19.0,,,,,,,,,,,,,
655,PT00M57.70S,2025-03-25T02:13:13.7Z,4,REGULAR,3pt,Jump Shot,[],1641810,25.443495400788436,12.745098039215685,1610612740,109,98,2025-03-25T02:15:56Z,6420000,False,186.0,187.0,1,left,MISS A. Reeves 26' step back 3PT,[1641810],1610612740.0,NOP,step back,,,Reeves,A. Reeves,,,,,Above the Break 3,24+ Right Center,26.38,Missed,,,,,,,,,,,,,,,,,,
656,PT00M53.00S,2025-03-25T02:13:18.4Z,4,REGULAR,rebound,defensive,[],1641741,,,1610612755,109,98,2025-03-25T02:13:18Z,6430000,False,,,0,,R. Council IV REBOUND (Off:1 Def:5),[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,Above the Break 3,24+ Right Center,,,655.0,6.0,5.0,1.0,,,,,,,,,,,,,,
657,PT00M50.20S,2025-03-25T02:13:24.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631232,,,1610612755,109,98,2025-03-25T02:13:39Z,6440000,False,,,0,,K. Brooks Jr. shooting personal FOUL (1 PF) (Council IV 2 FT),"[1631232, 1641741]",1610612740.0,NOP,shooting,,,Brooks Jr.,K. Brooks Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627524.0,1.0,0.0,Council IV,1641741.0,,
659,PT00M50.20S,2025-03-25T02:13:47.2Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1641741,,,1610612755,109,99,2025-03-25T02:14:02Z,6460000,False,,,0,,R. Council IV Free Throw 1 of 2 (8 PTS),[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
660,PT00M50.20S,2025-03-25T02:13:47.2Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1641741,,,1610612755,109,99,2025-03-25T02:14:02Z,6470000,False,,,0,,MISS R. Council IV Free Throw 2 of 2,[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
661,PT00M48.10S,2025-03-25T02:13:49.3Z,4,REGULAR,rebound,defensive,[],1631232,,,1610612740,109,99,2025-03-25T02:14:02Z,6480000,False,,,0,,K. Brooks Jr. REBOUND (Off:0 Def:2),[1631232],1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,,,,,660.0,2.0,2.0,0.0,,,,,,,,,,,,,,
662,PT00M30.10S,2025-03-25T02:14:19.2Z,4,REGULAR,3pt,Jump Shot,[],1631255,31.61957950065703,61.274509803921575,1610612740,112,99,2025-03-25T02:14:23Z,6490000,False,-56.0,245.0,1,left,K. Matković 25' 3PT  (19 PTS) (E. Payton 14 AST),"[1631255, 203901]",1610612740.0,NOP,,,,Matković,K. Matković,,,,,Above the Break 3,24+ Center,25.11,Made,,,,,19.0,E. Payton,203901.0,14.0,,,,,,,,,,
664,PT00M17.50S,2025-03-25T02:14:34.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630215,92.59198423127464,56.372549019607845,1610612755,112,99,2025-03-25T02:16:58Z,6510000,False,32.0,17.0,1,right,MISS J. Butler driving floating Shot - blocked,"[1630215, 203901]",1610612755.0,PHI,driving floating,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,3.62,Missed,,,,,,,,,,,,,,,,,Payton,203901.0
665,PT00M17.50S,2025-03-25T02:14:34.3Z,4,REGULAR,block,,[],203901,,,1610612755,112,99,2025-03-25T02:15:30Z,6520000,False,,,0,,E. Payton BLOCK (2 BLK),[203901],1610612740.0,NOP,,,,Payton,E. Payton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
666,PT00M13.10S,2025-03-25T02:14:38.7Z,4,REGULAR,rebound,offensive,[],1630215,,,1610612755,112,99,2025-03-25T02:14:38Z,6530000,False,,,0,,J. Butler REBOUND (Off:2 Def:0),[1630215],1610612755.0,PHI,,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,,,664.0,2.0,0.0,2.0,,,,,,,,,,,,,,
667,PT00M11.60S,2025-03-25T02:14:42.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629643,73.01248357424441,82.59803921568627,1610612755,112,99,2025-03-25T02:14:51Z,6540000,False,163.0,201.0,1,right,MISS C. Okeke 25' 3PT,[1629643],1610612755.0,PHI,,,,Okeke,C. Okeke,,,,,Above the Break 3,24+ Right Center,25.89,Missed,,,,,,,,,,,,,,,,,,
668,PT00M10.60S,2025-03-25T02:14:43.2Z,4,REGULAR,rebound,defensive,[],203901,,,1610612740,112,99,2025-03-25T02:14:51Z,6550000,False,,,0,,E. Payton REBOUND (Off:1 Def:5),[203901],1610612740.0,NOP,,,,Payton,E. Payton,,,,,Above the Break 3,24+ Right Center,,,667.0,6.0,5.0,1.0,,,,,,,,,,,,,,
669,PT00M00.00S,2025-03-25T02:14:55.2Z,4,REGULAR,period,end,[],0,,,1610612740,112,99,2025-03-25T02:14:55Z,6560000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT00M00.00S,2025-03-25T02:14:57.0Z,4,REGULAR,game,end,[],0,,,0,112,99,2025-03-25T02:14:57Z,6570000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
