actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
506,PT00M37.00S,2024-11-28T02:45:07.8Z,3,REGULAR,freethrow,1 of 2,[],1629628,,,1610612761,60,87,2024-11-28T02:45:35Z,4950000,False,,,0,,MISS R. Barrett Free Throw 1 of 2,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
507,PT00M37.00S,2024-11-28T02:45:07.8Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612761,60,87,2024-11-28T02:45:35Z,4960000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,506.0,,,,,,,,,,,,,
508,PT00M37.00S,2024-11-28T02:45:07.8Z,3,REGULAR,freethrow,2 of 2,[],1629628,,,1610612761,60,87,2024-11-28T02:45:35Z,4970000,False,,,0,,MISS R. Barrett Free Throw 2 of 2,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
509,PT00M34.80S,2024-11-28T02:45:10.0Z,3,REGULAR,rebound,defensive,[],1630526,,,1610612740,60,87,2024-11-28T02:45:35Z,4980000,False,,,0,,J. Robinson-Earl REBOUND (Off:1 Def:8),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,508.0,9.0,8.0,1.0,,,,,,,,,,
510,PT00M25.20S,2024-11-28T02:45:33.5Z,3,REGULAR,3pt,Jump Shot,[],1627749,64.73390275952694,35.78431372549019,1610612740,63,87,2024-11-28T02:45:42Z,4990000,False,-71.0,279.0,1,right,D. Murray 28' 3PT  (10 PTS) (E. Payton 2 AST),"[1627749, 203901]",1610612740.0,NOP,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Center,28.79,Made,10.0,E. Payton,203901.0,2.0,,,,,,,,,,,,,,
512,PT00M03.40S,2024-11-28T02:45:59.4Z,3,REGULAR,turnover,lost ball,[],1630558,,,1610612761,63,87,2024-11-28T02:46:06Z,5010000,False,,,0,,D. Mitchell lost ball TURNOVER (1 TO),"[1630558, 203901]",1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Payton,203901.0,,
513,PT00M03.40S,2024-11-28T02:45:59.4Z,3,REGULAR,steal,,[],203901,,,1610612740,63,87,2024-11-28T02:46:01Z,5020000,False,,,0,,E. Payton STEAL (3 STL),[203901],1610612740.0,NOP,,,,Payton,E. Payton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
514,PT00M00.00S,2024-11-28T02:46:03.0Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1627749,75.50919842312747,14.460784313725492,1610612740,63,87,2024-11-28T02:50:00Z,5030000,False,-178.0,178.0,1,right,MISS D. Murray 25' running 3PT,[1627749],1610612740.0,NOP,running,,,Murray,D. Murray,,,,,Above the Break 3,24+ Left Center,25.13,Missed,,,,,,,,,,,,,,,,,,
515,PT00M00.00S,2024-11-28T02:46:03.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612740,63,87,2024-11-28T02:50:00Z,5040000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,514.0,,,,,,,,,,,,,
516,PT00M00.00S,2024-11-28T02:46:09.6Z,3,REGULAR,period,end,[],0,,,1610612740,63,87,2024-11-28T02:46:09Z,5050000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2024-11-28T02:48:16.7Z,4,REGULAR,substitution,out,['startperiod'],1628464,,,1610612740,63,87,2024-11-28T02:48:40Z,5060000,False,,,0,,SUB out: D. Theis,[1628464],1610612740.0,NOP,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2024-11-28T02:48:16.7Z,4,REGULAR,substitution,out,['startperiod'],203901,,,1610612740,63,87,2024-11-28T02:48:40Z,5070000,False,,,0,,SUB out: E. Payton,[203901],1610612740.0,NOP,,,,Payton,E. Payton,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2024-11-28T02:48:16.7Z,4,REGULAR,substitution,out,['startperiod'],1641722,,,1610612740,63,87,2024-11-28T02:48:40Z,5080000,False,,,0,,SUB out: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2024-11-28T02:48:16.7Z,4,REGULAR,substitution,out,['startperiod'],1628449,,,1610612740,63,87,2024-11-28T02:48:40Z,5090000,False,,,0,,SUB out: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2024-11-28T02:48:16.7Z,4,REGULAR,substitution,out,['startperiod'],1630558,,,1610612740,63,87,2024-11-28T02:48:40Z,5100000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2024-11-28T02:48:16.7Z,4,REGULAR,substitution,in,['startperiod'],1641998,,,1610612740,63,87,2024-11-28T02:48:40Z,5110000,False,,,0,,SUB in: T. Jemison III,[1641998],1610612740.0,NOP,,,,Jemison III,T. Jemison III,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2024-11-28T02:48:16.7Z,4,REGULAR,substitution,in,['startperiod'],203468,,,1610612740,63,87,2024-11-28T02:48:40Z,5120000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2024-11-28T02:48:16.7Z,4,REGULAR,substitution,in,['startperiod'],1629750,,,1610612740,63,87,2024-11-28T02:48:40Z,5130000,False,,,0,,SUB in: J. Green,[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2024-11-28T02:48:16.7Z,4,REGULAR,substitution,in,['startperiod'],1642347,,,1610612740,63,87,2024-11-28T02:48:40Z,5140000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT12M00.00S,2024-11-28T02:48:16.7Z,4,REGULAR,substitution,in,['startperiod'],1630567,,,1610612740,63,87,2024-11-28T02:48:40Z,5150000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT12M00.00S,2024-11-28T02:48:45.7Z,4,REGULAR,period,start,[],0,,,1610612761,63,87,2024-11-28T02:48:45Z,5160000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT11M38.00S,2024-11-28T02:49:06.9Z,4,REGULAR,3pt,Jump Shot,[],1642419,26.757555847568987,14.950980392156863,1610612761,63,87,2024-11-28T02:49:11Z,5170000,False,175.0,199.0,1,left,MISS J. Battle 26' 3PT,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,Above the Break 3,24+ Right Center,26.51,Missed,,,,,,,,,,,,,,,,,,
529,PT11M34.00S,2024-11-28T02:49:10.9Z,4,REGULAR,rebound,defensive,[],1629750,,,1610612740,63,87,2024-11-28T02:49:11Z,5180000,False,,,0,,J. Green REBOUND (Off:1 Def:4),[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,528.0,5.0,4.0,1.0,,,,,,,,,,
530,PT11M28.00S,2024-11-28T02:49:25.0Z,4,REGULAR,foul,technical,['1freethrow'],1642367,,,1610612740,63,87,2024-11-28T02:49:40Z,5190000,False,,,0,,J. Mogbo defensive-3-second technical FOUL (1 Tech),[1642367],1610612761.0,TOR,defensive-3-second,,,Mogbo,J. Mogbo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2003.0,0.0,1.0,,,,,,,
531,PT11M28.00S,2024-11-28T02:49:39.9Z,4,REGULAR,freethrow,1 of 1,[],203468,,,1610612740,63,87,2024-11-28T02:49:39Z,5200000,False,,,0,,MISS C. McCollum technical Free Throw 1 of 1,[203468],1610612740.0,NOP,technical,,,McCollum,C. McCollum,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
532,PT11M28.00S,2024-11-28T02:49:39.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,63,87,2024-11-28T02:49:39Z,5210000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,531.0,,,,,,,,,,,,,
533,PT11M28.00S,2024-11-28T02:49:42.5Z,4,REGULAR,substitution,out,[],1642367,,,1610612740,63,87,2024-11-28T02:49:48Z,5220000,False,,,0,,SUB out: J. Mogbo,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT11M28.00S,2024-11-28T02:49:42.5Z,4,REGULAR,substitution,in,[],1627751,,,1610612740,63,87,2024-11-28T02:49:48Z,5230000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT11M22.00S,2024-11-28T02:50:04.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641998,83.13074901445466,49.26470588235294,1610612740,65,87,2024-11-28T02:51:14Z,5240000,False,-4.0,106.0,1,right,T. Jemison III 10' driving floating bank Jump Shot (2 PTS) (J. Robinson-Earl 2 AST),"[1641998, 1630526]",1610612740.0,NOP,driving floating bank,,,Jemison III,T. Jemison III,,,,,In The Paint (Non-RA),8-16 Center,10.62,Made,2.0,J. Robinson-Earl,1630526.0,2.0,,,,,,,,,,,,,,
537,PT11M07.00S,2024-11-28T02:50:19.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,4.944152431011826,52.450980392156865,1610612761,65,87,2024-11-28T02:50:27Z,5260000,False,-12.0,-6.0,1,left,MISS R. Barrett driving Layup,[1629628],1610612761.0,TOR,driving,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,1.37,Missed,,,,,,,,,,,,,,,,,,
538,PT11M03.00S,2024-11-28T02:50:23.3Z,4,REGULAR,rebound,offensive,[],1627751,,,1610612761,65,87,2024-11-28T02:50:27Z,5270000,False,,,0,,J. Poeltl REBOUND (Off:1 Def:7),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,537.0,8.0,7.0,1.0,,,,,,,,,,
539,PT11M03.00S,2024-11-28T02:50:26.2Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627751,5.590000152587891,50.0,1610612761,65,87,2024-11-28T02:50:30Z,5280000,False,0.0,0.0,1,left,MISS J. Poeltl tip Layup,[1627751],1610612761.0,TOR,tip,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
540,PT11M03.00S,2024-11-28T02:50:26.2Z,4,REGULAR,rebound,defensive,[],1629750,,,1610612740,65,87,2024-11-28T02:50:30Z,5290000,False,,,0,,J. Green REBOUND (Off:1 Def:5),[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,539.0,6.0,5.0,1.0,,,,,,,,,,
541,PT11M03.00S,2024-11-28T02:50:31.4Z,4,REGULAR,foul,personal,[],1642419,,,1610612740,65,87,2024-11-28T02:50:48Z,5300000,False,,,0,,J. Battle personal FOUL (1 PF),"[1642419, 1629750]",1610612761.0,TOR,,,,Battle,J. Battle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,1.0,0.0,Green,1629750.0,,,,,
543,PT10M55.00S,2024-11-28T02:51:00.4Z,4,REGULAR,foul,offensive,[],1641998,,,1610612740,65,87,2024-11-28T02:52:33Z,5320000,False,,,0,,T. Jemison III offensive FOUL (1 PF),"[1641998, 1629628]",1610612740.0,NOP,,,,Jemison III,T. Jemison III,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1628487.0,1.0,0.0,Barrett,1629628.0,,,,,
545,PT10M55.00S,2024-11-28T02:51:00.4Z,4,REGULAR,turnover,offensive foul,[],1641998,,,1610612740,65,87,2024-11-28T02:51:00Z,5340000,False,,,0,,T. Jemison III offensive foul TURNOVER (1 TO),[1641998],1610612740.0,NOP,,,,Jemison III,T. Jemison III,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1628487.0,,,,,1.0,,,,
546,PT10M34.00S,2024-11-28T02:51:26.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630567,5.863994743758213,95.83333333333334,1610612761,65,87,2024-11-28T02:51:32Z,5350000,False,-229.0,3.0,1,left,MISS S. Barnes 3PT,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Left Corner 3,24+ Left,22.92,Missed,,,,,,,,,,,,,,,,,,
547,PT10M31.00S,2024-11-28T02:51:29.2Z,4,REGULAR,rebound,offensive,[],1642419,,,1610612761,65,87,2024-11-28T02:51:32Z,5360000,False,,,0,,J. Battle REBOUND (Off:1 Def:0),[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,Left Corner 3,24+ Left,,,,,,,546.0,1.0,0.0,1.0,,,,,,,,,,
548,PT10M29.00S,2024-11-28T02:51:31.4Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1642347,30.042706964520367,67.15686274509804,1610612761,65,90,2024-11-28T02:51:35Z,5370000,False,-86.0,230.0,1,left,J. Shead 24' 3PT  (3 PTS) (J. Battle 2 AST),"[1642347, 1642419]",1610612761.0,TOR,,,,Shead,J. Shead,,,,,Above the Break 3,24+ Left Center,24.54,Made,3.0,J. Battle,1642419.0,2.0,,,,,,,,,,,,,,
550,PT10M19.00S,2024-11-28T02:51:44.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627749,94.1688567674113,52.450980392156865,1610612740,67,90,2024-11-28T02:51:54Z,5390000,False,12.0,2.0,1,right,D. Murray driving Layup (12 PTS),[1627749],1610612740.0,NOP,driving,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,1.25,Made,12.0,,,,,,,,,,,,,,,,,
551,PT10M19.00S,2024-11-28T02:51:47.8Z,4,REGULAR,foul,personal,['1freethrow'],1630567,,,1610612740,67,90,2024-11-28T02:51:56Z,5400000,False,,,0,,S. Barnes shooting personal FOUL (2 PF) (Murray 1 FT),"[1630567, 1627749]",1610612761.0,TOR,shooting,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628487.0,2.0,0.0,Murray,1627749.0,,,,,
553,PT10M19.00S,2024-11-28T02:52:13.7Z,4,REGULAR,freethrow,1 of 1,[],1627749,,,1610612740,67,90,2024-11-28T02:52:30Z,5420000,False,,,0,,MISS D. Murray Free Throw 1 of 1,[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
554,PT10M18.00S,2024-11-28T02:52:14.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612761,67,90,2024-11-28T03:17:38Z,5430000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,553.0,,,,,,,,,,,,,
555,PT10M18.00S,2024-11-28T02:52:21.4Z,4,REGULAR,foul,personal,[],1641998,,,1610612761,67,90,2024-11-28T03:17:54Z,5440000,False,,,0,,T. Jemison III loose ball personal FOUL (2 PF),"[1641998, 1629628]",1610612740.0,NOP,loose ball,,,Jemison III,T. Jemison III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,2.0,0.0,Barrett,1629628.0,,,,,
557,PT10M03.00S,2024-11-28T02:52:52.4Z,4,REGULAR,3pt,Jump Shot,[],1642419,30.436925098554536,70.83333333333334,1610612761,67,93,2024-11-28T02:52:57Z,5460000,False,-104.0,234.0,1,left,J. Battle 25' 3PT  (17 PTS) (R. Barrett 8 AST),"[1642419, 1629628]",1610612761.0,TOR,,,,Battle,J. Battle,,,,,Above the Break 3,24+ Left Center,25.58,Made,17.0,R. Barrett,1629628.0,8.0,,,,,,,,,,,,,,
559,PT09M33.00S,2024-11-28T02:53:21.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630526,87.20433639947439,51.470588235294116,1610612740,67,93,2024-11-28T02:53:25Z,5480000,False,7.0,68.0,1,right,MISS J. Robinson-Earl 6' turnaround Shot,[1630526],1610612740.0,NOP,turnaround,,,Robinson-Earl,J. Robinson-Earl,,,,,In The Paint (Non-RA),0-8 Center,6.82,Missed,,,,,,,,,,,,,,,,,,
560,PT09M31.00S,2024-11-28T02:53:23.3Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,67,93,2024-11-28T02:53:25Z,5490000,False,,,0,,S. Barnes REBOUND (Off:4 Def:8),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,559.0,12.0,8.0,4.0,,,,,,,,,,
561,PT09M23.00S,2024-11-28T02:53:31.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627751,4.681340341655716,52.69607843137255,1610612761,67,95,2024-11-28T02:53:38Z,5500000,False,-13.0,-8.0,1,left,J. Poeltl reverse Layup (2 PTS) (R. Barrett 9 AST),"[1627751, 1629628]",1610612761.0,TOR,reverse,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,1.6,Made,2.0,R. Barrett,1629628.0,9.0,,,,,,,,,,,,,,
563,PT09M16.00S,2024-11-28T02:53:46.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,67,95,2024-11-28T02:53:51Z,5520000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT09M16.00S,2024-11-28T02:56:17.7Z,4,REGULAR,substitution,out,[],1630526,,,1610612740,67,95,2024-11-28T02:56:32Z,5530000,False,,,0,,SUB out: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT09M16.00S,2024-11-28T02:56:17.7Z,4,REGULAR,substitution,out,[],1641998,,,1610612740,67,95,2024-11-28T02:56:32Z,5540000,False,,,0,,SUB out: T. Jemison III,[1641998],1610612740.0,NOP,,,,Jemison III,T. Jemison III,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT09M16.00S,2024-11-28T02:56:17.7Z,4,REGULAR,substitution,in,[],1642274,,,1610612740,67,95,2024-11-28T02:56:32Z,5550000,False,,,0,,SUB in: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT09M16.00S,2024-11-28T02:56:17.7Z,4,REGULAR,substitution,in,[],1641722,,,1610612740,67,95,2024-11-28T02:56:32Z,5560000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT09M10.00S,2024-11-28T02:56:40.1Z,4,REGULAR,3pt,Jump Shot,[],203468,70.25295663600527,75.0,1610612740,70,95,2024-11-28T02:57:10Z,5570000,False,125.0,227.0,1,right,C. McCollum 25' 3PT  (16 PTS) (D. Murray 2 AST),"[203468, 1627749]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,25.92,Made,16.0,D. Murray,1627749.0,2.0,,,,,,,,,,,,,,
572,PT08M57.00S,2024-11-28T02:56:59.0Z,4,REGULAR,foul,personal,[],203468,,,1610612761,70,95,2024-11-28T02:57:12Z,5590000,False,,,0,,C. McCollum personal FOUL (1 PF),"[203468, 1629628]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,1.0,0.0,Barrett,1629628.0,,,,,
574,PT08M53.00S,2024-11-28T02:57:23.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,5.338370565045992,45.83333333333333,1610612761,70,97,2024-11-28T02:58:25Z,5610000,False,21.0,-2.0,1,left,S. Barnes driving Layup (17 PTS) (R. Barrett 10 AST),"[1630567, 1629628]",1610612761.0,TOR,driving,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,2.09,Made,17.0,R. Barrett,1629628.0,10.0,,,,,,,,,,,,,,
576,PT08M32.00S,2024-11-28T02:57:44.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,84.1819973718791,47.05882352941176,1610612740,72,97,2024-11-28T02:58:44Z,5630000,False,-15.0,96.0,1,right,D. Murray 9' driving floating Jump Shot (14 PTS),[1627749],1610612740.0,NOP,driving floating,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,9.73,Made,14.0,,,,,,,,,,,,,,,,,
577,PT08M23.00S,2024-11-28T02:57:52.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642419,5.206964520367937,49.50980392156863,1610612761,72,99,2024-11-28T02:59:09Z,5640000,False,2.0,-4.0,1,left,J. Battle cutting Layup (19 PTS) (R. Barrett 11 AST),"[1642419, 1629628]",1610612761.0,TOR,cutting,,,Battle,J. Battle,,,,,Restricted Area,0-8 Center,0.44,Made,19.0,R. Barrett,1629628.0,11.0,,,,,,,,,,,,,,
579,PT08M12.00S,2024-11-28T02:58:03.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203468,93.77463863337714,53.18627450980392,1610612740,74,99,2024-11-28T02:59:31Z,5660000,False,16.0,6.0,1,right,C. McCollum driving Layup (18 PTS),[203468],1610612740.0,NOP,driving,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,1.7,Made,18.0,,,,,,,,,,,,,,,,,
580,PT08M06.00S,2024-11-28T02:58:13.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,5.469776609724048,46.07843137254902,1610612761,74,99,2024-11-28T03:00:41Z,5670000,False,20.0,-1.0,1,left,MISS R. Barrett driving reverse Layup,[1629628],1610612761.0,TOR,driving reverse,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,1.96,Missed,,,,,,,,,,,,,,,,,,
581,PT08M03.00S,2024-11-28T02:58:16.8Z,4,REGULAR,rebound,defensive,[],1642274,,,1610612740,74,99,2024-11-28T03:00:41Z,5680000,False,,,0,,Y. Missi REBOUND (Off:2 Def:2),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,,,,,,,580.0,4.0,2.0,2.0,,,,,,,,,,
582,PT07M59.00S,2024-11-28T02:58:22.3Z,4,REGULAR,foul,personal,[],1627751,,,1610612740,74,99,2024-11-28T02:58:30Z,5690000,False,,,0,,J. Poeltl personal FOUL (4 PF),"[1627751, 203468]",1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1628487.0,4.0,0.0,McCollum,203468.0,,,,,
584,PT07M59.00S,2024-11-28T02:58:27.9Z,4,REGULAR,substitution,out,[],1629628,,,1610612740,74,99,2024-11-28T02:58:35Z,5710000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT07M59.00S,2024-11-28T02:58:27.9Z,4,REGULAR,substitution,in,[],1642266,,,1610612740,74,99,2024-11-28T02:58:35Z,5720000,False,,,0,,SUB in: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT07M46.00S,2024-11-28T02:58:52.7Z,4,REGULAR,turnover,bad pass,[],1627749,,,1610612740,74,99,2024-11-28T02:58:58Z,5730000,False,,,0,,D. Murray bad pass TURNOVER (3 TO),"[1627749, 1627751]",1610612740.0,NOP,,,,Murray,D. Murray,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,3.0,Poeltl,1627751.0,,
587,PT07M46.00S,2024-11-28T02:58:52.7Z,4,REGULAR,steal,,[],1627751,,,1610612761,74,99,2024-11-28T02:58:56Z,5740000,False,,,0,,J. Poeltl STEAL (2 STL),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
588,PT07M38.00S,2024-11-28T02:59:00.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642347,5.732588699080158,47.549019607843135,1610612761,74,101,2024-11-28T02:59:07Z,5750000,False,12.0,1.0,1,left,J. Shead driving Layup (5 PTS),[1642347],1610612761.0,TOR,driving,,,Shead,J. Shead,,,,,Restricted Area,0-8 Center,1.24,Made,5.0,,,,,,,,,,,,,,,,,
589,PT07M26.00S,2024-11-28T02:59:16.2Z,4,REGULAR,foul,personal,['2freethrow'],1642347,,,1610612740,74,101,2024-11-28T02:59:23Z,5760000,False,,,0,,J. Shead shooting personal FOUL (1 PF) (McCollum 2 FT),"[1642347, 203468]",1610612761.0,TOR,shooting,,,Shead,J. Shead,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628487.0,1.0,0.0,McCollum,203468.0,,,,,
591,PT07M26.00S,2024-11-28T02:59:40.7Z,4,REGULAR,freethrow,1 of 2,[],203468,,,1610612740,74,101,2024-11-28T02:59:40Z,5780000,False,,,0,,MISS C. McCollum Free Throw 1 of 2,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
592,PT07M26.00S,2024-11-28T02:59:40.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,74,101,2024-11-28T02:59:40Z,5790000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,591.0,,,,,,,,,,,,,
593,PT07M26.00S,2024-11-28T02:59:42.4Z,4,REGULAR,substitution,out,[],1627749,,,1610612740,74,101,2024-11-28T02:59:47Z,5800000,False,,,0,,SUB out: D. Murray,[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT07M26.00S,2024-11-28T02:59:42.4Z,4,REGULAR,substitution,out,[],1630567,,,1610612740,74,101,2024-11-28T02:59:47Z,5810000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT07M26.00S,2024-11-28T02:59:42.4Z,4,REGULAR,substitution,in,[],203901,,,1610612740,74,101,2024-11-28T02:59:47Z,5820000,False,,,0,,SUB in: E. Payton,[203901],1610612740.0,NOP,,,,Payton,E. Payton,,,,,,,,,,,,,,,,,,,,,,,,,,
