actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
486,PT03M21.00S,2025-01-21T02:43:28.3Z,3,REGULAR,substitution,in,[],1641722,,,1610612740,76,86,2025-01-21T02:43:54Z,4720000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT03M21.00S,2025-01-21T02:43:28.3Z,3,REGULAR,substitution,in,[],1641989,,,1610612740,76,86,2025-01-21T02:43:54Z,4730000,False,,,0,,SUB in: E. Harkless,[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT03M21.00S,2025-01-21T02:44:03.4Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],203468,,,1610612740,77,86,2025-01-21T02:44:03Z,4740000,False,,,0,,C. McCollum Free Throw 1 of 1 (21 PTS),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Made,,,,,,,,21.0,,,,,,,,,,
489,PT03M04.00S,2025-01-21T02:44:27.8Z,3,REGULAR,foul,personal,['2freethrow'],1631255,,,1610612762,77,86,2025-01-21T02:44:37Z,4750000,False,,,0,,K. Matković shooting personal FOUL (3 PF) (Eubanks 2 FT),"[1631255, 1629234]",1610612740.0,NOP,shooting,,,Matković,K. Matković,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202056.0,3.0,0.0,Eubanks,1629234.0,,
491,PT03M04.00S,2025-01-21T02:44:53.6Z,3,REGULAR,freethrow,1 of 2,[],1629234,,,1610612762,77,86,2025-01-21T02:44:53Z,4770000,False,,,0,,MISS D. Eubanks Free Throw 1 of 2,[1629234],1610612762.0,UTA,,,,Eubanks,D. Eubanks,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
492,PT03M04.00S,2025-01-21T02:44:53.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,77,86,2025-01-21T02:44:53Z,4780000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,491.0,,,,,,,,,,,,,,,,,
493,PT03M04.00S,2025-01-21T02:44:58.9Z,3,REGULAR,substitution,out,[],1641718,,,1610612762,77,86,2025-01-21T02:45:10Z,4790000,False,,,0,,SUB out: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT03M04.00S,2025-01-21T02:44:58.9Z,3,REGULAR,substitution,in,[],1642268,,,1610612762,77,86,2025-01-21T02:45:10Z,4800000,False,,,0,,SUB in: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT03M04.00S,2025-01-21T02:45:33.2Z,3,REGULAR,freethrow,2 of 2,[],1629234,,,1610612762,77,87,2025-01-21T02:45:33Z,4810000,False,,,0,,D. Eubanks Free Throw 2 of 2 (8 PTS),[1629234],1610612762.0,UTA,,,,Eubanks,D. Eubanks,,,,,,,,Made,,,,,,,,8.0,,,,,,,,,,
496,PT02M46.00S,2025-01-21T02:45:52.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627749,92.72339027595268,56.127450980392155,1610612740,77,87,2025-01-21T02:49:33Z,4820000,False,31.0,16.0,1,right,MISS D. Murray driving Layup,[1627749],1610612740.0,NOP,driving,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,3.45,Missed,,,,,,,,,,,,,,,,,,
498,PT02M42.00S,2025-01-21T02:45:56.3Z,3,REGULAR,rebound,defensive,[],1629234,,,1610612762,77,87,2025-01-21T02:45:58Z,4840000,False,,,0,,D. Eubanks REBOUND (Off:1 Def:2),[1629234],1610612762.0,UTA,,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,496.0,3.0,2.0,1.0,,,,,,,,,,,,,,
499,PT02M38.00S,2025-01-21T02:46:03.8Z,3,REGULAR,violation,kicked ball,[],1631255,,,1610612762,77,87,2025-01-21T05:08:41Z,4850000,False,,,0,,K. Matković kicked ball VIOLATION,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,202026.0,,,,,,
500,PT02M38.00S,2025-01-21T02:46:17.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,77,87,2025-01-21T02:46:17Z,4860000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT02M38.00S,2025-01-21T02:48:12.5Z,3,REGULAR,substitution,out,[],203468,,,1610612762,77,87,2025-01-21T02:48:39Z,4870000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT02M38.00S,2025-01-21T02:48:12.5Z,3,REGULAR,substitution,in,[],1630526,,,1610612762,77,87,2025-01-21T02:48:39Z,4880000,False,,,0,,SUB in: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT02M21.00S,2025-01-21T02:49:19.7Z,3,REGULAR,2pt,Jump Shot,[],1642268,18.084756898817346,74.26470588235294,1610612762,77,87,2025-01-21T02:49:24Z,4890000,False,-121.0,117.0,1,left,MISS I. Collier 16' pullup Shot,[1642268],1610612762.0,UTA,pullup,,,Collier,I. Collier,,,,,Mid-Range,16-24 Left Center,16.89,Missed,,,,,,,,,,,,,,,,,,
505,PT02M19.00S,2025-01-21T02:49:22.1Z,3,REGULAR,rebound,defensive,[],1630530,,,1610612740,77,87,2025-01-21T02:49:22Z,4900000,False,,,0,,T. Murphy III REBOUND (Off:0 Def:5),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Mid-Range,16-24 Left Center,,,504.0,5.0,5.0,0.0,,,,,,,,,,,,,,
506,PT02M02.00S,2025-01-21T02:49:37.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,86.15308804204993,52.20588235294118,1610612740,77,87,2025-01-21T02:51:48Z,4910000,False,11.0,78.0,1,right,MISS D. Murray 7' driving floating Shot,[1627749],1610612740.0,NOP,driving floating,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,7.85,Missed,,,,,,,,,,,,,,,,,,
507,PT02M00.00S,2025-01-21T02:49:39.8Z,3,REGULAR,rebound,defensive,[],1629234,,,1610612762,77,87,2025-01-21T02:49:55Z,4920000,False,,,0,,D. Eubanks REBOUND (Off:1 Def:3),[1629234],1610612762.0,UTA,,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,,,506.0,4.0,3.0,1.0,,,,,,,,,,,,,,
508,PT01M42.00S,2025-01-21T02:49:57.7Z,3,REGULAR,turnover,lost ball,[],1642262,,,1610612762,77,87,2025-01-21T02:50:00Z,4930000,False,,,0,,C. Williams lost ball TURNOVER (2 TO),"[1642262, 1631255]",1610612762.0,UTA,,,,Williams,C. Williams,,,,,Restricted Area,0-8 Center,,,,,,,2.0,Matković,1631255.0,,,,,,,,,,,
509,PT01M42.00S,2025-01-21T02:49:57.7Z,3,REGULAR,steal,,[],1631255,,,1610612740,77,87,2025-01-21T02:50:44Z,4940000,False,,,0,,K. Matković STEAL (1 STL),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
510,PT01M36.00S,2025-01-21T02:50:03.6Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'fromturnover']",1641722,93.11760840998686,33.33333333333333,1610612740,77,87,2025-01-21T02:52:42Z,4950000,False,-83.0,12.0,1,right,MISS J. Hawkins 8' running pullup Shot,[1641722],1610612740.0,NOP,running pullup,,,Hawkins,J. Hawkins,,,,,Mid-Range,8-16 Left,8.42,Missed,,,,,,,,,,,,,,,,,,
511,PT01M34.00S,2025-01-21T02:50:05.6Z,3,REGULAR,rebound,defensive,[],1629234,,,1610612762,77,87,2025-01-21T02:50:07Z,4960000,False,,,0,,D. Eubanks REBOUND (Off:1 Def:4),[1629234],1610612762.0,UTA,,,,Eubanks,D. Eubanks,,,,,Mid-Range,8-16 Left,,,510.0,5.0,4.0,1.0,,,,,,,,,,,,,,
512,PT01M29.00S,2025-01-21T02:50:17.7Z,3,REGULAR,timeout,full,['team'],0,,,1610612762,77,87,2025-01-21T02:50:17Z,4970000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT01M29.00S,2025-01-21T02:51:10.0Z,3,REGULAR,substitution,out,[],1642262,,,1610612762,77,87,2025-01-21T02:51:32Z,4980000,False,,,0,,SUB out: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT01M29.00S,2025-01-21T02:51:10.0Z,3,REGULAR,substitution,in,[],1642271,,,1610612762,77,87,2025-01-21T02:51:32Z,4990000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT01M17.00S,2025-01-21T02:52:01.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642268,10.068988173455978,54.41176470588235,1610612762,77,87,2025-01-21T02:52:33Z,5000000,False,-22.0,42.0,1,left,MISS I. Collier driving Layup - blocked,"[1642268, 1631255]",1610612762.0,UTA,driving,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,4.75,Missed,,,,,,,,,,,,,,,,,Matković,1631255.0
516,PT01M17.00S,2025-01-21T02:52:01.9Z,3,REGULAR,block,,[],1631255,,,1610612762,77,87,2025-01-21T03:05:23Z,5010000,False,,,0,,K. Matković BLOCK (1 BLK),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
517,PT01M17.00S,2025-01-21T02:52:01.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612740,77,87,2025-01-21T02:52:15Z,5020000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,515.0,,,,,,,,,,,,,,,,,
519,PT01M08.00S,2025-01-21T02:52:22.2Z,3,REGULAR,2pt,Jump Shot,[],1627749,76.16622864651774,30.14705882352941,1610612740,77,87,2025-01-21T02:52:26Z,5040000,False,-99.0,172.0,1,right,MISS D. Murray 19' pullup Shot,[1627749],1610612740.0,NOP,pullup,,,Murray,D. Murray,,,,,Mid-Range,16-24 Left Center,19.82,Missed,,,,,,,,,,,,,,,,,,
520,PT01M05.00S,2025-01-21T02:52:25.2Z,3,REGULAR,rebound,defensive,[],1629234,,,1610612762,77,87,2025-01-21T02:52:26Z,5050000,False,,,0,,D. Eubanks REBOUND (Off:1 Def:5),[1629234],1610612762.0,UTA,,,,Eubanks,D. Eubanks,,,,,Mid-Range,16-24 Left Center,,,519.0,6.0,5.0,1.0,,,,,,,,,,,,,,
521,PT00M54.10S,2025-01-21T02:52:37.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642268,6.783837056504599,48.28431372549019,1610612762,77,87,2025-01-21T02:54:02Z,5060000,False,9.0,11.0,1,left,MISS I. Collier driving Layup,[1642268],1610612762.0,UTA,driving,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,1.42,Missed,,,,,,,,,,,,,,,,,,
522,PT00M53.80S,2025-01-21T02:52:37.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612740,77,87,2025-01-21T02:52:46Z,5070000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Restricted Area,0-8 Center,,,521.0,,,,,,,,,,,,,,,,,
523,PT00M53.80S,2025-01-21T02:52:44.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642268,,,1610612740,77,87,2025-01-21T02:52:57Z,5080000,False,,,0,,I. Collier loose ball personal FOUL (3 PF) (Hawkins 2 FT),"[1642268, 1641722]",1610612762.0,UTA,loose ball,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202056.0,3.0,0.0,Hawkins,1641722.0,,
525,PT00M53.80S,2025-01-21T02:53:10.5Z,3,REGULAR,freethrow,1 of 2,[],1641722,,,1610612740,78,87,2025-01-21T02:53:10Z,5100000,False,,,0,,J. Hawkins Free Throw 1 of 2 (12 PTS),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,Made,,,,,,,,12.0,,,,,,,,,,
526,PT00M53.80S,2025-01-21T02:53:26.7Z,3,REGULAR,freethrow,2 of 2,[],1641722,,,1610612740,79,87,2025-01-21T02:53:26Z,5110000,False,,,0,,J. Hawkins Free Throw 2 of 2 (13 PTS),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,Made,,,,,,,,13.0,,,,,,,,,,
587,PT00M36.80S,2025-01-21T02:53:30.1Z,3,REGULAR,turnover,bad pass,[],1642268,,,1610612762,79,87,2025-01-21T03:06:00Z,5115000,False,,,0,,I. Collier bad pass TURNOVER (4 TO),"[1642268, 1641722]",1610612762.0,UTA,,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,4.0,Hawkins,1641722.0,,,,,,,,,,,
588,PT00M36.80S,2025-01-21T02:53:30.1Z,3,REGULAR,steal,,[],1641722,,,1610612740,79,87,2025-01-21T03:05:49Z,5117500,False,,,0,,J. Hawkins STEAL (2 STL),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
529,PT00M29.30S,2025-01-21T02:53:57.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641722,65.91655716162943,27.696078431372552,1610612740,82,87,2025-01-21T03:06:07Z,5140000,False,-112.0,268.0,1,right,J. Hawkins 29' 3PT  (16 PTS) (D. Murray 8 AST),"[1641722, 1627749]",1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Left Center,29.02,Made,,,,,,,,16.0,D. Murray,1627749.0,8.0,,,,,,,
531,PT00M05.10S,2025-01-21T02:54:27.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642268,6.044678055190539,48.877910539215684,1610612762,82,89,2025-01-21T02:54:32Z,5160000,False,6.0,4.0,1,left,I. Collier driving Layup (20 PTS),[1642268],1610612762.0,UTA,driving,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,0.71,Made,,,,,,,,20.0,,,,,,,,,,
532,PT00M00.70S,2025-01-21T02:54:33.4Z,3,REGULAR,3pt,Jump Shot,[],1627749,67.23061760840999,42.64705882352941,1610612740,82,89,2025-01-21T02:54:40Z,5170000,False,-37.0,256.0,1,right,MISS D. Murray 25' pullup 3PT,[1627749],1610612740.0,NOP,pullup,,,Murray,D. Murray,,,,,Above the Break 3,24+ Center,25.81,Missed,,,,,,,,,,,,,,,,,,
533,PT00M00.70S,2025-01-21T02:54:33.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612740,82,89,2025-01-21T02:54:40Z,5180000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Center,,,532.0,,,,,,,,,,,,,,,,,
534,PT00M00.00S,2025-01-21T02:54:47.6Z,3,REGULAR,period,end,[],0,,,1610612740,82,89,2025-01-21T02:54:47Z,5190000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT12M00.00S,2025-01-21T02:56:47.3Z,4,REGULAR,substitution,out,['startperiod'],1627749,,,1610612740,82,89,2025-01-21T02:57:06Z,5200000,False,,,0,,SUB out: D. Murray,[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT12M00.00S,2025-01-21T02:56:47.3Z,4,REGULAR,substitution,out,['startperiod'],1630530,,,1610612740,82,89,2025-01-21T02:57:06Z,5210000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT12M00.00S,2025-01-21T02:56:47.3Z,4,REGULAR,substitution,out,['startperiod'],1641989,,,1610612740,82,89,2025-01-21T02:57:06Z,5220000,False,,,0,,SUB out: E. Harkless,[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT12M00.00S,2025-01-21T02:56:47.3Z,4,REGULAR,substitution,in,['startperiod'],1630631,,,1610612740,82,89,2025-01-21T02:57:06Z,5230000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT12M00.00S,2025-01-21T02:56:47.3Z,4,REGULAR,substitution,in,['startperiod'],203468,,,1610612740,82,89,2025-01-21T02:57:06Z,5240000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT12M00.00S,2025-01-21T02:56:47.3Z,4,REGULAR,substitution,in,['startperiod'],1629004,,,1610612740,82,89,2025-01-21T02:57:06Z,5250000,False,,,0,,SUB in: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT12M00.00S,2025-01-21T02:57:14.6Z,4,REGULAR,period,start,[],0,,,1610612740,82,89,2025-01-21T02:57:14Z,5260000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT11M37.00S,2025-01-21T02:57:36.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,80.76544021024968,63.970588235294116,1610612740,84,89,2025-01-21T02:58:18Z,5270000,False,70.0,128.0,1,right,C. McCollum 14' turnaround fadeaway Jump Shot (23 PTS),[203468],1610612740.0,NOP,turnaround fadeaway,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Center,14.61,Made,,,,,,,,23.0,,,,,,,,,,
543,PT11M19.00S,2025-01-21T02:57:54.4Z,4,REGULAR,turnover,bad pass,[],201988,,,1610612762,84,89,2025-01-21T02:58:02Z,5280000,False,,,0,,P. Mills bad pass TURNOVER (2 TO),"[201988, 1630631]",1610612762.0,UTA,,,,Mills,P. Mills,,,,,Above the Break 3,24+ Left Center,,,,,,,2.0,Alvarado,1630631.0,,,,,,,,,,,
544,PT11M19.00S,2025-01-21T02:57:54.4Z,4,REGULAR,steal,,[],1630631,,,1610612740,84,89,2025-01-21T02:57:56Z,5290000,False,,,0,,J. Alvarado STEAL (2 STL),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
545,PT11M16.00S,2025-01-21T02:57:57.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641722,94.95729303547962,51.9607843137255,1610612740,86,89,2025-01-21T02:58:08Z,5300000,False,10.0,-5.0,1,right,J. Hawkins running DUNK (18 PTS) (J. Alvarado 2 AST),"[1641722, 1630631]",1610612740.0,NOP,running,,,Hawkins,J. Hawkins,,,,,Restricted Area,0-8 Center,1.1,Made,,,,,,,,18.0,J. Alvarado,1630631.0,2.0,,,,,,,
547,PT11M02.00S,2025-01-21T02:58:12.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629234,9.937582128777924,54.166666666666664,1610612762,86,89,2025-01-21T02:58:23Z,5320000,False,-21.0,41.0,1,left,MISS D. Eubanks Layup - blocked,"[1629234, 203468]",1610612762.0,UTA,,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,4.59,Missed,,,,,,,,,,,,,,,,,McCollum,203468.0
548,PT11M02.00S,2025-01-21T02:58:12.5Z,4,REGULAR,block,,[],203468,,,1610612762,86,89,2025-01-21T02:58:20Z,5330000,False,,,0,,C. McCollum BLOCK (2 BLK),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
549,PT11M02.00S,2025-01-21T02:58:12.5Z,4,REGULAR,rebound,defensive,[],203468,,,1610612740,86,89,2025-01-21T02:58:23Z,5340000,False,,,0,,C. McCollum REBOUND (Off:0 Def:8),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,,,547.0,8.0,8.0,0.0,,,,,,,,,,,,,,
550,PT11M02.00S,2025-01-21T02:58:23.4Z,4,REGULAR,foul,personal,['1freethrow'],1629234,,,1610612740,86,89,2025-01-21T02:59:29Z,5350000,False,,,0,,D. Eubanks transition take personal FOUL (1 PF) (McCollum 1 FT),"[1629234, 203468]",1610612762.0,UTA,transition take,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627539.0,1.0,0.0,McCollum,203468.0,,
552,PT11M02.00S,2025-01-21T02:59:10.8Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],203468,,,1610612740,87,89,2025-01-21T03:28:23Z,5370000,False,,,0,,C. McCollum transition take Free Throw 1 of 1 (24 PTS),[203468],1610612740.0,NOP,transition take,,,McCollum,C. McCollum,,,,,,,,Made,,,,,,,,24.0,,,,,,,,,,
553,PT10M50.00S,2025-01-21T02:59:11.6Z,4,REGULAR,3pt,Jump Shot,[],1630526,94.56307490144546,96.32352941176471,1610612740,87,89,2025-01-21T02:59:20Z,5380000,False,232.0,-1.0,1,right,MISS J. Robinson-Earl 3PT,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Right Corner 3,24+ Right,23.16,Missed,,,,,,,,,,,,,,,,,,
554,PT10M47.00S,2025-01-21T02:59:14.6Z,4,REGULAR,rebound,defensive,[],1642271,,,1610612762,87,89,2025-01-21T02:59:20Z,5390000,False,,,0,,K. Filipowski REBOUND (Off:1 Def:9),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Right Corner 3,24+ Right,,,553.0,10.0,9.0,1.0,,,,,,,,,,,,,,
555,PT10M40.00S,2025-01-21T02:59:22.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642268,7.30946123521682,44.6078431372549,1610612762,87,89,2025-01-21T03:01:17Z,5400000,False,27.0,16.0,1,left,MISS I. Collier driving floating bank Shot,[1642268],1610612762.0,UTA,driving floating bank,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,3.15,Missed,,,,,,,,,,,,,,,,,,
556,PT10M38.00S,2025-01-21T02:59:24.0Z,4,REGULAR,rebound,defensive,[],1630526,,,1610612740,87,89,2025-01-21T02:59:26Z,5410000,False,,,0,,J. Robinson-Earl REBOUND (Off:0 Def:4),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Restricted Area,0-8 Center,,,555.0,4.0,4.0,0.0,,,,,,,,,,,,,,
557,PT10M34.00S,2025-01-21T02:59:28.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630631,96.27135348226018,2.450980392156863,1610612740,90,89,2025-01-21T02:59:34Z,5420000,False,-238.0,-17.0,1,right,J. Alvarado 3PT running (3 PTS) (J. Robinson-Earl 1 AST),"[1630631, 1630526]",1610612740.0,NOP,running,,,Alvarado,J. Alvarado,,,,,Left Corner 3,24+ Left,23.83,Made,,,,,,,,3.0,J. Robinson-Earl,1630526.0,1.0,,,,,,,
559,PT10M09.00S,2025-01-21T02:59:52.4Z,4,REGULAR,3pt,Jump Shot,[],1629004,3.3672798948751645,96.32352941176471,1610612762,90,92,2025-01-21T02:59:56Z,5440000,False,-232.0,-21.0,1,left,S. Mykhailiuk 3PT  (17 PTS) (I. Collier 10 AST),"[1629004, 1642268]",1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Left Corner 3,24+ Left,23.25,Made,,,,,,,,17.0,I. Collier,1642268.0,10.0,,,,,,,
561,PT09M49.00S,2025-01-21T03:00:11.6Z,4,REGULAR,2pt,Jump Shot,[],203468,77.87450722733246,68.62745098039215,1610612740,92,92,2025-01-21T03:00:17Z,5460000,False,93.0,155.0,1,right,C. McCollum 18' pullup Jump Shot (26 PTS) (K. Matković 2 AST),"[203468, 1631255]",1610612740.0,NOP,pullup,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Right Center,18.12,Made,,,,,,,,26.0,K. Matković,1631255.0,2.0,,,,,,,
563,PT09M29.00S,2025-01-21T03:00:31.5Z,4,REGULAR,3pt,Jump Shot,[],201988,31.750985545335087,25.0,1610612762,92,95,2025-01-21T03:02:35Z,5480000,False,125.0,246.0,1,left,P. Mills 27' 3PT pullup (3 PTS) (I. Collier 11 AST),"[201988, 1642268]",1610612762.0,UTA,pullup,,,Mills,P. Mills,,,,,Above the Break 3,24+ Right Center,27.59,Made,,,,,,,,3.0,I. Collier,1642268.0,11.0,,,,,,,
565,PT09M20.00S,2025-01-21T03:00:44.0Z,4,REGULAR,foul,offensive,[],1631255,,,1610612740,92,95,2025-01-21T03:00:52Z,5500000,False,,,0,,K. Matković charge offensive FOUL (4 PF),"[1631255, 1629234]",1610612740.0,NOP,charge,,,Matković,K. Matković,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202026.0,4.0,0.0,Eubanks,1629234.0,,
567,PT09M20.00S,2025-01-21T03:00:44.0Z,4,REGULAR,turnover,offensive foul,[],1631255,,,1610612740,92,95,2025-01-21T03:00:44Z,5520000,False,,,0,,K. Matković offensive foul TURNOVER (1 TO),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1.0,,,,,,,202026.0,,,,,,
568,PT09M20.00S,2025-01-21T03:00:53.3Z,4,REGULAR,substitution,out,[],1642268,,,1610612762,92,95,2025-01-21T03:00:57Z,5530000,False,,,0,,SUB out: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT09M20.00S,2025-01-21T03:00:53.3Z,4,REGULAR,substitution,in,[],1641989,,,1610612762,92,95,2025-01-21T03:00:57Z,5540000,False,,,0,,SUB in: E. Harkless,[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT09M14.00S,2025-01-21T03:01:27.4Z,4,REGULAR,foul,personal,[],1630631,,,1610612762,92,95,2025-01-21T03:01:33Z,5550000,False,,,0,,J. Alvarado personal FOUL (1 PF),"[1630631, 1641989]",1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202056.0,1.0,0.0,Harkless,1641989.0,,
