actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
576,PT02M33.00S,2025-04-07T02:36:39.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641810,9.59264126149803,96.30055147058823,1610612740,99,105,2025-04-07T02:37:57Z,5670000,False,-232.0,38.0,1,left,MISS A. Reeves running 3PT,[1641810],1610612740.0,NOP,running,,,Reeves,A. Reeves,,,,,Left Corner 3,24+ Left,23.45,Missed,,,,,,,,,,,,,,,,,,
577,PT02M31.00S,2025-04-07T02:36:41.8Z,4,REGULAR,rebound,defensive,[],1627752,,,1610612749,99,105,2025-04-07T02:37:47Z,5680000,False,,,0,,T. Prince REBOUND (Off:1 Def:3),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Left Corner 3,24+ Left,,,,,,,576.0,4.0,3.0,1.0,,,,,,,,,,
578,PT02M30.00S,2025-04-07T02:36:45.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628971,,,1610612749,99,105,2025-04-07T02:38:11Z,5690000,False,,,0,,B. Brown personal FOUL (3 PF) (Prince 2 FT),"[1628971, 1627752]",1610612740.0,NOP,,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,3.0,0.0,Prince,1627752.0,,,,,
581,PT02M30.00S,2025-04-07T02:39:04.7Z,4,REGULAR,freethrow,1 of 2,[],1627752,,,1610612749,99,106,2025-04-07T02:39:04Z,5720000,False,,,0,,T. Prince Free Throw 1 of 2 (3 PTS),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
582,PT02M30.00S,2025-04-07T02:39:04.7Z,4,REGULAR,freethrow,2 of 2,[],1627752,,,1610612749,99,106,2025-04-07T02:39:27Z,5730000,False,,,0,,MISS T. Prince Free Throw 2 of 2,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
583,PT02M29.00S,2025-04-07T02:39:05.7Z,4,REGULAR,rebound,defensive,[],1631232,,,1610612740,99,106,2025-04-07T02:39:27Z,5740000,False,,,0,,K. Brooks Jr. REBOUND (Off:1 Def:9),[1631232],1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,,,,,,,,,582.0,10.0,9.0,1.0,,,,,,,,,,
584,PT02M16.00S,2025-04-07T02:39:41.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628971,5.732588699080158,40.931372549019606,1610612740,99,106,2025-04-07T02:40:29Z,5750000,False,45.0,1.0,1,left,MISS B. Brown driving Layup - blocked,"[1628971, 201572]",1610612740.0,NOP,driving,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,4.53,Missed,,,,,,,,,,,,,,,,,Lopez,201572.0
585,PT02M16.00S,2025-04-07T02:39:41.6Z,4,REGULAR,block,,[],201572,,,1610612740,99,106,2025-04-07T02:39:48Z,5760000,False,,,0,,B. Lopez BLOCK (4 BLK),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
586,PT02M14.00S,2025-04-07T02:39:43.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612740,99,106,2025-04-07T02:40:29Z,5770000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,584.0,,,,,,,,,,,,,
588,PT02M14.00S,2025-04-07T02:39:52.0Z,4,REGULAR,substitution,out,[],1627752,,,1610612740,99,106,2025-04-07T02:39:55Z,5790000,False,,,0,,SUB out: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT02M14.00S,2025-04-07T02:39:52.0Z,4,REGULAR,substitution,in,[],1628398,,,1610612740,99,106,2025-04-07T02:39:55Z,5800000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT02M06.00S,2025-04-07T02:40:04.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631232,20.367936925098547,93.11427696078431,1610612740,99,106,2025-04-07T02:40:52Z,5810000,False,-216.0,139.0,1,left,MISS K. Brooks Jr. 25' 3PT,[1631232],1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,Above the Break 3,24+ Left Center,25.65,Missed,,,,,,,,,,,,,,,,,,
591,PT02M05.00S,2025-04-07T02:40:05.6Z,4,REGULAR,rebound,defensive,[],1629018,,,1610612749,99,106,2025-04-07T02:40:52Z,5820000,False,,,0,,G. Trent Jr. REBOUND (Off:1 Def:3),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,590.0,4.0,3.0,1.0,,,,,,,,,,
592,PT01M44.00S,2025-04-07T02:40:28.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629018,91.98423127463863,53.247549019607845,1610612749,99,108,2025-04-07T02:41:13Z,5830000,False,16.0,23.0,1,right,G. Trent Jr. cutting Layup (28 PTS) (B. Lopez 3 AST),"[1629018, 201572]",1610612749.0,MIL,cutting,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,2.8,Made,28.0,B. Lopez,201572.0,3.0,,,,,,,,,,,,,,
594,PT01M31.00S,2025-04-07T02:40:42.3Z,4,REGULAR,turnover,bad pass,[],1631311,,,1610612740,99,108,2025-04-07T02:41:38Z,5850000,False,,,0,,L. Quinones bad pass TURNOVER (2 TO),"[1631311, 1629645]",1610612740.0,NOP,,,,Quinones,L. Quinones,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,2.0,Porter Jr.,1629645.0,,
595,PT01M31.00S,2025-04-07T02:40:42.3Z,4,REGULAR,steal,,[],1629645,,,1610612749,99,108,2025-04-07T02:40:44Z,5860000,False,,,0,,K. Porter Jr. STEAL (2 STL),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
596,PT01M29.00S,2025-04-07T02:40:45.8Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629645,88.43626806833115,56.59466911764706,1610612749,99,110,2025-04-07T02:41:59Z,5870000,False,33.0,56.0,1,right,K. Porter Jr. 6' running DUNK (20 PTS),[1629645],1610612749.0,MIL,running,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.52,Made,20.0,,,,,,,,,,,,,,,,,
597,PT01M29.00S,2025-04-07T02:40:51.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,99,110,2025-04-07T02:40:51Z,5880000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT01M11.00S,2025-04-07T02:42:50.0Z,4,REGULAR,2pt,Jump Shot,[],1642274,8.935611038107751,21.055453431372555,1610612740,101,110,2025-04-07T02:43:06Z,5890000,False,145.0,31.0,1,left,Y. Missi 14' Jump Shot (18 PTS) (A. Reeves 2 AST),"[1642274, 1641810]",1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Mid-Range,8-16 Right,14.81,Made,18.0,A. Reeves,1641810.0,2.0,,,,,,,,,,,,,,
600,PT01M01.00S,2025-04-07T02:43:04.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629645,89.75032851511169,42.19898897058824,1610612749,101,110,2025-04-07T02:43:43Z,5910000,False,-39.0,44.0,1,right,MISS K. Porter Jr. driving Layup - blocked,"[1629645, 1631232]",1610612749.0,MIL,driving,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.86,Missed,,,,,,,,,,,,,,,,,Brooks Jr.,1631232.0
630,PT01M01.00S,2025-04-07T02:43:04.8Z,4,REGULAR,block,,[],1631232,,,1610612749,101,110,2025-04-07T02:48:09Z,5915000,False,,,0,,K. Brooks Jr. BLOCK (1 BLK),[1631232],1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
601,PT01M00.00S,2025-04-07T02:43:05.8Z,4,REGULAR,rebound,defensive,[],1642274,,,1610612740,101,110,2025-04-07T02:48:09Z,5920000,False,,,0,,Y. Missi REBOUND (Off:2 Def:8),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,600.0,10.0,8.0,2.0,,,,,,,,,,
602,PT00M53.30S,2025-04-07T02:43:12.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641810,18.63707293035479,57.18443627450981,1610612740,101,110,2025-04-07T02:44:36Z,5930000,False,-36.0,123.0,1,left,MISS A. Reeves 12' driving floating Shot,[1641810],1610612740.0,NOP,driving floating,,,Reeves,A. Reeves,,,,,In The Paint (Non-RA),8-16 Center,12.78,Missed,,,,,,,,,,,,,,,,,,
603,PT00M52.00S,2025-04-07T02:43:14.2Z,4,REGULAR,rebound,offensive,[],1642274,,,1610612740,101,110,2025-04-07T02:44:36Z,5940000,False,,,0,,Y. Missi REBOUND (Off:3 Def:8),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,602.0,11.0,8.0,3.0,,,,,,,,,,
604,PT00M52.00S,2025-04-07T02:43:16.5Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642274,8.518807490144539,52.55055147058824,1610612740,101,110,2025-04-07T02:45:06Z,5950000,False,-13.0,28.0,1,left,MISS Y. Missi tip Layup,[1642274],1610612740.0,NOP,tip,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,3.04,Missed,,,,,,,,,,,,,,,,,,
605,PT00M49.40S,2025-04-07T02:43:19.1Z,4,REGULAR,rebound,defensive,[],1629645,,,1610612749,101,110,2025-04-07T02:45:21Z,5960000,False,,,0,,K. Porter Jr. REBOUND (Off:1 Def:7),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,604.0,8.0,7.0,1.0,,,,,,,,,,
606,PT00M29.90S,2025-04-07T02:43:36.3Z,4,REGULAR,3pt,Jump Shot,[],1629018,98.16031537450722,96.30055147058823,1610612749,101,110,2025-04-07T02:45:44Z,5970000,False,232.0,-35.0,1,right,MISS G. Trent Jr. 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Right Corner 3,24+ Right,23.42,Missed,,,,,,,,,,,,,,,,,,
607,PT00M28.00S,2025-04-07T02:43:38.2Z,4,REGULAR,rebound,defensive,[],1628971,,,1610612740,101,110,2025-04-07T02:45:44Z,5980000,False,,,0,,B. Brown REBOUND (Off:0 Def:4),[1628971],1610612740.0,NOP,,,,Brown,B. Brown,,,,,Right Corner 3,24+ Right,,,,,,,606.0,4.0,4.0,0.0,,,,,,,,,,
608,PT00M21.00S,2025-04-07T02:43:42.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631311,26.65284165571616,13.45741421568627,1610612740,104,110,2025-04-07T02:46:09Z,5990000,False,183.0,198.0,1,left,L. Quinones 26' 3PT running pullup (14 PTS) (B. Brown 9 AST),"[1631311, 1628971]",1610612740.0,NOP,running pullup,,,Quinones,L. Quinones,,,,,Above the Break 3,24+ Right Center,26.94,Made,14.0,B. Brown,1628971.0,9.0,,,,,,,,,,,,,,
610,PT00M14.00S,2025-04-07T02:43:58.5Z,4,REGULAR,2pt,Jump Shot,[],1631157,92.11563731931669,75.65104166666666,1610612749,104,110,2025-04-07T02:46:42Z,6010000,False,128.0,22.0,1,right,MISS R. Rollins 13' pullup Shot,[1631157],1610612749.0,MIL,pullup,,,Rollins,R. Rollins,,,,,Mid-Range,8-16 Right,13.01,Missed,,,,,,,,,,,,,,,,,,
611,PT00M12.70S,2025-04-07T02:43:59.8Z,4,REGULAR,rebound,defensive,[],1642274,,,1610612740,104,110,2025-04-07T02:46:53Z,6020000,False,,,0,,Y. Missi REBOUND (Off:3 Def:9),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Mid-Range,8-16 Right,,,,,,,610.0,12.0,9.0,3.0,,,,,,,,,,
612,PT00M05.30S,2025-04-07T02:44:04.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631311,22.31644218134035,93.11427696078431,1610612740,107,110,2025-04-07T02:47:11Z,6030000,False,-216.0,157.0,1,left,L. Quinones 26' 3PT running (17 PTS) (K. Brooks Jr. 1 AST),"[1631311, 1631232]",1610612740.0,NOP,running,,,Quinones,L. Quinones,,,,,Above the Break 3,24+ Left Center,26.69,Made,17.0,K. Brooks Jr.,1631232.0,1.0,,,,,,,,,,,,,,
614,PT00M03.10S,2025-04-07T02:44:20.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631311,,,1610612749,107,110,2025-04-07T02:47:46Z,6050000,False,,,0,,L. Quinones loose ball personal FOUL (2 PF) (Trent Jr. 2 FT),"[1631311, 1629018]",1610612740.0,NOP,loose ball,,,Quinones,L. Quinones,,,,,Mid-Range,16-24 Left,,,,,,,,,,,202058.0,2.0,0.0,Trent Jr.,1629018.0,,,,,
616,PT00M03.10S,2025-04-07T02:44:52.0Z,4,REGULAR,freethrow,1 of 2,[],1629018,,,1610612749,107,110,2025-04-07T02:44:51Z,6070000,False,,,0,,MISS G. Trent Jr. Free Throw 1 of 2,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
617,PT00M03.10S,2025-04-07T02:44:52.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,107,110,2025-04-07T02:44:51Z,6080000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,616.0,,,,,,,,,,,,,
618,PT00M03.10S,2025-04-07T02:45:00.5Z,4,REGULAR,substitution,out,[],1631311,,,1610612749,107,110,2025-04-07T02:45:11Z,6090000,False,,,0,,SUB out: L. Quinones,[1631311],1610612740.0,NOP,,,,Quinones,L. Quinones,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT00M03.10S,2025-04-07T02:45:00.5Z,4,REGULAR,substitution,in,[],1631255,,,1610612749,107,110,2025-04-07T02:45:11Z,6100000,False,,,0,,SUB in: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT00M03.10S,2025-04-07T02:45:22.8Z,4,REGULAR,freethrow,2 of 2,[],1629018,,,1610612749,107,111,2025-04-07T02:45:22Z,6110000,False,,,0,,G. Trent Jr. Free Throw 2 of 2 (29 PTS),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
621,PT00M03.10S,2025-04-07T02:45:27.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,107,111,2025-04-07T02:45:27Z,6120000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT00M03.10S,2025-04-07T02:46:22.0Z,4,REGULAR,substitution,out,[],1631255,,,1610612740,107,111,2025-04-07T02:46:41Z,6130000,False,,,0,,SUB out: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT00M03.10S,2025-04-07T02:46:22.0Z,4,REGULAR,substitution,out,[],201572,,,1610612740,107,111,2025-04-07T02:46:41Z,6140000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT00M03.10S,2025-04-07T02:46:22.0Z,4,REGULAR,substitution,in,[],1631311,,,1610612740,107,111,2025-04-07T02:46:41Z,6150000,False,,,0,,SUB in: L. Quinones,[1631311],1610612740.0,NOP,,,,Quinones,L. Quinones,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT00M03.10S,2025-04-07T02:46:22.0Z,4,REGULAR,substitution,in,[],1627752,,,1610612740,107,111,2025-04-07T02:46:41Z,6160000,False,,,0,,SUB in: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT00M02.40S,2025-04-07T02:47:04.9Z,4,REGULAR,3pt,Jump Shot,[],1641810,9.411957950065702,98.0392156862745,1610612740,107,111,2025-04-07T02:48:38Z,6170000,False,-240.0,36.0,1,left,MISS A. Reeves 24' 3PT,[1641810],1610612740.0,NOP,,,,Reeves,A. Reeves,,,,,Left Corner 3,24+ Left,24.29,Missed,,,,,,,,,,,,,,,,,,
627,PT00M00.20S,2025-04-07T02:47:07.1Z,4,REGULAR,rebound,defensive,[],1629018,,,1610612749,107,111,2025-04-07T02:48:38Z,6180000,False,,,0,,G. Trent Jr. REBOUND (Off:1 Def:4),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Left Corner 3,24+ Left,,,,,,,626.0,5.0,4.0,1.0,,,,,,,,,,
628,PT00M00.00S,2025-04-07T02:47:14.2Z,4,REGULAR,period,end,[],0,,,1610612749,107,111,2025-04-07T02:47:14Z,6190000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT00M00.00S,2025-04-07T02:47:17.8Z,4,REGULAR,game,end,[],0,,,0,107,111,2025-04-07T02:47:17Z,6200000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
