actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
511,PT10M22.00S,2024-12-22T02:54:06.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612752,75,81,2024-12-22T02:54:12Z,5030000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,510.0,,,,,,,,,,,,,
513,PT10M08.00S,2024-12-22T02:54:29.1Z,4,REGULAR,foul,personal,['2freethrow'],1630529,,,1610612752,75,81,2024-12-22T02:54:38Z,5050000,False,,,0,,H. Jones shooting personal FOUL (5 PF) (Brunson 2 FT),"[1630529, 1628973]",1610612740.0,NOP,shooting,,,Jones,H. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628487.0,5.0,0.0,Brunson,1628973.0,,,,,
515,PT10M08.00S,2024-12-22T02:55:04.1Z,4,REGULAR,freethrow,1 of 2,[],1628973,,,1610612752,75,82,2024-12-22T02:55:04Z,5070000,False,,,0,,J. Brunson Free Throw 1 of 2 (27 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
516,PT10M08.00S,2024-12-22T02:55:06.0Z,4,REGULAR,substitution,out,[],1630529,,,1610612752,75,82,2024-12-22T02:55:08Z,5080000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT10M08.00S,2024-12-22T02:55:06.0Z,4,REGULAR,substitution,in,[],203468,,,1610612752,75,82,2024-12-22T02:55:08Z,5090000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT10M08.00S,2024-12-22T02:55:27.3Z,4,REGULAR,freethrow,2 of 2,[],1628973,,,1610612752,75,83,2024-12-22T02:55:27Z,5100000,False,,,0,,J. Brunson Free Throw 2 of 2 (28 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
519,PT09M57.00S,2024-12-22T02:55:39.5Z,4,REGULAR,3pt,Jump Shot,[],203468,29.911300919842315,31.372549019607842,1610612740,75,83,2024-12-22T02:55:54Z,5110000,False,93.0,229.0,1,left,MISS C. McCollum 24' pullup 3PT,[203468],1610612740.0,NOP,pullup,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,24.69,Missed,,,,,,,,,,,,,,,,,,
520,PT09M50.00S,2024-12-22T02:55:46.5Z,4,REGULAR,rebound,offensive,[],1630526,,,1610612740,75,83,2024-12-22T02:55:54Z,5120000,False,,,0,,J. Robinson-Earl REBOUND (Off:1 Def:2),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Above the Break 3,24+ Right Center,,,,,,,519.0,3.0,2.0,1.0,,,,,,,,,,
521,PT09M47.00S,2024-12-22T02:55:49.9Z,4,REGULAR,turnover,lost ball,[],1630526,,,1610612740,75,83,2024-12-22T02:55:54Z,5130000,False,,,0,,J. Robinson-Earl lost ball TURNOVER (1 TO),"[1630526, 1628384]",1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Anunoby,1628384.0,,
522,PT09M47.00S,2024-12-22T02:55:49.9Z,4,REGULAR,steal,,[],1628384,,,1610612752,75,83,2024-12-22T02:55:51Z,5140000,False,,,0,,O. Anunoby STEAL (3 STL),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
523,PT09M39.00S,2024-12-22T02:55:58.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628973,91.14651773981603,41.66666666666667,1610612752,75,85,2024-12-22T02:56:03Z,5150000,False,-42.0,31.0,1,right,J. Brunson driving Layup (30 PTS),[1628973],1610612752.0,NYK,driving,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,5.18,Made,30.0,,,,,,,,,,,,,,,,,
524,PT09M23.00S,2024-12-22T02:56:13.6Z,4,REGULAR,turnover,bad pass,[],203468,,,1610612740,75,85,2024-12-22T03:08:38Z,5160000,False,,,0,,C. McCollum bad pass TURNOVER (1 TO),"[203468, 1630579]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Sims,1630579.0,,
525,PT09M23.00S,2024-12-22T02:56:13.6Z,4,REGULAR,steal,,[],1630579,,,1610612752,75,85,2024-12-22T02:56:16Z,5170000,False,,,0,,J. Sims STEAL (1 STL),[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
526,PT09M18.00S,2024-12-22T02:56:18.7Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628384,80.76544021024968,92.8921568627451,1610612752,75,85,2024-12-22T02:56:39Z,5180000,False,214.0,128.0,1,right,MISS O. Anunoby 24' running 3PT,[1628384],1610612752.0,NYK,running,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Right Center,24.99,Missed,,,,,,,,,,,,,,,,,,
527,PT09M15.00S,2024-12-22T02:56:24.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612752,75,85,2024-12-22T02:56:24Z,5190000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,526.0,,,,,,,,,,,,,
529,PT09M07.00S,2024-12-22T02:56:51.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628969,84.70762155059133,47.30392156862745,1610612752,75,85,2024-12-22T02:59:11Z,5210000,False,-13.0,91.0,1,right,MISS M. Bridges 9' fadeaway Shot,[1628969],1610612752.0,NYK,fadeaway,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,9.22,Missed,,,,,,,,,,,,,,,,,,
530,PT09M04.00S,2024-12-22T02:56:54.2Z,4,REGULAR,rebound,defensive,[],1630527,,,1610612740,75,85,2024-12-22T02:56:57Z,5220000,False,,,0,,B. Boston REBOUND (Off:0 Def:2),[1630527],1610612740.0,NOP,,,,Boston,B. Boston,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,529.0,2.0,2.0,0.0,,,,,,,,,,
531,PT08M57.00S,2024-12-22T02:57:03.5Z,4,REGULAR,foul,personal,['2freethrow'],1628973,,,1610612740,75,85,2024-12-22T02:57:11Z,5230000,False,,,0,,J. Brunson shooting personal FOUL (1 PF) (Boston 2 FT),"[1628973, 1630527]",1610612752.0,NYK,shooting,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101284.0,1.0,0.0,Boston,1630527.0,,,,,
533,PT08M57.00S,2024-12-22T02:57:30.0Z,4,REGULAR,freethrow,1 of 2,[],1630527,,,1610612740,75,85,2024-12-22T02:57:30Z,5250000,False,,,0,,MISS B. Boston Free Throw 1 of 2,[1630527],1610612740.0,NOP,,,,Boston,B. Boston,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
534,PT08M57.00S,2024-12-22T02:57:30.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,75,85,2024-12-22T02:57:30Z,5260000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,533.0,,,,,,,,,,,,,
535,PT08M57.00S,2024-12-22T02:57:31.0Z,4,REGULAR,substitution,out,[],1628384,,,1610612740,75,85,2024-12-22T02:57:37Z,5270000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT08M57.00S,2024-12-22T02:57:31.0Z,4,REGULAR,substitution,in,[],1630540,,,1610612740,75,85,2024-12-22T02:57:37Z,5280000,False,,,0,,SUB in: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT08M57.00S,2024-12-22T02:57:49.8Z,4,REGULAR,freethrow,2 of 2,[],1630527,,,1610612740,76,85,2024-12-22T02:57:49Z,5290000,False,,,0,,B. Boston Free Throw 2 of 2 (7 PTS),[1630527],1610612740.0,NOP,,,,Boston,B. Boston,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
538,PT08M34.00S,2024-12-22T02:58:14.3Z,4,REGULAR,3pt,Jump Shot,[],1628969,95.0886990801577,95.58823529411765,1610612752,76,88,2024-12-22T02:58:21Z,5300000,False,228.0,-6.0,1,right,M. Bridges 3PT  (16 PTS) (M. McBride 1 AST),"[1628969, 1630540]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,22.8,Made,16.0,M. McBride,1630540.0,1.0,,,,,,,,,,,,,,
540,PT08M18.00S,2024-12-22T02:58:31.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203468,4.681340341655716,50.0,1610612740,76,88,2024-12-22T02:58:41Z,5320000,False,0.0,-8.0,1,left,MISS C. McCollum driving Layup,[203468],1610612740.0,NOP,driving,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,0.85,Missed,,,,,,,,,,,,,,,,,,
541,PT08M13.00S,2024-12-22T02:58:36.5Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,76,88,2024-12-22T02:58:41Z,5330000,False,,,0,,J. Hart REBOUND (Off:1 Def:5),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,540.0,6.0,5.0,1.0,,,,,,,,,,
566,PT08M09.00S,2024-12-22T02:58:38.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630540,91.80354796320631,51.9607843137255,1610612752,76,88,2024-12-22T03:04:19Z,5335000,False,10.0,25.0,1,right,MISS M. McBride driving Layup - blocked,"[1630540, 1630527]",1610612752.0,NYK,driving,,,McBride,M. McBride,,,,,Restricted Area,0-8 Center,2.64,Missed,,,,,,,,,,,,,,,,,Boston,1630527.0
567,PT08M09.00S,2024-12-22T02:58:38.4Z,4,REGULAR,block,,[],1630527,,,1610612752,76,88,2024-12-22T03:04:19Z,5337500,False,,,0,,B. Boston BLOCK (1 BLK),[1630527],1610612740.0,NOP,,,,Boston,B. Boston,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
568,PT08M08.00S,2024-12-22T02:58:39.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612740,76,88,2024-12-22T03:10:45Z,5338750,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,566.0,,,,,,,,,,,,,
542,PT08M08.00S,2024-12-22T02:58:45.4Z,4,REGULAR,foul,personal,[],1630579,,,1610612740,76,88,2024-12-22T03:10:45Z,5340000,False,,,0,,J. Sims loose ball personal FOUL (3 PF),"[1630579, 1629750]",1610612752.0,NYK,loose ball,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202037.0,3.0,0.0,Green,1629750.0,,,,,
545,PT08M00.00S,2024-12-22T02:59:10.2Z,4,REGULAR,turnover,out-of-bounds,[],1630527,,,1610612740,76,88,2024-12-22T02:59:19Z,5370000,False,,,0,,B. Boston bad pass out-of-bounds TURNOVER (2 TO),[1630527],1610612740.0,NOP,bad pass,,,Boston,B. Boston,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,101284.0,,,,,2.0,,,,
546,PT08M00.00S,2024-12-22T02:59:18.2Z,4,REGULAR,substitution,out,[],1629750,,,1610612752,76,88,2024-12-22T02:59:34Z,5380000,False,,,0,,SUB out: J. Green,[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT08M00.00S,2024-12-22T02:59:18.2Z,4,REGULAR,substitution,in,[],1630530,,,1610612752,76,88,2024-12-22T02:59:34Z,5390000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT07M35.00S,2024-12-22T02:59:58.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628973,83.78777923784494,40.44117647058824,1610612752,76,90,2024-12-22T03:00:47Z,5400000,False,-48.0,100.0,1,right,J. Brunson 11' driving floating Jump Shot (32 PTS),[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,11.07,Made,32.0,,,,,,,,,,,,,,,,,
549,PT07M15.00S,2024-12-22T03:00:19.0Z,4,REGULAR,3pt,Jump Shot,[],1630530,27.020367936925098,84.80392156862744,1610612740,79,90,2024-12-22T03:00:35Z,5410000,False,-174.0,201.0,1,left,T. Murphy III 26' 3PT  (24 PTS) (C. McCollum 3 AST),"[1630530, 203468]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,26.62,Made,24.0,C. McCollum,203468.0,3.0,,,,,,,,,,,,,,
551,PT06M56.00S,2024-12-22T03:00:37.2Z,4,REGULAR,3pt,Jump Shot,[],1628973,67.09921156373193,69.85294117647058,1610612752,79,93,2024-12-22T03:00:52Z,5430000,False,99.0,257.0,1,right,J. Brunson 27' 3PT pullup (35 PTS),[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,27.53,Made,35.0,,,,,,,,,,,,,,,,,
552,PT06M42.00S,2024-12-22T03:00:51.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630526,5.469776609724048,52.94117647058824,1610612740,81,93,2024-12-22T03:02:10Z,5440000,False,-15.0,-1.0,1,left,J. Robinson-Earl cutting Layup (4 PTS) (C. McCollum 4 AST),"[1630526, 203468]",1610612740.0,NOP,cutting,,,Robinson-Earl,J. Robinson-Earl,,,,,Restricted Area,0-8 Center,1.47,Made,4.0,C. McCollum,203468.0,4.0,,,,,,,,,,,,,,
554,PT06M25.00S,2024-12-22T03:01:08.3Z,4,REGULAR,2pt,Jump Shot,[],1628404,92.85479632063075,8.088235294117647,1610612752,81,93,2024-12-22T03:01:13Z,5460000,False,-210.0,15.0,1,right,MISS J. Hart 21' Jump Shot,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,16-24 Left,21.01,Missed,,,,,,,,,,,,,,,,,,
555,PT06M25.00S,2024-12-22T03:01:08.3Z,4,REGULAR,rebound,offensive,[],1630579,,,1610612752,81,93,2024-12-22T03:01:13Z,5470000,False,,,0,,J. Sims REBOUND (Off:4 Def:3),[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,Mid-Range,16-24 Left,,,,,,,554.0,7.0,3.0,4.0,,,,,,,,,,
556,PT06M22.00S,2024-12-22T03:01:11.1Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1628969,80.76544021024968,24.754901960784316,1610612752,81,95,2024-12-22T03:01:17Z,5480000,False,-126.0,128.0,1,right,M. Bridges 18' Jump Shot (18 PTS) (J. Sims 1 AST),"[1628969, 1630579]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Left Center,18.0,Made,18.0,J. Sims,1630579.0,1.0,,,,,,,,,,,,,,
558,PT06M10.00S,2024-12-22T03:01:23.0Z,4,REGULAR,3pt,Jump Shot,[],1630526,31.225361366622867,27.450980392156865,1610612740,81,95,2024-12-22T03:01:27Z,5500000,False,113.0,241.0,1,left,MISS J. Robinson-Earl 26' 3PT,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Above the Break 3,24+ Right Center,26.6,Missed,,,,,,,,,,,,,,,,,,
559,PT06M08.00S,2024-12-22T03:01:25.0Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,81,95,2024-12-22T03:01:27Z,5510000,False,,,0,,J. Hart REBOUND (Off:1 Def:6),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,,,,,,,558.0,7.0,6.0,1.0,,,,,,,,,,
560,PT05M54.00S,2024-12-22T03:01:39.7Z,4,REGULAR,3pt,Jump Shot,[],1630540,94.95729303547962,95.58823529411765,1610612752,81,95,2024-12-22T03:01:46Z,5520000,False,228.0,-5.0,1,right,MISS M. McBride 3PT,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Right Corner 3,24+ Right,22.8,Missed,,,,,,,,,,,,,,,,,,
561,PT05M50.00S,2024-12-22T03:01:43.7Z,4,REGULAR,rebound,defensive,[],1630526,,,1610612740,81,95,2024-12-22T03:01:46Z,5530000,False,,,0,,J. Robinson-Earl REBOUND (Off:1 Def:3),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Right Corner 3,24+ Right,,,,,,,560.0,4.0,3.0,1.0,,,,,,,,,,
562,PT05M38.00S,2024-12-22T03:01:55.1Z,4,REGULAR,3pt,Jump Shot,[],1630526,27.283180026281208,74.75490196078431,1610612740,81,95,2024-12-22T03:06:22Z,5540000,False,-124.0,204.0,1,left,MISS J. Robinson-Earl pullup 3PT,[1630526],1610612740.0,NOP,pullup,,,Robinson-Earl,J. Robinson-Earl,,,,,Mid-Range,24+ Left Center,23.86,Missed,,,,,,,,,,,,,,,,,,
563,PT05M37.00S,2024-12-22T03:01:56.1Z,4,REGULAR,rebound,defensive,[],1630579,,,1610612752,81,95,2024-12-22T03:01:58Z,5550000,False,,,0,,J. Sims REBOUND (Off:4 Def:4),[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,Mid-Range,24+ Left Center,,,,,,,562.0,8.0,4.0,4.0,,,,,,,,,,
564,PT05M20.00S,2024-12-22T03:02:17.4Z,4,REGULAR,turnover,out-of-bounds,[],1628973,,,1610612752,81,95,2024-12-22T03:02:38Z,5560000,False,,,0,,J. Brunson lost ball out-of-bounds TURNOVER (4 TO),[1628973],1610612752.0,NYK,lost ball,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628487.0,,,,,4.0,,,,
565,PT05M20.00S,2024-12-22T03:02:32.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,81,95,2024-12-22T03:02:32Z,5570000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT05M20.00S,2024-12-22T03:04:46.8Z,4,REGULAR,substitution,out,[],1630527,,,1610612740,81,95,2024-12-22T03:05:08Z,5580000,False,,,0,,SUB out: B. Boston,[1630527],1610612740.0,NOP,,,,Boston,B. Boston,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT05M20.00S,2024-12-22T03:04:46.8Z,4,REGULAR,substitution,out,[],1641722,,,1610612740,81,95,2024-12-22T03:05:08Z,5590000,False,,,0,,SUB out: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT05M20.00S,2024-12-22T03:04:46.8Z,4,REGULAR,substitution,out,[],1630526,,,1610612740,81,95,2024-12-22T03:05:08Z,5600000,False,,,0,,SUB out: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT05M20.00S,2024-12-22T03:04:46.8Z,4,REGULAR,substitution,out,[],1628973,,,1610612740,81,95,2024-12-22T03:05:08Z,5610000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT05M20.00S,2024-12-22T03:04:46.8Z,4,REGULAR,substitution,out,[],1630579,,,1610612740,81,95,2024-12-22T03:05:08Z,5620000,False,,,0,,SUB out: J. Sims,[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT05M20.00S,2024-12-22T03:04:46.8Z,4,REGULAR,substitution,in,[],1642274,,,1610612740,81,95,2024-12-22T03:05:08Z,5630000,False,,,0,,SUB in: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT05M20.00S,2024-12-22T03:04:46.8Z,4,REGULAR,substitution,in,[],1630529,,,1610612740,81,95,2024-12-22T03:05:08Z,5640000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT05M20.00S,2024-12-22T03:04:46.8Z,4,REGULAR,substitution,in,[],1627749,,,1610612740,81,95,2024-12-22T03:05:08Z,5650000,False,,,0,,SUB in: D. Murray,[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT05M20.00S,2024-12-22T03:04:46.8Z,4,REGULAR,substitution,in,[],1626166,,,1610612740,81,95,2024-12-22T03:05:08Z,5660000,False,,,0,,SUB in: C. Payne,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT05M20.00S,2024-12-22T03:04:46.8Z,4,REGULAR,substitution,in,[],1626157,,,1610612740,81,95,2024-12-22T03:05:08Z,5670000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT05M05.00S,2024-12-22T03:05:25.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627749,19.530223390275953,38.48039215686275,1610612740,83,95,2024-12-22T03:07:08Z,5680000,False,58.0,131.0,1,left,D. Murray 14' pullup Jump Shot (12 PTS) (Y. Missi 1 AST),"[1627749, 1642274]",1610612740.0,NOP,pullup,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,14.32,Made,12.0,Y. Missi,1642274.0,1.0,,,,,,,,,,,,,,
580,PT04M39.00S,2024-12-22T03:05:49.8Z,4,REGULAR,3pt,Jump Shot,[],1626166,70.25295663600527,71.07843137254902,1610612752,83,95,2024-12-22T03:09:56Z,5690000,False,105.0,227.0,1,right,MISS C. Payne 25' step back 3PT,[1626166],1610612752.0,NYK,step back,,,Payne,C. Payne,,,,,Above the Break 3,24+ Right Center,25.04,Missed,,,,,,,,,,,,,,,,,,
581,PT04M39.00S,2024-12-22T03:05:49.8Z,4,REGULAR,rebound,offensive,[],1630540,,,1610612752,83,95,2024-12-22T03:06:00Z,5700000,False,,,0,,M. McBride REBOUND (Off:1 Def:1),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Right Center,,,,,,,580.0,2.0,1.0,1.0,,,,,,,,,,
582,PT04M36.00S,2024-12-22T03:05:54.2Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1630540,78.40013140604468,43.13725490196079,1610612752,83,97,2024-12-22T03:06:03Z,5710000,False,-34.0,151.0,1,right,M. McBride 15' Jump Shot (2 PTS),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Mid-Range,8-16 Center,15.44,Made,2.0,,,,,,,,,,,,,,,,,
583,PT04M21.00S,2024-12-22T03:06:08.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,11.251642575558476,39.21568627450981,1610612740,85,97,2024-12-22T03:06:17Z,5720000,False,54.0,53.0,1,left,C. McCollum 7' driving floating Jump Shot (10 PTS) (D. Murray 8 AST),"[203468, 1627749]",1610612740.0,NOP,driving floating,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,7.58,Made,10.0,D. Murray,1627749.0,8.0,,,,,,,,,,,,,,
585,PT04M00.00S,2024-12-22T03:06:28.8Z,4,REGULAR,2pt,Jump Shot,[],1628969,84.70762155059133,66.17647058823529,1610612752,85,97,2024-12-22T03:11:22Z,5740000,False,81.0,91.0,1,right,MISS M. Bridges 12' fadeaway Shot,[1628969],1610612752.0,NYK,fadeaway,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,12.19,Missed,,,,,,,,,,,,,,,,,,
586,PT03M57.00S,2024-12-22T03:06:31.8Z,4,REGULAR,rebound,defensive,[],203468,,,1610612740,85,97,2024-12-22T03:06:36Z,5750000,False,,,0,,C. McCollum REBOUND (Off:2 Def:2),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Right,,,,,,,585.0,4.0,2.0,2.0,,,,,,,,,,
587,PT03M51.00S,2024-12-22T03:06:37.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630530,24.129434954007884,84.80392156862744,1610612740,85,97,2024-12-22T03:11:43Z,5760000,False,-174.0,174.0,1,left,MISS T. Murphy III 24' running pullup 3PT,[1630530],1610612740.0,NOP,running pullup,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,24.63,Missed,,,,,,,,,,,,,,,,,,
588,PT03M48.00S,2024-12-22T03:06:40.7Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,85,97,2024-12-22T03:06:42Z,5770000,False,,,0,,K. Towns REBOUND (Off:2 Def:7),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,,,,,,,587.0,9.0,7.0,2.0,,,,,,,,,,
589,PT03M41.00S,2024-12-22T03:06:48.4Z,4,REGULAR,3pt,Jump Shot,[],1626157,68.01905387647832,42.8921568627451,1610612752,85,97,2024-12-22T03:06:54Z,5780000,False,-36.0,248.0,1,right,MISS K. Towns 25' 3PT,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,25.06,Missed,,,,,,,,,,,,,,,,,,
590,PT03M39.00S,2024-12-22T03:06:50.4Z,4,REGULAR,rebound,defensive,[],1630530,,,1610612740,85,97,2024-12-22T03:06:54Z,5790000,False,,,0,,T. Murphy III REBOUND (Off:1 Def:5),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Center,,,,,,,589.0,6.0,5.0,1.0,,,,,,,,,,
591,PT03M31.00S,2024-12-22T03:06:58.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630530,6.1268068331143235,52.450980392156865,1610612740,87,97,2024-12-22T03:07:05Z,5800000,False,-12.0,5.0,1,left,T. Murphy III driving Layup (26 PTS),[1630530],1610612740.0,NOP,driving,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,1.33,Made,26.0,,,,,,,,,,,,,,,,,
592,PT03M29.00S,2024-12-22T03:07:06.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,87,97,2024-12-22T03:07:06Z,5810000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
