actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
611,PT01M52.00S,2024-12-31T03:20:45.5Z,4,REGULAR,rebound,offensive,[],1626181,,,1610612746,112,112,2024-12-31T03:20:48Z,6040000,False,,,0,,N. Powell REBOUND (Off:1 Def:2),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,,,610.0,3.0,2.0,1.0,,,,,,,,,,,,,,
612,PT01M52.00S,2024-12-31T03:20:46.7Z,4,REGULAR,turnover,bad pass,[],1626181,,,1610612746,112,112,2024-12-31T03:20:51Z,6050000,False,,,0,,N. Powell bad pass TURNOVER (2 TO),"[1626181, 1630530]",1610612746.0,LAC,,,,Powell,N. Powell,,,,,Mid-Range,8-16 Center,,,,,,,,,,,2.0,Murphy III,1630530.0,,,,,,,
613,PT01M52.00S,2024-12-31T03:20:46.7Z,4,REGULAR,steal,,[],1630530,,,1610612740,112,112,2024-12-31T03:20:49Z,6060000,False,,,0,,T. Murphy III STEAL (3 STL),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
614,PT01M52.00S,2024-12-31T03:20:51.2Z,4,REGULAR,foul,personal,[],1627739,,,1610612740,112,112,2024-12-31T03:21:18Z,6070000,False,,,0,,K. Dunn personal FOUL (2 PF),"[1627739, 1630530]",1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1627541.0,2.0,0.0,Murphy III,1630530.0,,
616,PT01M35.00S,2024-12-31T03:21:42.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627749,78.9257555847569,6.61764705882353,1610612740,112,112,2024-12-31T03:21:47Z,6090000,False,-217.0,146.0,1,right,MISS D. Murray 26' 3PT,[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Left Center,26.12,Missed,,,,,,,,,,,,,,,,,,
617,PT01M32.00S,2024-12-31T03:21:45.5Z,4,REGULAR,rebound,defensive,[],1627884,,,1610612746,112,112,2024-12-31T03:21:47Z,6100000,False,,,0,,D. Jones Jr. REBOUND (Off:1 Def:2),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Left Center,,,616.0,3.0,2.0,1.0,,,,,,,,,,,,,,
618,PT01M14.00S,2024-12-31T03:22:06.0Z,4,REGULAR,violation,kicked ball,[],1630529,,,1610612746,112,112,2024-12-31T03:22:12Z,6110000,False,,,0,,H. Jones kicked ball VIOLATION,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,1628171.0,,,,,,
619,PT01M00.00S,2024-12-31T03:22:38.1Z,4,REGULAR,3pt,Jump Shot,[],201935,25.18068331143233,13.970588235294118,1610612746,112,112,2024-12-31T03:25:38Z,6120000,False,180.0,184.0,1,left,MISS J. Harden 25' pullup 3PT,[201935],1610612746.0,LAC,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,25.76,Missed,,,,,,,,,,,,,,,,,,
620,PT00M58.10S,2024-12-31T03:22:40.0Z,4,REGULAR,rebound,defensive,[],1630529,,,1610612740,112,112,2024-12-31T03:22:43Z,6130000,False,,,0,,H. Jones REBOUND (Off:2 Def:2),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Right Center,,,619.0,4.0,2.0,2.0,,,,,,,,,,,,,,
621,PT00M45.00S,2024-12-31T03:22:57.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,112,112,2024-12-31T03:22:57Z,6140000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT00M45.00S,2024-12-31T03:23:33.3Z,4,REGULAR,substitution,out,[],1627826,,,1610612740,112,112,2024-12-31T03:24:20Z,6150000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT00M45.00S,2024-12-31T03:23:33.3Z,4,REGULAR,substitution,in,[],201587,,,1610612740,112,112,2024-12-31T03:24:20Z,6160000,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT00M38.00S,2024-12-31T03:24:45.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,81.8166885676741,37.745098039215684,1610612740,112,112,2024-12-31T03:24:51Z,6170000,False,-61.0,118.0,1,right,MISS D. Murray 13' fadeaway Shot,[1627749],1610612740.0,NOP,fadeaway,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,13.33,Missed,,,,,,,,,,,,,,,,,,
626,PT00M35.60S,2024-12-31T03:24:48.2Z,4,REGULAR,rebound,offensive,[],1630530,,,1610612740,112,112,2024-12-31T03:24:48Z,6180000,False,,,0,,T. Murphy III REBOUND (Off:1 Def:3),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),8-16 Center,,,625.0,4.0,3.0,1.0,,,,,,,,,,,,,,
627,PT00M26.10S,2024-12-31T03:24:57.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203468,88.38699080157687,51.71568627450981,1610612740,112,112,2024-12-31T03:25:02Z,6190000,False,9.0,57.0,1,right,MISS C. McCollum driving floating Shot,[203468],1610612740.0,NOP,driving floating,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,5.73,Missed,,,,,,,,,,,,,,,,,,
628,PT00M24.20S,2024-12-31T03:24:59.6Z,4,REGULAR,rebound,defensive,[],201587,,,1610612746,112,112,2024-12-31T03:24:59Z,6200000,False,,,0,,N. Batum REBOUND (Off:1 Def:4),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,In The Paint (Non-RA),0-8 Center,,,627.0,5.0,4.0,1.0,,,,,,,,,,,,,,
635,PT00M17.90S,2024-12-31T03:24:59.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,112,112,2024-12-31T03:30:16Z,6225000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT00M17.90S,2024-12-31T03:25:33.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627749,,,1610612746,112,112,2024-12-31T03:29:06Z,6250000,False,,,0,,D. Murray personal FOUL (4 PF) (Harden 2 FT),"[1627749, 201935]",1610612740.0,NOP,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,203591.0,4.0,0.0,Harden,201935.0,,
637,PT00M17.90S,2024-12-31T03:28:57.2Z,4,REGULAR,freethrow,1 of 2,[],201935,,,1610612746,112,113,2024-12-31T03:29:35Z,6290000,False,,,0,,J. Harden Free Throw 1 of 2 (24 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
638,PT00M17.90S,2024-12-31T03:28:57.2Z,4,REGULAR,freethrow,2 of 2,[],201935,,,1610612746,112,114,2024-12-31T03:29:35Z,6300000,False,,,0,,J. Harden Free Throw 2 of 2 (25 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
639,PT00M04.30S,2024-12-31T03:29:35.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201935,,,1610612740,112,114,2024-12-31T03:29:43Z,6310000,False,,,0,,J. Harden shooting personal FOUL (3 PF) (Missi 2 FT),"[201935, 1642274]",1610612746.0,LAC,shooting,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203591.0,3.0,0.0,Missi,1642274.0,,
642,PT00M04.30S,2024-12-31T03:30:07.3Z,4,REGULAR,substitution,out,[],201587,,,1610612740,112,114,2024-12-31T03:30:13Z,6340000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT00M04.30S,2024-12-31T03:30:07.3Z,4,REGULAR,substitution,in,[],1627826,,,1610612740,112,114,2024-12-31T03:30:13Z,6350000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT00M04.30S,2024-12-31T03:30:33.3Z,4,REGULAR,freethrow,1 of 2,[],1642274,,,1610612740,113,114,2024-12-31T03:30:33Z,6360000,False,,,0,,Y. Missi Free Throw 1 of 2 (12 PTS),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
667,PT00M04.30S,2024-12-31T03:31:54.0Z,4,REGULAR,substitution,out,[],203468,,,1610612740,113,114,2024-12-31T03:44:14Z,6375000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT00M04.30S,2024-12-31T03:31:54.0Z,4,REGULAR,substitution,in,[],1628464,,,1610612740,113,114,2024-12-31T03:44:14Z,6382500,False,,,0,,SUB in: D. Theis,[1628464],1610612740.0,NOP,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT00M04.30S,2024-12-31T03:30:33.3Z,4,REGULAR,freethrow,2 of 2,[],1642274,,,1610612740,113,114,2024-12-31T03:31:15Z,6390000,False,,,0,,MISS Y. Missi Free Throw 2 of 2,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
648,PT00M04.30S,2024-12-31T03:30:33.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612746,113,114,2024-12-31T03:38:09Z,6400000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,647.0,,,,,,,,,,,,,,,,,
669,PT00M04.30S,2024-12-31T03:34:18.0Z,4,REGULAR,substitution,out,[],1628464,,,1610612746,113,114,2024-12-31T03:44:58Z,6422500,False,,,0,,SUB out: D. Theis,[1628464],1610612740.0,NOP,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT00M04.30S,2024-12-31T03:34:18.0Z,4,REGULAR,substitution,in,[],203468,,,1610612746,113,114,2024-12-31T03:44:58Z,6426250,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT00M04.30S,2024-12-31T03:35:21.4Z,4,REGULAR,jumpball,recovered,[],201935,,,1610612746,113,114,2024-12-31T03:35:21Z,6430000,False,,,0,,Jump Ball I. Zubac vs. Y. Missi: Tip to J. Harden,"[201935, 1627826, 1642274]",1610612746.0,LAC,challenge,J. Harden,201935.0,Harden,J. Harden,Zubac,1627826.0,Missi,1642274.0,,,,,,,,,,,,,,,,,,,,,,
654,PT00M01.80S,2024-12-31T03:35:24.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630529,,,1610612746,113,114,2024-12-31T03:35:32Z,6460000,False,,,0,,H. Jones personal FOUL (4 PF) (Harden 2 FT),"[1630529, 201935]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,1627541.0,4.0,0.0,Harden,201935.0,,
656,PT00M01.80S,2024-12-31T03:35:58.7Z,4,REGULAR,freethrow,1 of 2,[],201935,,,1610612746,113,115,2024-12-31T03:35:58Z,6480000,False,,,0,,J. Harden Free Throw 1 of 2 (26 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
658,PT00M01.80S,2024-12-31T03:35:59.6Z,4,REGULAR,substitution,out,[],1627826,,,1610612746,113,115,2024-12-31T03:36:05Z,6500000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT00M01.80S,2024-12-31T03:35:59.6Z,4,REGULAR,substitution,in,[],201587,,,1610612746,113,115,2024-12-31T03:36:05Z,6520000,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT00M01.80S,2024-12-31T03:36:32.1Z,4,REGULAR,freethrow,2 of 2,[],201935,,,1610612746,113,116,2024-12-31T03:36:32Z,6530000,False,,,0,,J. Harden Free Throw 2 of 2 (27 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
662,PT00M00.00S,2024-12-31T03:37:13.7Z,4,REGULAR,period,end,[],0,,,1610612740,113,116,2024-12-31T03:37:13Z,6540000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT00M00.00S,2024-12-31T03:37:16.2Z,4,REGULAR,game,end,[],0,,,0,113,116,2024-12-31T03:37:16Z,6550000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
