actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
584,PT00M45.30S,2024-03-10T05:12:46.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629680,93.9060446780552,50.245098039215684,1610612757,113,109,2024-03-10T05:12:55Z,5790000,False,1.0,5.0,1,right,M. Thybulle reverse Layup (13 PTS) (D. Ayton 1 AST),"[1629680, 1629028]",1610612757.0,POR,reverse,,,Thybulle,M. Thybulle,,,,,Restricted Area,0-8 Center,0.49,Made,13.0,D. Ayton,1629028.0,1.0,,,,,,,,,,,,,,
586,PT00M36.80S,2024-03-10T05:12:55.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630193,13.222733245729303,34.55882352941176,1610612761,113,109,2024-03-10T05:15:52Z,5810000,False,77.0,72.0,1,left,MISS I. Quickley 10' driving floating Shot,[1630193],1610612761.0,TOR,driving floating,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Right,10.54,Missed,,,,,,,,,,,,,,,,,,
587,PT00M36.00S,2024-03-10T05:12:56.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612761,113,109,2024-03-10T05:13:21Z,5820000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,586.0,,,,,,,,,,,,,
588,PT00M36.00S,2024-03-10T05:13:16.5Z,4,REGULAR,foul,personal,[],1629680,,,1610612761,113,109,2024-03-10T05:13:23Z,5830000,False,,,0,,M. Thybulle loose ball personal FOUL (2 PF),"[1629680, 1628449]",1610612757.0,POR,loose ball,,,Thybulle,M. Thybulle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202053.0,2.0,0.0,Boucher,1628449.0,,,,,
590,PT00M24.70S,2024-03-10T05:13:47.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641739,,,1610612761,113,109,2024-03-10T05:15:52Z,5850000,False,,,0,,T. Camara shooting personal FOUL (3 PF) (Boucher 2 FT),"[1641739, 1628449]",1610612757.0,POR,shooting,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1204.0,3.0,0.0,Boucher,1628449.0,,,,,
592,PT00M24.70S,2024-03-10T05:14:17.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612761,113,109,2024-03-10T05:17:01Z,5870000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT00M24.70S,2024-03-10T05:16:08.9Z,4,REGULAR,substitution,out,[],1641739,,,1610612761,113,109,2024-03-10T05:16:23Z,5890000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT00M24.70S,2024-03-10T05:16:08.9Z,4,REGULAR,substitution,in,[],1631200,,,1610612761,113,109,2024-03-10T05:16:23Z,5900000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT00M24.70S,2024-03-10T05:16:31.3Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1628449,,,1610612761,113,110,2024-03-10T05:17:35Z,5910000,False,,,0,,C. Boucher Free Throw 1 of 2 (13 PTS),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
597,PT00M24.70S,2024-03-10T05:16:31.3Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1628449,,,1610612761,113,111,2024-03-10T05:17:35Z,5920000,False,,,0,,C. Boucher Free Throw 2 of 2 (14 PTS),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
599,PT00M20.70S,2024-03-10T05:18:36.2Z,4,REGULAR,substitution,out,[],1630625,,,1610612757,113,111,2024-03-10T05:18:40Z,5940000,False,,,0,,SUB out: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT00M20.70S,2024-03-10T05:18:36.2Z,4,REGULAR,substitution,in,[],1641739,,,1610612757,113,111,2024-03-10T05:18:40Z,5950000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT00M20.70S,2024-03-10T05:19:04.7Z,4,REGULAR,jumpball,recovered,[],1629018,,,1610612757,113,111,2024-03-10T05:20:48Z,5960000,False,,,0,,Jump Ball C. Boucher vs. A. Simons: Tip to G. Trent Jr.,"[1629018, 1628449, 1629014]",1610612761.0,TOR,outofbounds,G. Trent Jr.,1629018.0,Trent Jr.,G. Trent Jr.,Boucher,1628449.0,Simons,1629014.0,,,,,,,,,,,,,,,,,,,,,,
604,PT00M20.70S,2024-03-10T05:19:04.7Z,4,REGULAR,turnover,out-of-bounds,[],1629014,,,1610612757,113,111,2024-03-10T05:38:44Z,5990000,False,,,0,,A. Simons bad pass out-of-bounds TURNOVER (4 TO),[1629014],1610612757.0,POR,bad pass,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,4.0,,,,
606,PT00M05.20S,2024-03-10T05:19:18.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629018,21.23850197109067,95.09803921568627,1610612761,113,111,2024-03-10T05:19:24Z,6010000,False,-225.0,147.0,1,left,MISS G. Trent Jr. 26' 3PT,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,26.92,Missed,,,,,,,,,,,,,,,,,,
607,PT00M01.30S,2024-03-10T05:19:22.1Z,4,REGULAR,rebound,offensive,[],1641711,,,1610612761,113,111,2024-03-10T05:19:22Z,6020000,False,,,0,,G. Dick REBOUND (Off:2 Def:3),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Left Center,,,,,,,606.0,5.0,3.0,2.0,,,,,,,,,,
608,PT00M00.70S,2024-03-10T05:19:22.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1641711,15.850854139290407,36.76470588235294,1610612761,113,111,2024-03-10T05:19:32Z,6030000,False,66.0,96.0,1,left,MISS G. Dick 11' Jump Shot,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,In The Paint (Non-RA),8-16 Right,11.7,Missed,,,,,,,,,,,,,,,,,,
609,PT00M00.70S,2024-03-10T05:19:26.2Z,4,REGULAR,rebound,offensive,[],1628449,,,1610612761,113,111,2024-03-10T05:19:26Z,6040000,False,,,0,,C. Boucher REBOUND (Off:1 Def:5),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,608.0,6.0,5.0,1.0,,,,,,,,,,
610,PT00M00.70S,2024-03-10T05:19:26.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628449,5.590000152587891,50.0,1610612761,113,113,2024-03-10T05:19:26Z,6050000,False,0.0,0.0,1,left,C. Boucher tip Layup (16 PTS),[1628449],1610612761.0,TOR,tip,,,Boucher,C. Boucher,,,,,Mid-Range,8-16 Left,0.0,Made,16.0,,,,,,,,,,,,,,,,,
611,PT00M00.70S,2024-03-10T05:19:44.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612757,113,113,2024-03-10T05:19:44Z,6060000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT00M00.70S,2024-03-10T05:20:02.4Z,4,REGULAR,substitution,out,[],1641739,,,1610612757,113,113,2024-03-10T05:21:17Z,6070000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT00M00.70S,2024-03-10T05:20:02.4Z,4,REGULAR,substitution,out,[],1641711,,,1610612757,113,113,2024-03-10T05:21:17Z,6080000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT00M00.70S,2024-03-10T05:20:02.4Z,4,REGULAR,substitution,out,[],1628449,,,1610612757,113,113,2024-03-10T05:21:17Z,6090000,False,,,0,,SUB out: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT00M00.70S,2024-03-10T05:20:02.4Z,4,REGULAR,substitution,in,[],1630625,,,1610612757,113,113,2024-03-10T05:21:17Z,6100000,False,,,0,,SUB in: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT00M00.70S,2024-03-10T05:20:02.4Z,4,REGULAR,substitution,in,[],1629007,,,1610612757,113,113,2024-03-10T05:21:17Z,6110000,False,,,0,,SUB in: J. Porter,[1629007],1610612761.0,TOR,,,,Porter,J. Porter,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT00M00.70S,2024-03-10T05:20:02.4Z,4,REGULAR,substitution,in,[],1629667,,,1610612757,113,113,2024-03-10T05:21:17Z,6120000,False,,,0,,SUB in: J. McDaniels,[1629667],1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT00M00.00S,2024-03-10T05:21:39.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629028,93.64323258869908,51.470588235294116,1610612757,113,113,2024-03-10T05:21:55Z,6130000,False,7.0,7.0,1,right,MISS D. Ayton alley-oop Layup,[1629028],1610612757.0,POR,alley-oop,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,1.04,Missed,,,,,,,,,,,,,,,,,,
619,PT00M00.00S,2024-03-10T05:21:44.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,113,113,2024-03-10T05:21:44Z,6140000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,618.0,,,,,,,,,,,,,
620,PT00M00.00S,2024-03-10T05:21:46.6Z,4,REGULAR,period,end,[],0,,,1610612757,113,113,2024-03-10T05:21:46Z,6150000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT05M00.00S,2024-03-10T05:22:21.8Z,5,OVERTIME,substitution,out,['startperiod'],1631200,,,1610612757,113,113,2024-03-10T05:24:23Z,6160000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT05M00.00S,2024-03-10T05:22:21.8Z,5,OVERTIME,substitution,out,['startperiod'],1629007,,,1610612757,113,113,2024-03-10T05:24:23Z,6170000,False,,,0,,SUB out: J. Porter,[1629007],1610612761.0,TOR,,,,Porter,J. Porter,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT05M00.00S,2024-03-10T05:22:21.8Z,5,OVERTIME,substitution,in,['startperiod'],1641739,,,1610612757,113,113,2024-03-10T05:24:23Z,6180000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT05M00.00S,2024-03-10T05:22:21.8Z,5,OVERTIME,substitution,in,['startperiod'],1628449,,,1610612757,113,113,2024-03-10T05:24:23Z,6190000,False,,,0,,SUB in: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT05M00.00S,2024-03-10T05:24:52.2Z,5,OVERTIME,period,start,[],0,,,0,113,113,2024-03-10T05:24:52Z,6200000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT04M54.00S,2024-03-10T05:24:57.0Z,5,OVERTIME,jumpball,recovered,[],1630625,,,1610612757,113,113,2024-03-10T05:24:57Z,6220000,False,,,0,,Jump Ball D. Ayton vs. K. Olynyk: Tip to D. Banton,"[1630625, 1629028, 203482]",1610612757.0,POR,startperiod,D. Banton,1630625.0,Banton,D. Banton,Ayton,1629028.0,Olynyk,203482.0,,,,,,,,,,,,,,,,,,,,,,
630,PT04M53.00S,2024-03-10T05:24:58.6Z,5,OVERTIME,2pt,DUNK,['pointsinthepaint'],1629028,92.46057818659659,47.549019607843135,1610612757,115,113,2024-03-10T05:25:02Z,6250000,False,-12.0,18.0,1,right,D. Ayton alley-oop DUNK (28 PTS) (A. Simons 6 AST),"[1629028, 1629014]",1610612757.0,POR,alley-oop,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,2.21,Made,28.0,A. Simons,1629014.0,6.0,,,,,,,,,,,,,,
632,PT04M27.00S,2024-03-10T05:25:23.7Z,5,OVERTIME,2pt,Jump Shot,[],1629018,17.69053876478318,15.441176470588236,1610612761,115,113,2024-03-10T05:25:28Z,6270000,False,173.0,114.0,1,left,MISS G. Trent Jr. 20' step back Shot,[1629018],1610612761.0,TOR,step back,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Right,20.69,Missed,,,,,,,,,,,,,,,,,,
633,PT04M25.00S,2024-03-10T05:25:25.7Z,5,OVERTIME,rebound,defensive,[],1629028,,,1610612757,115,113,2024-03-10T05:25:28Z,6280000,False,,,0,,D. Ayton REBOUND (Off:5 Def:10),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Mid-Range,16-24 Right,,,,,,,632.0,15.0,10.0,5.0,,,,,,,,,,
634,PT04M06.00S,2024-03-10T05:25:44.8Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],1629014,80.23981603153744,38.970588235294116,1610612757,115,113,2024-03-10T05:25:48Z,6290000,False,-55.0,133.0,1,right,MISS A. Simons 14' pullup Shot - blocked,"[1629014, 1629667]",1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Center,14.41,Missed,,,,,,,,,,,,,,,,,McDaniels,1629667.0
635,PT04M06.00S,2024-03-10T05:25:44.8Z,5,OVERTIME,block,,[],1629667,,,1610612757,115,113,2024-03-10T05:25:46Z,6300000,False,,,0,,J. McDaniels BLOCK (1 BLK),[1629667],1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
636,PT04M03.00S,2024-03-10T05:25:47.8Z,5,OVERTIME,rebound,offensive,[],1629014,,,1610612757,115,113,2024-03-10T05:25:48Z,6310000,False,,,0,,A. Simons REBOUND (Off:2 Def:2),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,634.0,4.0,2.0,2.0,,,,,,,,,,
637,PT04M02.00S,2024-03-10T05:25:48.6Z,5,OVERTIME,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629014,88.91261498028909,48.77450980392157,1610612757,115,113,2024-03-10T05:25:52Z,6320000,False,-6.0,52.0,1,right,MISS A. Simons driving floating Shot,[1629014],1610612757.0,POR,driving floating,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,5.21,Missed,,,,,,,,,,,,,,,,,,
638,PT04M01.00S,2024-03-10T05:25:50.0Z,5,OVERTIME,rebound,defensive,[],1628449,,,1610612761,115,113,2024-03-10T05:25:50Z,6330000,False,,,0,,C. Boucher REBOUND (Off:1 Def:6),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,637.0,7.0,6.0,1.0,,,,,,,,,,
639,PT03M58.00S,2024-03-10T05:25:53.1Z,5,OVERTIME,3pt,Jump Shot,['fastbreak'],1630193,30.56833114323259,75.24509803921569,1610612761,115,113,2024-03-10T05:26:00Z,6340000,False,-126.0,235.0,1,left,MISS I. Quickley 26' running pullup 3PT,[1630193],1610612761.0,TOR,running pullup,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Left Center,26.66,Missed,,,,,,,,,,,,,,,,,,
640,PT03M55.00S,2024-03-10T05:25:56.1Z,5,OVERTIME,rebound,defensive,[],1629028,,,1610612757,115,113,2024-03-10T05:26:00Z,6350000,False,,,0,,D. Ayton REBOUND (Off:5 Def:11),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Left Center,,,,,,,639.0,16.0,11.0,5.0,,,,,,,,,,
641,PT03M41.00S,2024-03-10T05:26:16.0Z,5,OVERTIME,foul,personal,[],203482,,,1610612757,115,113,2024-03-10T05:26:23Z,6360000,False,,,0,,K. Olynyk personal FOUL (4 PF),"[203482, 1629028]",1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202053.0,4.0,0.0,Ayton,1629028.0,,,,,
643,PT03M28.00S,2024-03-10T05:26:51.1Z,5,OVERTIME,3pt,Jump Shot,[],1641739,90.75229960578186,94.6078431372549,1610612757,115,113,2024-03-10T05:26:55Z,6380000,False,223.0,34.0,1,right,MISS T. Camara 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Right Corner 3,24+ Right,22.56,Missed,,,,,,,,,,,,,,,,,,
644,PT03M25.00S,2024-03-10T05:26:54.1Z,5,OVERTIME,rebound,defensive,[],1628449,,,1610612761,115,113,2024-03-10T05:26:55Z,6390000,False,,,0,,C. Boucher REBOUND (Off:1 Def:7),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Right Corner 3,24+ Right,,,,,,,643.0,8.0,7.0,1.0,,,,,,,,,,
645,PT03M11.00S,2024-03-10T05:27:08.1Z,5,OVERTIME,turnover,bad pass,[],203482,,,1610612761,115,113,2024-03-10T05:27:11Z,6400000,False,,,0,,K. Olynyk bad pass TURNOVER (4 TO),"[203482, 1629014]",1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,4.0,Simons,1629014.0,,
646,PT03M11.00S,2024-03-10T05:27:08.1Z,5,OVERTIME,steal,,[],1629014,,,1610612757,115,113,2024-03-10T05:27:09Z,6410000,False,,,0,,A. Simons STEAL (1 STL),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
647,PT03M06.00S,2024-03-10T05:27:13.9Z,5,OVERTIME,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630625,93.51182654402102,44.36274509803921,1610612757,117,113,2024-03-10T05:27:20Z,6420000,False,-28.0,8.0,1,right,D. Banton running Layup (19 PTS) (M. Thybulle 4 AST),"[1630625, 1629680]",1610612757.0,POR,running,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,2.95,Made,19.0,M. Thybulle,1629680.0,4.0,,,,,,,,,,,,,,
649,PT02M58.00S,2024-03-10T05:27:20.3Z,5,OVERTIME,turnover,bad pass,[],203482,,,1610612761,117,113,2024-03-10T05:28:01Z,6440000,False,,,0,,K. Olynyk bad pass TURNOVER (5 TO),"[203482, 1641739]",1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,5.0,Camara,1641739.0,,
650,PT02M58.00S,2024-03-10T05:27:20.3Z,5,OVERTIME,steal,,[],1641739,,,1610612757,117,113,2024-03-10T05:28:30Z,6450000,False,,,0,,T. Camara STEAL (1 STL),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
651,PT02M47.00S,2024-03-10T05:27:31.8Z,5,OVERTIME,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629028,80.6340341655716,62.00980392156863,1610612757,117,113,2024-03-10T05:27:36Z,6460000,False,60.0,130.0,1,right,MISS D. Ayton 14' pullup Shot,[1629028],1610612757.0,POR,pullup,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,14.27,Missed,,,,,,,,,,,,,,,,,,
652,PT02M45.00S,2024-03-10T05:27:33.8Z,5,OVERTIME,rebound,defensive,[],1629667,,,1610612761,117,113,2024-03-10T05:27:36Z,6470000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:9),[1629667],1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,651.0,10.0,9.0,1.0,,,,,,,,,,
653,PT02M34.00S,2024-03-10T05:27:44.2Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],1629667,7.966491458607096,64.2156862745098,1610612761,117,113,2024-03-10T05:32:31Z,6480000,False,-71.0,22.0,1,left,MISS J. McDaniels 7' driving floating Shot,[1629667],1610612761.0,TOR,driving floating,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,7.45,Missed,,,,,,,,,,,,,,,,,,
654,PT02M33.00S,2024-03-10T05:27:45.2Z,5,OVERTIME,rebound,defensive,[],1629028,,,1610612757,117,113,2024-03-10T05:27:47Z,6490000,False,,,0,,D. Ayton REBOUND (Off:5 Def:12),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,653.0,17.0,12.0,5.0,,,,,,,,,,
655,PT02M12.00S,2024-03-10T05:28:07.5Z,5,OVERTIME,3pt,Jump Shot,[],1629014,77.34888304862024,89.70588235294117,1610612757,120,113,2024-03-10T05:28:16Z,6500000,False,199.0,160.0,1,right,A. Simons 25' 3PT pullup (23 PTS),[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,25.52,Made,23.0,,,,,,,,,,,,,,,,,
656,PT02M10.00S,2024-03-10T05:28:14.8Z,5,OVERTIME,timeout,full,['team'],0,,,1610612761,120,113,2024-03-10T05:28:19Z,6510000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT02M10.00S,2024-03-10T05:29:09.0Z,5,OVERTIME,substitution,out,[],1629667,,,1610612761,120,113,2024-03-10T05:29:38Z,6520000,False,,,0,,SUB out: J. McDaniels,[1629667],1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT02M10.00S,2024-03-10T05:29:09.0Z,5,OVERTIME,substitution,in,[],1641711,,,1610612761,120,113,2024-03-10T05:29:38Z,6530000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT01M59.00S,2024-03-10T05:30:08.8Z,5,OVERTIME,foul,personal,['2freethrow'],1629028,,,1610612761,120,113,2024-03-10T05:30:16Z,6560000,False,,,0,,D. Ayton shooting personal FOUL (1 PF) (Quickley 2 FT),"[1629028, 1630193]",1610612757.0,POR,shooting,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202053.0,1.0,0.0,Quickley,1630193.0,,,,,
663,PT01M59.00S,2024-03-10T05:30:33.7Z,5,OVERTIME,freethrow,1 of 2,[],1630193,,,1610612761,120,113,2024-03-10T05:30:33Z,6580000,False,,,0,,MISS I. Quickley Free Throw 1 of 2,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
664,PT01M59.00S,2024-03-10T05:30:33.7Z,5,OVERTIME,rebound,offensive,"['deadball', 'team']",0,,,1610612761,120,113,2024-03-10T05:30:33Z,6590000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,663.0,,,,,,,,,,,,,
665,PT01M59.00S,2024-03-10T05:30:55.2Z,5,OVERTIME,freethrow,2 of 2,[],1630193,,,1610612761,120,114,2024-03-10T05:30:55Z,6600000,False,,,0,,I. Quickley Free Throw 2 of 2 (25 PTS),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
666,PT01M40.00S,2024-03-10T05:31:18.7Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],1630625,92.32917214191852,45.34313725490196,1610612757,122,114,2024-03-10T05:31:37Z,6610000,False,-23.0,20.0,1,right,D. Banton driving floating bank Jump Shot (21 PTS),[1630625],1610612757.0,POR,driving floating bank,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,3.04,Made,21.0,,,,,,,,,,,,,,,,,
667,PT01M40.00S,2024-03-10T05:31:20.5Z,5,OVERTIME,foul,personal,['1freethrow'],1628449,,,1610612757,122,114,2024-03-10T05:31:35Z,6620000,False,,,0,,C. Boucher shooting personal FOUL (2 PF) (Banton 1 FT),"[1628449, 1630625]",1610612761.0,TOR,shooting,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1204.0,2.0,0.0,Banton,1630625.0,,,,,
669,PT01M40.00S,2024-03-10T05:31:52.3Z,5,OVERTIME,freethrow,1 of 1,[],1630625,,,1610612757,123,114,2024-03-10T05:31:52Z,6640000,False,,,0,,D. Banton Free Throw 1 of 1 (22 PTS),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
670,PT01M17.00S,2024-03-10T05:32:17.6Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1630193,5.863994743758213,46.568627450980394,1610612761,123,114,2024-03-10T05:34:58Z,6650000,False,17.0,3.0,1,left,MISS I. Quickley driving finger roll Layup,[1630193],1610612761.0,TOR,driving finger roll,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,1.74,Missed,,,,,,,,,,,,,,,,,,
671,PT01M16.00S,2024-03-10T05:32:18.6Z,5,OVERTIME,rebound,defensive,[],1629028,,,1610612757,123,114,2024-03-10T05:34:58Z,6660000,False,,,0,,D. Ayton REBOUND (Off:5 Def:13),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,670.0,18.0,13.0,5.0,,,,,,,,,,
672,PT00M57.30S,2024-03-10T05:32:38.3Z,5,OVERTIME,3pt,Jump Shot,[],1630625,74.19513797634691,82.35294117647058,1610612757,126,114,2024-03-10T05:32:43Z,6670000,False,162.0,190.0,1,right,D. Banton 24' 3PT  (25 PTS) (A. Simons 7 AST),"[1630625, 1629014]",1610612757.0,POR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Right Center,24.96,Made,25.0,A. Simons,1629014.0,7.0,,,,,,,,,,,,,,
674,PT00M51.50S,2024-03-10T05:32:51.5Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1629018,6.521024967148489,45.83333333333333,1610612761,126,114,2024-03-10T05:36:08Z,6690000,False,21.0,9.0,1,left,MISS G. Trent Jr. driving finger roll Layup,[1629018],1610612761.0,TOR,driving finger roll,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,2.26,Missed,,,,,,,,,,,,,,,,,,
