actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
518,PT09M51.00S,2024-01-15T04:00:00.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641712,5.590000152587891,50.0,1610612757,97,109,2024-01-15T04:00:00Z,5090000,False,0.0,0.0,1,left,R. Rupert tip Layup (5 PTS),[1641712],1610612757.0,POR,tip,,,Rupert,R. Rupert,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,5.0,,,,,,,,,,,,,
519,PT09M41.00S,2024-01-15T04:00:13.4Z,4,REGULAR,foul,offensive,[],203078,,,1610612756,97,109,2024-01-15T04:03:54Z,5100000,False,,,0,,B. Beal charge offensive FOUL (3 PF),"[203078, 1631303]",1610612756.0,PHX,charge,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1148.0,3.0,1.0,Minaya,1631303.0,,,,,
521,PT09M41.00S,2024-01-15T04:00:13.4Z,4,REGULAR,turnover,offensive foul,[],203078,,,1610612756,97,109,2024-01-15T04:00:13Z,5120000,False,,,0,,B. Beal offensive foul TURNOVER (4 TO),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1148.0,,,,,4.0,,,,
522,PT09M30.00S,2024-01-15T04:00:42.4Z,4,REGULAR,foul,personal,[],1629002,,,1610612757,97,109,2024-01-15T04:00:48Z,5130000,False,,,0,,C. Metu personal FOUL (3 PF),"[1629002, 1629014]",1610612756.0,PHX,,,,Metu,C. Metu,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1627963.0,3.0,0.0,Simons,1629014.0,,,,,
524,PT09M22.00S,2024-01-15T04:01:07.5Z,4,REGULAR,foul,personal,['2freethrow'],203078,,,1610612757,97,109,2024-01-15T04:01:14Z,5150000,False,,,0,,B. Beal shooting personal FOUL (4 PF) (Simons 2 FT),"[203078, 1629014]",1610612756.0,PHX,shooting,,,Beal,B. Beal,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1148.0,4.0,1.0,Simons,1629014.0,,,,,
526,PT09M22.00S,2024-01-15T04:01:33.1Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629014,,,1610612757,98,109,2024-01-15T04:01:55Z,5170000,False,,,0,,A. Simons Free Throw 1 of 2 (25 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
527,PT09M22.00S,2024-01-15T04:01:33.9Z,4,REGULAR,substitution,out,[],1629002,,,1610612757,98,109,2024-01-15T04:01:40Z,5180000,False,,,0,,SUB out: C. Metu,[1629002],1610612756.0,PHX,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT09M22.00S,2024-01-15T04:01:33.9Z,4,REGULAR,substitution,in,[],1628966,,,1610612757,98,109,2024-01-15T04:01:40Z,5190000,False,,,0,,SUB in: K. Bates-Diop,[1628966],1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT09M22.00S,2024-01-15T04:01:33.1Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629014,,,1610612757,98,109,2024-01-15T04:01:55Z,5200000,False,,,0,,MISS A. Simons Free Throw 2 of 2,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
530,PT09M18.00S,2024-01-15T04:01:37.1Z,4,REGULAR,rebound,offensive,[],1641712,,,1610612757,98,109,2024-01-15T04:01:55Z,5210000,False,,,0,,R. Rupert REBOUND (Off:2 Def:2),[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,529.0,4.0,2.0,2.0,,,,,,,,,,,,,,
531,PT09M15.00S,2024-01-15T04:01:59.6Z,4,REGULAR,foul,personal,['2freethrow'],1629006,,,1610612757,98,109,2024-01-15T04:02:13Z,5220000,False,,,0,,J. Okogie shooting personal FOUL (1 PF) (Minaya 2 FT),"[1629006, 1631303]",1610612756.0,PHX,shooting,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201638.0,1.0,0.0,Minaya,1631303.0,,,,,
533,PT09M15.00S,2024-01-15T04:02:21.7Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1631303,,,1610612757,99,109,2024-01-15T04:02:35Z,5240000,False,,,0,,J. Minaya Free Throw 1 of 2 (1 PTS),[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
534,PT09M15.00S,2024-01-15T04:02:21.7Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1631303,,,1610612757,99,109,2024-01-15T04:02:35Z,5250000,False,,,0,,MISS J. Minaya Free Throw 2 of 2,[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
535,PT09M12.00S,2024-01-15T04:02:24.7Z,4,REGULAR,rebound,defensive,[],1629006,,,1610612756,99,109,2024-01-15T04:02:35Z,5260000,False,,,0,,J. Okogie REBOUND (Off:0 Def:1),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,534.0,1.0,1.0,0.0,,,,,,,,,,,,,,
536,PT08M49.00S,2024-01-15T04:02:59.3Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612756,99,109,2024-01-15T04:03:04Z,5270000,False,,,0,,PHX shot clock Team TURNOVER,[],1610612756.0,PHX,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1148.0,,,,,,,,,
537,PT08M30.00S,2024-01-15T04:03:32.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641712,17.69053876478318,93.38235294117648,1610612757,102,109,2024-01-15T04:03:36Z,5280000,False,-217.0,114.0,1,left,R. Rupert 24' 3PT  (8 PTS) (K. Murray 3 AST),"[1641712, 1631200]",1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Above the Break 3,24+ Left Center,24.49,Made,,,,,8.0,K. Murray,1631200.0,3.0,,,,,,,,,,
539,PT08M29.00S,2024-01-15T04:03:41.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,102,109,2024-01-15T04:03:41Z,5300000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT08M29.00S,2024-01-15T04:06:01.5Z,4,REGULAR,substitution,out,[],1629006,,,1610612756,102,109,2024-01-15T04:06:19Z,5310000,False,,,0,,SUB out: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT08M29.00S,2024-01-15T04:06:01.5Z,4,REGULAR,substitution,out,[],203078,,,1610612756,102,109,2024-01-15T04:06:19Z,5320000,False,,,0,,SUB out: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT08M29.00S,2024-01-15T04:06:01.5Z,4,REGULAR,substitution,in,[],1626164,,,1610612756,102,109,2024-01-15T04:06:19Z,5330000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT08M29.00S,2024-01-15T04:06:01.5Z,4,REGULAR,substitution,in,[],1628960,,,1610612756,102,109,2024-01-15T04:06:19Z,5340000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT08M17.00S,2024-01-15T04:06:43.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,93.11760840998686,46.568627450980394,1610612756,102,111,2024-01-15T04:06:50Z,5350000,False,-17.0,12.0,1,right,K. Durant driving floating bank Jump Shot (16 PTS) (D. Booker 7 AST),"[201142, 1626164]",1610612756.0,PHX,driving floating bank,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,2.11,Made,,,,,16.0,D. Booker,1626164.0,7.0,,,,,,,,,,
546,PT07M53.00S,2024-01-15T04:07:09.7Z,4,REGULAR,violation,kicked ball,[],1626164,,,1610612757,102,111,2024-01-15T04:07:17Z,5370000,False,,,0,,D. Booker kicked ball VIOLATION,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,1627963.0,,,,,,,,,
547,PT07M38.00S,2024-01-15T04:07:48.5Z,4,REGULAR,3pt,Jump Shot,[],1629014,27.54599211563732,17.647058823529413,1610612757,102,111,2024-01-15T04:07:53Z,5380000,False,162.0,206.0,1,left,MISS A. Simons 26' step back 3PT,[1629014],1610612757.0,POR,step back,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,26.23,Missed,,,,,,,,,,,,,,,,,,
548,PT07M33.00S,2024-01-15T04:07:53.5Z,4,REGULAR,rebound,defensive,[],1628960,,,1610612756,102,111,2024-01-15T04:16:42Z,5390000,False,,,0,,G. Allen REBOUND (Off:1 Def:2),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,,,547.0,3.0,2.0,1.0,,,,,,,,,,,,,,
549,PT07M31.00S,2024-01-15T04:08:33.8Z,4,REGULAR,substitution,out,[],1631303,,,1610612756,102,111,2024-01-15T04:08:35Z,5400000,False,,,0,,SUB out: J. Minaya,[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT07M31.00S,2024-01-15T04:08:33.8Z,4,REGULAR,substitution,in,[],1630703,,,1610612756,102,111,2024-01-15T04:08:35Z,5410000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT07M28.00S,2024-01-15T04:09:02.4Z,4,REGULAR,jumpball,recovered,[],1626164,,,1610612756,102,111,2024-01-15T04:09:02Z,5420000,False,,,0,,Jump Ball K. Bates-Diop vs. R. Rupert: Tip to D. Booker,"[1626164, 1628966, 1641712]",1610612756.0,PHX,heldball,D. Booker,1626164.0,Booker,D. Booker,Bates-Diop,1628966.0,Rupert,1641712.0,,,,,,,,,,,,,,,,,,,,,,
554,PT07M21.00S,2024-01-15T04:09:09.4Z,4,REGULAR,turnover,bad pass,[],1628960,,,1610612756,102,111,2024-01-15T04:09:13Z,5450000,False,,,0,,G. Allen bad pass TURNOVER (2 TO),"[1628960, 1630703]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,Henderson,1630703.0,,
555,PT07M21.00S,2024-01-15T04:09:09.4Z,4,REGULAR,steal,,[],1630703,,,1610612757,102,111,2024-01-15T04:09:10Z,5460000,False,,,0,,S. Henderson STEAL (3 STL),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
556,PT07M18.00S,2024-01-15T04:09:12.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630703,5.863994743758213,50.0,1610612757,104,111,2024-01-15T04:10:28Z,5470000,False,0.0,3.0,1,left,S. Henderson running finger roll Layup (29 PTS),[1630703],1610612757.0,POR,running finger roll,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,0.26,Made,,,,,29.0,,,,,,,,,,,,,
558,PT07M01.00S,2024-01-15T04:09:38.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,93.24901445466492,48.77450980392157,1610612756,104,111,2024-01-15T04:09:42Z,5490000,False,-6.0,11.0,1,right,MISS D. Booker driving Layup - blocked,"[1626164, 1641871]",1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,1.26,Missed,,,,,,,,,,,,,,,,,Reath,1641871.0
559,PT07M01.00S,2024-01-15T04:09:38.1Z,4,REGULAR,block,,[],1641871,,,1610612756,104,111,2024-01-15T04:09:40Z,5500000,False,,,0,,D. Reath BLOCK (1 BLK),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
560,PT06M59.00S,2024-01-15T04:09:40.1Z,4,REGULAR,rebound,defensive,[],1641712,,,1610612757,104,111,2024-01-15T04:09:42Z,5510000,False,,,0,,R. Rupert REBOUND (Off:2 Def:3),[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Restricted Area,0-8 Center,,,558.0,5.0,3.0,2.0,,,,,,,,,,,,,,
561,PT06M50.00S,2024-01-15T04:09:49.4Z,4,REGULAR,3pt,Jump Shot,[],1641712,6.783837056504599,96.32352941176471,1610612757,107,111,2024-01-15T04:09:54Z,5520000,False,-232.0,11.0,1,left,R. Rupert 3PT  (11 PTS) (A. Simons 5 AST),"[1641712, 1629014]",1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Left Corner 3,24+ Left,23.19,Made,,,,,11.0,A. Simons,1629014.0,5.0,,,,,,,,,,
563,PT06M33.00S,2024-01-15T04:10:10.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,107,111,2024-01-15T04:10:10Z,5540000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT06M33.00S,2024-01-15T04:11:16.2Z,4,REGULAR,substitution,out,[],1628966,,,1610612756,107,111,2024-01-15T04:11:35Z,5550000,False,,,0,,SUB out: K. Bates-Diop,[1628966],1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT06M33.00S,2024-01-15T04:11:16.2Z,4,REGULAR,substitution,out,[],201569,,,1610612756,107,111,2024-01-15T04:11:35Z,5560000,False,,,0,,SUB out: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT06M33.00S,2024-01-15T04:11:16.2Z,4,REGULAR,substitution,in,[],203994,,,1610612756,107,111,2024-01-15T04:11:35Z,5570000,False,,,0,,SUB in: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT06M33.00S,2024-01-15T04:11:16.2Z,4,REGULAR,substitution,in,[],203078,,,1610612756,107,111,2024-01-15T04:11:35Z,5580000,False,,,0,,SUB in: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT06M22.00S,2024-01-15T04:11:56.0Z,4,REGULAR,foul,personal,['2freethrow'],1641712,,,1610612756,107,111,2024-01-15T04:12:08Z,5590000,False,,,0,,R. Rupert shooting personal FOUL (2 PF) (Allen 2 FT),"[1641712, 1628960]",1610612757.0,POR,shooting,,,Rupert,R. Rupert,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,201638.0,2.0,0.0,Allen,1628960.0,,,,,
570,PT06M22.00S,2024-01-15T04:12:24.5Z,4,REGULAR,freethrow,1 of 2,[],1628960,,,1610612756,107,112,2024-01-15T04:12:24Z,5610000,False,,,0,,G. Allen Free Throw 1 of 2 (19 PTS),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
571,PT06M22.00S,2024-01-15T04:12:39.4Z,4,REGULAR,freethrow,2 of 2,[],1628960,,,1610612756,107,113,2024-01-15T04:12:39Z,5620000,False,,,0,,G. Allen Free Throw 2 of 2 (20 PTS),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
572,PT06M00.00S,2024-01-15T04:13:02.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630703,6.915243101182654,47.30392156862745,1610612757,107,113,2024-01-15T04:13:06Z,5630000,False,13.0,13.0,1,left,MISS S. Henderson driving Layup - blocked,"[1630703, 203994]",1610612757.0,POR,driving,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,,,,Nurkic,203994.0
573,PT06M00.00S,2024-01-15T04:13:02.9Z,4,REGULAR,block,,[],203994,,,1610612757,107,113,2024-01-15T04:13:05Z,5640000,False,,,0,,J. Nurkic BLOCK (1 BLK),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
574,PT05M58.00S,2024-01-15T04:13:04.9Z,4,REGULAR,rebound,defensive,[],1628960,,,1610612756,107,113,2024-01-15T04:13:06Z,5650000,False,,,0,,G. Allen REBOUND (Off:1 Def:3),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,,,572.0,4.0,3.0,1.0,,,,,,,,,,,,,,
575,PT05M52.00S,2024-01-15T04:13:11.4Z,4,REGULAR,turnover,bad pass,[],1628960,,,1610612756,107,113,2024-01-15T04:13:15Z,5660000,False,,,0,,G. Allen bad pass TURNOVER (3 TO),"[1628960, 1631200]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,3.0,Murray,1631200.0,,
576,PT05M52.00S,2024-01-15T04:13:11.4Z,4,REGULAR,steal,,[],1631200,,,1610612757,107,113,2024-01-15T04:13:13Z,5670000,False,,,0,,K. Murray STEAL (2 STL),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
577,PT05M35.00S,2024-01-15T04:13:28.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631200,5.732588699080158,96.32352941176471,1610612757,107,113,2024-01-15T04:13:32Z,5680000,False,-232.0,1.0,1,left,MISS K. Murray 3PT,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
578,PT05M32.00S,2024-01-15T04:13:31.2Z,4,REGULAR,rebound,defensive,[],203994,,,1610612756,107,113,2024-01-15T04:13:32Z,5690000,False,,,0,,J. Nurkic REBOUND (Off:4 Def:9),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Left Corner 3,24+ Left,,,577.0,13.0,9.0,4.0,,,,,,,,,,,,,,
579,PT05M18.00S,2024-01-15T04:13:48.6Z,4,REGULAR,foul,personal,[],1631200,,,1610612756,107,113,2024-01-15T04:14:09Z,5700000,False,,,0,,K. Murray personal FOUL (2 PF),"[1631200, 203078]",1610612757.0,POR,,,,Murray,K. Murray,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,201638.0,2.0,0.0,Beal,203078.0,,,,,
582,PT05M18.00S,2024-01-15T04:13:54.8Z,4,REGULAR,substitution,in,[],1641739,,,1610612756,107,113,2024-01-15T04:14:01Z,5730000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT05M18.00S,2024-01-15T04:13:54.8Z,4,REGULAR,substitution,out,[],1641712,,,1610612756,107,113,2024-01-15T04:14:17Z,5740000,False,,,0,,SUB out: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT05M06.00S,2024-01-15T04:14:34.0Z,4,REGULAR,3pt,Jump Shot,[],1628960,84.57621550591328,5.147058823529411,1610612756,107,113,2024-01-15T04:14:38Z,5750000,False,-224.0,92.0,1,right,MISS G. Allen 24' 3PT,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left,24.26,Missed,,,,,,,,,,,,,,,,,,
585,PT05M03.00S,2024-01-15T04:14:37.0Z,4,REGULAR,rebound,defensive,[],1630703,,,1610612757,107,113,2024-01-15T04:14:38Z,5760000,False,,,0,,S. Henderson REBOUND (Off:3 Def:3),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Left,,,584.0,6.0,3.0,3.0,,,,,,,,,,,,,,
586,PT04M49.00S,2024-01-15T04:14:50.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641871,5.995400788436268,45.588235294117645,1610612757,107,113,2024-01-15T04:14:53Z,5770000,False,22.0,4.0,1,left,MISS D. Reath driving Layup,[1641871],1610612757.0,POR,driving,,,Reath,D. Reath,,,,,Restricted Area,0-8 Center,2.24,Missed,,,,,,,,,,,,,,,,,,
587,PT04M47.00S,2024-01-15T04:14:52.1Z,4,REGULAR,rebound,offensive,[],1630703,,,1610612757,107,113,2024-01-15T04:15:29Z,5780000,False,,,0,,S. Henderson REBOUND (Off:4 Def:3),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,,,586.0,7.0,3.0,4.0,,,,,,,,,,,,,,
588,PT04M47.00S,2024-01-15T04:14:52.4Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630703,5.590000152587891,50.0,1610612757,109,113,2024-01-15T04:15:34Z,5790000,False,0.0,0.0,1,left,S. Henderson tip Layup (31 PTS),[1630703],1610612757.0,POR,tip,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,31.0,,,,,,,,,,,,,
589,PT04M29.00S,2024-01-15T04:15:09.8Z,4,REGULAR,3pt,Jump Shot,[],201142,90.22667542706965,94.6078431372549,1610612756,109,116,2024-01-15T04:15:13Z,5800000,False,223.0,39.0,1,right,K. Durant 3PT  (19 PTS) (B. Beal 5 AST),"[201142, 203078]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Right Corner 3,24+ Right,22.65,Made,,,,,19.0,B. Beal,203078.0,5.0,,,,,,,,,,
591,PT04M03.00S,2024-01-15T04:15:37.0Z,4,REGULAR,3pt,Jump Shot,[],1629014,22.158344283837057,88.72549019607843,1610612757,109,116,2024-01-15T04:15:44Z,5820000,False,-194.0,156.0,1,left,MISS A. Simons 24' pullup 3PT,[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,24.85,Missed,,,,,,,,,,,,,,,,,,
592,PT03M59.00S,2024-01-15T04:15:41.0Z,4,REGULAR,rebound,defensive,[],201142,,,1610612756,109,116,2024-01-15T04:15:44Z,5830000,False,,,0,,K. Durant REBOUND (Off:1 Def:2),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,,,591.0,3.0,2.0,1.0,,,,,,,,,,,,,,
593,PT03M39.00S,2024-01-15T04:16:01.1Z,4,REGULAR,turnover,bad pass,[],1628960,,,1610612756,109,116,2024-01-15T04:16:04Z,5840000,False,,,0,,G. Allen bad pass TURNOVER (4 TO),"[1628960, 1631200]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,4.0,Murray,1631200.0,,
594,PT03M39.00S,2024-01-15T04:16:01.1Z,4,REGULAR,steal,,[],1631200,,,1610612757,109,116,2024-01-15T04:22:53Z,5850000,False,,,0,,K. Murray STEAL (3 STL),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
595,PT03M32.00S,2024-01-15T04:16:07.8Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1641739,18.084756898817346,94.36274509803921,1610612757,109,116,2024-01-15T04:22:01Z,5860000,False,-222.0,117.0,1,left,MISS T. Camara 25' running 3PT,[1641739],1610612757.0,POR,running,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,25.1,Missed,,,,,,,,,,,,,,,,,,
596,PT03M30.00S,2024-01-15T04:16:09.8Z,4,REGULAR,rebound,defensive,[],201142,,,1610612756,109,116,2024-01-15T04:16:15Z,5870000,False,,,0,,K. Durant REBOUND (Off:1 Def:3),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,,,595.0,4.0,3.0,1.0,,,,,,,,,,,,,,
597,PT03M14.00S,2024-01-15T04:16:28.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203078,93.38042049934296,46.81372549019608,1610612756,109,118,2024-01-15T04:22:22Z,5880000,False,-16.0,10.0,1,right,B. Beal driving Layup (22 PTS),[203078],1610612756.0,PHX,driving,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,1.86,Made,,,,,22.0,,,,,,,,,,,,,
598,PT03M14.00S,2024-01-15T04:16:29.9Z,4,REGULAR,foul,personal,['1freethrow'],1641871,,,1610612756,109,118,2024-01-15T04:16:39Z,5890000,False,,,0,,D. Reath shooting personal FOUL (4 PF) (Beal 1 FT),"[1641871, 203078]",1610612757.0,POR,shooting,,,Reath,D. Reath,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1148.0,4.0,0.0,Beal,203078.0,,,,,
600,PT03M14.00S,2024-01-15T04:16:54.7Z,4,REGULAR,freethrow,1 of 1,[],203078,,,1610612756,109,119,2024-01-15T04:16:54Z,5910000,False,,,0,,B. Beal Free Throw 1 of 1 (23 PTS),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
601,PT03M10.00S,2024-01-15T04:17:05.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612757,109,119,2024-01-15T04:17:08Z,5920000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT03M10.00S,2024-01-15T04:17:55.7Z,4,REGULAR,substitution,out,[],1631200,,,1610612757,109,119,2024-01-15T04:18:35Z,5930000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT03M10.00S,2024-01-15T04:17:55.7Z,4,REGULAR,substitution,in,[],1631133,,,1610612757,109,119,2024-01-15T04:18:35Z,5940000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT03M10.00S,2024-01-15T04:18:38.8Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612757,109,119,2024-01-15T04:18:47Z,5950000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,201638.0,,,,,,,,,
605,PT02M51.00S,2024-01-15T04:19:15.7Z,4,REGULAR,turnover,bad pass,[],1631133,,,1610612757,109,119,2024-01-15T04:19:19Z,5960000,False,,,0,,J. Walker bad pass TURNOVER (1 TO),"[1631133, 203994]",1610612757.0,POR,,,,Walker,J. Walker,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,1.0,Nurkic,203994.0,,
